log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,13,6,102,1,3,L-BFGS-B
1.8,True,13,6,102,1,3,L-BFGS-B
1.6,True,13,6,102,1,3,L-BFGS-B
1.4,True,13,6,102,1,3,L-BFGS-B
1.2,True,33,6,102,1,3,L-BFGS-B
1.0,True,33,6,102,1,3,L-BFGS-B
0.8,True,41,6,102,1,3,L-BFGS-B
0.6,True,45,6,102,1,3,L-BFGS-B
0.4,True,45,6,102,1,3,L-BFGS-B
0.2,True,45,6,102,1,3,L-BFGS-B
0.0,True,45,6,102,1,3,L-BFGS-B
-0.2,True,45,6,102,1,3,L-BFGS-B
-0.4,True,81,6,102,1,3,L-BFGS-B
-0.6,True,85,6,102,1,3,L-BFGS-B
-0.8,True,85,6,102,1,3,L-BFGS-B
-1.0,True,165,6,102,1,3,L-BFGS-B
-1.2,True,201,6,102,1,3,L-BFGS-B
-1.4,True,205,6,102,1,3,L-BFGS-B
-1.6,True,249,6,102,1,3,L-BFGS-B
-1.8,True,277,6,102,1,3,L-BFGS-B
-2.0,True,277,6,102,1,3,L-BFGS-B
-2.2,True,277,6,102,1,3,L-BFGS-B
-2.4,True,281,6,102,1,3,L-BFGS-B
-2.6,True,281,6,102,1,3,L-BFGS-B
-2.8,True,281,6,102,1,3,L-BFGS-B
-3.0,True,301,6,102,1,3,L-BFGS-B
-3.2,True,305,6,102,1,3,L-BFGS-B
-3.4,True,305,6,102,1,3,L-BFGS-B
-3.6,True,341,6,102,1,3,L-BFGS-B
-3.8,True,353,6,102,1,3,L-BFGS-B
-4.0,True,373,6,102,1,3,L-BFGS-B
-4.2,False,440,6,102,1,3,L-BFGS-B
-4.4,False,440,6,102,1,3,L-BFGS-B
-4.6,False,440,6,102,1,3,L-BFGS-B
-4.8,False,440,6,102,1,3,L-BFGS-B
-5.0,False,440,6,102,1,3,L-BFGS-B
-5.2,False,440,6,102,1,3,L-BFGS-B
-5.4,False,440,6,102,1,3,L-BFGS-B
-5.6,False,440,6,102,1,3,L-BFGS-B
-5.8,False,440,6,102,1,3,L-BFGS-B
-6.0,False,440,6,102,1,3,L-BFGS-B
-6.2,False,440,6,102,1,3,L-BFGS-B
-6.4,False,440,6,102,1,3,L-BFGS-B
-6.6,False,440,6,102,1,3,L-BFGS-B
-6.8,False,440,6,102,1,3,L-BFGS-B
-7.0,False,440,6,102,1,3,L-BFGS-B
-7.2,False,440,6,102,1,3,L-BFGS-B
-7.4,False,440,6,102,1,3,L-BFGS-B
-7.6,False,440,6,102,1,3,L-BFGS-B
-7.8,False,440,6,102,1,3,L-BFGS-B
-8.0,False,440,6,102,1,3,L-BFGS-B
2.0,True,45,6,103,1,3,L-BFGS-B
1.8,True,45,6,103,1,3,L-BFGS-B
1.6,True,45,6,103,1,3,L-BFGS-B
1.4,True,45,6,103,1,3,L-BFGS-B
1.2,True,45,6,103,1,3,L-BFGS-B
1.0,True,45,6,103,1,3,L-BFGS-B
0.8,True,45,6,103,1,3,L-BFGS-B
0.6,True,45,6,103,1,3,L-BFGS-B
0.4,True,45,6,103,1,3,L-BFGS-B
0.2,True,45,6,103,1,3,L-BFGS-B
0.0,True,45,6,103,1,3,L-BFGS-B
-0.2,True,45,6,103,1,3,L-BFGS-B
-0.4,True,45,6,103,1,3,L-BFGS-B
-0.6,True,65,6,103,1,3,L-BFGS-B
-0.8,True,65,6,103,1,3,L-BFGS-B
-1.0,True,73,6,103,1,3,L-BFGS-B
-1.2,True,77,6,103,1,3,L-BFGS-B
-1.4,True,77,6,103,1,3,L-BFGS-B
-1.6,True,77,6,103,1,3,L-BFGS-B
-1.8,True,77,6,103,1,3,L-BFGS-B
-2.0,True,97,6,103,1,3,L-BFGS-B
-2.2,True,113,6,103,1,3,L-BFGS-B
-2.4,True,321,6,103,1,3,L-BFGS-B
-2.6,True,325,6,103,1,3,L-BFGS-B
-2.8,True,325,6,103,1,3,L-BFGS-B
-3.0,True,325,6,103,1,3,L-BFGS-B
-3.2,True,325,6,103,1,3,L-BFGS-B
-3.4,True,325,6,103,1,3,L-BFGS-B
-3.6,True,329,6,103,1,3,L-BFGS-B
-3.8,True,341,6,103,1,3,L-BFGS-B
-4.0,True,345,6,103,1,3,L-BFGS-B
-4.2,True,349,6,103,1,3,L-BFGS-B
-4.4,False,380,6,103,1,3,L-BFGS-B
-4.6,False,380,6,103,1,3,L-BFGS-B
-4.8,False,380,6,103,1,3,L-BFGS-B
-5.0,False,380,6,103,1,3,L-BFGS-B
-5.2,False,380,6,103,1,3,L-BFGS-B
-5.4,False,380,6,103,1,3,L-BFGS-B
-5.6,False,380,6,103,1,3,L-BFGS-B
-5.8,False,380,6,103,1,3,L-BFGS-B
-6.0,False,380,6,103,1,3,L-BFGS-B
-6.2,False,380,6,103,1,3,L-BFGS-B
-6.4,False,380,6,103,1,3,L-BFGS-B
-6.6,False,380,6,103,1,3,L-BFGS-B
-6.8,False,380,6,103,1,3,L-BFGS-B
-7.0,False,380,6,103,1,3,L-BFGS-B
-7.2,False,380,6,103,1,3,L-BFGS-B
-7.4,False,380,6,103,1,3,L-BFGS-B
-7.6,False,380,6,103,1,3,L-BFGS-B
-7.8,False,380,6,103,1,3,L-BFGS-B
-8.0,False,380,6,103,1,3,L-BFGS-B
2.0,True,1,6,104,1,3,L-BFGS-B
1.8,True,1,6,104,1,3,L-BFGS-B
1.6,True,1,6,104,1,3,L-BFGS-B
1.4,True,5,6,104,1,3,L-BFGS-B
1.2,True,9,6,104,1,3,L-BFGS-B
1.0,True,13,6,104,1,3,L-BFGS-B
0.8,True,65,6,104,1,3,L-BFGS-B
0.6,True,109,6,104,1,3,L-BFGS-B
0.4,True,113,6,104,1,3,L-BFGS-B
0.2,True,113,6,104,1,3,L-BFGS-B
0.0,True,117,6,104,1,3,L-BFGS-B
-0.2,True,125,6,104,1,3,L-BFGS-B
-0.4,True,125,6,104,1,3,L-BFGS-B
-0.6,True,125,6,104,1,3,L-BFGS-B
-0.8,True,129,6,104,1,3,L-BFGS-B
-1.0,True,145,6,104,1,3,L-BFGS-B
-1.2,True,145,6,104,1,3,L-BFGS-B
-1.4,True,145,6,104,1,3,L-BFGS-B
-1.6,True,145,6,104,1,3,L-BFGS-B
-1.8,True,145,6,104,1,3,L-BFGS-B
-2.0,True,145,6,104,1,3,L-BFGS-B
-2.2,True,145,6,104,1,3,L-BFGS-B
-2.4,True,149,6,104,1,3,L-BFGS-B
-2.6,True,149,6,104,1,3,L-BFGS-B
-2.8,True,169,6,104,1,3,L-BFGS-B
-3.0,True,201,6,104,1,3,L-BFGS-B
-3.2,True,209,6,104,1,3,L-BFGS-B
-3.4,True,209,6,104,1,3,L-BFGS-B
-3.6,True,233,6,104,1,3,L-BFGS-B
-3.8,True,233,6,104,1,3,L-BFGS-B
-4.0,True,237,6,104,1,3,L-BFGS-B
-4.2,True,237,6,104,1,3,L-BFGS-B
-4.4,True,261,6,104,1,3,L-BFGS-B
-4.6,True,265,6,104,1,3,L-BFGS-B
-4.8,True,265,6,104,1,3,L-BFGS-B
-5.0,True,265,6,104,1,3,L-BFGS-B
-5.2,True,405,6,104,1,3,L-BFGS-B
-5.4,True,481,6,104,1,3,L-BFGS-B
-5.6,False,568,6,104,1,3,L-BFGS-B
-5.8,False,568,6,104,1,3,L-BFGS-B
-6.0,False,568,6,104,1,3,L-BFGS-B
-6.2,False,568,6,104,1,3,L-BFGS-B
-6.4,False,568,6,104,1,3,L-BFGS-B
-6.6,False,568,6,104,1,3,L-BFGS-B
-6.8,False,568,6,104,1,3,L-BFGS-B
-7.0,False,568,6,104,1,3,L-BFGS-B
-7.2,False,568,6,104,1,3,L-BFGS-B
-7.4,False,568,6,104,1,3,L-BFGS-B
-7.6,False,568,6,104,1,3,L-BFGS-B
-7.8,False,568,6,104,1,3,L-BFGS-B
-8.0,False,568,6,104,1,3,L-BFGS-B
2.0,True,41,6,105,1,3,L-BFGS-B
1.8,True,41,6,105,1,3,L-BFGS-B
1.6,True,41,6,105,1,3,L-BFGS-B
1.4,True,61,6,105,1,3,L-BFGS-B
1.2,True,61,6,105,1,3,L-BFGS-B
1.0,True,69,6,105,1,3,L-BFGS-B
0.8,True,69,6,105,1,3,L-BFGS-B
0.6,True,73,6,105,1,3,L-BFGS-B
0.4,True,229,6,105,1,3,L-BFGS-B
0.2,True,233,6,105,1,3,L-BFGS-B
0.0,True,233,6,105,1,3,L-BFGS-B
-0.2,True,325,6,105,1,3,L-BFGS-B
-0.4,True,325,6,105,1,3,L-BFGS-B
-0.6,True,337,6,105,1,3,L-BFGS-B
-0.8,True,337,6,105,1,3,L-BFGS-B
-1.0,True,341,6,105,1,3,L-BFGS-B
-1.2,True,349,6,105,1,3,L-BFGS-B
-1.4,True,401,6,105,1,3,L-BFGS-B
-1.6,True,409,6,105,1,3,L-BFGS-B
-1.8,True,409,6,105,1,3,L-BFGS-B
-2.0,True,417,6,105,1,3,L-BFGS-B
-2.2,True,417,6,105,1,3,L-BFGS-B
-2.4,True,421,6,105,1,3,L-BFGS-B
-2.6,True,429,6,105,1,3,L-BFGS-B
-2.8,True,433,6,105,1,3,L-BFGS-B
-3.0,True,433,6,105,1,3,L-BFGS-B
-3.2,True,445,6,105,1,3,L-BFGS-B
-3.4,True,445,6,105,1,3,L-BFGS-B
-3.6,True,449,6,105,1,3,L-BFGS-B
-3.8,True,449,6,105,1,3,L-BFGS-B
-4.0,True,449,6,105,1,3,L-BFGS-B
-4.2,True,449,6,105,1,3,L-BFGS-B
-4.4,True,453,6,105,1,3,L-BFGS-B
-4.6,True,453,6,105,1,3,L-BFGS-B
-4.8,True,489,6,105,1,3,L-BFGS-B
-5.0,True,489,6,105,1,3,L-BFGS-B
-5.2,True,489,6,105,1,3,L-BFGS-B
-5.4,True,501,6,105,1,3,L-BFGS-B
-5.6,False,516,6,105,1,3,L-BFGS-B
-5.8,False,516,6,105,1,3,L-BFGS-B
-6.0,False,516,6,105,1,3,L-BFGS-B
-6.2,False,516,6,105,1,3,L-BFGS-B
-6.4,False,516,6,105,1,3,L-BFGS-B
-6.6,False,516,6,105,1,3,L-BFGS-B
-6.8,False,516,6,105,1,3,L-BFGS-B
-7.0,False,516,6,105,1,3,L-BFGS-B
-7.2,False,516,6,105,1,3,L-BFGS-B
-7.4,False,516,6,105,1,3,L-BFGS-B
-7.6,False,516,6,105,1,3,L-BFGS-B
-7.8,False,516,6,105,1,3,L-BFGS-B
-8.0,False,516,6,105,1,3,L-BFGS-B
2.0,True,1,6,106,1,3,L-BFGS-B
1.8,True,1,6,106,1,3,L-BFGS-B
1.6,True,1,6,106,1,3,L-BFGS-B
1.4,True,1,6,106,1,3,L-BFGS-B
1.2,True,81,6,106,1,3,L-BFGS-B
1.0,True,85,6,106,1,3,L-BFGS-B
0.8,True,93,6,106,1,3,L-BFGS-B
0.6,True,117,6,106,1,3,L-BFGS-B
0.4,True,297,6,106,1,3,L-BFGS-B
0.2,True,297,6,106,1,3,L-BFGS-B
0.0,True,297,6,106,1,3,L-BFGS-B
-0.2,True,297,6,106,1,3,L-BFGS-B
-0.4,True,313,6,106,1,3,L-BFGS-B
-0.6,True,317,6,106,1,3,L-BFGS-B
-0.8,True,317,6,106,1,3,L-BFGS-B
-1.0,True,325,6,106,1,3,L-BFGS-B
-1.2,True,325,6,106,1,3,L-BFGS-B
-1.4,True,325,6,106,1,3,L-BFGS-B
-1.6,True,325,6,106,1,3,L-BFGS-B
-1.8,True,325,6,106,1,3,L-BFGS-B
-2.0,True,333,6,106,1,3,L-BFGS-B
-2.2,True,333,6,106,1,3,L-BFGS-B
-2.4,True,337,6,106,1,3,L-BFGS-B
-2.6,True,337,6,106,1,3,L-BFGS-B
-2.8,True,337,6,106,1,3,L-BFGS-B
-3.0,True,345,6,106,1,3,L-BFGS-B
-3.2,True,365,6,106,1,3,L-BFGS-B
-3.4,True,397,6,106,1,3,L-BFGS-B
-3.6,False,576,6,106,1,3,L-BFGS-B
-3.8,False,576,6,106,1,3,L-BFGS-B
-4.0,False,576,6,106,1,3,L-BFGS-B
-4.2,False,576,6,106,1,3,L-BFGS-B
-4.4,False,576,6,106,1,3,L-BFGS-B
-4.6,False,576,6,106,1,3,L-BFGS-B
-4.8,False,576,6,106,1,3,L-BFGS-B
-5.0,False,576,6,106,1,3,L-BFGS-B
-5.2,False,576,6,106,1,3,L-BFGS-B
-5.4,False,576,6,106,1,3,L-BFGS-B
-5.6,False,576,6,106,1,3,L-BFGS-B
-5.8,False,576,6,106,1,3,L-BFGS-B
-6.0,False,576,6,106,1,3,L-BFGS-B
-6.2,False,576,6,106,1,3,L-BFGS-B
-6.4,False,576,6,106,1,3,L-BFGS-B
-6.6,False,576,6,106,1,3,L-BFGS-B
-6.8,False,576,6,106,1,3,L-BFGS-B
-7.0,False,576,6,106,1,3,L-BFGS-B
-7.2,False,576,6,106,1,3,L-BFGS-B
-7.4,False,576,6,106,1,3,L-BFGS-B
-7.6,False,576,6,106,1,3,L-BFGS-B
-7.8,False,576,6,106,1,3,L-BFGS-B
-8.0,False,576,6,106,1,3,L-BFGS-B
2.0,True,13,6,107,1,3,L-BFGS-B
1.8,True,13,6,107,1,3,L-BFGS-B
1.6,True,13,6,107,1,3,L-BFGS-B
1.4,True,13,6,107,1,3,L-BFGS-B
1.2,True,13,6,107,1,3,L-BFGS-B
1.0,True,13,6,107,1,3,L-BFGS-B
0.8,True,13,6,107,1,3,L-BFGS-B
0.6,True,13,6,107,1,3,L-BFGS-B
0.4,True,13,6,107,1,3,L-BFGS-B
0.2,True,33,6,107,1,3,L-BFGS-B
0.0,True,45,6,107,1,3,L-BFGS-B
-0.2,True,53,6,107,1,3,L-BFGS-B
-0.4,True,237,6,107,1,3,L-BFGS-B
-0.6,True,301,6,107,1,3,L-BFGS-B
-0.8,True,313,6,107,1,3,L-BFGS-B
-1.0,True,333,6,107,1,3,L-BFGS-B
-1.2,True,333,6,107,1,3,L-BFGS-B
-1.4,True,337,6,107,1,3,L-BFGS-B
-1.6,True,337,6,107,1,3,L-BFGS-B
-1.8,True,337,6,107,1,3,L-BFGS-B
-2.0,True,341,6,107,1,3,L-BFGS-B
-2.2,True,341,6,107,1,3,L-BFGS-B
-2.4,True,341,6,107,1,3,L-BFGS-B
-2.6,True,341,6,107,1,3,L-BFGS-B
-2.8,True,341,6,107,1,3,L-BFGS-B
-3.0,True,341,6,107,1,3,L-BFGS-B
-3.2,True,341,6,107,1,3,L-BFGS-B
-3.4,True,353,6,107,1,3,L-BFGS-B
-3.6,True,353,6,107,1,3,L-BFGS-B
-3.8,True,361,6,107,1,3,L-BFGS-B
-4.0,True,361,6,107,1,3,L-BFGS-B
-4.2,True,361,6,107,1,3,L-BFGS-B
-4.4,True,365,6,107,1,3,L-BFGS-B
-4.6,True,365,6,107,1,3,L-BFGS-B
-4.8,True,365,6,107,1,3,L-BFGS-B
-5.0,True,381,6,107,1,3,L-BFGS-B
-5.2,False,392,6,107,1,3,L-BFGS-B
-5.4,False,392,6,107,1,3,L-BFGS-B
-5.6,False,392,6,107,1,3,L-BFGS-B
-5.8,False,392,6,107,1,3,L-BFGS-B
-6.0,False,392,6,107,1,3,L-BFGS-B
-6.2,False,392,6,107,1,3,L-BFGS-B
-6.4,False,392,6,107,1,3,L-BFGS-B
-6.6,False,392,6,107,1,3,L-BFGS-B
-6.8,False,392,6,107,1,3,L-BFGS-B
-7.0,False,392,6,107,1,3,L-BFGS-B
-7.2,False,392,6,107,1,3,L-BFGS-B
-7.4,False,392,6,107,1,3,L-BFGS-B
-7.6,False,392,6,107,1,3,L-BFGS-B
-7.8,False,392,6,107,1,3,L-BFGS-B
-8.0,False,392,6,107,1,3,L-BFGS-B
2.0,True,25,6,108,1,3,L-BFGS-B
1.8,True,25,6,108,1,3,L-BFGS-B
1.6,True,37,6,108,1,3,L-BFGS-B
1.4,True,41,6,108,1,3,L-BFGS-B
1.2,True,41,6,108,1,3,L-BFGS-B
1.0,True,41,6,108,1,3,L-BFGS-B
0.8,True,41,6,108,1,3,L-BFGS-B
0.6,True,41,6,108,1,3,L-BFGS-B
0.4,True,57,6,108,1,3,L-BFGS-B
0.2,True,73,6,108,1,3,L-BFGS-B
0.0,True,85,6,108,1,3,L-BFGS-B
-0.2,True,157,6,108,1,3,L-BFGS-B
-0.4,True,157,6,108,1,3,L-BFGS-B
-0.6,True,161,6,108,1,3,L-BFGS-B
-0.8,True,161,6,108,1,3,L-BFGS-B
-1.0,False,376,6,108,1,3,L-BFGS-B
-1.2,False,376,6,108,1,3,L-BFGS-B
-1.4,False,376,6,108,1,3,L-BFGS-B
-1.6,False,376,6,108,1,3,L-BFGS-B
-1.8,False,376,6,108,1,3,L-BFGS-B
-2.0,False,376,6,108,1,3,L-BFGS-B
-2.2,False,376,6,108,1,3,L-BFGS-B
-2.4,False,376,6,108,1,3,L-BFGS-B
-2.6,False,376,6,108,1,3,L-BFGS-B
-2.8,False,376,6,108,1,3,L-BFGS-B
-3.0,False,376,6,108,1,3,L-BFGS-B
-3.2,False,376,6,108,1,3,L-BFGS-B
-3.4,False,376,6,108,1,3,L-BFGS-B
-3.6,False,376,6,108,1,3,L-BFGS-B
-3.8,False,376,6,108,1,3,L-BFGS-B
-4.0,False,376,6,108,1,3,L-BFGS-B
-4.2,False,376,6,108,1,3,L-BFGS-B
-4.4,False,376,6,108,1,3,L-BFGS-B
-4.6,False,376,6,108,1,3,L-BFGS-B
-4.8,False,376,6,108,1,3,L-BFGS-B
-5.0,False,376,6,108,1,3,L-BFGS-B
-5.2,False,376,6,108,1,3,L-BFGS-B
-5.4,False,376,6,108,1,3,L-BFGS-B
-5.6,False,376,6,108,1,3,L-BFGS-B
-5.8,False,376,6,108,1,3,L-BFGS-B
-6.0,False,376,6,108,1,3,L-BFGS-B
-6.2,False,376,6,108,1,3,L-BFGS-B
-6.4,False,376,6,108,1,3,L-BFGS-B
-6.6,False,376,6,108,1,3,L-BFGS-B
-6.8,False,376,6,108,1,3,L-BFGS-B
-7.0,False,376,6,108,1,3,L-BFGS-B
-7.2,False,376,6,108,1,3,L-BFGS-B
-7.4,False,376,6,108,1,3,L-BFGS-B
-7.6,False,376,6,108,1,3,L-BFGS-B
-7.8,False,376,6,108,1,3,L-BFGS-B
-8.0,False,376,6,108,1,3,L-BFGS-B
2.0,True,17,6,109,1,3,L-BFGS-B
1.8,True,17,6,109,1,3,L-BFGS-B
1.6,True,33,6,109,1,3,L-BFGS-B
1.4,True,37,6,109,1,3,L-BFGS-B
1.2,True,45,6,109,1,3,L-BFGS-B
1.0,True,45,6,109,1,3,L-BFGS-B
0.8,True,49,6,109,1,3,L-BFGS-B
0.6,True,49,6,109,1,3,L-BFGS-B
0.4,True,49,6,109,1,3,L-BFGS-B
0.2,True,49,6,109,1,3,L-BFGS-B
0.0,True,49,6,109,1,3,L-BFGS-B
-0.2,True,57,6,109,1,3,L-BFGS-B
-0.4,True,57,6,109,1,3,L-BFGS-B
-0.6,True,69,6,109,1,3,L-BFGS-B
-0.8,True,73,6,109,1,3,L-BFGS-B
-1.0,True,89,6,109,1,3,L-BFGS-B
-1.2,True,217,6,109,1,3,L-BFGS-B
-1.4,True,269,6,109,1,3,L-BFGS-B
-1.6,True,277,6,109,1,3,L-BFGS-B
-1.8,True,281,6,109,1,3,L-BFGS-B
-2.0,True,289,6,109,1,3,L-BFGS-B
-2.2,True,293,6,109,1,3,L-BFGS-B
-2.4,True,293,6,109,1,3,L-BFGS-B
-2.6,True,293,6,109,1,3,L-BFGS-B
-2.8,True,293,6,109,1,3,L-BFGS-B
-3.0,True,325,6,109,1,3,L-BFGS-B
-3.2,True,329,6,109,1,3,L-BFGS-B
-3.4,True,329,6,109,1,3,L-BFGS-B
-3.6,True,333,6,109,1,3,L-BFGS-B
-3.8,True,337,6,109,1,3,L-BFGS-B
-4.0,True,337,6,109,1,3,L-BFGS-B
-4.2,True,337,6,109,1,3,L-BFGS-B
-4.4,True,421,6,109,1,3,L-BFGS-B
-4.6,True,421,6,109,1,3,L-BFGS-B
-4.8,True,429,6,109,1,3,L-BFGS-B
-5.0,True,437,6,109,1,3,L-BFGS-B
-5.2,False,508,6,109,1,3,L-BFGS-B
-5.4,False,508,6,109,1,3,L-BFGS-B
-5.6,False,508,6,109,1,3,L-BFGS-B
-5.8,False,508,6,109,1,3,L-BFGS-B
-6.0,False,508,6,109,1,3,L-BFGS-B
-6.2,False,508,6,109,1,3,L-BFGS-B
-6.4,False,508,6,109,1,3,L-BFGS-B
-6.6,False,508,6,109,1,3,L-BFGS-B
-6.8,False,508,6,109,1,3,L-BFGS-B
-7.0,False,508,6,109,1,3,L-BFGS-B
-7.2,False,508,6,109,1,3,L-BFGS-B
-7.4,False,508,6,109,1,3,L-BFGS-B
-7.6,False,508,6,109,1,3,L-BFGS-B
-7.8,False,508,6,109,1,3,L-BFGS-B
-8.0,False,508,6,109,1,3,L-BFGS-B
2.0,True,13,6,110,1,3,L-BFGS-B
1.8,True,13,6,110,1,3,L-BFGS-B
1.6,True,13,6,110,1,3,L-BFGS-B
1.4,True,33,6,110,1,3,L-BFGS-B
1.2,True,45,6,110,1,3,L-BFGS-B
1.0,True,137,6,110,1,3,L-BFGS-B
0.8,True,141,6,110,1,3,L-BFGS-B
0.6,True,141,6,110,1,3,L-BFGS-B
0.4,True,161,6,110,1,3,L-BFGS-B
0.2,True,161,6,110,1,3,L-BFGS-B
0.0,True,161,6,110,1,3,L-BFGS-B
-0.2,True,161,6,110,1,3,L-BFGS-B
-0.4,True,161,6,110,1,3,L-BFGS-B
-0.6,True,173,6,110,1,3,L-BFGS-B
-0.8,True,193,6,110,1,3,L-BFGS-B
-1.0,True,197,6,110,1,3,L-BFGS-B
-1.2,True,197,6,110,1,3,L-BFGS-B
-1.4,True,205,6,110,1,3,L-BFGS-B
-1.6,True,205,6,110,1,3,L-BFGS-B
-1.8,True,209,6,110,1,3,L-BFGS-B
-2.0,True,209,6,110,1,3,L-BFGS-B
-2.2,True,209,6,110,1,3,L-BFGS-B
-2.4,True,233,6,110,1,3,L-BFGS-B
-2.6,True,237,6,110,1,3,L-BFGS-B
-2.8,True,237,6,110,1,3,L-BFGS-B
-3.0,True,245,6,110,1,3,L-BFGS-B
-3.2,True,257,6,110,1,3,L-BFGS-B
-3.4,True,369,6,110,1,3,L-BFGS-B
-3.6,True,373,6,110,1,3,L-BFGS-B
-3.8,True,373,6,110,1,3,L-BFGS-B
-4.0,True,373,6,110,1,3,L-BFGS-B
-4.2,True,381,6,110,1,3,L-BFGS-B
-4.4,True,385,6,110,1,3,L-BFGS-B
-4.6,True,385,6,110,1,3,L-BFGS-B
-4.8,True,385,6,110,1,3,L-BFGS-B
-5.0,True,385,6,110,1,3,L-BFGS-B
-5.2,True,385,6,110,1,3,L-BFGS-B
-5.4,True,393,6,110,1,3,L-BFGS-B
-5.6,True,393,6,110,1,3,L-BFGS-B
-5.8,False,408,6,110,1,3,L-BFGS-B
-6.0,False,408,6,110,1,3,L-BFGS-B
-6.2,False,408,6,110,1,3,L-BFGS-B
-6.4,False,408,6,110,1,3,L-BFGS-B
-6.6,False,408,6,110,1,3,L-BFGS-B
-6.8,False,408,6,110,1,3,L-BFGS-B
-7.0,False,408,6,110,1,3,L-BFGS-B
-7.2,False,408,6,110,1,3,L-BFGS-B
-7.4,False,408,6,110,1,3,L-BFGS-B
-7.6,False,408,6,110,1,3,L-BFGS-B
-7.8,False,408,6,110,1,3,L-BFGS-B
-8.0,False,408,6,110,1,3,L-BFGS-B
2.0,True,9,6,111,1,3,L-BFGS-B
1.8,True,25,6,111,1,3,L-BFGS-B
1.6,True,29,6,111,1,3,L-BFGS-B
1.4,True,29,6,111,1,3,L-BFGS-B
1.2,True,29,6,111,1,3,L-BFGS-B
1.0,True,29,6,111,1,3,L-BFGS-B
0.8,True,33,6,111,1,3,L-BFGS-B
0.6,True,33,6,111,1,3,L-BFGS-B
0.4,True,33,6,111,1,3,L-BFGS-B
0.2,True,85,6,111,1,3,L-BFGS-B
0.0,True,89,6,111,1,3,L-BFGS-B
-0.2,True,149,6,111,1,3,L-BFGS-B
-0.4,True,189,6,111,1,3,L-BFGS-B
-0.6,True,197,6,111,1,3,L-BFGS-B
-0.8,True,197,6,111,1,3,L-BFGS-B
-1.0,True,197,6,111,1,3,L-BFGS-B
-1.2,True,197,6,111,1,3,L-BFGS-B
-1.4,True,217,6,111,1,3,L-BFGS-B
-1.6,True,217,6,111,1,3,L-BFGS-B
-1.8,True,221,6,111,1,3,L-BFGS-B
-2.0,True,233,6,111,1,3,L-BFGS-B
-2.2,True,237,6,111,1,3,L-BFGS-B
-2.4,True,241,6,111,1,3,L-BFGS-B
-2.6,True,241,6,111,1,3,L-BFGS-B
-2.8,True,241,6,111,1,3,L-BFGS-B
-3.0,True,241,6,111,1,3,L-BFGS-B
-3.2,True,261,6,111,1,3,L-BFGS-B
-3.4,True,261,6,111,1,3,L-BFGS-B
-3.6,True,265,6,111,1,3,L-BFGS-B
-3.8,True,265,6,111,1,3,L-BFGS-B
