log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.2,True,149,2,102,1,3,L-BFGS-B
-0.4,True,149,2,102,1,3,L-BFGS-B
-0.6,True,149,2,102,1,3,L-BFGS-B
-0.8,True,153,2,102,1,3,L-BFGS-B
-1.0,True,153,2,102,1,3,L-BFGS-B
-1.2,True,157,2,102,1,3,L-BFGS-B
-1.4,True,157,2,102,1,3,L-BFGS-B
-1.6,True,157,2,102,1,3,L-BFGS-B
-1.8,True,165,2,102,1,3,L-BFGS-B
-2.0,True,169,2,102,1,3,L-BFGS-B
-2.2,True,169,2,102,1,3,L-BFGS-B
-2.4,True,173,2,102,1,3,L-BFGS-B
-2.6,True,173,2,102,1,3,L-BFGS-B
-2.8,True,173,2,102,1,3,L-BFGS-B
-3.0,True,173,2,102,1,3,L-BFGS-B
-3.2,True,177,2,102,1,3,L-BFGS-B
-3.4,True,177,2,102,1,3,L-BFGS-B
-3.6,True,177,2,102,1,3,L-BFGS-B
-3.8,True,185,2,102,1,3,L-BFGS-B
-4.0,True,185,2,102,1,3,L-BFGS-B
-4.2,True,185,2,102,1,3,L-BFGS-B
-4.4,True,185,2,102,1,3,L-BFGS-B
-4.6,True,189,2,102,1,3,L-BFGS-B
-4.8,True,189,2,102,1,3,L-BFGS-B
-5.0,True,197,2,102,1,3,L-BFGS-B
-5.2,True,205,2,102,1,3,L-BFGS-B
-5.4,True,217,2,102,1,3,L-BFGS-B
-5.6,True,217,2,102,1,3,L-BFGS-B
-5.8,True,217,2,102,1,3,L-BFGS-B
-6.0,True,225,2,102,1,3,L-BFGS-B
-6.2,True,225,2,102,1,3,L-BFGS-B
-6.4,True,225,2,102,1,3,L-BFGS-B
-6.6,True,229,2,102,1,3,L-BFGS-B
-6.8,True,237,2,102,1,3,L-BFGS-B
-7.0,True,237,2,102,1,3,L-BFGS-B
-7.2,True,241,2,102,1,3,L-BFGS-B
-7.4,True,241,2,102,1,3,L-BFGS-B
-7.6,True,241,2,102,1,3,L-BFGS-B
-7.8,True,245,2,102,1,3,L-BFGS-B
-8.0,True,245,2,102,1,3,L-BFGS-B
2.0,True,69,2,103,1,3,L-BFGS-B
1.8,True,69,2,103,1,3,L-BFGS-B
1.6,True,81,2,103,1,3,L-BFGS-B
1.4,True,81,2,103,1,3,L-BFGS-B
1.2,True,81,2,103,1,3,L-BFGS-B
1.0,True,89,2,103,1,3,L-BFGS-B
0.8,True,153,2,103,1,3,L-BFGS-B
0.6,True,161,2,103,1,3,L-BFGS-B
0.4,True,165,2,103,1,3,L-BFGS-B
0.2,True,169,2,103,1,3,L-BFGS-B
0.0,True,169,2,103,1,3,L-BFGS-B
-0.2,True,173,2,103,1,3,L-BFGS-B
-0.4,True,173,2,103,1,3,L-BFGS-B
-0.6,True,173,2,103,1,3,L-BFGS-B
-0.8,True,177,2,103,1,3,L-BFGS-B
-1.0,True,177,2,103,1,3,L-BFGS-B
-1.2,True,177,2,103,1,3,L-BFGS-B
-1.4,True,185,2,103,1,3,L-BFGS-B
-1.6,True,185,2,103,1,3,L-BFGS-B
-1.8,True,185,2,103,1,3,L-BFGS-B
-2.0,True,185,2,103,1,3,L-BFGS-B
-2.2,True,185,2,103,1,3,L-BFGS-B
-2.4,True,185,2,103,1,3,L-BFGS-B
-2.6,True,185,2,103,1,3,L-BFGS-B
-2.8,True,185,2,103,1,3,L-BFGS-B
-3.0,True,185,2,103,1,3,L-BFGS-B
-3.2,True,189,2,103,1,3,L-BFGS-B
-3.4,True,189,2,103,1,3,L-BFGS-B
-3.6,True,189,2,103,1,3,L-BFGS-B
-3.8,True,189,2,103,1,3,L-BFGS-B
-4.0,True,193,2,103,1,3,L-BFGS-B
-4.2,True,193,2,103,1,3,L-BFGS-B
-4.4,True,193,2,103,1,3,L-BFGS-B
-4.6,True,193,2,103,1,3,L-BFGS-B
-4.8,True,193,2,103,1,3,L-BFGS-B
-5.0,True,197,2,103,1,3,L-BFGS-B
-5.2,True,197,2,103,1,3,L-BFGS-B
-5.4,True,201,2,103,1,3,L-BFGS-B
-5.6,True,201,2,103,1,3,L-BFGS-B
-5.8,True,201,2,103,1,3,L-BFGS-B
-6.0,True,201,2,103,1,3,L-BFGS-B
-6.2,True,201,2,103,1,3,L-BFGS-B
-6.4,True,205,2,103,1,3,L-BFGS-B
-6.6,True,205,2,103,1,3,L-BFGS-B
-6.8,False,208,2,103,1,3,L-BFGS-B
-7.0,False,208,2,103,1,3,L-BFGS-B
-7.2,False,208,2,103,1,3,L-BFGS-B
-7.4,False,208,2,103,1,3,L-BFGS-B
-7.6,False,208,2,103,1,3,L-BFGS-B
-7.8,False,208,2,103,1,3,L-BFGS-B
-8.0,False,208,2,103,1,3,L-BFGS-B
2.0,True,65,2,104,1,3,L-BFGS-B
1.8,True,69,2,104,1,3,L-BFGS-B
1.6,True,69,2,104,1,3,L-BFGS-B
1.4,True,73,2,104,1,3,L-BFGS-B
1.2,True,73,2,104,1,3,L-BFGS-B
1.0,True,73,2,104,1,3,L-BFGS-B
0.8,True,73,2,104,1,3,L-BFGS-B
0.6,True,73,2,104,1,3,L-BFGS-B
0.4,True,73,2,104,1,3,L-BFGS-B
0.2,True,73,2,104,1,3,L-BFGS-B
0.0,True,73,2,104,1,3,L-BFGS-B
-0.2,True,73,2,104,1,3,L-BFGS-B
-0.4,True,77,2,104,1,3,L-BFGS-B
-0.6,True,77,2,104,1,3,L-BFGS-B
-0.8,True,77,2,104,1,3,L-BFGS-B
-1.0,True,77,2,104,1,3,L-BFGS-B
-1.2,True,81,2,104,1,3,L-BFGS-B
-1.4,True,81,2,104,1,3,L-BFGS-B
-1.6,True,81,2,104,1,3,L-BFGS-B
-1.8,True,153,2,104,1,3,L-BFGS-B
-2.0,True,169,2,104,1,3,L-BFGS-B
-2.2,True,169,2,104,1,3,L-BFGS-B
-2.4,True,169,2,104,1,3,L-BFGS-B
-2.6,True,169,2,104,1,3,L-BFGS-B
-2.8,True,173,2,104,1,3,L-BFGS-B
-3.0,True,173,2,104,1,3,L-BFGS-B
-3.2,True,173,2,104,1,3,L-BFGS-B
-3.4,True,177,2,104,1,3,L-BFGS-B
-3.6,True,177,2,104,1,3,L-BFGS-B
-3.8,True,177,2,104,1,3,L-BFGS-B
-4.0,True,185,2,104,1,3,L-BFGS-B
-4.2,True,197,2,104,1,3,L-BFGS-B
-4.4,True,201,2,104,1,3,L-BFGS-B
-4.6,True,205,2,104,1,3,L-BFGS-B
-4.8,True,205,2,104,1,3,L-BFGS-B
-5.0,True,205,2,104,1,3,L-BFGS-B
-5.2,True,205,2,104,1,3,L-BFGS-B
-5.4,True,209,2,104,1,3,L-BFGS-B
-5.6,True,209,2,104,1,3,L-BFGS-B
-5.8,True,209,2,104,1,3,L-BFGS-B
-6.0,True,209,2,104,1,3,L-BFGS-B
-6.2,True,209,2,104,1,3,L-BFGS-B
-6.4,True,209,2,104,1,3,L-BFGS-B
-6.6,True,209,2,104,1,3,L-BFGS-B
-6.8,True,209,2,104,1,3,L-BFGS-B
-7.0,True,209,2,104,1,3,L-BFGS-B
-7.2,True,209,2,104,1,3,L-BFGS-B
-7.4,True,213,2,104,1,3,L-BFGS-B
-7.6,True,213,2,104,1,3,L-BFGS-B
-7.8,True,213,2,104,1,3,L-BFGS-B
-8.0,True,213,2,104,1,3,L-BFGS-B
2.0,True,93,2,105,1,3,L-BFGS-B
1.8,True,93,2,105,1,3,L-BFGS-B
1.6,True,97,2,105,1,3,L-BFGS-B
1.4,True,97,2,105,1,3,L-BFGS-B
1.2,True,97,2,105,1,3,L-BFGS-B
1.0,True,105,2,105,1,3,L-BFGS-B
0.8,True,105,2,105,1,3,L-BFGS-B
0.6,True,105,2,105,1,3,L-BFGS-B
0.4,True,105,2,105,1,3,L-BFGS-B
0.2,True,105,2,105,1,3,L-BFGS-B
0.0,True,105,2,105,1,3,L-BFGS-B
-0.2,True,105,2,105,1,3,L-BFGS-B
-0.4,True,105,2,105,1,3,L-BFGS-B
-0.6,True,105,2,105,1,3,L-BFGS-B
-0.8,True,109,2,105,1,3,L-BFGS-B
-1.0,True,109,2,105,1,3,L-BFGS-B
-1.2,True,109,2,105,1,3,L-BFGS-B
-1.4,True,141,2,105,1,3,L-BFGS-B
-1.6,True,149,2,105,1,3,L-BFGS-B
-1.8,True,149,2,105,1,3,L-BFGS-B
-2.0,True,149,2,105,1,3,L-BFGS-B
-2.2,True,149,2,105,1,3,L-BFGS-B
-2.4,True,149,2,105,1,3,L-BFGS-B
-2.6,True,149,2,105,1,3,L-BFGS-B
-2.8,True,149,2,105,1,3,L-BFGS-B
-3.0,True,149,2,105,1,3,L-BFGS-B
-3.2,True,153,2,105,1,3,L-BFGS-B
-3.4,True,153,2,105,1,3,L-BFGS-B
-3.6,True,153,2,105,1,3,L-BFGS-B
-3.8,True,161,2,105,1,3,L-BFGS-B
-4.0,True,161,2,105,1,3,L-BFGS-B
-4.2,True,165,2,105,1,3,L-BFGS-B
-4.4,True,165,2,105,1,3,L-BFGS-B
-4.6,True,165,2,105,1,3,L-BFGS-B
-4.8,True,169,2,105,1,3,L-BFGS-B
-5.0,True,177,2,105,1,3,L-BFGS-B
-5.2,True,177,2,105,1,3,L-BFGS-B
-5.4,True,181,2,105,1,3,L-BFGS-B
-5.6,True,185,2,105,1,3,L-BFGS-B
-5.8,True,185,2,105,1,3,L-BFGS-B
-6.0,True,189,2,105,1,3,L-BFGS-B
-6.2,True,189,2,105,1,3,L-BFGS-B
-6.4,True,189,2,105,1,3,L-BFGS-B
-6.6,True,193,2,105,1,3,L-BFGS-B
-6.8,True,193,2,105,1,3,L-BFGS-B
-7.0,True,193,2,105,1,3,L-BFGS-B
-7.2,True,193,2,105,1,3,L-BFGS-B
-7.4,True,193,2,105,1,3,L-BFGS-B
-7.6,True,197,2,105,1,3,L-BFGS-B
-7.8,True,197,2,105,1,3,L-BFGS-B
-8.0,True,197,2,105,1,3,L-BFGS-B
2.0,True,65,2,106,1,3,L-BFGS-B
1.8,True,65,2,106,1,3,L-BFGS-B
1.6,True,65,2,106,1,3,L-BFGS-B
1.4,True,65,2,106,1,3,L-BFGS-B
1.2,True,65,2,106,1,3,L-BFGS-B
1.0,True,65,2,106,1,3,L-BFGS-B
0.8,True,65,2,106,1,3,L-BFGS-B
0.6,True,65,2,106,1,3,L-BFGS-B
0.4,True,113,2,106,1,3,L-BFGS-B
0.2,True,113,2,106,1,3,L-BFGS-B
0.0,True,121,2,106,1,3,L-BFGS-B
-0.2,True,125,2,106,1,3,L-BFGS-B
-0.4,True,129,2,106,1,3,L-BFGS-B
-0.6,True,129,2,106,1,3,L-BFGS-B
-0.8,True,129,2,106,1,3,L-BFGS-B
-1.0,True,137,2,106,1,3,L-BFGS-B
-1.2,True,137,2,106,1,3,L-BFGS-B
-1.4,True,141,2,106,1,3,L-BFGS-B
-1.6,True,145,2,106,1,3,L-BFGS-B
-1.8,True,153,2,106,1,3,L-BFGS-B
-2.0,True,153,2,106,1,3,L-BFGS-B
-2.2,True,161,2,106,1,3,L-BFGS-B
-2.4,True,161,2,106,1,3,L-BFGS-B
-2.6,True,161,2,106,1,3,L-BFGS-B
-2.8,True,165,2,106,1,3,L-BFGS-B
-3.0,True,165,2,106,1,3,L-BFGS-B
-3.2,True,165,2,106,1,3,L-BFGS-B
-3.4,True,165,2,106,1,3,L-BFGS-B
-3.6,True,165,2,106,1,3,L-BFGS-B
-3.8,True,165,2,106,1,3,L-BFGS-B
-4.0,True,169,2,106,1,3,L-BFGS-B
-4.2,True,169,2,106,1,3,L-BFGS-B
-4.4,True,169,2,106,1,3,L-BFGS-B
-4.6,True,173,2,106,1,3,L-BFGS-B
-4.8,True,173,2,106,1,3,L-BFGS-B
-5.0,True,173,2,106,1,3,L-BFGS-B
-5.2,True,173,2,106,1,3,L-BFGS-B
-5.4,True,173,2,106,1,3,L-BFGS-B
-5.6,True,181,2,106,1,3,L-BFGS-B
-5.8,True,181,2,106,1,3,L-BFGS-B
-6.0,True,189,2,106,1,3,L-BFGS-B
-6.2,True,189,2,106,1,3,L-BFGS-B
-6.4,True,189,2,106,1,3,L-BFGS-B
-6.6,True,189,2,106,1,3,L-BFGS-B
-6.8,True,189,2,106,1,3,L-BFGS-B
-7.0,True,189,2,106,1,3,L-BFGS-B
-7.2,True,189,2,106,1,3,L-BFGS-B
-7.4,True,189,2,106,1,3,L-BFGS-B
-7.6,True,193,2,106,1,3,L-BFGS-B
-7.8,True,193,2,106,1,3,L-BFGS-B
-8.0,True,193,2,106,1,3,L-BFGS-B
2.0,True,65,2,107,1,3,L-BFGS-B
1.8,True,65,2,107,1,3,L-BFGS-B
1.6,True,65,2,107,1,3,L-BFGS-B
1.4,True,65,2,107,1,3,L-BFGS-B
1.2,True,65,2,107,1,3,L-BFGS-B
1.0,True,65,2,107,1,3,L-BFGS-B
0.8,True,65,2,107,1,3,L-BFGS-B
0.6,True,69,2,107,1,3,L-BFGS-B
0.4,True,73,2,107,1,3,L-BFGS-B
0.2,True,77,2,107,1,3,L-BFGS-B
0.0,True,85,2,107,1,3,L-BFGS-B
-0.2,True,89,2,107,1,3,L-BFGS-B
-0.4,True,89,2,107,1,3,L-BFGS-B
-0.6,True,89,2,107,1,3,L-BFGS-B
-0.8,True,89,2,107,1,3,L-BFGS-B
-1.0,True,101,2,107,1,3,L-BFGS-B
-1.2,True,165,2,107,1,3,L-BFGS-B
-1.4,True,169,2,107,1,3,L-BFGS-B
-1.6,True,173,2,107,1,3,L-BFGS-B
-1.8,True,173,2,107,1,3,L-BFGS-B
-2.0,True,177,2,107,1,3,L-BFGS-B
-2.2,True,177,2,107,1,3,L-BFGS-B
-2.4,True,177,2,107,1,3,L-BFGS-B
-2.6,True,181,2,107,1,3,L-BFGS-B
-2.8,True,181,2,107,1,3,L-BFGS-B
-3.0,True,181,2,107,1,3,L-BFGS-B
-3.2,True,185,2,107,1,3,L-BFGS-B
-3.4,True,185,2,107,1,3,L-BFGS-B
-3.6,True,185,2,107,1,3,L-BFGS-B
-3.8,True,185,2,107,1,3,L-BFGS-B
-4.0,True,189,2,107,1,3,L-BFGS-B
-4.2,True,189,2,107,1,3,L-BFGS-B
-4.4,True,189,2,107,1,3,L-BFGS-B
-4.6,True,189,2,107,1,3,L-BFGS-B
-4.8,True,189,2,107,1,3,L-BFGS-B
-5.0,True,193,2,107,1,3,L-BFGS-B
-5.2,True,193,2,107,1,3,L-BFGS-B
-5.4,True,193,2,107,1,3,L-BFGS-B
-5.6,True,197,2,107,1,3,L-BFGS-B
-5.8,True,197,2,107,1,3,L-BFGS-B
-6.0,True,197,2,107,1,3,L-BFGS-B
-6.2,True,197,2,107,1,3,L-BFGS-B
-6.4,True,197,2,107,1,3,L-BFGS-B
-6.6,True,197,2,107,1,3,L-BFGS-B
-6.8,True,201,2,107,1,3,L-BFGS-B
-7.0,True,201,2,107,1,3,L-BFGS-B
-7.2,True,201,2,107,1,3,L-BFGS-B
-7.4,False,208,2,107,1,3,L-BFGS-B
-7.6,False,208,2,107,1,3,L-BFGS-B
-7.8,False,208,2,107,1,3,L-BFGS-B
-8.0,False,208,2,107,1,3,L-BFGS-B
2.0,True,57,2,108,1,3,L-BFGS-B
1.8,True,61,2,108,1,3,L-BFGS-B
1.6,True,61,2,108,1,3,L-BFGS-B
1.4,True,69,2,108,1,3,L-BFGS-B
1.2,True,69,2,108,1,3,L-BFGS-B
1.0,True,137,2,108,1,3,L-BFGS-B
0.8,True,141,2,108,1,3,L-BFGS-B
0.6,True,149,2,108,1,3,L-BFGS-B
0.4,True,149,2,108,1,3,L-BFGS-B
0.2,True,149,2,108,1,3,L-BFGS-B
0.0,True,153,2,108,1,3,L-BFGS-B
-0.2,True,161,2,108,1,3,L-BFGS-B
-0.4,True,161,2,108,1,3,L-BFGS-B
-0.6,True,169,2,108,1,3,L-BFGS-B
-0.8,True,169,2,108,1,3,L-BFGS-B
-1.0,True,173,2,108,1,3,L-BFGS-B
-1.2,True,173,2,108,1,3,L-BFGS-B
-1.4,True,173,2,108,1,3,L-BFGS-B
-1.6,True,173,2,108,1,3,L-BFGS-B
-1.8,True,173,2,108,1,3,L-BFGS-B
-2.0,True,173,2,108,1,3,L-BFGS-B
-2.2,True,177,2,108,1,3,L-BFGS-B
-2.4,True,177,2,108,1,3,L-BFGS-B
-2.6,True,177,2,108,1,3,L-BFGS-B
-2.8,True,177,2,108,1,3,L-BFGS-B
-3.0,True,189,2,108,1,3,L-BFGS-B
-3.2,True,189,2,108,1,3,L-BFGS-B
-3.4,True,189,2,108,1,3,L-BFGS-B
-3.6,True,189,2,108,1,3,L-BFGS-B
-3.8,True,197,2,108,1,3,L-BFGS-B
-4.0,True,197,2,108,1,3,L-BFGS-B
-4.2,True,197,2,108,1,3,L-BFGS-B
-4.4,True,197,2,108,1,3,L-BFGS-B
-4.6,True,201,2,108,1,3,L-BFGS-B
-4.8,True,201,2,108,1,3,L-BFGS-B
-5.0,True,201,2,108,1,3,L-BFGS-B
-5.2,True,205,2,108,1,3,L-BFGS-B
-5.4,True,205,2,108,1,3,L-BFGS-B
-5.6,True,205,2,108,1,3,L-BFGS-B
-5.8,True,205,2,108,1,3,L-BFGS-B
-6.0,True,205,2,108,1,3,L-BFGS-B
-6.2,True,209,2,108,1,3,L-BFGS-B
-6.4,True,209,2,108,1,3,L-BFGS-B
-6.6,True,209,2,108,1,3,L-BFGS-B
-6.8,True,213,2,108,1,3,L-BFGS-B
-7.0,True,221,2,108,1,3,L-BFGS-B
-7.2,True,225,2,108,1,3,L-BFGS-B
-7.4,False,236,2,108,1,3,L-BFGS-B
-7.6,False,236,2,108,1,3,L-BFGS-B
-7.8,False,236,2,108,1,3,L-BFGS-B
-8.0,False,236,2,108,1,3,L-BFGS-B
2.0,True,65,2,109,1,3,L-BFGS-B
1.8,True,65,2,109,1,3,L-BFGS-B
1.6,True,65,2,109,1,3,L-BFGS-B
1.4,True,65,2,109,1,3,L-BFGS-B
1.2,True,65,2,109,1,3,L-BFGS-B
1.0,True,77,2,109,1,3,L-BFGS-B
0.8,True,125,2,109,1,3,L-BFGS-B
0.6,True,133,2,109,1,3,L-BFGS-B
0.4,True,133,2,109,1,3,L-BFGS-B
0.2,True,133,2,109,1,3,L-BFGS-B
0.0,True,133,2,109,1,3,L-BFGS-B
-0.2,True,137,2,109,1,3,L-BFGS-B
-0.4,True,137,2,109,1,3,L-BFGS-B
-0.6,True,137,2,109,1,3,L-BFGS-B
-0.8,True,141,2,109,1,3,L-BFGS-B
-1.0,True,141,2,109,1,3,L-BFGS-B
-1.2,True,141,2,109,1,3,L-BFGS-B
-1.4,True,141,2,109,1,3,L-BFGS-B
-1.6,True,141,2,109,1,3,L-BFGS-B
-1.8,True,141,2,109,1,3,L-BFGS-B
-2.0,True,149,2,109,1,3,L-BFGS-B
-2.2,True,149,2,109,1,3,L-BFGS-B
-2.4,True,149,2,109,1,3,L-BFGS-B
-2.6,True,149,2,109,1,3,L-BFGS-B
-2.8,True,149,2,109,1,3,L-BFGS-B
-3.0,True,153,2,109,1,3,L-BFGS-B
-3.2,True,153,2,109,1,3,L-BFGS-B
-3.4,True,153,2,109,1,3,L-BFGS-B
-3.6,True,153,2,109,1,3,L-BFGS-B
-3.8,True,153,2,109,1,3,L-BFGS-B
-4.0,True,157,2,109,1,3,L-BFGS-B
-4.2,True,157,2,109,1,3,L-BFGS-B
-4.4,True,157,2,109,1,3,L-BFGS-B
-4.6,True,157,2,109,1,3,L-BFGS-B
-4.8,True,157,2,109,1,3,L-BFGS-B
-5.0,True,161,2,109,1,3,L-BFGS-B
-5.2,True,161,2,109,1,3,L-BFGS-B
-5.4,True,161,2,109,1,3,L-BFGS-B
-5.6,True,161,2,109,1,3,L-BFGS-B
-5.8,True,161,2,109,1,3,L-BFGS-B
-6.0,True,161,2,109,1,3,L-BFGS-B
-6.2,True,165,2,109,1,3,L-BFGS-B
-6.4,True,165,2,109,1,3,L-BFGS-B
-6.6,True,165,2,109,1,3,L-BFGS-B
-6.8,True,165,2,109,1,3,L-BFGS-B
-7.0,True,165,2,109,1,3,L-BFGS-B
-7.2,True,169,2,109,1,3,L-BFGS-B
-7.4,True,169,2,109,1,3,L-BFGS-B
-7.6,True,169,2,109,1,3,L-BFGS-B
-7.8,True,169,2,109,1,3,L-BFGS-B
-8.0,True,169,2,109,1,3,L-BFGS-B
2.0,True,53,2,110,1,3,L-BFGS-B
1.8,True,53,2,110,1,3,L-BFGS-B
1.6,True,53,2,110,1,3,L-BFGS-B
1.4,True,57,2,110,1,3,L-BFGS-B
1.2,True,57,2,110,1,3,L-BFGS-B
1.0,True,65,2,110,1,3,L-BFGS-B
0.8,True,69,2,110,1,3,L-BFGS-B
0.6,True,69,2,110,1,3,L-BFGS-B
0.4,True,81,2,110,1,3,L-BFGS-B
0.2,True,85,2,110,1,3,L-BFGS-B
0.0,True,133,2,110,1,3,L-BFGS-B
-0.2,True,137,2,110,1,3,L-BFGS-B
-0.4,True,145,2,110,1,3,L-BFGS-B
-0.6,True,153,2,110,1,3,L-BFGS-B
-0.8,True,161,2,110,1,3,L-BFGS-B
-1.0,True,165,2,110,1,3,L-BFGS-B
-1.2,True,169,2,110,1,3,L-BFGS-B
-1.4,True,169,2,110,1,3,L-BFGS-B
-1.6,True,169,2,110,1,3,L-BFGS-B
-1.8,True,177,2,110,1,3,L-BFGS-B
-2.0,True,177,2,110,1,3,L-BFGS-B
-2.2,True,177,2,110,1,3,L-BFGS-B
-2.4,True,181,2,110,1,3,L-BFGS-B
-2.6,True,181,2,110,1,3,L-BFGS-B
-2.8,True,185,2,110,1,3,L-BFGS-B
-3.0,True,189,2,110,1,3,L-BFGS-B
-3.2,True,189,2,110,1,3,L-BFGS-B
-3.4,True,189,2,110,1,3,L-BFGS-B
-3.6,True,189,2,110,1,3,L-BFGS-B
-3.8,True,193,2,110,1,3,L-BFGS-B
-4.0,True,193,2,110,1,3,L-BFGS-B
-4.2,True,193,2,110,1,3,L-BFGS-B
-4.4,True,197,2,110,1,3,L-BFGS-B
-4.6,True,197,2,110,1,3,L-BFGS-B
-4.8,True,197,2,110,1,3,L-BFGS-B
-5.0,True,197,2,110,1,3,L-BFGS-B
-5.2,True,201,2,110,1,3,L-BFGS-B
-5.4,True,201,2,110,1,3,L-BFGS-B
-5.6,True,201,2,110,1,3,L-BFGS-B
-5.8,True,209,2,110,1,3,L-BFGS-B
-6.0,True,209,2,110,1,3,L-BFGS-B
-6.2,True,213,2,110,1,3,L-BFGS-B
-6.4,True,213,2,110,1,3,L-BFGS-B
-6.6,True,213,2,110,1,3,L-BFGS-B
-6.8,True,213,2,110,1,3,L-BFGS-B
-7.0,True,213,2,110,1,3,L-BFGS-B
-7.2,True,213,2,110,1,3,L-BFGS-B
-7.4,True,217,2,110,1,3,L-BFGS-B
-7.6,True,217,2,110,1,3,L-BFGS-B
-7.8,False,220,2,110,1,3,L-BFGS-B
-8.0,False,220,2,110,1,3,L-BFGS-B
2.0,True,49,2,111,1,3,L-BFGS-B
1.8,True,49,2,111,1,3,L-BFGS-B
1.6,True,53,2,111,1,3,L-BFGS-B
1.4,True,53,2,111,1,3,L-BFGS-B
1.2,True,57,2,111,1,3,L-BFGS-B
1.0,True,117,2,111,1,3,L-BFGS-B
0.8,True,121,2,111,1,3,L-BFGS-B
0.6,True,129,2,111,1,3,L-BFGS-B
0.4,True,129,2,111,1,3,L-BFGS-B
0.2,True,141,2,111,1,3,L-BFGS-B
0.0,True,141,2,111,1,3,L-BFGS-B
-0.2,True,141,2,111,1,3,L-BFGS-B
-0.4,True,141,2,111,1,3,L-BFGS-B
-0.6,True,141,2,111,1,3,L-BFGS-B
-0.8,True,145,2,111,1,3,L-BFGS-B
-1.0,True,145,2,111,1,3,L-BFGS-B
-1.2,True,157,2,111,1,3,L-BFGS-B
-1.4,True,157,2,111,1,3,L-BFGS-B
-1.6,True,173,2,111,1,3,L-BFGS-B
-1.8,True,173,2,111,1,3,L-BFGS-B
-2.0,True,173,2,111,1,3,L-BFGS-B
-2.2,True,173,2,111,1,3,L-BFGS-B
-2.4,True,177,2,111,1,3,L-BFGS-B
-2.6,True,177,2,111,1,3,L-BFGS-B
-2.8,True,177,2,111,1,3,L-BFGS-B
-3.0,True,177,2,111,1,3,L-BFGS-B
-3.2,True,185,2,111,1,3,L-BFGS-B
-3.4,True,185,2,111,1,3,L-BFGS-B
-3.6,True,185,2,111,1,3,L-BFGS-B
-3.8,True,185,2,111,1,3,L-BFGS-B
