log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,True,857,12,106,1,3,L-BFGS-B
-2.4,True,857,12,106,1,3,L-BFGS-B
-2.6,True,865,12,106,1,3,L-BFGS-B
-2.8,True,893,12,106,1,3,L-BFGS-B
-3.0,True,901,12,106,1,3,L-BFGS-B
-3.2,True,925,12,106,1,3,L-BFGS-B
-3.4,True,937,12,106,1,3,L-BFGS-B
-3.6,True,965,12,106,1,3,L-BFGS-B
-3.8,True,985,12,106,1,3,L-BFGS-B
-4.0,True,997,12,106,1,3,L-BFGS-B
-4.2,True,1025,12,106,1,3,L-BFGS-B
-4.4,True,1041,12,106,1,3,L-BFGS-B
-4.6,True,1069,12,106,1,3,L-BFGS-B
-4.8,True,1093,12,106,1,3,L-BFGS-B
-5.0,True,1109,12,106,1,3,L-BFGS-B
-5.2,True,1133,12,106,1,3,L-BFGS-B
-5.4,True,1153,12,106,1,3,L-BFGS-B
-5.6,True,1165,12,106,1,3,L-BFGS-B
-5.8,True,1181,12,106,1,3,L-BFGS-B
-6.0,True,1193,12,106,1,3,L-BFGS-B
-6.2,True,1205,12,106,1,3,L-BFGS-B
-6.4,True,1217,12,106,1,3,L-BFGS-B
-6.6,False,1236,12,106,1,3,L-BFGS-B
-6.8,False,1236,12,106,1,3,L-BFGS-B
-7.0,False,1236,12,106,1,3,L-BFGS-B
-7.2,False,1236,12,106,1,3,L-BFGS-B
-7.4,False,1236,12,106,1,3,L-BFGS-B
-7.6,False,1236,12,106,1,3,L-BFGS-B
-7.8,False,1236,12,106,1,3,L-BFGS-B
-8.0,False,1236,12,106,1,3,L-BFGS-B
2.0,True,17,12,107,1,3,L-BFGS-B
1.8,True,17,12,107,1,3,L-BFGS-B
1.6,True,17,12,107,1,3,L-BFGS-B
1.4,True,21,12,107,1,3,L-BFGS-B
1.2,True,21,12,107,1,3,L-BFGS-B
1.0,True,21,12,107,1,3,L-BFGS-B
0.8,True,21,12,107,1,3,L-BFGS-B
0.6,True,21,12,107,1,3,L-BFGS-B
0.4,True,21,12,107,1,3,L-BFGS-B
0.2,True,21,12,107,1,3,L-BFGS-B
0.0,True,21,12,107,1,3,L-BFGS-B
-0.2,True,21,12,107,1,3,L-BFGS-B
-0.4,True,81,12,107,1,3,L-BFGS-B
-0.6,True,145,12,107,1,3,L-BFGS-B
-0.8,True,209,12,107,1,3,L-BFGS-B
-1.0,True,269,12,107,1,3,L-BFGS-B
-1.2,True,321,12,107,1,3,L-BFGS-B
-1.4,True,361,12,107,1,3,L-BFGS-B
-1.6,True,389,12,107,1,3,L-BFGS-B
-1.8,True,421,12,107,1,3,L-BFGS-B
-2.0,True,445,12,107,1,3,L-BFGS-B
-2.2,True,469,12,107,1,3,L-BFGS-B
-2.4,True,477,12,107,1,3,L-BFGS-B
-2.6,True,485,12,107,1,3,L-BFGS-B
-2.8,True,505,12,107,1,3,L-BFGS-B
-3.0,True,525,12,107,1,3,L-BFGS-B
-3.2,True,553,12,107,1,3,L-BFGS-B
-3.4,True,573,12,107,1,3,L-BFGS-B
-3.6,True,597,12,107,1,3,L-BFGS-B
-3.8,True,617,12,107,1,3,L-BFGS-B
-4.0,True,637,12,107,1,3,L-BFGS-B
-4.2,True,645,12,107,1,3,L-BFGS-B
-4.4,False,664,12,107,1,3,L-BFGS-B
-4.6,False,664,12,107,1,3,L-BFGS-B
-4.8,False,664,12,107,1,3,L-BFGS-B
-5.0,False,664,12,107,1,3,L-BFGS-B
-5.2,False,664,12,107,1,3,L-BFGS-B
-5.4,False,664,12,107,1,3,L-BFGS-B
-5.6,False,664,12,107,1,3,L-BFGS-B
-5.8,False,664,12,107,1,3,L-BFGS-B
-6.0,False,664,12,107,1,3,L-BFGS-B
-6.2,False,664,12,107,1,3,L-BFGS-B
-6.4,False,664,12,107,1,3,L-BFGS-B
-6.6,False,664,12,107,1,3,L-BFGS-B
-6.8,False,664,12,107,1,3,L-BFGS-B
-7.0,False,664,12,107,1,3,L-BFGS-B
-7.2,False,664,12,107,1,3,L-BFGS-B
-7.4,False,664,12,107,1,3,L-BFGS-B
-7.6,False,664,12,107,1,3,L-BFGS-B
-7.8,False,664,12,107,1,3,L-BFGS-B
-8.0,False,664,12,107,1,3,L-BFGS-B
2.0,True,25,12,108,1,3,L-BFGS-B
1.8,True,25,12,108,1,3,L-BFGS-B
1.6,True,29,12,108,1,3,L-BFGS-B
1.4,True,29,12,108,1,3,L-BFGS-B
1.2,True,29,12,108,1,3,L-BFGS-B
1.0,True,29,12,108,1,3,L-BFGS-B
0.8,True,133,12,108,1,3,L-BFGS-B
0.6,True,185,12,108,1,3,L-BFGS-B
0.4,True,237,12,108,1,3,L-BFGS-B
0.2,True,289,12,108,1,3,L-BFGS-B
0.0,True,333,12,108,1,3,L-BFGS-B
-0.2,True,385,12,108,1,3,L-BFGS-B
-0.4,True,409,12,108,1,3,L-BFGS-B
-0.6,True,445,12,108,1,3,L-BFGS-B
-0.8,True,485,12,108,1,3,L-BFGS-B
-1.0,True,509,12,108,1,3,L-BFGS-B
-1.2,True,533,12,108,1,3,L-BFGS-B
-1.4,True,549,12,108,1,3,L-BFGS-B
-1.6,True,569,12,108,1,3,L-BFGS-B
-1.8,True,585,12,108,1,3,L-BFGS-B
-2.0,True,597,12,108,1,3,L-BFGS-B
-2.2,True,601,12,108,1,3,L-BFGS-B
-2.4,True,605,12,108,1,3,L-BFGS-B
-2.6,True,605,12,108,1,3,L-BFGS-B
-2.8,True,605,12,108,1,3,L-BFGS-B
-3.0,True,617,12,108,1,3,L-BFGS-B
-3.2,True,621,12,108,1,3,L-BFGS-B
-3.4,True,633,12,108,1,3,L-BFGS-B
-3.6,True,637,12,108,1,3,L-BFGS-B
-3.8,True,641,12,108,1,3,L-BFGS-B
-4.0,True,657,12,108,1,3,L-BFGS-B
-4.2,True,657,12,108,1,3,L-BFGS-B
-4.4,True,669,12,108,1,3,L-BFGS-B
-4.6,True,681,12,108,1,3,L-BFGS-B
-4.8,True,693,12,108,1,3,L-BFGS-B
-5.0,True,697,12,108,1,3,L-BFGS-B
-5.2,True,709,12,108,1,3,L-BFGS-B
-5.4,True,721,12,108,1,3,L-BFGS-B
-5.6,True,729,12,108,1,3,L-BFGS-B
-5.8,True,729,12,108,1,3,L-BFGS-B
-6.0,True,733,12,108,1,3,L-BFGS-B
-6.2,False,736,12,108,1,3,L-BFGS-B
-6.4,False,736,12,108,1,3,L-BFGS-B
-6.6,False,736,12,108,1,3,L-BFGS-B
-6.8,False,736,12,108,1,3,L-BFGS-B
-7.0,False,736,12,108,1,3,L-BFGS-B
-7.2,False,736,12,108,1,3,L-BFGS-B
-7.4,False,736,12,108,1,3,L-BFGS-B
-7.6,False,736,12,108,1,3,L-BFGS-B
-7.8,False,736,12,108,1,3,L-BFGS-B
-8.0,False,736,12,108,1,3,L-BFGS-B
2.0,True,17,12,109,1,3,L-BFGS-B
1.8,True,17,12,109,1,3,L-BFGS-B
1.6,True,17,12,109,1,3,L-BFGS-B
1.4,True,17,12,109,1,3,L-BFGS-B
1.2,True,17,12,109,1,3,L-BFGS-B
1.0,True,21,12,109,1,3,L-BFGS-B
0.8,True,21,12,109,1,3,L-BFGS-B
0.6,True,21,12,109,1,3,L-BFGS-B
0.4,True,21,12,109,1,3,L-BFGS-B
0.2,True,25,12,109,1,3,L-BFGS-B
0.0,True,25,12,109,1,3,L-BFGS-B
-0.2,True,129,12,109,1,3,L-BFGS-B
-0.4,True,201,12,109,1,3,L-BFGS-B
-0.6,True,285,12,109,1,3,L-BFGS-B
-0.8,True,341,12,109,1,3,L-BFGS-B
-1.0,True,385,12,109,1,3,L-BFGS-B
-1.2,True,425,12,109,1,3,L-BFGS-B
-1.4,True,465,12,109,1,3,L-BFGS-B
-1.6,True,501,12,109,1,3,L-BFGS-B
-1.8,True,533,12,109,1,3,L-BFGS-B
-2.0,True,557,12,109,1,3,L-BFGS-B
-2.2,True,573,12,109,1,3,L-BFGS-B
-2.4,True,577,12,109,1,3,L-BFGS-B
-2.6,True,593,12,109,1,3,L-BFGS-B
-2.8,True,605,12,109,1,3,L-BFGS-B
-3.0,True,621,12,109,1,3,L-BFGS-B
-3.2,True,641,12,109,1,3,L-BFGS-B
-3.4,True,649,12,109,1,3,L-BFGS-B
-3.6,True,661,12,109,1,3,L-BFGS-B
-3.8,True,681,12,109,1,3,L-BFGS-B
-4.0,True,697,12,109,1,3,L-BFGS-B
-4.2,True,721,12,109,1,3,L-BFGS-B
-4.4,True,741,12,109,1,3,L-BFGS-B
-4.6,True,757,12,109,1,3,L-BFGS-B
-4.8,True,773,12,109,1,3,L-BFGS-B
-5.0,True,793,12,109,1,3,L-BFGS-B
-5.2,True,813,12,109,1,3,L-BFGS-B
-5.4,True,837,12,109,1,3,L-BFGS-B
-5.6,True,849,12,109,1,3,L-BFGS-B
-5.8,True,877,12,109,1,3,L-BFGS-B
-6.0,True,893,12,109,1,3,L-BFGS-B
-6.2,True,916,12,109,1,3,L-BFGS-B
-6.4,True,925,12,109,1,3,L-BFGS-B
-6.6,False,932,12,109,1,3,L-BFGS-B
-6.8,False,932,12,109,1,3,L-BFGS-B
-7.0,False,932,12,109,1,3,L-BFGS-B
-7.2,False,932,12,109,1,3,L-BFGS-B
-7.4,False,932,12,109,1,3,L-BFGS-B
-7.6,False,932,12,109,1,3,L-BFGS-B
-7.8,False,932,12,109,1,3,L-BFGS-B
-8.0,False,932,12,109,1,3,L-BFGS-B
2.0,True,25,12,110,1,3,L-BFGS-B
1.8,True,29,12,110,1,3,L-BFGS-B
1.6,True,29,12,110,1,3,L-BFGS-B
1.4,True,29,12,110,1,3,L-BFGS-B
1.2,True,29,12,110,1,3,L-BFGS-B
1.0,True,29,12,110,1,3,L-BFGS-B
0.8,True,29,12,110,1,3,L-BFGS-B
0.6,True,29,12,110,1,3,L-BFGS-B
0.4,True,33,12,110,1,3,L-BFGS-B
0.2,True,89,12,110,1,3,L-BFGS-B
0.0,True,93,12,110,1,3,L-BFGS-B
-0.2,True,97,12,110,1,3,L-BFGS-B
-0.4,True,97,12,110,1,3,L-BFGS-B
-0.6,True,105,12,110,1,3,L-BFGS-B
-0.8,True,113,12,110,1,3,L-BFGS-B
-1.0,True,121,12,110,1,3,L-BFGS-B
-1.2,True,121,12,110,1,3,L-BFGS-B
-1.4,True,129,12,110,1,3,L-BFGS-B
-1.6,True,133,12,110,1,3,L-BFGS-B
-1.8,True,133,12,110,1,3,L-BFGS-B
-2.0,True,133,12,110,1,3,L-BFGS-B
-2.2,True,141,12,110,1,3,L-BFGS-B
-2.4,True,141,12,110,1,3,L-BFGS-B
-2.6,True,149,12,110,1,3,L-BFGS-B
-2.8,True,177,12,110,1,3,L-BFGS-B
-3.0,True,177,12,110,1,3,L-BFGS-B
-3.2,True,177,12,110,1,3,L-BFGS-B
-3.4,True,177,12,110,1,3,L-BFGS-B
-3.6,True,185,12,110,1,3,L-BFGS-B
-3.8,True,189,12,110,1,3,L-BFGS-B
-4.0,True,189,12,110,1,3,L-BFGS-B
-4.2,True,189,12,110,1,3,L-BFGS-B
-4.4,True,189,12,110,1,3,L-BFGS-B
-4.6,True,189,12,110,1,3,L-BFGS-B
-4.8,True,189,12,110,1,3,L-BFGS-B
-5.0,True,189,12,110,1,3,L-BFGS-B
-5.2,True,189,12,110,1,3,L-BFGS-B
-5.4,True,189,12,110,1,3,L-BFGS-B
-5.6,True,189,12,110,1,3,L-BFGS-B
-5.8,True,197,12,110,1,3,L-BFGS-B
-6.0,True,197,12,110,1,3,L-BFGS-B
-6.2,True,201,12,110,1,3,L-BFGS-B
-6.4,True,201,12,110,1,3,L-BFGS-B
-6.6,True,201,12,110,1,3,L-BFGS-B
-6.8,False,208,12,110,1,3,L-BFGS-B
-7.0,False,208,12,110,1,3,L-BFGS-B
-7.2,False,208,12,110,1,3,L-BFGS-B
-7.4,False,208,12,110,1,3,L-BFGS-B
-7.6,False,208,12,110,1,3,L-BFGS-B
-7.8,False,208,12,110,1,3,L-BFGS-B
-8.0,False,208,12,110,1,3,L-BFGS-B
2.0,True,9,12,111,1,3,L-BFGS-B
1.8,True,13,12,111,1,3,L-BFGS-B
1.6,True,13,12,111,1,3,L-BFGS-B
1.4,True,13,12,111,1,3,L-BFGS-B
1.2,True,13,12,111,1,3,L-BFGS-B
1.0,True,13,12,111,1,3,L-BFGS-B
0.8,True,13,12,111,1,3,L-BFGS-B
0.6,True,17,12,111,1,3,L-BFGS-B
0.4,True,17,12,111,1,3,L-BFGS-B
0.2,True,17,12,111,1,3,L-BFGS-B
0.0,True,17,12,111,1,3,L-BFGS-B
-0.2,True,17,12,111,1,3,L-BFGS-B
-0.4,True,17,12,111,1,3,L-BFGS-B
-0.6,True,17,12,111,1,3,L-BFGS-B
-0.8,True,17,12,111,1,3,L-BFGS-B
-1.0,True,17,12,111,1,3,L-BFGS-B
-1.2,True,17,12,111,1,3,L-BFGS-B
-1.4,True,17,12,111,1,3,L-BFGS-B
-1.6,True,69,12,111,1,3,L-BFGS-B
-1.8,True,77,12,111,1,3,L-BFGS-B
-2.0,True,85,12,111,1,3,L-BFGS-B
-2.2,True,85,12,111,1,3,L-BFGS-B
-2.4,True,85,12,111,1,3,L-BFGS-B
-2.6,True,101,12,111,1,3,L-BFGS-B
-2.8,True,117,12,111,1,3,L-BFGS-B
-3.0,True,125,12,111,1,3,L-BFGS-B
-3.2,True,129,12,111,1,3,L-BFGS-B
-3.4,True,137,12,111,1,3,L-BFGS-B
-3.6,True,149,12,111,1,3,L-BFGS-B
-3.8,True,153,12,111,1,3,L-BFGS-B
