log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,True,57,21,102,1,3,L-BFGS-B
-6.0,True,57,21,102,1,3,L-BFGS-B
-6.2,True,61,21,102,1,3,L-BFGS-B
-6.4,True,61,21,102,1,3,L-BFGS-B
-6.6,True,61,21,102,1,3,L-BFGS-B
-6.8,True,61,21,102,1,3,L-BFGS-B
-7.0,True,65,21,102,1,3,L-BFGS-B
-7.2,True,65,21,102,1,3,L-BFGS-B
-7.4,False,68,21,102,1,3,L-BFGS-B
-7.6,False,68,21,102,1,3,L-BFGS-B
-7.8,False,68,21,102,1,3,L-BFGS-B
-8.0,False,68,21,102,1,3,L-BFGS-B
2.0,True,1,21,103,1,3,L-BFGS-B
1.8,True,1,21,103,1,3,L-BFGS-B
1.6,True,1,21,103,1,3,L-BFGS-B
1.4,True,1,21,103,1,3,L-BFGS-B
1.2,True,5,21,103,1,3,L-BFGS-B
1.0,True,5,21,103,1,3,L-BFGS-B
0.8,True,9,21,103,1,3,L-BFGS-B
0.6,True,9,21,103,1,3,L-BFGS-B
0.4,True,9,21,103,1,3,L-BFGS-B
0.2,False,36,21,103,1,3,L-BFGS-B
0.0,False,36,21,103,1,3,L-BFGS-B
-0.2,False,36,21,103,1,3,L-BFGS-B
-0.4,False,36,21,103,1,3,L-BFGS-B
-0.6,False,36,21,103,1,3,L-BFGS-B
-0.8,False,36,21,103,1,3,L-BFGS-B
-1.0,False,36,21,103,1,3,L-BFGS-B
-1.2,False,36,21,103,1,3,L-BFGS-B
-1.4,False,36,21,103,1,3,L-BFGS-B
-1.6,False,36,21,103,1,3,L-BFGS-B
-1.8,False,36,21,103,1,3,L-BFGS-B
-2.0,False,36,21,103,1,3,L-BFGS-B
-2.2,False,36,21,103,1,3,L-BFGS-B
-2.4,False,36,21,103,1,3,L-BFGS-B
-2.6,False,36,21,103,1,3,L-BFGS-B
-2.8,False,36,21,103,1,3,L-BFGS-B
-3.0,False,36,21,103,1,3,L-BFGS-B
-3.2,False,36,21,103,1,3,L-BFGS-B
-3.4,False,36,21,103,1,3,L-BFGS-B
-3.6,False,36,21,103,1,3,L-BFGS-B
-3.8,False,36,21,103,1,3,L-BFGS-B
-4.0,False,36,21,103,1,3,L-BFGS-B
-4.2,False,36,21,103,1,3,L-BFGS-B
-4.4,False,36,21,103,1,3,L-BFGS-B
-4.6,False,36,21,103,1,3,L-BFGS-B
-4.8,False,36,21,103,1,3,L-BFGS-B
-5.0,False,36,21,103,1,3,L-BFGS-B
-5.2,False,36,21,103,1,3,L-BFGS-B
-5.4,False,36,21,103,1,3,L-BFGS-B
-5.6,False,36,21,103,1,3,L-BFGS-B
-5.8,False,36,21,103,1,3,L-BFGS-B
-6.0,False,36,21,103,1,3,L-BFGS-B
-6.2,False,36,21,103,1,3,L-BFGS-B
-6.4,False,36,21,103,1,3,L-BFGS-B
-6.6,False,36,21,103,1,3,L-BFGS-B
-6.8,False,36,21,103,1,3,L-BFGS-B
-7.0,False,36,21,103,1,3,L-BFGS-B
-7.2,False,36,21,103,1,3,L-BFGS-B
-7.4,False,36,21,103,1,3,L-BFGS-B
-7.6,False,36,21,103,1,3,L-BFGS-B
-7.8,False,36,21,103,1,3,L-BFGS-B
-8.0,False,36,21,103,1,3,L-BFGS-B
2.0,True,1,21,104,1,3,L-BFGS-B
1.8,True,1,21,104,1,3,L-BFGS-B
1.6,True,1,21,104,1,3,L-BFGS-B
1.4,True,5,21,104,1,3,L-BFGS-B
1.2,False,36,21,104,1,3,L-BFGS-B
1.0,False,36,21,104,1,3,L-BFGS-B
0.8,False,36,21,104,1,3,L-BFGS-B
0.6,False,36,21,104,1,3,L-BFGS-B
0.4,False,36,21,104,1,3,L-BFGS-B
0.2,False,36,21,104,1,3,L-BFGS-B
0.0,False,36,21,104,1,3,L-BFGS-B
-0.2,False,36,21,104,1,3,L-BFGS-B
-0.4,False,36,21,104,1,3,L-BFGS-B
-0.6,False,36,21,104,1,3,L-BFGS-B
-0.8,False,36,21,104,1,3,L-BFGS-B
-1.0,False,36,21,104,1,3,L-BFGS-B
-1.2,False,36,21,104,1,3,L-BFGS-B
-1.4,False,36,21,104,1,3,L-BFGS-B
-1.6,False,36,21,104,1,3,L-BFGS-B
-1.8,False,36,21,104,1,3,L-BFGS-B
-2.0,False,36,21,104,1,3,L-BFGS-B
-2.2,False,36,21,104,1,3,L-BFGS-B
-2.4,False,36,21,104,1,3,L-BFGS-B
-2.6,False,36,21,104,1,3,L-BFGS-B
-2.8,False,36,21,104,1,3,L-BFGS-B
-3.0,False,36,21,104,1,3,L-BFGS-B
-3.2,False,36,21,104,1,3,L-BFGS-B
-3.4,False,36,21,104,1,3,L-BFGS-B
-3.6,False,36,21,104,1,3,L-BFGS-B
-3.8,False,36,21,104,1,3,L-BFGS-B
-4.0,False,36,21,104,1,3,L-BFGS-B
-4.2,False,36,21,104,1,3,L-BFGS-B
-4.4,False,36,21,104,1,3,L-BFGS-B
-4.6,False,36,21,104,1,3,L-BFGS-B
-4.8,False,36,21,104,1,3,L-BFGS-B
-5.0,False,36,21,104,1,3,L-BFGS-B
-5.2,False,36,21,104,1,3,L-BFGS-B
-5.4,False,36,21,104,1,3,L-BFGS-B
-5.6,False,36,21,104,1,3,L-BFGS-B
-5.8,False,36,21,104,1,3,L-BFGS-B
-6.0,False,36,21,104,1,3,L-BFGS-B
-6.2,False,36,21,104,1,3,L-BFGS-B
-6.4,False,36,21,104,1,3,L-BFGS-B
-6.6,False,36,21,104,1,3,L-BFGS-B
-6.8,False,36,21,104,1,3,L-BFGS-B
-7.0,False,36,21,104,1,3,L-BFGS-B
-7.2,False,36,21,104,1,3,L-BFGS-B
-7.4,False,36,21,104,1,3,L-BFGS-B
-7.6,False,36,21,104,1,3,L-BFGS-B
-7.8,False,36,21,104,1,3,L-BFGS-B
-8.0,False,36,21,104,1,3,L-BFGS-B
2.0,True,1,21,105,1,3,L-BFGS-B
1.8,True,1,21,105,1,3,L-BFGS-B
1.6,True,1,21,105,1,3,L-BFGS-B
1.4,True,1,21,105,1,3,L-BFGS-B
1.2,True,1,21,105,1,3,L-BFGS-B
1.0,True,1,21,105,1,3,L-BFGS-B
0.8,True,5,21,105,1,3,L-BFGS-B
0.6,True,5,21,105,1,3,L-BFGS-B
0.4,True,5,21,105,1,3,L-BFGS-B
0.2,False,24,21,105,1,3,L-BFGS-B
0.0,False,24,21,105,1,3,L-BFGS-B
-0.2,False,24,21,105,1,3,L-BFGS-B
-0.4,False,24,21,105,1,3,L-BFGS-B
-0.6,False,24,21,105,1,3,L-BFGS-B
-0.8,False,24,21,105,1,3,L-BFGS-B
-1.0,False,24,21,105,1,3,L-BFGS-B
-1.2,False,24,21,105,1,3,L-BFGS-B
-1.4,False,24,21,105,1,3,L-BFGS-B
-1.6,False,24,21,105,1,3,L-BFGS-B
-1.8,False,24,21,105,1,3,L-BFGS-B
-2.0,False,24,21,105,1,3,L-BFGS-B
-2.2,False,24,21,105,1,3,L-BFGS-B
-2.4,False,24,21,105,1,3,L-BFGS-B
-2.6,False,24,21,105,1,3,L-BFGS-B
-2.8,False,24,21,105,1,3,L-BFGS-B
-3.0,False,24,21,105,1,3,L-BFGS-B
-3.2,False,24,21,105,1,3,L-BFGS-B
-3.4,False,24,21,105,1,3,L-BFGS-B
-3.6,False,24,21,105,1,3,L-BFGS-B
-3.8,False,24,21,105,1,3,L-BFGS-B
-4.0,False,24,21,105,1,3,L-BFGS-B
-4.2,False,24,21,105,1,3,L-BFGS-B
-4.4,False,24,21,105,1,3,L-BFGS-B
-4.6,False,24,21,105,1,3,L-BFGS-B
-4.8,False,24,21,105,1,3,L-BFGS-B
-5.0,False,24,21,105,1,3,L-BFGS-B
-5.2,False,24,21,105,1,3,L-BFGS-B
-5.4,False,24,21,105,1,3,L-BFGS-B
-5.6,False,24,21,105,1,3,L-BFGS-B
-5.8,False,24,21,105,1,3,L-BFGS-B
-6.0,False,24,21,105,1,3,L-BFGS-B
-6.2,False,24,21,105,1,3,L-BFGS-B
-6.4,False,24,21,105,1,3,L-BFGS-B
-6.6,False,24,21,105,1,3,L-BFGS-B
-6.8,False,24,21,105,1,3,L-BFGS-B
-7.0,False,24,21,105,1,3,L-BFGS-B
-7.2,False,24,21,105,1,3,L-BFGS-B
-7.4,False,24,21,105,1,3,L-BFGS-B
-7.6,False,24,21,105,1,3,L-BFGS-B
-7.8,False,24,21,105,1,3,L-BFGS-B
-8.0,False,24,21,105,1,3,L-BFGS-B
2.0,True,1,21,106,1,3,L-BFGS-B
1.8,True,1,21,106,1,3,L-BFGS-B
1.6,True,1,21,106,1,3,L-BFGS-B
1.4,True,5,21,106,1,3,L-BFGS-B
1.2,True,5,21,106,1,3,L-BFGS-B
1.0,True,9,21,106,1,3,L-BFGS-B
0.8,True,13,21,106,1,3,L-BFGS-B
0.6,True,25,21,106,1,3,L-BFGS-B
0.4,True,25,21,106,1,3,L-BFGS-B
0.2,False,84,21,106,1,3,L-BFGS-B
0.0,False,84,21,106,1,3,L-BFGS-B
-0.2,False,84,21,106,1,3,L-BFGS-B
-0.4,False,84,21,106,1,3,L-BFGS-B
-0.6,False,84,21,106,1,3,L-BFGS-B
-0.8,False,84,21,106,1,3,L-BFGS-B
-1.0,False,84,21,106,1,3,L-BFGS-B
-1.2,False,84,21,106,1,3,L-BFGS-B
-1.4,False,84,21,106,1,3,L-BFGS-B
-1.6,False,84,21,106,1,3,L-BFGS-B
-1.8,False,84,21,106,1,3,L-BFGS-B
-2.0,False,84,21,106,1,3,L-BFGS-B
-2.2,False,84,21,106,1,3,L-BFGS-B
-2.4,False,84,21,106,1,3,L-BFGS-B
-2.6,False,84,21,106,1,3,L-BFGS-B
-2.8,False,84,21,106,1,3,L-BFGS-B
-3.0,False,84,21,106,1,3,L-BFGS-B
-3.2,False,84,21,106,1,3,L-BFGS-B
-3.4,False,84,21,106,1,3,L-BFGS-B
-3.6,False,84,21,106,1,3,L-BFGS-B
-3.8,False,84,21,106,1,3,L-BFGS-B
-4.0,False,84,21,106,1,3,L-BFGS-B
-4.2,False,84,21,106,1,3,L-BFGS-B
-4.4,False,84,21,106,1,3,L-BFGS-B
-4.6,False,84,21,106,1,3,L-BFGS-B
-4.8,False,84,21,106,1,3,L-BFGS-B
-5.0,False,84,21,106,1,3,L-BFGS-B
-5.2,False,84,21,106,1,3,L-BFGS-B
-5.4,False,84,21,106,1,3,L-BFGS-B
-5.6,False,84,21,106,1,3,L-BFGS-B
-5.8,False,84,21,106,1,3,L-BFGS-B
-6.0,False,84,21,106,1,3,L-BFGS-B
-6.2,False,84,21,106,1,3,L-BFGS-B
-6.4,False,84,21,106,1,3,L-BFGS-B
-6.6,False,84,21,106,1,3,L-BFGS-B
-6.8,False,84,21,106,1,3,L-BFGS-B
-7.0,False,84,21,106,1,3,L-BFGS-B
-7.2,False,84,21,106,1,3,L-BFGS-B
-7.4,False,84,21,106,1,3,L-BFGS-B
-7.6,False,84,21,106,1,3,L-BFGS-B
-7.8,False,84,21,106,1,3,L-BFGS-B
-8.0,False,84,21,106,1,3,L-BFGS-B
2.0,True,1,21,107,1,3,L-BFGS-B
1.8,True,1,21,107,1,3,L-BFGS-B
1.6,True,1,21,107,1,3,L-BFGS-B
1.4,True,9,21,107,1,3,L-BFGS-B
1.2,True,25,21,107,1,3,L-BFGS-B
1.0,True,77,21,107,1,3,L-BFGS-B
0.8,False,108,21,107,1,3,L-BFGS-B
0.6,False,108,21,107,1,3,L-BFGS-B
0.4,False,108,21,107,1,3,L-BFGS-B
0.2,False,108,21,107,1,3,L-BFGS-B
0.0,False,108,21,107,1,3,L-BFGS-B
-0.2,False,108,21,107,1,3,L-BFGS-B
-0.4,False,108,21,107,1,3,L-BFGS-B
-0.6,False,108,21,107,1,3,L-BFGS-B
-0.8,False,108,21,107,1,3,L-BFGS-B
-1.0,False,108,21,107,1,3,L-BFGS-B
-1.2,False,108,21,107,1,3,L-BFGS-B
-1.4,False,108,21,107,1,3,L-BFGS-B
-1.6,False,108,21,107,1,3,L-BFGS-B
-1.8,False,108,21,107,1,3,L-BFGS-B
-2.0,False,108,21,107,1,3,L-BFGS-B
-2.2,False,108,21,107,1,3,L-BFGS-B
-2.4,False,108,21,107,1,3,L-BFGS-B
-2.6,False,108,21,107,1,3,L-BFGS-B
-2.8,False,108,21,107,1,3,L-BFGS-B
-3.0,False,108,21,107,1,3,L-BFGS-B
-3.2,False,108,21,107,1,3,L-BFGS-B
-3.4,False,108,21,107,1,3,L-BFGS-B
-3.6,False,108,21,107,1,3,L-BFGS-B
-3.8,False,108,21,107,1,3,L-BFGS-B
-4.0,False,108,21,107,1,3,L-BFGS-B
-4.2,False,108,21,107,1,3,L-BFGS-B
-4.4,False,108,21,107,1,3,L-BFGS-B
-4.6,False,108,21,107,1,3,L-BFGS-B
-4.8,False,108,21,107,1,3,L-BFGS-B
-5.0,False,108,21,107,1,3,L-BFGS-B
-5.2,False,108,21,107,1,3,L-BFGS-B
-5.4,False,108,21,107,1,3,L-BFGS-B
-5.6,False,108,21,107,1,3,L-BFGS-B
-5.8,False,108,21,107,1,3,L-BFGS-B
-6.0,False,108,21,107,1,3,L-BFGS-B
-6.2,False,108,21,107,1,3,L-BFGS-B
-6.4,False,108,21,107,1,3,L-BFGS-B
-6.6,False,108,21,107,1,3,L-BFGS-B
-6.8,False,108,21,107,1,3,L-BFGS-B
-7.0,False,108,21,107,1,3,L-BFGS-B
-7.2,False,108,21,107,1,3,L-BFGS-B
-7.4,False,108,21,107,1,3,L-BFGS-B
-7.6,False,108,21,107,1,3,L-BFGS-B
-7.8,False,108,21,107,1,3,L-BFGS-B
-8.0,False,108,21,107,1,3,L-BFGS-B
2.0,True,1,21,108,1,3,L-BFGS-B
1.8,True,1,21,108,1,3,L-BFGS-B
1.6,True,1,21,108,1,3,L-BFGS-B
1.4,True,1,21,108,1,3,L-BFGS-B
1.2,True,5,21,108,1,3,L-BFGS-B
1.0,True,5,21,108,1,3,L-BFGS-B
0.8,True,5,21,108,1,3,L-BFGS-B
0.6,True,9,21,108,1,3,L-BFGS-B
0.4,True,9,21,108,1,3,L-BFGS-B
0.2,True,13,21,108,1,3,L-BFGS-B
0.0,False,40,21,108,1,3,L-BFGS-B
-0.2,False,40,21,108,1,3,L-BFGS-B
-0.4,False,40,21,108,1,3,L-BFGS-B
-0.6,False,40,21,108,1,3,L-BFGS-B
-0.8,False,40,21,108,1,3,L-BFGS-B
-1.0,False,40,21,108,1,3,L-BFGS-B
-1.2,False,40,21,108,1,3,L-BFGS-B
-1.4,False,40,21,108,1,3,L-BFGS-B
-1.6,False,40,21,108,1,3,L-BFGS-B
-1.8,False,40,21,108,1,3,L-BFGS-B
-2.0,False,40,21,108,1,3,L-BFGS-B
-2.2,False,40,21,108,1,3,L-BFGS-B
-2.4,False,40,21,108,1,3,L-BFGS-B
-2.6,False,40,21,108,1,3,L-BFGS-B
-2.8,False,40,21,108,1,3,L-BFGS-B
-3.0,False,40,21,108,1,3,L-BFGS-B
-3.2,False,40,21,108,1,3,L-BFGS-B
-3.4,False,40,21,108,1,3,L-BFGS-B
-3.6,False,40,21,108,1,3,L-BFGS-B
-3.8,False,40,21,108,1,3,L-BFGS-B
-4.0,False,40,21,108,1,3,L-BFGS-B
-4.2,False,40,21,108,1,3,L-BFGS-B
-4.4,False,40,21,108,1,3,L-BFGS-B
-4.6,False,40,21,108,1,3,L-BFGS-B
-4.8,False,40,21,108,1,3,L-BFGS-B
-5.0,False,40,21,108,1,3,L-BFGS-B
-5.2,False,40,21,108,1,3,L-BFGS-B
-5.4,False,40,21,108,1,3,L-BFGS-B
-5.6,False,40,21,108,1,3,L-BFGS-B
-5.8,False,40,21,108,1,3,L-BFGS-B
-6.0,False,40,21,108,1,3,L-BFGS-B
-6.2,False,40,21,108,1,3,L-BFGS-B
-6.4,False,40,21,108,1,3,L-BFGS-B
-6.6,False,40,21,108,1,3,L-BFGS-B
-6.8,False,40,21,108,1,3,L-BFGS-B
-7.0,False,40,21,108,1,3,L-BFGS-B
-7.2,False,40,21,108,1,3,L-BFGS-B
-7.4,False,40,21,108,1,3,L-BFGS-B
-7.6,False,40,21,108,1,3,L-BFGS-B
-7.8,False,40,21,108,1,3,L-BFGS-B
-8.0,False,40,21,108,1,3,L-BFGS-B
2.0,True,1,21,109,1,3,L-BFGS-B
1.8,True,1,21,109,1,3,L-BFGS-B
1.6,True,5,21,109,1,3,L-BFGS-B
1.4,False,24,21,109,1,3,L-BFGS-B
1.2,False,24,21,109,1,3,L-BFGS-B
1.0,False,24,21,109,1,3,L-BFGS-B
0.8,False,24,21,109,1,3,L-BFGS-B
0.6,False,24,21,109,1,3,L-BFGS-B
0.4,False,24,21,109,1,3,L-BFGS-B
0.2,False,24,21,109,1,3,L-BFGS-B
0.0,False,24,21,109,1,3,L-BFGS-B
-0.2,False,24,21,109,1,3,L-BFGS-B
-0.4,False,24,21,109,1,3,L-BFGS-B
-0.6,False,24,21,109,1,3,L-BFGS-B
-0.8,False,24,21,109,1,3,L-BFGS-B
-1.0,False,24,21,109,1,3,L-BFGS-B
-1.2,False,24,21,109,1,3,L-BFGS-B
-1.4,False,24,21,109,1,3,L-BFGS-B
-1.6,False,24,21,109,1,3,L-BFGS-B
-1.8,False,24,21,109,1,3,L-BFGS-B
-2.0,False,24,21,109,1,3,L-BFGS-B
-2.2,False,24,21,109,1,3,L-BFGS-B
-2.4,False,24,21,109,1,3,L-BFGS-B
-2.6,False,24,21,109,1,3,L-BFGS-B
-2.8,False,24,21,109,1,3,L-BFGS-B
-3.0,False,24,21,109,1,3,L-BFGS-B
-3.2,False,24,21,109,1,3,L-BFGS-B
-3.4,False,24,21,109,1,3,L-BFGS-B
-3.6,False,24,21,109,1,3,L-BFGS-B
-3.8,False,24,21,109,1,3,L-BFGS-B
-4.0,False,24,21,109,1,3,L-BFGS-B
-4.2,False,24,21,109,1,3,L-BFGS-B
-4.4,False,24,21,109,1,3,L-BFGS-B
-4.6,False,24,21,109,1,3,L-BFGS-B
-4.8,False,24,21,109,1,3,L-BFGS-B
-5.0,False,24,21,109,1,3,L-BFGS-B
-5.2,False,24,21,109,1,3,L-BFGS-B
-5.4,False,24,21,109,1,3,L-BFGS-B
-5.6,False,24,21,109,1,3,L-BFGS-B
-5.8,False,24,21,109,1,3,L-BFGS-B
-6.0,False,24,21,109,1,3,L-BFGS-B
-6.2,False,24,21,109,1,3,L-BFGS-B
-6.4,False,24,21,109,1,3,L-BFGS-B
-6.6,False,24,21,109,1,3,L-BFGS-B
-6.8,False,24,21,109,1,3,L-BFGS-B
-7.0,False,24,21,109,1,3,L-BFGS-B
-7.2,False,24,21,109,1,3,L-BFGS-B
-7.4,False,24,21,109,1,3,L-BFGS-B
-7.6,False,24,21,109,1,3,L-BFGS-B
-7.8,False,24,21,109,1,3,L-BFGS-B
-8.0,False,24,21,109,1,3,L-BFGS-B
2.0,True,1,21,110,1,3,L-BFGS-B
1.8,True,1,21,110,1,3,L-BFGS-B
1.6,True,1,21,110,1,3,L-BFGS-B
1.4,True,1,21,110,1,3,L-BFGS-B
1.2,True,1,21,110,1,3,L-BFGS-B
1.0,True,5,21,110,1,3,L-BFGS-B
0.8,True,5,21,110,1,3,L-BFGS-B
0.6,True,9,21,110,1,3,L-BFGS-B
0.4,True,17,21,110,1,3,L-BFGS-B
0.2,False,52,21,110,1,3,L-BFGS-B
0.0,False,52,21,110,1,3,L-BFGS-B
-0.2,False,52,21,110,1,3,L-BFGS-B
-0.4,False,52,21,110,1,3,L-BFGS-B
-0.6,False,52,21,110,1,3,L-BFGS-B
-0.8,False,52,21,110,1,3,L-BFGS-B
-1.0,False,52,21,110,1,3,L-BFGS-B
-1.2,False,52,21,110,1,3,L-BFGS-B
-1.4,False,52,21,110,1,3,L-BFGS-B
-1.6,False,52,21,110,1,3,L-BFGS-B
-1.8,False,52,21,110,1,3,L-BFGS-B
-2.0,False,52,21,110,1,3,L-BFGS-B
-2.2,False,52,21,110,1,3,L-BFGS-B
-2.4,False,52,21,110,1,3,L-BFGS-B
-2.6,False,52,21,110,1,3,L-BFGS-B
-2.8,False,52,21,110,1,3,L-BFGS-B
-3.0,False,52,21,110,1,3,L-BFGS-B
-3.2,False,52,21,110,1,3,L-BFGS-B
-3.4,False,52,21,110,1,3,L-BFGS-B
-3.6,False,52,21,110,1,3,L-BFGS-B
-3.8,False,52,21,110,1,3,L-BFGS-B
-4.0,False,52,21,110,1,3,L-BFGS-B
-4.2,False,52,21,110,1,3,L-BFGS-B
-4.4,False,52,21,110,1,3,L-BFGS-B
-4.6,False,52,21,110,1,3,L-BFGS-B
-4.8,False,52,21,110,1,3,L-BFGS-B
-5.0,False,52,21,110,1,3,L-BFGS-B
-5.2,False,52,21,110,1,3,L-BFGS-B
-5.4,False,52,21,110,1,3,L-BFGS-B
-5.6,False,52,21,110,1,3,L-BFGS-B
-5.8,False,52,21,110,1,3,L-BFGS-B
-6.0,False,52,21,110,1,3,L-BFGS-B
-6.2,False,52,21,110,1,3,L-BFGS-B
-6.4,False,52,21,110,1,3,L-BFGS-B
-6.6,False,52,21,110,1,3,L-BFGS-B
-6.8,False,52,21,110,1,3,L-BFGS-B
-7.0,False,52,21,110,1,3,L-BFGS-B
-7.2,False,52,21,110,1,3,L-BFGS-B
-7.4,False,52,21,110,1,3,L-BFGS-B
-7.6,False,52,21,110,1,3,L-BFGS-B
-7.8,False,52,21,110,1,3,L-BFGS-B
-8.0,False,52,21,110,1,3,L-BFGS-B
2.0,True,1,21,111,1,3,L-BFGS-B
1.8,True,1,21,111,1,3,L-BFGS-B
1.6,True,1,21,111,1,3,L-BFGS-B
1.4,True,1,21,111,1,3,L-BFGS-B
1.2,True,1,21,111,1,3,L-BFGS-B
1.0,True,1,21,111,1,3,L-BFGS-B
0.8,True,29,21,111,1,3,L-BFGS-B
0.6,True,45,21,111,1,3,L-BFGS-B
0.4,False,68,21,111,1,3,L-BFGS-B
0.2,False,68,21,111,1,3,L-BFGS-B
0.0,False,68,21,111,1,3,L-BFGS-B
-0.2,False,68,21,111,1,3,L-BFGS-B
-0.4,False,68,21,111,1,3,L-BFGS-B
-0.6,False,68,21,111,1,3,L-BFGS-B
-0.8,False,68,21,111,1,3,L-BFGS-B
-1.0,False,68,21,111,1,3,L-BFGS-B
-1.2,False,68,21,111,1,3,L-BFGS-B
-1.4,False,68,21,111,1,3,L-BFGS-B
-1.6,False,68,21,111,1,3,L-BFGS-B
-1.8,False,68,21,111,1,3,L-BFGS-B
-2.0,False,68,21,111,1,3,L-BFGS-B
-2.2,False,68,21,111,1,3,L-BFGS-B
-2.4,False,68,21,111,1,3,L-BFGS-B
-2.6,False,68,21,111,1,3,L-BFGS-B
-2.8,False,68,21,111,1,3,L-BFGS-B
-3.0,False,68,21,111,1,3,L-BFGS-B
-3.2,False,68,21,111,1,3,L-BFGS-B
-3.4,False,68,21,111,1,3,L-BFGS-B
-3.6,False,68,21,111,1,3,L-BFGS-B
-3.8,False,68,21,111,1,3,L-BFGS-B
