log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,14,101,1,2,2L
1.8,True,1,14,101,1,2,2L
1.6,True,1,14,101,1,2,2L
1.4,True,1,14,101,1,2,2L
1.2,True,2,14,101,1,2,2L
1.0,True,2,14,101,1,2,2L
0.8,True,2,14,101,1,2,2L
0.6,True,2,14,101,1,2,2L
0.4,True,2,14,101,1,2,2L
0.2,True,11,14,101,1,2,2L
0.0,True,14,14,101,1,2,2L
-0.2,True,14,14,101,1,2,2L
-0.4,True,14,14,101,1,2,2L
-0.6,True,14,14,101,1,2,2L
-0.8,True,52,14,101,1,2,2L
-1.0,True,54,14,101,1,2,2L
-1.2,True,54,14,101,1,2,2L
-1.4,True,111,14,101,1,2,2L
-1.6,True,111,14,101,1,2,2L
-1.8,True,111,14,101,1,2,2L
-2.0,True,111,14,101,1,2,2L
-2.2,True,132,14,101,1,2,2L
-2.4,True,132,14,101,1,2,2L
-2.6,True,162,14,101,1,2,2L
-2.8,True,162,14,101,1,2,2L
-3.0,True,162,14,101,1,2,2L
-3.2,True,205,14,101,1,2,2L
-3.4,True,205,14,101,1,2,2L
-3.6,True,228,14,101,1,2,2L
-3.8,True,228,14,101,1,2,2L
-4.0,True,252,14,101,1,2,2L
-4.2,True,252,14,101,1,2,2L
-4.4,True,447,14,101,1,2,2L
-4.6,True,447,14,101,1,2,2L
-4.8,True,467,14,101,1,2,2L
-5.0,True,503,14,101,1,2,2L
-5.2,True,503,14,101,1,2,2L
-5.4,True,503,14,101,1,2,2L
-5.6,True,503,14,101,1,2,2L
-5.8,True,596,14,101,1,2,2L
-6.0,True,604,14,101,1,2,2L
-6.2,True,609,14,101,1,2,2L
-6.4,True,609,14,101,1,2,2L
-6.6,True,697,14,101,1,2,2L
-6.8,True,697,14,101,1,2,2L
-7.0,True,721,14,101,1,2,2L
-7.2,True,736,14,101,1,2,2L
-7.4,True,761,14,101,1,2,2L
-7.6,True,761,14,101,1,2,2L
-7.8,True,761,14,101,1,2,2L
-8.0,True,794,14,101,1,2,2L
2.0,True,1,14,102,1,2,2L
1.8,True,3,14,102,1,2,2L
1.6,True,3,14,102,1,2,2L
1.4,True,3,14,102,1,2,2L
1.2,True,3,14,102,1,2,2L
1.0,True,10,14,102,1,2,2L
0.8,True,10,14,102,1,2,2L
0.6,True,10,14,102,1,2,2L
0.4,True,10,14,102,1,2,2L
0.2,True,17,14,102,1,2,2L
0.0,True,21,14,102,1,2,2L
-0.2,True,33,14,102,1,2,2L
-0.4,True,34,14,102,1,2,2L
-0.6,True,34,14,102,1,2,2L
-0.8,True,34,14,102,1,2,2L
-1.0,True,82,14,102,1,2,2L
-1.2,True,94,14,102,1,2,2L
-1.4,True,94,14,102,1,2,2L
-1.6,True,125,14,102,1,2,2L
-1.8,True,172,14,102,1,2,2L
-2.0,True,179,14,102,1,2,2L
-2.2,True,179,14,102,1,2,2L
-2.4,True,179,14,102,1,2,2L
-2.6,True,179,14,102,1,2,2L
