log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,5,101,1,2,2L
1.8,True,1,5,101,1,2,2L
1.6,True,1,5,101,1,2,2L
1.4,True,2,5,101,1,2,2L
1.2,True,2,5,101,1,2,2L
1.0,True,5,5,101,1,2,2L
0.8,True,5,5,101,1,2,2L
0.6,True,6,5,101,1,2,2L
0.4,True,6,5,101,1,2,2L
0.2,True,10,5,101,1,2,2L
0.0,True,10,5,101,1,2,2L
-0.2,True,10,5,101,1,2,2L
-0.4,True,10,5,101,1,2,2L
-0.6,True,10,5,101,1,2,2L
-0.8,True,10,5,101,1,2,2L
-1.0,True,10,5,101,1,2,2L
-1.2,True,10,5,101,1,2,2L
-1.4,True,10,5,101,1,2,2L
-1.6,True,10,5,101,1,2,2L
-1.8,True,10,5,101,1,2,2L
-2.0,True,10,5,101,1,2,2L
-2.2,True,10,5,101,1,2,2L
-2.4,True,10,5,101,1,2,2L
-2.6,True,10,5,101,1,2,2L
-2.8,True,10,5,101,1,2,2L
-3.0,True,10,5,101,1,2,2L
-3.2,True,10,5,101,1,2,2L
-3.4,True,10,5,101,1,2,2L
-3.6,True,10,5,101,1,2,2L
-3.8,True,10,5,101,1,2,2L
-4.0,True,10,5,101,1,2,2L
-4.2,True,10,5,101,1,2,2L
-4.4,True,10,5,101,1,2,2L
-4.6,True,10,5,101,1,2,2L
-4.8,True,10,5,101,1,2,2L
-5.0,True,10,5,101,1,2,2L
-5.2,True,10,5,101,1,2,2L
-5.4,True,10,5,101,1,2,2L
-5.6,True,10,5,101,1,2,2L
-5.8,True,10,5,101,1,2,2L
-6.0,True,10,5,101,1,2,2L
-6.2,True,10,5,101,1,2,2L
-6.4,True,10,5,101,1,2,2L
-6.6,True,10,5,101,1,2,2L
-6.8,True,10,5,101,1,2,2L
-7.0,True,10,5,101,1,2,2L
-7.2,True,10,5,101,1,2,2L
-7.4,True,10,5,101,1,2,2L
-7.6,True,10,5,101,1,2,2L
-7.8,True,10,5,101,1,2,2L
-8.0,True,10,5,101,1,2,2L
2.0,True,1,5,102,1,2,2L
1.8,True,1,5,102,1,2,2L
1.6,True,2,5,102,1,2,2L
1.4,True,2,5,102,1,2,2L
1.2,True,3,5,102,1,2,2L
1.0,True,3,5,102,1,2,2L
0.8,True,6,5,102,1,2,2L
0.6,True,16,5,102,1,2,2L
0.4,True,27,5,102,1,2,2L
0.2,True,30,5,102,1,2,2L
0.0,True,30,5,102,1,2,2L
-0.2,True,30,5,102,1,2,2L
-0.4,True,30,5,102,1,2,2L
-0.6,True,30,5,102,1,2,2L
-0.8,True,30,5,102,1,2,2L
-1.0,True,30,5,102,1,2,2L
-1.2,True,30,5,102,1,2,2L
-1.4,True,30,5,102,1,2,2L
-1.6,True,30,5,102,1,2,2L
-1.8,True,30,5,102,1,2,2L
-2.0,True,30,5,102,1,2,2L
-2.2,True,30,5,102,1,2,2L
-2.4,True,30,5,102,1,2,2L
-2.6,True,30,5,102,1,2,2L
-2.8,True,30,5,102,1,2,2L
-3.0,True,30,5,102,1,2,2L
-3.2,True,30,5,102,1,2,2L
-3.4,True,30,5,102,1,2,2L
-3.6,True,30,5,102,1,2,2L
-3.8,True,30,5,102,1,2,2L
-4.0,True,30,5,102,1,2,2L
-4.2,True,30,5,102,1,2,2L
-4.4,True,30,5,102,1,2,2L
-4.6,True,30,5,102,1,2,2L
-4.8,True,30,5,102,1,2,2L
-5.0,True,30,5,102,1,2,2L
-5.2,True,30,5,102,1,2,2L
-5.4,True,30,5,102,1,2,2L
-5.6,True,30,5,102,1,2,2L
-5.8,True,30,5,102,1,2,2L
-6.0,True,30,5,102,1,2,2L
-6.2,True,30,5,102,1,2,2L
-6.4,True,30,5,102,1,2,2L
-6.6,True,30,5,102,1,2,2L
-6.8,True,30,5,102,1,2,2L
-7.0,True,30,5,102,1,2,2L
-7.2,True,30,5,102,1,2,2L
-7.4,True,30,5,102,1,2,2L
-7.6,True,30,5,102,1,2,2L
-7.8,True,30,5,102,1,2,2L
-8.0,True,30,5,102,1,2,2L
2.0,True,1,5,103,1,2,2L
1.8,True,1,5,103,1,2,2L
1.6,True,1,5,103,1,2,2L
1.4,True,2,5,103,1,2,2L
1.2,True,2,5,103,1,2,2L
1.0,True,2,5,103,1,2,2L
0.8,True,14,5,103,1,2,2L
0.6,True,17,5,103,1,2,2L
0.4,True,17,5,103,1,2,2L
0.2,True,17,5,103,1,2,2L
0.0,True,25,5,103,1,2,2L
-0.2,True,25,5,103,1,2,2L
-0.4,True,25,5,103,1,2,2L
-0.6,True,25,5,103,1,2,2L
-0.8,True,25,5,103,1,2,2L
-1.0,True,25,5,103,1,2,2L
-1.2,True,25,5,103,1,2,2L
-1.4,True,25,5,103,1,2,2L
-1.6,True,25,5,103,1,2,2L
-1.8,True,25,5,103,1,2,2L
-2.0,True,25,5,103,1,2,2L
-2.2,True,25,5,103,1,2,2L
-2.4,True,25,5,103,1,2,2L
-2.6,True,25,5,103,1,2,2L
-2.8,True,25,5,103,1,2,2L
-3.0,True,25,5,103,1,2,2L
-3.2,True,25,5,103,1,2,2L
-3.4,True,25,5,103,1,2,2L
-3.6,True,25,5,103,1,2,2L
-3.8,True,25,5,103,1,2,2L
-4.0,True,25,5,103,1,2,2L
-4.2,True,25,5,103,1,2,2L
-4.4,True,25,5,103,1,2,2L
-4.6,True,25,5,103,1,2,2L
-4.8,True,25,5,103,1,2,2L
-5.0,True,25,5,103,1,2,2L
-5.2,True,25,5,103,1,2,2L
-5.4,True,25,5,103,1,2,2L
-5.6,True,25,5,103,1,2,2L
-5.8,True,25,5,103,1,2,2L
-6.0,True,25,5,103,1,2,2L
-6.2,True,25,5,103,1,2,2L
-6.4,True,25,5,103,1,2,2L
-6.6,True,25,5,103,1,2,2L
-6.8,True,25,5,103,1,2,2L
-7.0,True,25,5,103,1,2,2L
-7.2,True,25,5,103,1,2,2L
-7.4,True,25,5,103,1,2,2L
-7.6,True,25,5,103,1,2,2L
-7.8,True,25,5,103,1,2,2L
-8.0,True,25,5,103,1,2,2L
2.0,True,1,5,104,1,2,2L
1.8,True,14,5,104,1,2,2L
1.6,True,29,5,104,1,2,2L
1.4,True,29,5,104,1,2,2L
1.2,True,29,5,104,1,2,2L
1.0,True,29,5,104,1,2,2L
0.8,True,44,5,104,1,2,2L
0.6,True,44,5,104,1,2,2L
0.4,True,53,5,104,1,2,2L
0.2,True,53,5,104,1,2,2L
0.0,True,53,5,104,1,2,2L
-0.2,True,53,5,104,1,2,2L
-0.4,True,63,5,104,1,2,2L
-0.6,True,63,5,104,1,2,2L
-0.8,True,63,5,104,1,2,2L
-1.0,True,63,5,104,1,2,2L
