log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.2,True,79,17,102,1,2,2L
-0.4,True,88,17,102,1,2,2L
-0.6,True,105,17,102,1,2,2L
-0.8,True,138,17,102,1,2,2L
-1.0,True,185,17,102,1,2,2L
-1.2,True,191,17,102,1,2,2L
-1.4,True,193,17,102,1,2,2L
-1.6,True,197,17,102,1,2,2L
-1.8,True,253,17,102,1,2,2L
-2.0,True,253,17,102,1,2,2L
-2.2,True,278,17,102,1,2,2L
-2.4,True,278,17,102,1,2,2L
-2.6,True,300,17,102,1,2,2L
-2.8,True,300,17,102,1,2,2L
-3.0,True,310,17,102,1,2,2L
-3.2,True,319,17,102,1,2,2L
-3.4,True,319,17,102,1,2,2L
-3.6,True,319,17,102,1,2,2L
-3.8,True,434,17,102,1,2,2L
-4.0,True,457,17,102,1,2,2L
-4.2,True,457,17,102,1,2,2L
-4.4,True,457,17,102,1,2,2L
-4.6,True,554,17,102,1,2,2L
-4.8,True,588,17,102,1,2,2L
-5.0,True,625,17,102,1,2,2L
-5.2,True,625,17,102,1,2,2L
-5.4,True,625,17,102,1,2,2L
-5.6,True,625,17,102,1,2,2L
-5.8,True,735,17,102,1,2,2L
-6.0,True,748,17,102,1,2,2L
-6.2,True,783,17,102,1,2,2L
-6.4,True,806,17,102,1,2,2L
-6.6,True,842,17,102,1,2,2L
-6.8,True,842,17,102,1,2,2L
-7.0,True,842,17,102,1,2,2L
-7.2,True,890,17,102,1,2,2L
-7.4,True,942,17,102,1,2,2L
-7.6,True,942,17,102,1,2,2L
-7.8,True,942,17,102,1,2,2L
-8.0,True,942,17,102,1,2,2L
2.0,True,1,17,103,1,2,2L
1.8,True,1,17,103,1,2,2L
1.6,True,1,17,103,1,2,2L
1.4,True,1,17,103,1,2,2L
1.2,True,1,17,103,1,2,2L
1.0,True,2,17,103,1,2,2L
0.8,True,5,17,103,1,2,2L
0.6,True,5,17,103,1,2,2L
0.4,True,5,17,103,1,2,2L
0.2,True,46,17,103,1,2,2L
0.0,True,46,17,103,1,2,2L
-0.2,True,67,17,103,1,2,2L
-0.4,True,69,17,103,1,2,2L
-0.6,True,69,17,103,1,2,2L
-0.8,True,154,17,103,1,2,2L
-1.0,True,187,17,103,1,2,2L
-1.2,True,187,17,103,1,2,2L
-1.4,True,187,17,103,1,2,2L
-1.6,True,232,17,103,1,2,2L
-1.8,True,269,17,103,1,2,2L
-2.0,True,269,17,103,1,2,2L
-2.2,True,269,17,103,1,2,2L
-2.4,True,269,17,103,1,2,2L
-2.6,True,315,17,103,1,2,2L
-2.8,True,324,17,103,1,2,2L
-3.0,True,347,17,103,1,2,2L
-3.2,True,367,17,103,1,2,2L
-3.4,True,389,17,103,1,2,2L
-3.6,True,424,17,103,1,2,2L
-3.8,True,434,17,103,1,2,2L
-4.0,True,434,17,103,1,2,2L
-4.2,True,471,17,103,1,2,2L
-4.4,True,471,17,103,1,2,2L
-4.6,True,516,17,103,1,2,2L
-4.8,True,516,17,103,1,2,2L
-5.0,True,516,17,103,1,2,2L
-5.2,True,537,17,103,1,2,2L
-5.4,True,537,17,103,1,2,2L
-5.6,True,537,17,103,1,2,2L
-5.8,True,537,17,103,1,2,2L
-6.0,True,537,17,103,1,2,2L
-6.2,True,537,17,103,1,2,2L
-6.4,True,698,17,103,1,2,2L
-6.6,True,698,17,103,1,2,2L
-6.8,True,739,17,103,1,2,2L
-7.0,True,744,17,103,1,2,2L
-7.2,True,744,17,103,1,2,2L
-7.4,True,744,17,103,1,2,2L
-7.6,True,801,17,103,1,2,2L
-7.8,True,812,17,103,1,2,2L
-8.0,True,812,17,103,1,2,2L
2.0,True,7,17,104,1,2,2L
1.8,True,8,17,104,1,2,2L
1.6,True,8,17,104,1,2,2L
1.4,True,8,17,104,1,2,2L
1.2,True,8,17,104,1,2,2L
1.0,True,8,17,104,1,2,2L
0.8,True,8,17,104,1,2,2L
0.6,True,8,17,104,1,2,2L
0.4,True,8,17,104,1,2,2L
0.2,True,87,17,104,1,2,2L
0.0,True,88,17,104,1,2,2L
-0.2,True,88,17,104,1,2,2L
-0.4,True,88,17,104,1,2,2L
-0.6,True,182,17,104,1,2,2L
-0.8,True,194,17,104,1,2,2L
-1.0,True,244,17,104,1,2,2L
-1.2,True,244,17,104,1,2,2L
-1.4,True,313,17,104,1,2,2L
-1.6,True,363,17,104,1,2,2L
-1.8,True,391,17,104,1,2,2L
-2.0,True,399,17,104,1,2,2L
-2.2,True,399,17,104,1,2,2L
-2.4,True,420,17,104,1,2,2L
-2.6,True,437,17,104,1,2,2L
-2.8,True,437,17,104,1,2,2L
-3.0,True,456,17,104,1,2,2L
-3.2,True,456,17,104,1,2,2L
-3.4,True,456,17,104,1,2,2L
-3.6,True,518,17,104,1,2,2L
-3.8,True,555,17,104,1,2,2L
-4.0,True,555,17,104,1,2,2L
-4.2,True,555,17,104,1,2,2L
-4.4,True,614,17,104,1,2,2L
-4.6,True,772,17,104,1,2,2L
-4.8,True,772,17,104,1,2,2L
-5.0,True,788,17,104,1,2,2L
-5.2,True,793,17,104,1,2,2L
-5.4,True,793,17,104,1,2,2L
-5.6,True,793,17,104,1,2,2L
-5.8,True,816,17,104,1,2,2L
-6.0,True,857,17,104,1,2,2L
-6.2,True,887,17,104,1,2,2L
-6.4,True,906,17,104,1,2,2L
-6.6,True,907,17,104,1,2,2L
-6.8,True,907,17,104,1,2,2L
-7.0,True,1024,17,104,1,2,2L
-7.2,True,1024,17,104,1,2,2L
-7.4,True,1045,17,104,1,2,2L
-7.6,True,1045,17,104,1,2,2L
-7.8,True,1045,17,104,1,2,2L
-8.0,True,1045,17,104,1,2,2L
2.0,True,1,17,105,1,2,2L
1.8,True,1,17,105,1,2,2L
1.6,True,1,17,105,1,2,2L
1.4,True,1,17,105,1,2,2L
1.2,True,1,17,105,1,2,2L
1.0,True,1,17,105,1,2,2L
0.8,True,1,17,105,1,2,2L
0.6,True,1,17,105,1,2,2L
0.4,True,4,17,105,1,2,2L
0.2,True,4,17,105,1,2,2L
0.0,True,4,17,105,1,2,2L
-0.2,True,4,17,105,1,2,2L
-0.4,True,75,17,105,1,2,2L
-0.6,True,91,17,105,1,2,2L
-0.8,True,91,17,105,1,2,2L
-1.0,True,158,17,105,1,2,2L
-1.2,True,159,17,105,1,2,2L
-1.4,True,219,17,105,1,2,2L
-1.6,True,219,17,105,1,2,2L
-1.8,True,219,17,105,1,2,2L
-2.0,True,219,17,105,1,2,2L
-2.2,True,256,17,105,1,2,2L
-2.4,True,332,17,105,1,2,2L
-2.6,True,384,17,105,1,2,2L
-2.8,True,401,17,105,1,2,2L
-3.0,True,431,17,105,1,2,2L
-3.2,True,446,17,105,1,2,2L
-3.4,True,446,17,105,1,2,2L
-3.6,True,446,17,105,1,2,2L
-3.8,True,446,17,105,1,2,2L
-4.0,True,446,17,105,1,2,2L
-4.2,True,446,17,105,1,2,2L
-4.4,True,446,17,105,1,2,2L
-4.6,True,697,17,105,1,2,2L
-4.8,True,740,17,105,1,2,2L
-5.0,True,787,17,105,1,2,2L
-5.2,True,787,17,105,1,2,2L
-5.4,True,787,17,105,1,2,2L
-5.6,True,816,17,105,1,2,2L
-5.8,True,823,17,105,1,2,2L
-6.0,True,823,17,105,1,2,2L
-6.2,True,837,17,105,1,2,2L
-6.4,True,876,17,105,1,2,2L
-6.6,True,931,17,105,1,2,2L
-6.8,True,931,17,105,1,2,2L
-7.0,True,943,17,105,1,2,2L
-7.2,True,943,17,105,1,2,2L
-7.4,True,975,17,105,1,2,2L
-7.6,True,1013,17,105,1,2,2L
-7.8,True,1018,17,105,1,2,2L
-8.0,True,1051,17,105,1,2,2L
2.0,True,1,17,106,1,2,2L
1.8,True,1,17,106,1,2,2L
1.6,True,1,17,106,1,2,2L
1.4,True,1,17,106,1,2,2L
1.2,True,1,17,106,1,2,2L
1.0,True,1,17,106,1,2,2L
0.8,True,12,17,106,1,2,2L
0.6,True,13,17,106,1,2,2L
0.4,True,22,17,106,1,2,2L
0.2,True,22,17,106,1,2,2L
0.0,True,22,17,106,1,2,2L
-0.2,True,72,17,106,1,2,2L
-0.4,True,72,17,106,1,2,2L
-0.6,True,72,17,106,1,2,2L
-0.8,True,136,17,106,1,2,2L
-1.0,True,139,17,106,1,2,2L
-1.2,True,139,17,106,1,2,2L
-1.4,True,139,17,106,1,2,2L
-1.6,True,332,17,106,1,2,2L
-1.8,True,337,17,106,1,2,2L
-2.0,True,337,17,106,1,2,2L
-2.2,True,377,17,106,1,2,2L
-2.4,True,399,17,106,1,2,2L
-2.6,True,412,17,106,1,2,2L
-2.8,True,412,17,106,1,2,2L
-3.0,True,443,17,106,1,2,2L
-3.2,True,490,17,106,1,2,2L
-3.4,True,490,17,106,1,2,2L
-3.6,False,1104,17,106,1,2,2L
-3.8,False,1104,17,106,1,2,2L
-4.0,False,1104,17,106,1,2,2L
-4.2,False,1104,17,106,1,2,2L
-4.4,False,1104,17,106,1,2,2L
-4.6,False,1104,17,106,1,2,2L
-4.8,False,1104,17,106,1,2,2L
-5.0,False,1104,17,106,1,2,2L
-5.2,False,1104,17,106,1,2,2L
-5.4,False,1104,17,106,1,2,2L
-5.6,False,1104,17,106,1,2,2L
-5.8,False,1104,17,106,1,2,2L
-6.0,False,1104,17,106,1,2,2L
-6.2,False,1104,17,106,1,2,2L
-6.4,False,1104,17,106,1,2,2L
-6.6,False,1104,17,106,1,2,2L
-6.8,False,1104,17,106,1,2,2L
-7.0,False,1104,17,106,1,2,2L
-7.2,False,1104,17,106,1,2,2L
-7.4,False,1104,17,106,1,2,2L
-7.6,False,1104,17,106,1,2,2L
-7.8,False,1104,17,106,1,2,2L
-8.0,False,1104,17,106,1,2,2L
2.0,True,1,17,107,1,2,2L
1.8,True,1,17,107,1,2,2L
1.6,True,2,17,107,1,2,2L
1.4,True,2,17,107,1,2,2L
1.2,True,20,17,107,1,2,2L
1.0,True,22,17,107,1,2,2L
0.8,True,43,17,107,1,2,2L
0.6,True,63,17,107,1,2,2L
0.4,True,88,17,107,1,2,2L
0.2,True,146,17,107,1,2,2L
0.0,True,161,17,107,1,2,2L
-0.2,True,161,17,107,1,2,2L
-0.4,True,225,17,107,1,2,2L
-0.6,True,225,17,107,1,2,2L
-0.8,True,263,17,107,1,2,2L
-1.0,True,263,17,107,1,2,2L
-1.2,True,263,17,107,1,2,2L
-1.4,True,296,17,107,1,2,2L
-1.6,True,359,17,107,1,2,2L
-1.8,True,389,17,107,1,2,2L
-2.0,True,397,17,107,1,2,2L
-2.2,True,418,17,107,1,2,2L
-2.4,True,418,17,107,1,2,2L
-2.6,True,462,17,107,1,2,2L
-2.8,True,462,17,107,1,2,2L
-3.0,True,502,17,107,1,2,2L
-3.2,True,582,17,107,1,2,2L
-3.4,True,582,17,107,1,2,2L
-3.6,True,593,17,107,1,2,2L
-3.8,True,638,17,107,1,2,2L
-4.0,True,638,17,107,1,2,2L
-4.2,True,638,17,107,1,2,2L
-4.4,True,638,17,107,1,2,2L
-4.6,True,700,17,107,1,2,2L
-4.8,True,741,17,107,1,2,2L
-5.0,True,758,17,107,1,2,2L
-5.2,True,865,17,107,1,2,2L
-5.4,True,865,17,107,1,2,2L
-5.6,True,881,17,107,1,2,2L
-5.8,True,881,17,107,1,2,2L
-6.0,True,892,17,107,1,2,2L
-6.2,True,930,17,107,1,2,2L
-6.4,True,930,17,107,1,2,2L
-6.6,True,1018,17,107,1,2,2L
-6.8,True,1021,17,107,1,2,2L
-7.0,False,1056,17,107,1,2,2L
-7.2,False,1056,17,107,1,2,2L
-7.4,False,1056,17,107,1,2,2L
-7.6,False,1056,17,107,1,2,2L
-7.8,False,1056,17,107,1,2,2L
-8.0,False,1056,17,107,1,2,2L
2.0,True,1,17,108,1,2,2L
1.8,True,1,17,108,1,2,2L
1.6,True,2,17,108,1,2,2L
1.4,True,2,17,108,1,2,2L
1.2,True,2,17,108,1,2,2L
1.0,True,2,17,108,1,2,2L
0.8,True,3,17,108,1,2,2L
0.6,True,12,17,108,1,2,2L
0.4,True,12,17,108,1,2,2L
0.2,True,13,17,108,1,2,2L
0.0,True,130,17,108,1,2,2L
-0.2,True,149,17,108,1,2,2L
-0.4,True,179,17,108,1,2,2L
-0.6,True,190,17,108,1,2,2L
-0.8,True,212,17,108,1,2,2L
-1.0,True,230,17,108,1,2,2L
-1.2,True,234,17,108,1,2,2L
-1.4,True,261,17,108,1,2,2L
-1.6,True,266,17,108,1,2,2L
-1.8,True,317,17,108,1,2,2L
-2.0,True,317,17,108,1,2,2L
-2.2,True,317,17,108,1,2,2L
-2.4,True,317,17,108,1,2,2L
-2.6,True,437,17,108,1,2,2L
-2.8,True,469,17,108,1,2,2L
-3.0,True,486,17,108,1,2,2L
-3.2,True,486,17,108,1,2,2L
-3.4,True,486,17,108,1,2,2L
-3.6,True,504,17,108,1,2,2L
-3.8,True,581,17,108,1,2,2L
-4.0,True,581,17,108,1,2,2L
-4.2,True,581,17,108,1,2,2L
-4.4,True,581,17,108,1,2,2L
-4.6,True,688,17,108,1,2,2L
-4.8,True,699,17,108,1,2,2L
-5.0,True,749,17,108,1,2,2L
-5.2,True,754,17,108,1,2,2L
-5.4,True,754,17,108,1,2,2L
-5.6,True,754,17,108,1,2,2L
-5.8,True,804,17,108,1,2,2L
-6.0,True,815,17,108,1,2,2L
-6.2,True,817,17,108,1,2,2L
-6.4,True,903,17,108,1,2,2L
-6.6,True,903,17,108,1,2,2L
-6.8,True,944,17,108,1,2,2L
-7.0,True,944,17,108,1,2,2L
-7.2,True,962,17,108,1,2,2L
-7.4,True,962,17,108,1,2,2L
-7.6,True,962,17,108,1,2,2L
-7.8,True,962,17,108,1,2,2L
-8.0,True,962,17,108,1,2,2L
2.0,True,3,17,109,1,2,2L
1.8,True,3,17,109,1,2,2L
1.6,True,3,17,109,1,2,2L
1.4,True,3,17,109,1,2,2L
1.2,True,3,17,109,1,2,2L
1.0,True,3,17,109,1,2,2L
0.8,True,8,17,109,1,2,2L
0.6,True,8,17,109,1,2,2L
0.4,True,82,17,109,1,2,2L
0.2,True,109,17,109,1,2,2L
0.0,True,109,17,109,1,2,2L
-0.2,True,187,17,109,1,2,2L
-0.4,True,219,17,109,1,2,2L
-0.6,True,219,17,109,1,2,2L
-0.8,True,232,17,109,1,2,2L
-1.0,True,270,17,109,1,2,2L
-1.2,True,270,17,109,1,2,2L
-1.4,True,270,17,109,1,2,2L
-1.6,True,270,17,109,1,2,2L
-1.8,True,335,17,109,1,2,2L
-2.0,True,335,17,109,1,2,2L
-2.2,True,335,17,109,1,2,2L
-2.4,True,335,17,109,1,2,2L
-2.6,True,488,17,109,1,2,2L
-2.8,True,488,17,109,1,2,2L
-3.0,True,496,17,109,1,2,2L
-3.2,True,496,17,109,1,2,2L
-3.4,True,589,17,109,1,2,2L
-3.6,True,589,17,109,1,2,2L
-3.8,True,630,17,109,1,2,2L
-4.0,True,630,17,109,1,2,2L
-4.2,True,630,17,109,1,2,2L
-4.4,True,630,17,109,1,2,2L
-4.6,True,743,17,109,1,2,2L
-4.8,True,743,17,109,1,2,2L
-5.0,True,743,17,109,1,2,2L
-5.2,True,761,17,109,1,2,2L
-5.4,True,761,17,109,1,2,2L
-5.6,True,888,17,109,1,2,2L
-5.8,True,925,17,109,1,2,2L
-6.0,True,925,17,109,1,2,2L
-6.2,True,972,17,109,1,2,2L
-6.4,True,1008,17,109,1,2,2L
-6.6,True,1029,17,109,1,2,2L
-6.8,True,1029,17,109,1,2,2L
-7.0,True,1060,17,109,1,2,2L
-7.2,True,1096,17,109,1,2,2L
-7.4,True,1096,17,109,1,2,2L
-7.6,True,1109,17,109,1,2,2L
-7.8,True,1116,17,109,1,2,2L
-8.0,True,1155,17,109,1,2,2L
2.0,True,3,17,110,1,2,2L
1.8,True,3,17,110,1,2,2L
1.6,True,6,17,110,1,2,2L
1.4,True,19,17,110,1,2,2L
1.2,True,50,17,110,1,2,2L
1.0,True,54,17,110,1,2,2L
0.8,True,55,17,110,1,2,2L
0.6,True,55,17,110,1,2,2L
0.4,True,55,17,110,1,2,2L
0.2,True,116,17,110,1,2,2L
0.0,True,154,17,110,1,2,2L
-0.2,True,156,17,110,1,2,2L
-0.4,True,156,17,110,1,2,2L
-0.6,True,203,17,110,1,2,2L
-0.8,True,206,17,110,1,2,2L
-1.0,True,206,17,110,1,2,2L
-1.2,True,206,17,110,1,2,2L
-1.4,True,206,17,110,1,2,2L
-1.6,True,303,17,110,1,2,2L
-1.8,True,303,17,110,1,2,2L
-2.0,True,303,17,110,1,2,2L
-2.2,True,303,17,110,1,2,2L
-2.4,True,394,17,110,1,2,2L
-2.6,True,394,17,110,1,2,2L
-2.8,True,423,17,110,1,2,2L
-3.0,True,423,17,110,1,2,2L
-3.2,True,423,17,110,1,2,2L
-3.4,True,523,17,110,1,2,2L
-3.6,True,537,17,110,1,2,2L
-3.8,True,567,17,110,1,2,2L
-4.0,True,567,17,110,1,2,2L
-4.2,True,567,17,110,1,2,2L
-4.4,True,567,17,110,1,2,2L
-4.6,True,828,17,110,1,2,2L
-4.8,True,828,17,110,1,2,2L
-5.0,True,828,17,110,1,2,2L
-5.2,True,879,17,110,1,2,2L
-5.4,True,879,17,110,1,2,2L
-5.6,True,879,17,110,1,2,2L
-5.8,True,879,17,110,1,2,2L
-6.0,True,879,17,110,1,2,2L
-6.2,True,1033,17,110,1,2,2L
-6.4,True,1033,17,110,1,2,2L
-6.6,True,1093,17,110,1,2,2L
-6.8,True,1113,17,110,1,2,2L
-7.0,True,1113,17,110,1,2,2L
-7.2,True,1136,17,110,1,2,2L
-7.4,True,1136,17,110,1,2,2L
-7.6,True,1166,17,110,1,2,2L
-7.8,True,1166,17,110,1,2,2L
-8.0,False,1176,17,110,1,2,2L
2.0,True,1,17,111,1,2,2L
1.8,True,1,17,111,1,2,2L
1.6,True,1,17,111,1,2,2L
1.4,True,1,17,111,1,2,2L
1.2,True,1,17,111,1,2,2L
1.0,True,1,17,111,1,2,2L
0.8,True,1,17,111,1,2,2L
0.6,True,25,17,111,1,2,2L
0.4,True,25,17,111,1,2,2L
0.2,True,57,17,111,1,2,2L
0.0,True,97,17,111,1,2,2L
-0.2,True,97,17,111,1,2,2L
-0.4,True,106,17,111,1,2,2L
-0.6,True,106,17,111,1,2,2L
-0.8,True,106,17,111,1,2,2L
-1.0,True,255,17,111,1,2,2L
-1.2,True,255,17,111,1,2,2L
-1.4,True,255,17,111,1,2,2L
-1.6,True,343,17,111,1,2,2L
-1.8,True,379,17,111,1,2,2L
-2.0,True,379,17,111,1,2,2L
-2.2,True,388,17,111,1,2,2L
-2.4,True,388,17,111,1,2,2L
-2.6,True,423,17,111,1,2,2L
-2.8,True,423,17,111,1,2,2L
-3.0,True,471,17,111,1,2,2L
-3.2,True,471,17,111,1,2,2L
-3.4,True,476,17,111,1,2,2L
-3.6,True,476,17,111,1,2,2L
-3.8,True,614,17,111,1,2,2L
-4.0,True,614,17,111,1,2,2L
-4.2,True,614,17,111,1,2,2L
-4.4,True,614,17,111,1,2,2L
-4.6,True,738,17,111,1,2,2L
-4.8,True,738,17,111,1,2,2L
-5.0,True,738,17,111,1,2,2L
-5.2,True,738,17,111,1,2,2L
-5.4,True,738,17,111,1,2,2L
-5.6,False,1296,17,111,1,2,2L
-5.8,False,1296,17,111,1,2,2L
-6.0,False,1296,17,111,1,2,2L
-6.2,False,1296,17,111,1,2,2L
-6.4,False,1296,17,111,1,2,2L
-6.6,False,1296,17,111,1,2,2L
-6.8,False,1296,17,111,1,2,2L
-7.0,False,1296,17,111,1,2,2L
-7.2,False,1296,17,111,1,2,2L
-7.4,False,1296,17,111,1,2,2L
-7.6,False,1296,17,111,1,2,2L
-7.8,False,1296,17,111,1,2,2L
-8.0,False,1296,17,111,1,2,2L
2.0,True,1,17,112,1,2,2L
1.8,True,1,17,112,1,2,2L
1.6,True,1,17,112,1,2,2L
1.4,True,1,17,112,1,2,2L
1.2,True,1,17,112,1,2,2L
1.0,True,1,17,112,1,2,2L
0.8,True,1,17,112,1,2,2L
0.6,True,1,17,112,1,2,2L
0.4,True,4,17,112,1,2,2L
0.2,True,45,17,112,1,2,2L
0.0,True,74,17,112,1,2,2L
-0.2,True,74,17,112,1,2,2L
-0.4,True,74,17,112,1,2,2L
-0.6,True,74,17,112,1,2,2L
-0.8,True,182,17,112,1,2,2L
-1.0,True,182,17,112,1,2,2L
-1.2,True,182,17,112,1,2,2L
-1.4,True,182,17,112,1,2,2L
-1.6,True,182,17,112,1,2,2L
-1.8,True,182,17,112,1,2,2L
-2.0,True,277,17,112,1,2,2L
-2.2,True,277,17,112,1,2,2L
-2.4,True,316,17,112,1,2,2L
-2.6,True,334,17,112,1,2,2L
-2.8,True,334,17,112,1,2,2L
-3.0,True,430,17,112,1,2,2L
-3.2,True,431,17,112,1,2,2L
-3.4,True,431,17,112,1,2,2L
-3.6,True,442,17,112,1,2,2L
-3.8,True,542,17,112,1,2,2L
-4.0,True,542,17,112,1,2,2L
-4.2,True,542,17,112,1,2,2L
-4.4,True,542,17,112,1,2,2L
-4.6,False,1140,17,112,1,2,2L
-4.8,False,1140,17,112,1,2,2L
-5.0,False,1140,17,112,1,2,2L
-5.2,False,1140,17,112,1,2,2L
-5.4,False,1140,17,112,1,2,2L
-5.6,False,1140,17,112,1,2,2L
-5.8,False,1140,17,112,1,2,2L
-6.0,False,1140,17,112,1,2,2L
-6.2,False,1140,17,112,1,2,2L
-6.4,False,1140,17,112,1,2,2L
-6.6,False,1140,17,112,1,2,2L
-6.8,False,1140,17,112,1,2,2L
-7.0,False,1140,17,112,1,2,2L
-7.2,False,1140,17,112,1,2,2L
-7.4,False,1140,17,112,1,2,2L
-7.6,False,1140,17,112,1,2,2L
-7.8,False,1140,17,112,1,2,2L
-8.0,False,1140,17,112,1,2,2L
2.0,True,1,17,113,1,2,2L
1.8,True,1,17,113,1,2,2L
1.6,True,1,17,113,1,2,2L
1.4,True,1,17,113,1,2,2L
1.2,True,7,17,113,1,2,2L
1.0,True,13,17,113,1,2,2L
0.8,True,13,17,113,1,2,2L
0.6,False,936,17,113,1,2,2L
0.4,False,936,17,113,1,2,2L
0.2,False,936,17,113,1,2,2L
0.0,False,936,17,113,1,2,2L
-0.2,False,936,17,113,1,2,2L
-0.4,False,936,17,113,1,2,2L
-0.6,False,936,17,113,1,2,2L
-0.8,False,936,17,113,1,2,2L
-1.0,False,936,17,113,1,2,2L
-1.2,False,936,17,113,1,2,2L
-1.4,False,936,17,113,1,2,2L
-1.6,False,936,17,113,1,2,2L
-1.8,False,936,17,113,1,2,2L
-2.0,False,936,17,113,1,2,2L
-2.2,False,936,17,113,1,2,2L
-2.4,False,936,17,113,1,2,2L
-2.6,False,936,17,113,1,2,2L
-2.8,False,936,17,113,1,2,2L
-3.0,False,936,17,113,1,2,2L
-3.2,False,936,17,113,1,2,2L
-3.4,False,936,17,113,1,2,2L
-3.6,False,936,17,113,1,2,2L
-3.8,False,936,17,113,1,2,2L
-4.0,False,936,17,113,1,2,2L
-4.2,False,936,17,113,1,2,2L
-4.4,False,936,17,113,1,2,2L
-4.6,False,936,17,113,1,2,2L
-4.8,False,936,17,113,1,2,2L
-5.0,False,936,17,113,1,2,2L
-5.2,False,936,17,113,1,2,2L
-5.4,False,936,17,113,1,2,2L
-5.6,False,936,17,113,1,2,2L
-5.8,False,936,17,113,1,2,2L
-6.0,False,936,17,113,1,2,2L
-6.2,False,936,17,113,1,2,2L
-6.4,False,936,17,113,1,2,2L
-6.6,False,936,17,113,1,2,2L
-6.8,False,936,17,113,1,2,2L
-7.0,False,936,17,113,1,2,2L
-7.2,False,936,17,113,1,2,2L
-7.4,False,936,17,113,1,2,2L
-7.6,False,936,17,113,1,2,2L
-7.8,False,936,17,113,1,2,2L
-8.0,False,936,17,113,1,2,2L
2.0,True,1,17,114,1,2,2L
1.8,True,1,17,114,1,2,2L
1.6,True,1,17,114,1,2,2L
1.4,True,1,17,114,1,2,2L
1.2,True,1,17,114,1,2,2L
1.0,True,1,17,114,1,2,2L
0.8,True,1,17,114,1,2,2L
0.6,True,6,17,114,1,2,2L
0.4,True,6,17,114,1,2,2L
0.2,True,8,17,114,1,2,2L
0.0,True,8,17,114,1,2,2L
-0.2,True,62,17,114,1,2,2L
-0.4,True,62,17,114,1,2,2L
-0.6,True,62,17,114,1,2,2L
-0.8,True,78,17,114,1,2,2L
-1.0,True,137,17,114,1,2,2L
-1.2,True,157,17,114,1,2,2L
-1.4,True,157,17,114,1,2,2L
-1.6,True,192,17,114,1,2,2L
-1.8,True,245,17,114,1,2,2L
-2.0,True,249,17,114,1,2,2L
-2.2,True,273,17,114,1,2,2L
-2.4,True,273,17,114,1,2,2L
-2.6,True,294,17,114,1,2,2L
-2.8,True,294,17,114,1,2,2L
-3.0,True,355,17,114,1,2,2L
-3.2,True,408,17,114,1,2,2L
-3.4,True,408,17,114,1,2,2L
-3.6,True,455,17,114,1,2,2L
-3.8,True,508,17,114,1,2,2L
-4.0,True,508,17,114,1,2,2L
-4.2,True,508,17,114,1,2,2L
-4.4,True,508,17,114,1,2,2L
-4.6,True,581,17,114,1,2,2L
-4.8,True,629,17,114,1,2,2L
-5.0,True,629,17,114,1,2,2L
