log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,1,101,1,2,2L
1.8,True,1,1,101,1,2,2L
1.6,True,1,1,101,1,2,2L
1.4,True,3,1,101,1,2,2L
1.2,True,12,1,101,1,2,2L
1.0,True,12,1,101,1,2,2L
0.8,True,27,1,101,1,2,2L
0.6,True,36,1,101,1,2,2L
0.4,True,36,1,101,1,2,2L
0.2,True,36,1,101,1,2,2L
0.0,True,38,1,101,1,2,2L
-0.2,True,50,1,101,1,2,2L
-0.4,True,50,1,101,1,2,2L
-0.6,True,50,1,101,1,2,2L
-0.8,True,85,1,101,1,2,2L
-1.0,True,90,1,101,1,2,2L
-1.2,True,90,1,101,1,2,2L
-1.4,True,90,1,101,1,2,2L
-1.6,True,90,1,101,1,2,2L
-1.8,True,90,1,101,1,2,2L
-2.0,True,125,1,101,1,2,2L
-2.2,True,125,1,101,1,2,2L
-2.4,True,150,1,101,1,2,2L
-2.6,True,157,1,101,1,2,2L
-2.8,True,157,1,101,1,2,2L
-3.0,True,169,1,101,1,2,2L
-3.2,True,169,1,101,1,2,2L
-3.4,True,169,1,101,1,2,2L
-3.6,True,169,1,101,1,2,2L
-3.8,True,215,1,101,1,2,2L
-4.0,True,215,1,101,1,2,2L
-4.2,True,233,1,101,1,2,2L
-4.4,True,243,1,101,1,2,2L
-4.6,True,243,1,101,1,2,2L
-4.8,True,244,1,101,1,2,2L
-5.0,True,244,1,101,1,2,2L
-5.2,True,244,1,101,1,2,2L
-5.4,True,277,1,101,1,2,2L
-5.6,True,281,1,101,1,2,2L
-5.8,True,281,1,101,1,2,2L
-6.0,True,292,1,101,1,2,2L
-6.2,True,301,1,101,1,2,2L
-6.4,True,301,1,101,1,2,2L
-6.6,True,301,1,101,1,2,2L
-6.8,True,301,1,101,1,2,2L
-7.0,True,301,1,101,1,2,2L
-7.2,True,328,1,101,1,2,2L
-7.4,True,369,1,101,1,2,2L
-7.6,True,369,1,101,1,2,2L
-7.8,True,369,1,101,1,2,2L
-8.0,True,369,1,101,1,2,2L
2.0,True,1,1,102,1,2,2L
1.8,True,1,1,102,1,2,2L
1.6,True,1,1,102,1,2,2L
1.4,True,1,1,102,1,2,2L
1.2,True,1,1,102,1,2,2L
1.0,True,1,1,102,1,2,2L
0.8,True,1,1,102,1,2,2L
0.6,True,1,1,102,1,2,2L
0.4,True,1,1,102,1,2,2L
0.2,True,1,1,102,1,2,2L
0.0,True,1,1,102,1,2,2L
-0.2,True,20,1,102,1,2,2L
-0.4,True,40,1,102,1,2,2L
-0.6,True,56,1,102,1,2,2L
-0.8,True,64,1,102,1,2,2L
-1.0,True,78,1,102,1,2,2L
-1.2,True,78,1,102,1,2,2L
-1.4,True,78,1,102,1,2,2L
-1.6,True,79,1,102,1,2,2L
-1.8,True,79,1,102,1,2,2L
-2.0,True,79,1,102,1,2,2L
-2.2,True,97,1,102,1,2,2L
-2.4,True,97,1,102,1,2,2L
-2.6,True,102,1,102,1,2,2L
-2.8,True,102,1,102,1,2,2L
-3.0,True,102,1,102,1,2,2L
-3.2,True,163,1,102,1,2,2L
-3.4,True,163,1,102,1,2,2L
-3.6,True,163,1,102,1,2,2L
-3.8,True,166,1,102,1,2,2L
-4.0,True,166,1,102,1,2,2L
-4.2,True,166,1,102,1,2,2L
-4.4,True,166,1,102,1,2,2L
-4.6,True,210,1,102,1,2,2L
-4.8,True,210,1,102,1,2,2L
-5.0,True,210,1,102,1,2,2L
-5.2,True,210,1,102,1,2,2L
-5.4,True,226,1,102,1,2,2L
-5.6,True,226,1,102,1,2,2L
-5.8,True,226,1,102,1,2,2L
-6.0,True,226,1,102,1,2,2L
-6.2,True,230,1,102,1,2,2L
-6.4,True,230,1,102,1,2,2L
-6.6,True,318,1,102,1,2,2L
-6.8,True,322,1,102,1,2,2L
-7.0,True,327,1,102,1,2,2L
-7.2,True,327,1,102,1,2,2L
-7.4,True,327,1,102,1,2,2L
-7.6,True,327,1,102,1,2,2L
-7.8,True,327,1,102,1,2,2L
-8.0,True,327,1,102,1,2,2L
2.0,True,1,1,103,1,2,2L
1.8,True,1,1,103,1,2,2L
1.6,True,6,1,103,1,2,2L
1.4,True,6,1,103,1,2,2L
1.2,True,20,1,103,1,2,2L
1.0,True,20,1,103,1,2,2L
0.8,True,20,1,103,1,2,2L
0.6,True,28,1,103,1,2,2L
0.4,True,28,1,103,1,2,2L
0.2,True,28,1,103,1,2,2L
0.0,True,28,1,103,1,2,2L
-0.2,True,28,1,103,1,2,2L
-0.4,True,61,1,103,1,2,2L
-0.6,True,61,1,103,1,2,2L
-0.8,True,61,1,103,1,2,2L
-1.0,True,105,1,103,1,2,2L
