log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,21,101,1,2,2L
1.8,True,2,21,101,1,2,2L
1.6,True,2,21,101,1,2,2L
1.4,True,2,21,101,1,2,2L
1.2,True,3,21,101,1,2,2L
1.0,True,14,21,101,1,2,2L
0.8,True,14,21,101,1,2,2L
0.6,False,696,21,101,1,2,2L
0.4,False,696,21,101,1,2,2L
0.2,False,696,21,101,1,2,2L
0.0,False,696,21,101,1,2,2L
-0.2,False,696,21,101,1,2,2L
-0.4,False,696,21,101,1,2,2L
-0.6,False,696,21,101,1,2,2L
-0.8,False,696,21,101,1,2,2L
-1.0,False,696,21,101,1,2,2L
-1.2,False,696,21,101,1,2,2L
-1.4,False,696,21,101,1,2,2L
-1.6,False,696,21,101,1,2,2L
-1.8,False,696,21,101,1,2,2L
-2.0,False,696,21,101,1,2,2L
-2.2,False,696,21,101,1,2,2L
-2.4,False,696,21,101,1,2,2L
-2.6,False,696,21,101,1,2,2L
-2.8,False,696,21,101,1,2,2L
-3.0,False,696,21,101,1,2,2L
-3.2,False,696,21,101,1,2,2L
-3.4,False,696,21,101,1,2,2L
-3.6,False,696,21,101,1,2,2L
-3.8,False,696,21,101,1,2,2L
-4.0,False,696,21,101,1,2,2L
-4.2,False,696,21,101,1,2,2L
-4.4,False,696,21,101,1,2,2L
-4.6,False,696,21,101,1,2,2L
-4.8,False,696,21,101,1,2,2L
-5.0,False,696,21,101,1,2,2L
-5.2,False,696,21,101,1,2,2L
-5.4,False,696,21,101,1,2,2L
-5.6,False,696,21,101,1,2,2L
-5.8,False,696,21,101,1,2,2L
-6.0,False,696,21,101,1,2,2L
-6.2,False,696,21,101,1,2,2L
-6.4,False,696,21,101,1,2,2L
-6.6,False,696,21,101,1,2,2L
-6.8,False,696,21,101,1,2,2L
-7.0,False,696,21,101,1,2,2L
-7.2,False,696,21,101,1,2,2L
-7.4,False,696,21,101,1,2,2L
-7.6,False,696,21,101,1,2,2L
-7.8,False,696,21,101,1,2,2L
-8.0,False,696,21,101,1,2,2L
2.0,True,1,21,102,1,2,2L
1.8,True,1,21,102,1,2,2L
1.6,True,1,21,102,1,2,2L
1.4,True,1,21,102,1,2,2L
1.2,True,1,21,102,1,2,2L
1.0,True,2,21,102,1,2,2L
0.8,True,2,21,102,1,2,2L
0.6,True,3,21,102,1,2,2L
0.4,True,7,21,102,1,2,2L
0.2,True,20,21,102,1,2,2L
0.0,True,20,21,102,1,2,2L
-0.2,True,20,21,102,1,2,2L
-0.4,True,20,21,102,1,2,2L
-0.6,True,29,21,102,1,2,2L
-0.8,True,29,21,102,1,2,2L
-1.0,True,29,21,102,1,2,2L
-1.2,True,29,21,102,1,2,2L
-1.4,True,29,21,102,1,2,2L
-1.6,True,29,21,102,1,2,2L
-1.8,True,44,21,102,1,2,2L
-2.0,True,44,21,102,1,2,2L
-2.2,True,44,21,102,1,2,2L
-2.4,True,44,21,102,1,2,2L
-2.6,True,99,21,102,1,2,2L
-2.8,True,99,21,102,1,2,2L
-3.0,True,100,21,102,1,2,2L
-3.2,True,100,21,102,1,2,2L
-3.4,True,100,21,102,1,2,2L
-3.6,True,100,21,102,1,2,2L
-3.8,True,109,21,102,1,2,2L
-4.0,True,109,21,102,1,2,2L
-4.2,True,109,21,102,1,2,2L
-4.4,True,109,21,102,1,2,2L
-4.6,True,113,21,102,1,2,2L
-4.8,True,113,21,102,1,2,2L
-5.0,True,113,21,102,1,2,2L
-5.2,True,113,21,102,1,2,2L
-5.4,True,151,21,102,1,2,2L
-5.6,True,151,21,102,1,2,2L
-5.8,True,151,21,102,1,2,2L
-6.0,True,156,21,102,1,2,2L
-6.2,True,156,21,102,1,2,2L
-6.4,True,156,21,102,1,2,2L
-6.6,True,157,21,102,1,2,2L
-6.8,True,157,21,102,1,2,2L
-7.0,True,157,21,102,1,2,2L
-7.2,True,157,21,102,1,2,2L
-7.4,True,157,21,102,1,2,2L
-7.6,True,157,21,102,1,2,2L
-7.8,True,157,21,102,1,2,2L
-8.0,True,157,21,102,1,2,2L
2.0,True,2,21,103,1,2,2L
1.8,True,3,21,103,1,2,2L
1.6,True,4,21,103,1,2,2L
1.4,True,5,21,103,1,2,2L
1.2,True,5,21,103,1,2,2L
1.0,True,5,21,103,1,2,2L
0.8,True,5,21,103,1,2,2L
0.6,True,14,21,103,1,2,2L
0.4,True,14,21,103,1,2,2L
0.2,True,75,21,103,1,2,2L
0.0,True,100,21,103,1,2,2L
-0.2,True,100,21,103,1,2,2L
-0.4,True,100,21,103,1,2,2L
-0.6,True,100,21,103,1,2,2L
-0.8,True,100,21,103,1,2,2L
-1.0,True,100,21,103,1,2,2L
-1.2,True,100,21,103,1,2,2L
-1.4,True,196,21,103,1,2,2L
-1.6,True,196,21,103,1,2,2L
-1.8,True,196,21,103,1,2,2L
-2.0,True,196,21,103,1,2,2L
-2.2,True,196,21,103,1,2,2L
-2.4,True,196,21,103,1,2,2L
-2.6,True,196,21,103,1,2,2L
-2.8,True,196,21,103,1,2,2L
-3.0,True,196,21,103,1,2,2L
-3.2,True,196,21,103,1,2,2L
-3.4,True,196,21,103,1,2,2L
