log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,26,11,101,1,2,2L
1.8,True,26,11,101,1,2,2L
1.6,True,139,11,101,1,2,2L
1.4,True,139,11,101,1,2,2L
1.2,True,379,11,101,1,2,2L
1.0,True,393,11,101,1,2,2L
0.8,True,427,11,101,1,2,2L
0.6,True,433,11,101,1,2,2L
0.4,True,442,11,101,1,2,2L
0.2,True,442,11,101,1,2,2L
0.0,True,442,11,101,1,2,2L
-0.2,True,482,11,101,1,2,2L
-0.4,True,482,11,101,1,2,2L
-0.6,True,482,11,101,1,2,2L
-0.8,True,482,11,101,1,2,2L
-1.0,True,482,11,101,1,2,2L
-1.2,True,482,11,101,1,2,2L
-1.4,True,482,11,101,1,2,2L
-1.6,True,529,11,101,1,2,2L
-1.8,True,529,11,101,1,2,2L
-2.0,True,571,11,101,1,2,2L
-2.2,True,577,11,101,1,2,2L
-2.4,True,591,11,101,1,2,2L
-2.6,True,615,11,101,1,2,2L
-2.8,True,615,11,101,1,2,2L
-3.0,True,615,11,101,1,2,2L
-3.2,True,625,11,101,1,2,2L
-3.4,True,625,11,101,1,2,2L
-3.6,True,641,11,101,1,2,2L
-3.8,True,641,11,101,1,2,2L
-4.0,True,641,11,101,1,2,2L
-4.2,True,641,11,101,1,2,2L
-4.4,True,678,11,101,1,2,2L
-4.6,True,678,11,101,1,2,2L
-4.8,True,688,11,101,1,2,2L
-5.0,True,703,11,101,1,2,2L
-5.2,True,712,11,101,1,2,2L
-5.4,True,712,11,101,1,2,2L
-5.6,True,726,11,101,1,2,2L
-5.8,True,726,11,101,1,2,2L
-6.0,True,726,11,101,1,2,2L
-6.2,True,726,11,101,1,2,2L
-6.4,True,726,11,101,1,2,2L
-6.6,True,726,11,101,1,2,2L
-6.8,True,726,11,101,1,2,2L
-7.0,True,757,11,101,1,2,2L
-7.2,True,757,11,101,1,2,2L
-7.4,True,757,11,101,1,2,2L
-7.6,True,802,11,101,1,2,2L
-7.8,True,812,11,101,1,2,2L
-8.0,True,812,11,101,1,2,2L
2.0,True,181,11,102,1,2,2L
1.8,True,185,11,102,1,2,2L
1.6,True,208,11,102,1,2,2L
1.4,True,208,11,102,1,2,2L
1.2,True,208,11,102,1,2,2L
1.0,True,208,11,102,1,2,2L
0.8,True,208,11,102,1,2,2L
0.6,True,208,11,102,1,2,2L
0.4,True,366,11,102,1,2,2L
0.2,True,366,11,102,1,2,2L
0.0,True,388,11,102,1,2,2L
-0.2,True,418,11,102,1,2,2L
-0.4,True,422,11,102,1,2,2L
-0.6,True,422,11,102,1,2,2L
-0.8,True,422,11,102,1,2,2L
-1.0,True,422,11,102,1,2,2L
-1.2,True,431,11,102,1,2,2L
-1.4,True,431,11,102,1,2,2L
-1.6,True,431,11,102,1,2,2L
-1.8,True,431,11,102,1,2,2L
-2.0,True,495,11,102,1,2,2L
-2.2,True,495,11,102,1,2,2L
-2.4,True,495,11,102,1,2,2L
-2.6,True,495,11,102,1,2,2L
-2.8,True,495,11,102,1,2,2L
-3.0,True,495,11,102,1,2,2L
-3.2,True,495,11,102,1,2,2L
-3.4,True,495,11,102,1,2,2L
-3.6,True,495,11,102,1,2,2L
-3.8,True,543,11,102,1,2,2L
-4.0,True,551,11,102,1,2,2L
-4.2,True,579,11,102,1,2,2L
-4.4,True,579,11,102,1,2,2L
-4.6,True,579,11,102,1,2,2L
-4.8,True,579,11,102,1,2,2L
-5.0,True,579,11,102,1,2,2L
-5.2,True,630,11,102,1,2,2L
-5.4,True,636,11,102,1,2,2L
-5.6,True,653,11,102,1,2,2L
-5.8,True,653,11,102,1,2,2L
-6.0,True,653,11,102,1,2,2L
-6.2,True,653,11,102,1,2,2L
-6.4,True,653,11,102,1,2,2L
-6.6,True,653,11,102,1,2,2L
-6.8,True,653,11,102,1,2,2L
-7.0,True,653,11,102,1,2,2L
-7.2,True,653,11,102,1,2,2L
-7.4,True,653,11,102,1,2,2L
-7.6,True,662,11,102,1,2,2L
-7.8,True,725,11,102,1,2,2L
-8.0,True,725,11,102,1,2,2L
2.0,True,167,11,103,1,2,2L
1.8,True,167,11,103,1,2,2L
1.6,True,167,11,103,1,2,2L
1.4,True,167,11,103,1,2,2L
1.2,True,167,11,103,1,2,2L
1.0,True,167,11,103,1,2,2L
0.8,True,167,11,103,1,2,2L
0.6,True,167,11,103,1,2,2L
0.4,True,195,11,103,1,2,2L
0.2,True,217,11,103,1,2,2L
0.0,True,217,11,103,1,2,2L
-0.2,True,217,11,103,1,2,2L
-0.4,True,217,11,103,1,2,2L
-0.6,True,259,11,103,1,2,2L
-0.8,True,259,11,103,1,2,2L
-1.0,True,259,11,103,1,2,2L
-1.2,True,275,11,103,1,2,2L
-1.4,True,275,11,103,1,2,2L
-1.6,True,275,11,103,1,2,2L
-1.8,True,275,11,103,1,2,2L
-2.0,True,362,11,103,1,2,2L
-2.2,True,400,11,103,1,2,2L
-2.4,True,427,11,103,1,2,2L
-2.6,True,478,11,103,1,2,2L
-2.8,True,494,11,103,1,2,2L
-3.0,True,494,11,103,1,2,2L
-3.2,True,512,11,103,1,2,2L
-3.4,True,512,11,103,1,2,2L
-3.6,True,512,11,103,1,2,2L
-3.8,True,512,11,103,1,2,2L
-4.0,True,550,11,103,1,2,2L
-4.2,True,550,11,103,1,2,2L
-4.4,True,556,11,103,1,2,2L
-4.6,True,579,11,103,1,2,2L
-4.8,True,579,11,103,1,2,2L
-5.0,True,579,11,103,1,2,2L
-5.2,True,579,11,103,1,2,2L
-5.4,True,579,11,103,1,2,2L
-5.6,True,638,11,103,1,2,2L
-5.8,True,638,11,103,1,2,2L
-6.0,True,638,11,103,1,2,2L
-6.2,True,638,11,103,1,2,2L
-6.4,True,640,11,103,1,2,2L
-6.6,True,655,11,103,1,2,2L
-6.8,True,677,11,103,1,2,2L
-7.0,True,677,11,103,1,2,2L
-7.2,True,677,11,103,1,2,2L
-7.4,True,677,11,103,1,2,2L
-7.6,True,677,11,103,1,2,2L
-7.8,True,699,11,103,1,2,2L
-8.0,True,755,11,103,1,2,2L
2.0,True,79,11,104,1,2,2L
1.8,True,79,11,104,1,2,2L
1.6,True,79,11,104,1,2,2L
1.4,True,79,11,104,1,2,2L
1.2,True,79,11,104,1,2,2L
1.0,True,376,11,104,1,2,2L
0.8,True,434,11,104,1,2,2L
0.6,True,493,11,104,1,2,2L
0.4,True,504,11,104,1,2,2L
0.2,True,504,11,104,1,2,2L
0.0,True,505,11,104,1,2,2L
-0.2,True,505,11,104,1,2,2L
-0.4,True,505,11,104,1,2,2L
-0.6,True,505,11,104,1,2,2L
-0.8,True,505,11,104,1,2,2L
-1.0,True,505,11,104,1,2,2L
-1.2,True,505,11,104,1,2,2L
-1.4,True,566,11,104,1,2,2L
-1.6,True,598,11,104,1,2,2L
-1.8,True,601,11,104,1,2,2L
-2.0,True,604,11,104,1,2,2L
-2.2,True,620,11,104,1,2,2L
-2.4,True,620,11,104,1,2,2L
-2.6,True,630,11,104,1,2,2L
-2.8,True,630,11,104,1,2,2L
-3.0,True,630,11,104,1,2,2L
-3.2,True,630,11,104,1,2,2L
-3.4,True,630,11,104,1,2,2L
-3.6,True,630,11,104,1,2,2L
-3.8,True,630,11,104,1,2,2L
-4.0,True,630,11,104,1,2,2L
-4.2,True,630,11,104,1,2,2L
-4.4,True,693,11,104,1,2,2L
-4.6,True,727,11,104,1,2,2L
-4.8,True,736,11,104,1,2,2L
-5.0,True,736,11,104,1,2,2L
-5.2,True,736,11,104,1,2,2L
-5.4,True,736,11,104,1,2,2L
-5.6,True,736,11,104,1,2,2L
-5.8,True,736,11,104,1,2,2L
-6.0,True,736,11,104,1,2,2L
-6.2,True,736,11,104,1,2,2L
-6.4,True,736,11,104,1,2,2L
-6.6,True,818,11,104,1,2,2L
-6.8,True,818,11,104,1,2,2L
-7.0,True,818,11,104,1,2,2L
-7.2,True,818,11,104,1,2,2L
-7.4,True,818,11,104,1,2,2L
-7.6,True,859,11,104,1,2,2L
-7.8,True,859,11,104,1,2,2L
-8.0,True,859,11,104,1,2,2L
2.0,True,125,11,105,1,2,2L
1.8,True,166,11,105,1,2,2L
1.6,True,255,11,105,1,2,2L
1.4,True,390,11,105,1,2,2L
1.2,True,412,11,105,1,2,2L
1.0,True,418,11,105,1,2,2L
0.8,True,421,11,105,1,2,2L
0.6,True,421,11,105,1,2,2L
0.4,True,421,11,105,1,2,2L
0.2,True,444,11,105,1,2,2L
0.0,True,518,11,105,1,2,2L
-0.2,True,527,11,105,1,2,2L
-0.4,True,527,11,105,1,2,2L
-0.6,True,532,11,105,1,2,2L
-0.8,True,532,11,105,1,2,2L
-1.0,True,555,11,105,1,2,2L
-1.2,True,555,11,105,1,2,2L
-1.4,True,572,11,105,1,2,2L
-1.6,True,572,11,105,1,2,2L
-1.8,True,572,11,105,1,2,2L
-2.0,True,575,11,105,1,2,2L
-2.2,True,575,11,105,1,2,2L
-2.4,True,575,11,105,1,2,2L
-2.6,True,635,11,105,1,2,2L
-2.8,True,635,11,105,1,2,2L
-3.0,True,635,11,105,1,2,2L
-3.2,True,635,11,105,1,2,2L
-3.4,True,635,11,105,1,2,2L
-3.6,True,662,11,105,1,2,2L
-3.8,True,675,11,105,1,2,2L
-4.0,True,675,11,105,1,2,2L
-4.2,True,675,11,105,1,2,2L
-4.4,True,675,11,105,1,2,2L
-4.6,True,675,11,105,1,2,2L
-4.8,True,675,11,105,1,2,2L
-5.0,True,675,11,105,1,2,2L
-5.2,True,729,11,105,1,2,2L
-5.4,True,742,11,105,1,2,2L
-5.6,True,742,11,105,1,2,2L
-5.8,True,742,11,105,1,2,2L
-6.0,True,742,11,105,1,2,2L
-6.2,True,742,11,105,1,2,2L
-6.4,True,756,11,105,1,2,2L
-6.6,True,764,11,105,1,2,2L
-6.8,True,764,11,105,1,2,2L
-7.0,True,764,11,105,1,2,2L
-7.2,True,764,11,105,1,2,2L
-7.4,True,809,11,105,1,2,2L
-7.6,True,809,11,105,1,2,2L
-7.8,True,809,11,105,1,2,2L
-8.0,True,809,11,105,1,2,2L
2.0,True,136,11,106,1,2,2L
1.8,True,136,11,106,1,2,2L
1.6,True,136,11,106,1,2,2L
1.4,True,200,11,106,1,2,2L
1.2,True,200,11,106,1,2,2L
1.0,True,200,11,106,1,2,2L
0.8,True,318,11,106,1,2,2L
0.6,True,392,11,106,1,2,2L
0.4,True,392,11,106,1,2,2L
0.2,True,409,11,106,1,2,2L
0.0,True,427,11,106,1,2,2L
-0.2,True,439,11,106,1,2,2L
-0.4,True,439,11,106,1,2,2L
-0.6,True,439,11,106,1,2,2L
-0.8,True,439,11,106,1,2,2L
-1.0,True,439,11,106,1,2,2L
-1.2,True,439,11,106,1,2,2L
-1.4,True,439,11,106,1,2,2L
-1.6,True,439,11,106,1,2,2L
-1.8,True,439,11,106,1,2,2L
-2.0,True,500,11,106,1,2,2L
-2.2,True,500,11,106,1,2,2L
-2.4,True,500,11,106,1,2,2L
-2.6,True,553,11,106,1,2,2L
-2.8,True,553,11,106,1,2,2L
-3.0,True,559,11,106,1,2,2L
-3.2,True,559,11,106,1,2,2L
-3.4,True,571,11,106,1,2,2L
-3.6,True,571,11,106,1,2,2L
-3.8,True,594,11,106,1,2,2L
-4.0,True,606,11,106,1,2,2L
-4.2,True,606,11,106,1,2,2L
-4.4,True,619,11,106,1,2,2L
-4.6,True,627,11,106,1,2,2L
-4.8,True,627,11,106,1,2,2L
-5.0,True,627,11,106,1,2,2L
-5.2,True,635,11,106,1,2,2L
-5.4,True,635,11,106,1,2,2L
-5.6,True,635,11,106,1,2,2L
-5.8,True,679,11,106,1,2,2L
-6.0,True,679,11,106,1,2,2L
-6.2,True,679,11,106,1,2,2L
-6.4,True,679,11,106,1,2,2L
-6.6,True,679,11,106,1,2,2L
-6.8,True,727,11,106,1,2,2L
-7.0,True,730,11,106,1,2,2L
-7.2,True,730,11,106,1,2,2L
-7.4,True,742,11,106,1,2,2L
-7.6,True,742,11,106,1,2,2L
-7.8,True,742,11,106,1,2,2L
-8.0,True,742,11,106,1,2,2L
2.0,True,181,11,107,1,2,2L
1.8,True,181,11,107,1,2,2L
1.6,True,181,11,107,1,2,2L
1.4,True,181,11,107,1,2,2L
1.2,True,181,11,107,1,2,2L
1.0,True,181,11,107,1,2,2L
0.8,True,209,11,107,1,2,2L
0.6,True,209,11,107,1,2,2L
0.4,True,209,11,107,1,2,2L
0.2,True,209,11,107,1,2,2L
0.0,True,264,11,107,1,2,2L
-0.2,True,264,11,107,1,2,2L
-0.4,True,264,11,107,1,2,2L
-0.6,True,279,11,107,1,2,2L
-0.8,True,340,11,107,1,2,2L
-1.0,True,340,11,107,1,2,2L
-1.2,True,340,11,107,1,2,2L
-1.4,True,340,11,107,1,2,2L
-1.6,True,340,11,107,1,2,2L
-1.8,True,340,11,107,1,2,2L
-2.0,True,340,11,107,1,2,2L
-2.2,True,347,11,107,1,2,2L
-2.4,True,446,11,107,1,2,2L
-2.6,True,446,11,107,1,2,2L
-2.8,True,446,11,107,1,2,2L
-3.0,True,546,11,107,1,2,2L
-3.2,True,577,11,107,1,2,2L
-3.4,True,584,11,107,1,2,2L
-3.6,True,584,11,107,1,2,2L
-3.8,True,591,11,107,1,2,2L
-4.0,True,591,11,107,1,2,2L
-4.2,True,608,11,107,1,2,2L
-4.4,True,629,11,107,1,2,2L
-4.6,True,629,11,107,1,2,2L
-4.8,True,629,11,107,1,2,2L
-5.0,True,629,11,107,1,2,2L
-5.2,True,629,11,107,1,2,2L
-5.4,True,666,11,107,1,2,2L
-5.6,True,666,11,107,1,2,2L
-5.8,True,666,11,107,1,2,2L
-6.0,True,699,11,107,1,2,2L
-6.2,True,699,11,107,1,2,2L
-6.4,True,699,11,107,1,2,2L
-6.6,True,699,11,107,1,2,2L
-6.8,True,699,11,107,1,2,2L
-7.0,True,699,11,107,1,2,2L
-7.2,True,699,11,107,1,2,2L
-7.4,True,699,11,107,1,2,2L
-7.6,True,769,11,107,1,2,2L
-7.8,True,769,11,107,1,2,2L
-8.0,True,769,11,107,1,2,2L
2.0,True,5,11,108,1,2,2L
1.8,True,5,11,108,1,2,2L
1.6,True,44,11,108,1,2,2L
1.4,True,79,11,108,1,2,2L
1.2,True,79,11,108,1,2,2L
1.0,True,200,11,108,1,2,2L
0.8,True,416,11,108,1,2,2L
0.6,True,419,11,108,1,2,2L
0.4,True,421,11,108,1,2,2L
0.2,True,423,11,108,1,2,2L
0.0,True,457,11,108,1,2,2L
-0.2,True,457,11,108,1,2,2L
-0.4,True,457,11,108,1,2,2L
-0.6,True,457,11,108,1,2,2L
-0.8,True,457,11,108,1,2,2L
-1.0,True,457,11,108,1,2,2L
-1.2,True,523,11,108,1,2,2L
-1.4,True,523,11,108,1,2,2L
-1.6,True,545,11,108,1,2,2L
-1.8,True,545,11,108,1,2,2L
-2.0,True,591,11,108,1,2,2L
-2.2,True,591,11,108,1,2,2L
-2.4,True,591,11,108,1,2,2L
-2.6,True,595,11,108,1,2,2L
-2.8,True,595,11,108,1,2,2L
-3.0,True,601,11,108,1,2,2L
-3.2,True,628,11,108,1,2,2L
-3.4,True,628,11,108,1,2,2L
-3.6,True,652,11,108,1,2,2L
-3.8,True,654,11,108,1,2,2L
-4.0,True,654,11,108,1,2,2L
-4.2,True,654,11,108,1,2,2L
-4.4,True,654,11,108,1,2,2L
-4.6,True,654,11,108,1,2,2L
-4.8,True,654,11,108,1,2,2L
-5.0,True,654,11,108,1,2,2L
-5.2,True,654,11,108,1,2,2L
-5.4,True,714,11,108,1,2,2L
-5.6,True,714,11,108,1,2,2L
-5.8,True,726,11,108,1,2,2L
-6.0,True,726,11,108,1,2,2L
-6.2,True,770,11,108,1,2,2L
-6.4,True,770,11,108,1,2,2L
-6.6,True,770,11,108,1,2,2L
-6.8,True,770,11,108,1,2,2L
-7.0,True,790,11,108,1,2,2L
-7.2,True,790,11,108,1,2,2L
-7.4,True,798,11,108,1,2,2L
-7.6,True,798,11,108,1,2,2L
-7.8,True,799,11,108,1,2,2L
-8.0,True,812,11,108,1,2,2L
2.0,True,12,11,109,1,2,2L
1.8,True,82,11,109,1,2,2L
1.6,True,82,11,109,1,2,2L
1.4,True,363,11,109,1,2,2L
1.2,True,433,11,109,1,2,2L
1.0,True,460,11,109,1,2,2L
0.8,True,464,11,109,1,2,2L
0.6,True,471,11,109,1,2,2L
0.4,True,471,11,109,1,2,2L
0.2,True,471,11,109,1,2,2L
0.0,True,471,11,109,1,2,2L
-0.2,True,471,11,109,1,2,2L
-0.4,True,477,11,109,1,2,2L
-0.6,True,477,11,109,1,2,2L
-0.8,True,477,11,109,1,2,2L
-1.0,True,477,11,109,1,2,2L
-1.2,True,577,11,109,1,2,2L
-1.4,True,577,11,109,1,2,2L
-1.6,True,578,11,109,1,2,2L
-1.8,True,578,11,109,1,2,2L
-2.0,True,598,11,109,1,2,2L
-2.2,True,598,11,109,1,2,2L
-2.4,True,598,11,109,1,2,2L
-2.6,True,605,11,109,1,2,2L
-2.8,True,605,11,109,1,2,2L
-3.0,True,605,11,109,1,2,2L
-3.2,True,605,11,109,1,2,2L
-3.4,True,653,11,109,1,2,2L
-3.6,True,676,11,109,1,2,2L
-3.8,True,676,11,109,1,2,2L
-4.0,True,676,11,109,1,2,2L
-4.2,True,709,11,109,1,2,2L
-4.4,True,710,11,109,1,2,2L
-4.6,True,710,11,109,1,2,2L
-4.8,True,710,11,109,1,2,2L
-5.0,True,716,11,109,1,2,2L
-5.2,True,745,11,109,1,2,2L
-5.4,True,745,11,109,1,2,2L
-5.6,True,745,11,109,1,2,2L
-5.8,True,745,11,109,1,2,2L
-6.0,True,745,11,109,1,2,2L
-6.2,True,769,11,109,1,2,2L
-6.4,True,769,11,109,1,2,2L
-6.6,True,769,11,109,1,2,2L
-6.8,True,810,11,109,1,2,2L
-7.0,True,810,11,109,1,2,2L
-7.2,True,810,11,109,1,2,2L
-7.4,True,810,11,109,1,2,2L
-7.6,True,841,11,109,1,2,2L
-7.8,True,841,11,109,1,2,2L
-8.0,True,841,11,109,1,2,2L
2.0,True,139,11,110,1,2,2L
1.8,True,139,11,110,1,2,2L
1.6,True,139,11,110,1,2,2L
1.4,True,139,11,110,1,2,2L
1.2,True,139,11,110,1,2,2L
1.0,True,371,11,110,1,2,2L
0.8,True,387,11,110,1,2,2L
0.6,True,421,11,110,1,2,2L
0.4,True,421,11,110,1,2,2L
0.2,True,421,11,110,1,2,2L
0.0,True,442,11,110,1,2,2L
-0.2,True,470,11,110,1,2,2L
-0.4,True,480,11,110,1,2,2L
-0.6,True,480,11,110,1,2,2L
-0.8,True,483,11,110,1,2,2L
-1.0,True,483,11,110,1,2,2L
-1.2,True,483,11,110,1,2,2L
-1.4,True,483,11,110,1,2,2L
-1.6,True,553,11,110,1,2,2L
-1.8,True,553,11,110,1,2,2L
-2.0,True,556,11,110,1,2,2L
-2.2,True,556,11,110,1,2,2L
-2.4,True,556,11,110,1,2,2L
-2.6,True,556,11,110,1,2,2L
-2.8,True,603,11,110,1,2,2L
-3.0,True,623,11,110,1,2,2L
-3.2,True,623,11,110,1,2,2L
-3.4,True,639,11,110,1,2,2L
-3.6,True,639,11,110,1,2,2L
-3.8,True,661,11,110,1,2,2L
-4.0,True,661,11,110,1,2,2L
-4.2,True,679,11,110,1,2,2L
-4.4,True,679,11,110,1,2,2L
-4.6,True,704,11,110,1,2,2L
-4.8,True,704,11,110,1,2,2L
-5.0,True,710,11,110,1,2,2L
-5.2,True,710,11,110,1,2,2L
-5.4,True,710,11,110,1,2,2L
-5.6,True,751,11,110,1,2,2L
-5.8,True,751,11,110,1,2,2L
-6.0,True,751,11,110,1,2,2L
-6.2,True,751,11,110,1,2,2L
-6.4,True,757,11,110,1,2,2L
-6.6,True,793,11,110,1,2,2L
-6.8,True,802,11,110,1,2,2L
-7.0,True,802,11,110,1,2,2L
-7.2,True,802,11,110,1,2,2L
-7.4,True,802,11,110,1,2,2L
-7.6,True,802,11,110,1,2,2L
-7.8,True,843,11,110,1,2,2L
-8.0,True,861,11,110,1,2,2L
2.0,True,1,11,111,1,2,2L
1.8,True,1,11,111,1,2,2L
1.6,True,1,11,111,1,2,2L
1.4,True,1,11,111,1,2,2L
1.2,True,85,11,111,1,2,2L
1.0,True,85,11,111,1,2,2L
0.8,True,85,11,111,1,2,2L
0.6,True,85,11,111,1,2,2L
0.4,True,85,11,111,1,2,2L
0.2,True,85,11,111,1,2,2L
0.0,True,159,11,111,1,2,2L
-0.2,True,159,11,111,1,2,2L
-0.4,True,159,11,111,1,2,2L
-0.6,True,159,11,111,1,2,2L
-0.8,True,279,11,111,1,2,2L
-1.0,True,279,11,111,1,2,2L
-1.2,True,295,11,111,1,2,2L
-1.4,True,348,11,111,1,2,2L
-1.6,True,349,11,111,1,2,2L
-1.8,True,354,11,111,1,2,2L
-2.0,True,354,11,111,1,2,2L
-2.2,True,393,11,111,1,2,2L
-2.4,True,393,11,111,1,2,2L
-2.6,True,422,11,111,1,2,2L
-2.8,True,424,11,111,1,2,2L
-3.0,True,424,11,111,1,2,2L
-3.2,True,424,11,111,1,2,2L
-3.4,True,424,11,111,1,2,2L
-3.6,True,424,11,111,1,2,2L
-3.8,True,424,11,111,1,2,2L
-4.0,True,424,11,111,1,2,2L
-4.2,True,424,11,111,1,2,2L
-4.4,True,482,11,111,1,2,2L
-4.6,True,482,11,111,1,2,2L
-4.8,True,482,11,111,1,2,2L
-5.0,True,507,11,111,1,2,2L
-5.2,True,519,11,111,1,2,2L
-5.4,True,534,11,111,1,2,2L
-5.6,True,534,11,111,1,2,2L
-5.8,True,534,11,111,1,2,2L
-6.0,True,534,11,111,1,2,2L
-6.2,True,534,11,111,1,2,2L
-6.4,True,534,11,111,1,2,2L
-6.6,True,534,11,111,1,2,2L
-6.8,True,534,11,111,1,2,2L
-7.0,True,583,11,111,1,2,2L
-7.2,True,588,11,111,1,2,2L
-7.4,True,588,11,111,1,2,2L
-7.6,True,620,11,111,1,2,2L
-7.8,True,628,11,111,1,2,2L
-8.0,True,651,11,111,1,2,2L
2.0,True,100,11,112,1,2,2L
1.8,True,100,11,112,1,2,2L
1.6,True,100,11,112,1,2,2L
1.4,True,100,11,112,1,2,2L
1.2,True,105,11,112,1,2,2L
1.0,True,105,11,112,1,2,2L
0.8,True,105,11,112,1,2,2L
0.6,True,145,11,112,1,2,2L
0.4,True,145,11,112,1,2,2L
0.2,True,145,11,112,1,2,2L
0.0,True,202,11,112,1,2,2L
-0.2,True,346,11,112,1,2,2L
-0.4,True,363,11,112,1,2,2L
-0.6,True,363,11,112,1,2,2L
-0.8,True,363,11,112,1,2,2L
-1.0,True,363,11,112,1,2,2L
-1.2,True,421,11,112,1,2,2L
-1.4,True,445,11,112,1,2,2L
-1.6,True,445,11,112,1,2,2L
-1.8,True,445,11,112,1,2,2L
-2.0,True,445,11,112,1,2,2L
-2.2,True,461,11,112,1,2,2L
-2.4,True,461,11,112,1,2,2L
-2.6,True,461,11,112,1,2,2L
-2.8,True,461,11,112,1,2,2L
-3.0,True,461,11,112,1,2,2L
-3.2,True,565,11,112,1,2,2L
-3.4,True,566,11,112,1,2,2L
-3.6,True,575,11,112,1,2,2L
-3.8,True,593,11,112,1,2,2L
-4.0,True,598,11,112,1,2,2L
-4.2,True,598,11,112,1,2,2L
-4.4,True,598,11,112,1,2,2L
-4.6,True,598,11,112,1,2,2L
-4.8,True,598,11,112,1,2,2L
-5.0,True,626,11,112,1,2,2L
-5.2,True,626,11,112,1,2,2L
-5.4,True,626,11,112,1,2,2L
-5.6,True,626,11,112,1,2,2L
-5.8,True,626,11,112,1,2,2L
-6.0,True,626,11,112,1,2,2L
-6.2,True,626,11,112,1,2,2L
-6.4,True,659,11,112,1,2,2L
-6.6,True,675,11,112,1,2,2L
-6.8,True,696,11,112,1,2,2L
-7.0,True,696,11,112,1,2,2L
-7.2,True,696,11,112,1,2,2L
-7.4,True,710,11,112,1,2,2L
-7.6,True,710,11,112,1,2,2L
-7.8,True,727,11,112,1,2,2L
-8.0,True,727,11,112,1,2,2L
2.0,True,134,11,113,1,2,2L
