log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,3,16,101,1,2,2L
1.8,True,3,16,101,1,2,2L
1.6,True,4,16,101,1,2,2L
1.4,True,11,16,101,1,2,2L
1.2,True,11,16,101,1,2,2L
1.0,True,11,16,101,1,2,2L
0.8,True,11,16,101,1,2,2L
0.6,True,216,16,101,1,2,2L
0.4,True,216,16,101,1,2,2L
0.2,True,216,16,101,1,2,2L
0.0,True,216,16,101,1,2,2L
-0.2,True,310,16,101,1,2,2L
-0.4,True,310,16,101,1,2,2L
-0.6,True,310,16,101,1,2,2L
-0.8,True,310,16,101,1,2,2L
-1.0,True,371,16,101,1,2,2L
-1.2,True,465,16,101,1,2,2L
-1.4,True,465,16,101,1,2,2L
-1.6,True,494,16,101,1,2,2L
-1.8,True,506,16,101,1,2,2L
-2.0,True,506,16,101,1,2,2L
-2.2,True,506,16,101,1,2,2L
-2.4,True,506,16,101,1,2,2L
-2.6,True,506,16,101,1,2,2L
-2.8,True,545,16,101,1,2,2L
-3.0,True,580,16,101,1,2,2L
-3.2,True,580,16,101,1,2,2L
-3.4,True,580,16,101,1,2,2L
-3.6,True,580,16,101,1,2,2L
-3.8,True,604,16,101,1,2,2L
-4.0,True,630,16,101,1,2,2L
-4.2,True,630,16,101,1,2,2L
-4.4,True,630,16,101,1,2,2L
-4.6,True,639,16,101,1,2,2L
-4.8,True,639,16,101,1,2,2L
-5.0,True,639,16,101,1,2,2L
-5.2,True,652,16,101,1,2,2L
-5.4,True,673,16,101,1,2,2L
-5.6,True,678,16,101,1,2,2L
-5.8,True,700,16,101,1,2,2L
-6.0,True,700,16,101,1,2,2L
-6.2,True,745,16,101,1,2,2L
-6.4,True,745,16,101,1,2,2L
-6.6,True,745,16,101,1,2,2L
-6.8,True,765,16,101,1,2,2L
-7.0,True,765,16,101,1,2,2L
-7.2,True,765,16,101,1,2,2L
-7.4,True,765,16,101,1,2,2L
-7.6,True,765,16,101,1,2,2L
-7.8,True,810,16,101,1,2,2L
-8.0,True,810,16,101,1,2,2L
2.0,True,4,16,102,1,2,2L
1.8,True,15,16,102,1,2,2L
1.6,True,16,16,102,1,2,2L
1.4,True,27,16,102,1,2,2L
1.2,True,27,16,102,1,2,2L
1.0,True,27,16,102,1,2,2L
0.8,True,27,16,102,1,2,2L
0.6,True,27,16,102,1,2,2L
0.4,True,27,16,102,1,2,2L
0.2,True,27,16,102,1,2,2L
0.0,True,27,16,102,1,2,2L
-0.2,True,181,16,102,1,2,2L
-0.4,True,189,16,102,1,2,2L
-0.6,True,189,16,102,1,2,2L
-0.8,True,193,16,102,1,2,2L
-1.0,True,193,16,102,1,2,2L
