log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.8,True,8,15,102,1,2,2L
1.6,True,30,15,102,1,2,2L
1.4,True,30,15,102,1,2,2L
1.2,True,32,15,102,1,2,2L
1.0,True,32,15,102,1,2,2L
0.8,True,32,15,102,1,2,2L
0.6,True,264,15,102,1,2,2L
0.4,True,264,15,102,1,2,2L
0.2,True,264,15,102,1,2,2L
0.0,True,461,15,102,1,2,2L
-0.2,False,1008,15,102,1,2,2L
-0.4,False,1008,15,102,1,2,2L
-0.6,False,1008,15,102,1,2,2L
-0.8,False,1008,15,102,1,2,2L
-1.0,False,1008,15,102,1,2,2L
-1.2,False,1008,15,102,1,2,2L
-1.4,False,1008,15,102,1,2,2L
-1.6,False,1008,15,102,1,2,2L
-1.8,False,1008,15,102,1,2,2L
-2.0,False,1008,15,102,1,2,2L
-2.2,False,1008,15,102,1,2,2L
-2.4,False,1008,15,102,1,2,2L
-2.6,False,1008,15,102,1,2,2L
-2.8,False,1008,15,102,1,2,2L
-3.0,False,1008,15,102,1,2,2L
-3.2,False,1008,15,102,1,2,2L
-3.4,False,1008,15,102,1,2,2L
-3.6,False,1008,15,102,1,2,2L
-3.8,False,1008,15,102,1,2,2L
-4.0,False,1008,15,102,1,2,2L
-4.2,False,1008,15,102,1,2,2L
-4.4,False,1008,15,102,1,2,2L
-4.6,False,1008,15,102,1,2,2L
-4.8,False,1008,15,102,1,2,2L
-5.0,False,1008,15,102,1,2,2L
-5.2,False,1008,15,102,1,2,2L
-5.4,False,1008,15,102,1,2,2L
-5.6,False,1008,15,102,1,2,2L
-5.8,False,1008,15,102,1,2,2L
-6.0,False,1008,15,102,1,2,2L
-6.2,False,1008,15,102,1,2,2L
-6.4,False,1008,15,102,1,2,2L
-6.6,False,1008,15,102,1,2,2L
-6.8,False,1008,15,102,1,2,2L
-7.0,False,1008,15,102,1,2,2L
-7.2,False,1008,15,102,1,2,2L
-7.4,False,1008,15,102,1,2,2L
-7.6,False,1008,15,102,1,2,2L
-7.8,False,1008,15,102,1,2,2L
-8.0,False,1008,15,102,1,2,2L
2.0,True,1,15,103,1,2,2L
1.8,True,3,15,103,1,2,2L
1.6,True,3,15,103,1,2,2L
1.4,True,4,15,103,1,2,2L
1.2,True,4,15,103,1,2,2L
1.0,True,4,15,103,1,2,2L
0.8,True,4,15,103,1,2,2L
0.6,True,43,15,103,1,2,2L
0.4,True,75,15,103,1,2,2L
0.2,True,75,15,103,1,2,2L
0.0,True,254,15,103,1,2,2L
-0.2,False,816,15,103,1,2,2L
-0.4,False,816,15,103,1,2,2L
-0.6,False,816,15,103,1,2,2L
-0.8,False,816,15,103,1,2,2L
-1.0,False,816,15,103,1,2,2L
-1.2,False,816,15,103,1,2,2L
-1.4,False,816,15,103,1,2,2L
-1.6,False,816,15,103,1,2,2L
-1.8,False,816,15,103,1,2,2L
-2.0,False,816,15,103,1,2,2L
-2.2,False,816,15,103,1,2,2L
-2.4,False,816,15,103,1,2,2L
-2.6,False,816,15,103,1,2,2L
-2.8,False,816,15,103,1,2,2L
-3.0,False,816,15,103,1,2,2L
-3.2,False,816,15,103,1,2,2L
-3.4,False,816,15,103,1,2,2L
-3.6,False,816,15,103,1,2,2L
-3.8,False,816,15,103,1,2,2L
-4.0,False,816,15,103,1,2,2L
-4.2,False,816,15,103,1,2,2L
-4.4,False,816,15,103,1,2,2L
-4.6,False,816,15,103,1,2,2L
-4.8,False,816,15,103,1,2,2L
-5.0,False,816,15,103,1,2,2L
-5.2,False,816,15,103,1,2,2L
-5.4,False,816,15,103,1,2,2L
-5.6,False,816,15,103,1,2,2L
-5.8,False,816,15,103,1,2,2L
-6.0,False,816,15,103,1,2,2L
-6.2,False,816,15,103,1,2,2L
-6.4,False,816,15,103,1,2,2L
-6.6,False,816,15,103,1,2,2L
-6.8,False,816,15,103,1,2,2L
-7.0,False,816,15,103,1,2,2L
-7.2,False,816,15,103,1,2,2L
-7.4,False,816,15,103,1,2,2L
-7.6,False,816,15,103,1,2,2L
-7.8,False,816,15,103,1,2,2L
-8.0,False,816,15,103,1,2,2L
2.0,True,31,15,104,1,2,2L
1.8,True,31,15,104,1,2,2L
1.6,True,52,15,104,1,2,2L
1.4,True,58,15,104,1,2,2L
1.2,True,109,15,104,1,2,2L
1.0,True,152,15,104,1,2,2L
0.8,True,152,15,104,1,2,2L
0.6,True,281,15,104,1,2,2L
0.4,True,281,15,104,1,2,2L
0.2,True,324,15,104,1,2,2L
0.0,True,388,15,104,1,2,2L
-0.2,False,912,15,104,1,2,2L
-0.4,False,912,15,104,1,2,2L
-0.6,False,912,15,104,1,2,2L
-0.8,False,912,15,104,1,2,2L
-1.0,False,912,15,104,1,2,2L
-1.2,False,912,15,104,1,2,2L
-1.4,False,912,15,104,1,2,2L
-1.6,False,912,15,104,1,2,2L
-1.8,False,912,15,104,1,2,2L
-2.0,False,912,15,104,1,2,2L
-2.2,False,912,15,104,1,2,2L
-2.4,False,912,15,104,1,2,2L
-2.6,False,912,15,104,1,2,2L
-2.8,False,912,15,104,1,2,2L
-3.0,False,912,15,104,1,2,2L
-3.2,False,912,15,104,1,2,2L
-3.4,False,912,15,104,1,2,2L
-3.6,False,912,15,104,1,2,2L
-3.8,False,912,15,104,1,2,2L
-4.0,False,912,15,104,1,2,2L
-4.2,False,912,15,104,1,2,2L
-4.4,False,912,15,104,1,2,2L
-4.6,False,912,15,104,1,2,2L
-4.8,False,912,15,104,1,2,2L
-5.0,False,912,15,104,1,2,2L
-5.2,False,912,15,104,1,2,2L
-5.4,False,912,15,104,1,2,2L
-5.6,False,912,15,104,1,2,2L
-5.8,False,912,15,104,1,2,2L
-6.0,False,912,15,104,1,2,2L
-6.2,False,912,15,104,1,2,2L
-6.4,False,912,15,104,1,2,2L
-6.6,False,912,15,104,1,2,2L
-6.8,False,912,15,104,1,2,2L
-7.0,False,912,15,104,1,2,2L
-7.2,False,912,15,104,1,2,2L
-7.4,False,912,15,104,1,2,2L
-7.6,False,912,15,104,1,2,2L
-7.8,False,912,15,104,1,2,2L
-8.0,False,912,15,104,1,2,2L
2.0,True,1,15,105,1,2,2L
1.8,True,1,15,105,1,2,2L
1.6,True,1,15,105,1,2,2L
1.4,True,22,15,105,1,2,2L
1.2,True,22,15,105,1,2,2L
1.0,True,36,15,105,1,2,2L
0.8,True,65,15,105,1,2,2L
0.6,True,156,15,105,1,2,2L
0.4,True,208,15,105,1,2,2L
0.2,False,924,15,105,1,2,2L
0.0,False,924,15,105,1,2,2L
-0.2,False,924,15,105,1,2,2L
-0.4,False,924,15,105,1,2,2L
-0.6,False,924,15,105,1,2,2L
-0.8,False,924,15,105,1,2,2L
-1.0,False,924,15,105,1,2,2L
-1.2,False,924,15,105,1,2,2L
-1.4,False,924,15,105,1,2,2L
-1.6,False,924,15,105,1,2,2L
-1.8,False,924,15,105,1,2,2L
-2.0,False,924,15,105,1,2,2L
-2.2,False,924,15,105,1,2,2L
-2.4,False,924,15,105,1,2,2L
-2.6,False,924,15,105,1,2,2L
-2.8,False,924,15,105,1,2,2L
-3.0,False,924,15,105,1,2,2L
-3.2,False,924,15,105,1,2,2L
-3.4,False,924,15,105,1,2,2L
-3.6,False,924,15,105,1,2,2L
-3.8,False,924,15,105,1,2,2L
-4.0,False,924,15,105,1,2,2L
-4.2,False,924,15,105,1,2,2L
-4.4,False,924,15,105,1,2,2L
-4.6,False,924,15,105,1,2,2L
-4.8,False,924,15,105,1,2,2L
-5.0,False,924,15,105,1,2,2L
-5.2,False,924,15,105,1,2,2L
-5.4,False,924,15,105,1,2,2L
-5.6,False,924,15,105,1,2,2L
-5.8,False,924,15,105,1,2,2L
-6.0,False,924,15,105,1,2,2L
-6.2,False,924,15,105,1,2,2L
-6.4,False,924,15,105,1,2,2L
-6.6,False,924,15,105,1,2,2L
-6.8,False,924,15,105,1,2,2L
-7.0,False,924,15,105,1,2,2L
-7.2,False,924,15,105,1,2,2L
-7.4,False,924,15,105,1,2,2L
-7.6,False,924,15,105,1,2,2L
-7.8,False,924,15,105,1,2,2L
-8.0,False,924,15,105,1,2,2L
2.0,True,2,15,106,1,2,2L
1.8,True,16,15,106,1,2,2L
1.6,True,17,15,106,1,2,2L
1.4,True,17,15,106,1,2,2L
1.2,True,58,15,106,1,2,2L
1.0,True,75,15,106,1,2,2L
0.8,True,80,15,106,1,2,2L
0.6,True,90,15,106,1,2,2L
0.4,True,90,15,106,1,2,2L
0.2,True,483,15,106,1,2,2L
0.0,True,566,15,106,1,2,2L
-0.2,False,1116,15,106,1,2,2L
-0.4,False,1116,15,106,1,2,2L
-0.6,False,1116,15,106,1,2,2L
-0.8,False,1116,15,106,1,2,2L
-1.0,False,1116,15,106,1,2,2L
-1.2,False,1116,15,106,1,2,2L
-1.4,False,1116,15,106,1,2,2L
-1.6,False,1116,15,106,1,2,2L
-1.8,False,1116,15,106,1,2,2L
-2.0,False,1116,15,106,1,2,2L
-2.2,False,1116,15,106,1,2,2L
-2.4,False,1116,15,106,1,2,2L
-2.6,False,1116,15,106,1,2,2L
-2.8,False,1116,15,106,1,2,2L
-3.0,False,1116,15,106,1,2,2L
-3.2,False,1116,15,106,1,2,2L
-3.4,False,1116,15,106,1,2,2L
-3.6,False,1116,15,106,1,2,2L
-3.8,False,1116,15,106,1,2,2L
-4.0,False,1116,15,106,1,2,2L
-4.2,False,1116,15,106,1,2,2L
-4.4,False,1116,15,106,1,2,2L
-4.6,False,1116,15,106,1,2,2L
-4.8,False,1116,15,106,1,2,2L
-5.0,False,1116,15,106,1,2,2L
-5.2,False,1116,15,106,1,2,2L
-5.4,False,1116,15,106,1,2,2L
-5.6,False,1116,15,106,1,2,2L
-5.8,False,1116,15,106,1,2,2L
-6.0,False,1116,15,106,1,2,2L
-6.2,False,1116,15,106,1,2,2L
-6.4,False,1116,15,106,1,2,2L
-6.6,False,1116,15,106,1,2,2L
-6.8,False,1116,15,106,1,2,2L
-7.0,False,1116,15,106,1,2,2L
-7.2,False,1116,15,106,1,2,2L
-7.4,False,1116,15,106,1,2,2L
-7.6,False,1116,15,106,1,2,2L
-7.8,False,1116,15,106,1,2,2L
-8.0,False,1116,15,106,1,2,2L
2.0,True,13,15,107,1,2,2L
1.8,True,14,15,107,1,2,2L
1.6,True,27,15,107,1,2,2L
1.4,True,38,15,107,1,2,2L
1.2,True,38,15,107,1,2,2L
1.0,True,114,15,107,1,2,2L
0.8,True,114,15,107,1,2,2L
0.6,True,114,15,107,1,2,2L
0.4,True,190,15,107,1,2,2L
0.2,True,349,15,107,1,2,2L
0.0,True,349,15,107,1,2,2L
-0.2,False,1080,15,107,1,2,2L
-0.4,False,1080,15,107,1,2,2L
-0.6,False,1080,15,107,1,2,2L
-0.8,False,1080,15,107,1,2,2L
-1.0,False,1080,15,107,1,2,2L
-1.2,False,1080,15,107,1,2,2L
-1.4,False,1080,15,107,1,2,2L
-1.6,False,1080,15,107,1,2,2L
-1.8,False,1080,15,107,1,2,2L
-2.0,False,1080,15,107,1,2,2L
-2.2,False,1080,15,107,1,2,2L
-2.4,False,1080,15,107,1,2,2L
-2.6,False,1080,15,107,1,2,2L
-2.8,False,1080,15,107,1,2,2L
-3.0,False,1080,15,107,1,2,2L
-3.2,False,1080,15,107,1,2,2L
-3.4,False,1080,15,107,1,2,2L
-3.6,False,1080,15,107,1,2,2L
-3.8,False,1080,15,107,1,2,2L
-4.0,False,1080,15,107,1,2,2L
-4.2,False,1080,15,107,1,2,2L
-4.4,False,1080,15,107,1,2,2L
-4.6,False,1080,15,107,1,2,2L
-4.8,False,1080,15,107,1,2,2L
-5.0,False,1080,15,107,1,2,2L
-5.2,False,1080,15,107,1,2,2L
-5.4,False,1080,15,107,1,2,2L
-5.6,False,1080,15,107,1,2,2L
-5.8,False,1080,15,107,1,2,2L
-6.0,False,1080,15,107,1,2,2L
-6.2,False,1080,15,107,1,2,2L
-6.4,False,1080,15,107,1,2,2L
-6.6,False,1080,15,107,1,2,2L
-6.8,False,1080,15,107,1,2,2L
-7.0,False,1080,15,107,1,2,2L
-7.2,False,1080,15,107,1,2,2L
-7.4,False,1080,15,107,1,2,2L
-7.6,False,1080,15,107,1,2,2L
-7.8,False,1080,15,107,1,2,2L
-8.0,False,1080,15,107,1,2,2L
2.0,True,1,15,108,1,2,2L
1.8,True,3,15,108,1,2,2L
1.6,True,3,15,108,1,2,2L
1.4,True,15,15,108,1,2,2L
1.2,True,18,15,108,1,2,2L
1.0,True,30,15,108,1,2,2L
0.8,True,30,15,108,1,2,2L
0.6,True,30,15,108,1,2,2L
0.4,True,30,15,108,1,2,2L
0.2,True,122,15,108,1,2,2L
0.0,True,122,15,108,1,2,2L
-0.2,True,271,15,108,1,2,2L
-0.4,True,279,15,108,1,2,2L
-0.6,True,285,15,108,1,2,2L
-0.8,True,285,15,108,1,2,2L
-1.0,True,285,15,108,1,2,2L
-1.2,True,292,15,108,1,2,2L
-1.4,True,292,15,108,1,2,2L
-1.6,True,301,15,108,1,2,2L
-1.8,True,301,15,108,1,2,2L
-2.0,True,348,15,108,1,2,2L
-2.2,True,370,15,108,1,2,2L
-2.4,True,370,15,108,1,2,2L
-2.6,True,370,15,108,1,2,2L
-2.8,True,370,15,108,1,2,2L
-3.0,True,370,15,108,1,2,2L
-3.2,True,402,15,108,1,2,2L
-3.4,True,402,15,108,1,2,2L
-3.6,True,413,15,108,1,2,2L
-3.8,True,413,15,108,1,2,2L
-4.0,True,413,15,108,1,2,2L
-4.2,True,438,15,108,1,2,2L
-4.4,True,438,15,108,1,2,2L
-4.6,True,443,15,108,1,2,2L
-4.8,True,443,15,108,1,2,2L
-5.0,True,443,15,108,1,2,2L
-5.2,True,443,15,108,1,2,2L
-5.4,True,443,15,108,1,2,2L
-5.6,True,443,15,108,1,2,2L
-5.8,True,443,15,108,1,2,2L
-6.0,True,443,15,108,1,2,2L
-6.2,True,443,15,108,1,2,2L
-6.4,True,521,15,108,1,2,2L
-6.6,True,524,15,108,1,2,2L
-6.8,True,524,15,108,1,2,2L
-7.0,True,524,15,108,1,2,2L
-7.2,True,524,15,108,1,2,2L
-7.4,True,524,15,108,1,2,2L
-7.6,True,524,15,108,1,2,2L
-7.8,True,524,15,108,1,2,2L
-8.0,True,609,15,108,1,2,2L
2.0,True,2,15,109,1,2,2L
1.8,True,10,15,109,1,2,2L
1.6,True,13,15,109,1,2,2L
1.4,True,13,15,109,1,2,2L
1.2,True,13,15,109,1,2,2L
1.0,True,13,15,109,1,2,2L
0.8,True,13,15,109,1,2,2L
0.6,True,130,15,109,1,2,2L
0.4,True,130,15,109,1,2,2L
0.2,False,948,15,109,1,2,2L
0.0,False,948,15,109,1,2,2L
-0.2,False,948,15,109,1,2,2L
-0.4,False,948,15,109,1,2,2L
-0.6,False,948,15,109,1,2,2L
-0.8,False,948,15,109,1,2,2L
-1.0,False,948,15,109,1,2,2L
-1.2,False,948,15,109,1,2,2L
-1.4,False,948,15,109,1,2,2L
-1.6,False,948,15,109,1,2,2L
-1.8,False,948,15,109,1,2,2L
-2.0,False,948,15,109,1,2,2L
-2.2,False,948,15,109,1,2,2L
-2.4,False,948,15,109,1,2,2L
-2.6,False,948,15,109,1,2,2L
-2.8,False,948,15,109,1,2,2L
-3.0,False,948,15,109,1,2,2L
-3.2,False,948,15,109,1,2,2L
-3.4,False,948,15,109,1,2,2L
-3.6,False,948,15,109,1,2,2L
-3.8,False,948,15,109,1,2,2L
-4.0,False,948,15,109,1,2,2L
-4.2,False,948,15,109,1,2,2L
-4.4,False,948,15,109,1,2,2L
-4.6,False,948,15,109,1,2,2L
-4.8,False,948,15,109,1,2,2L
-5.0,False,948,15,109,1,2,2L
-5.2,False,948,15,109,1,2,2L
-5.4,False,948,15,109,1,2,2L
-5.6,False,948,15,109,1,2,2L
-5.8,False,948,15,109,1,2,2L
-6.0,False,948,15,109,1,2,2L
-6.2,False,948,15,109,1,2,2L
-6.4,False,948,15,109,1,2,2L
-6.6,False,948,15,109,1,2,2L
-6.8,False,948,15,109,1,2,2L
-7.0,False,948,15,109,1,2,2L
-7.2,False,948,15,109,1,2,2L
-7.4,False,948,15,109,1,2,2L
-7.6,False,948,15,109,1,2,2L
-7.8,False,948,15,109,1,2,2L
-8.0,False,948,15,109,1,2,2L
2.0,True,30,15,110,1,2,2L
1.8,True,30,15,110,1,2,2L
1.6,True,30,15,110,1,2,2L
1.4,True,30,15,110,1,2,2L
1.2,True,30,15,110,1,2,2L
1.0,True,30,15,110,1,2,2L
0.8,True,30,15,110,1,2,2L
0.6,True,30,15,110,1,2,2L
0.4,True,30,15,110,1,2,2L
0.2,True,302,15,110,1,2,2L
0.0,True,411,15,110,1,2,2L
-0.2,False,900,15,110,1,2,2L
-0.4,False,900,15,110,1,2,2L
-0.6,False,900,15,110,1,2,2L
-0.8,False,900,15,110,1,2,2L
-1.0,False,900,15,110,1,2,2L
-1.2,False,900,15,110,1,2,2L
-1.4,False,900,15,110,1,2,2L
-1.6,False,900,15,110,1,2,2L
-1.8,False,900,15,110,1,2,2L
-2.0,False,900,15,110,1,2,2L
-2.2,False,900,15,110,1,2,2L
-2.4,False,900,15,110,1,2,2L
-2.6,False,900,15,110,1,2,2L
-2.8,False,900,15,110,1,2,2L
-3.0,False,900,15,110,1,2,2L
-3.2,False,900,15,110,1,2,2L
-3.4,False,900,15,110,1,2,2L
-3.6,False,900,15,110,1,2,2L
-3.8,False,900,15,110,1,2,2L
-4.0,False,900,15,110,1,2,2L
-4.2,False,900,15,110,1,2,2L
-4.4,False,900,15,110,1,2,2L
-4.6,False,900,15,110,1,2,2L
-4.8,False,900,15,110,1,2,2L
-5.0,False,900,15,110,1,2,2L
-5.2,False,900,15,110,1,2,2L
-5.4,False,900,15,110,1,2,2L
-5.6,False,900,15,110,1,2,2L
-5.8,False,900,15,110,1,2,2L
-6.0,False,900,15,110,1,2,2L
-6.2,False,900,15,110,1,2,2L
-6.4,False,900,15,110,1,2,2L
-6.6,False,900,15,110,1,2,2L
-6.8,False,900,15,110,1,2,2L
-7.0,False,900,15,110,1,2,2L
-7.2,False,900,15,110,1,2,2L
-7.4,False,900,15,110,1,2,2L
-7.6,False,900,15,110,1,2,2L
-7.8,False,900,15,110,1,2,2L
-8.0,False,900,15,110,1,2,2L
2.0,True,1,15,111,1,2,2L
1.8,True,1,15,111,1,2,2L
1.6,True,4,15,111,1,2,2L
1.4,True,4,15,111,1,2,2L
1.2,True,13,15,111,1,2,2L
1.0,True,40,15,111,1,2,2L
0.8,True,40,15,111,1,2,2L
0.6,True,40,15,111,1,2,2L
0.4,True,40,15,111,1,2,2L
0.2,True,40,15,111,1,2,2L
0.0,True,40,15,111,1,2,2L
-0.2,True,40,15,111,1,2,2L
-0.4,True,40,15,111,1,2,2L
-0.6,True,40,15,111,1,2,2L
-0.8,True,40,15,111,1,2,2L
-1.0,False,804,15,111,1,2,2L
-1.2,False,804,15,111,1,2,2L
-1.4,False,804,15,111,1,2,2L
-1.6,False,804,15,111,1,2,2L
-1.8,False,804,15,111,1,2,2L
-2.0,False,804,15,111,1,2,2L
-2.2,False,804,15,111,1,2,2L
-2.4,False,804,15,111,1,2,2L
-2.6,False,804,15,111,1,2,2L
-2.8,False,804,15,111,1,2,2L
-3.0,False,804,15,111,1,2,2L
-3.2,False,804,15,111,1,2,2L
-3.4,False,804,15,111,1,2,2L
-3.6,False,804,15,111,1,2,2L
-3.8,False,804,15,111,1,2,2L
-4.0,False,804,15,111,1,2,2L
-4.2,False,804,15,111,1,2,2L
-4.4,False,804,15,111,1,2,2L
-4.6,False,804,15,111,1,2,2L
-4.8,False,804,15,111,1,2,2L
-5.0,False,804,15,111,1,2,2L
-5.2,False,804,15,111,1,2,2L
-5.4,False,804,15,111,1,2,2L
-5.6,False,804,15,111,1,2,2L
-5.8,False,804,15,111,1,2,2L
-6.0,False,804,15,111,1,2,2L
-6.2,False,804,15,111,1,2,2L
-6.4,False,804,15,111,1,2,2L
-6.6,False,804,15,111,1,2,2L
-6.8,False,804,15,111,1,2,2L
-7.0,False,804,15,111,1,2,2L
-7.2,False,804,15,111,1,2,2L
-7.4,False,804,15,111,1,2,2L
-7.6,False,804,15,111,1,2,2L
-7.8,False,804,15,111,1,2,2L
-8.0,False,804,15,111,1,2,2L
2.0,True,1,15,112,1,2,2L
1.8,True,1,15,112,1,2,2L
1.6,True,7,15,112,1,2,2L
1.4,True,9,15,112,1,2,2L
1.2,True,49,15,112,1,2,2L
1.0,True,64,15,112,1,2,2L
0.8,True,73,15,112,1,2,2L
0.6,True,73,15,112,1,2,2L
0.4,True,73,15,112,1,2,2L
0.2,True,153,15,112,1,2,2L
0.0,True,153,15,112,1,2,2L
-0.2,True,196,15,112,1,2,2L
-0.4,True,211,15,112,1,2,2L
-0.6,True,211,15,112,1,2,2L
-0.8,True,245,15,112,1,2,2L
-1.0,True,245,15,112,1,2,2L
-1.2,True,245,15,112,1,2,2L
-1.4,True,245,15,112,1,2,2L
-1.6,True,316,15,112,1,2,2L
-1.8,True,316,15,112,1,2,2L
-2.0,True,316,15,112,1,2,2L
-2.2,True,316,15,112,1,2,2L
-2.4,True,316,15,112,1,2,2L
-2.6,True,316,15,112,1,2,2L
-2.8,True,316,15,112,1,2,2L
-3.0,True,316,15,112,1,2,2L
-3.2,True,385,15,112,1,2,2L
-3.4,True,412,15,112,1,2,2L
-3.6,True,421,15,112,1,2,2L
-3.8,True,424,15,112,1,2,2L
-4.0,True,426,15,112,1,2,2L
-4.2,True,428,15,112,1,2,2L
-4.4,True,428,15,112,1,2,2L
-4.6,True,428,15,112,1,2,2L
-4.8,True,448,15,112,1,2,2L
-5.0,True,448,15,112,1,2,2L
-5.2,True,448,15,112,1,2,2L
-5.4,True,448,15,112,1,2,2L
-5.6,True,502,15,112,1,2,2L
-5.8,True,503,15,112,1,2,2L
-6.0,True,503,15,112,1,2,2L
-6.2,True,503,15,112,1,2,2L
-6.4,True,503,15,112,1,2,2L
-6.6,True,503,15,112,1,2,2L
-6.8,True,503,15,112,1,2,2L
-7.0,True,503,15,112,1,2,2L
-7.2,True,503,15,112,1,2,2L
-7.4,True,567,15,112,1,2,2L
-7.6,True,567,15,112,1,2,2L
-7.8,True,567,15,112,1,2,2L
-8.0,True,567,15,112,1,2,2L
2.0,True,2,15,113,1,2,2L
1.8,True,3,15,113,1,2,2L
1.6,True,3,15,113,1,2,2L
1.4,True,3,15,113,1,2,2L
1.2,True,3,15,113,1,2,2L
1.0,True,46,15,113,1,2,2L
0.8,True,79,15,113,1,2,2L
0.6,True,79,15,113,1,2,2L
0.4,True,79,15,113,1,2,2L
0.2,True,79,15,113,1,2,2L
0.0,True,238,15,113,1,2,2L
-0.2,False,768,15,113,1,2,2L
-0.4,False,768,15,113,1,2,2L
-0.6,False,768,15,113,1,2,2L
-0.8,False,768,15,113,1,2,2L
-1.0,False,768,15,113,1,2,2L
-1.2,False,768,15,113,1,2,2L
-1.4,False,768,15,113,1,2,2L
-1.6,False,768,15,113,1,2,2L
-1.8,False,768,15,113,1,2,2L
-2.0,False,768,15,113,1,2,2L
-2.2,False,768,15,113,1,2,2L
-2.4,False,768,15,113,1,2,2L
-2.6,False,768,15,113,1,2,2L
-2.8,False,768,15,113,1,2,2L
-3.0,False,768,15,113,1,2,2L
-3.2,False,768,15,113,1,2,2L
-3.4,False,768,15,113,1,2,2L
-3.6,False,768,15,113,1,2,2L
-3.8,False,768,15,113,1,2,2L
-4.0,False,768,15,113,1,2,2L
-4.2,False,768,15,113,1,2,2L
-4.4,False,768,15,113,1,2,2L
-4.6,False,768,15,113,1,2,2L
-4.8,False,768,15,113,1,2,2L
-5.0,False,768,15,113,1,2,2L
-5.2,False,768,15,113,1,2,2L
-5.4,False,768,15,113,1,2,2L
-5.6,False,768,15,113,1,2,2L
-5.8,False,768,15,113,1,2,2L
-6.0,False,768,15,113,1,2,2L
-6.2,False,768,15,113,1,2,2L
-6.4,False,768,15,113,1,2,2L
-6.6,False,768,15,113,1,2,2L
-6.8,False,768,15,113,1,2,2L
-7.0,False,768,15,113,1,2,2L
-7.2,False,768,15,113,1,2,2L
-7.4,False,768,15,113,1,2,2L
-7.6,False,768,15,113,1,2,2L
-7.8,False,768,15,113,1,2,2L
-8.0,False,768,15,113,1,2,2L
2.0,True,9,15,114,1,2,2L
1.8,True,9,15,114,1,2,2L
1.6,True,19,15,114,1,2,2L
1.4,True,29,15,114,1,2,2L
1.2,True,54,15,114,1,2,2L
1.0,True,76,15,114,1,2,2L
0.8,True,212,15,114,1,2,2L
0.6,True,212,15,114,1,2,2L
0.4,False,1056,15,114,1,2,2L
0.2,False,1056,15,114,1,2,2L
0.0,False,1056,15,114,1,2,2L
-0.2,False,1056,15,114,1,2,2L
-0.4,False,1056,15,114,1,2,2L
-0.6,False,1056,15,114,1,2,2L
-0.8,False,1056,15,114,1,2,2L
-1.0,False,1056,15,114,1,2,2L
-1.2,False,1056,15,114,1,2,2L
-1.4,False,1056,15,114,1,2,2L
-1.6,False,1056,15,114,1,2,2L
-1.8,False,1056,15,114,1,2,2L
-2.0,False,1056,15,114,1,2,2L
-2.2,False,1056,15,114,1,2,2L
-2.4,False,1056,15,114,1,2,2L
-2.6,False,1056,15,114,1,2,2L
-2.8,False,1056,15,114,1,2,2L
-3.0,False,1056,15,114,1,2,2L
-3.2,False,1056,15,114,1,2,2L
-3.4,False,1056,15,114,1,2,2L
-3.6,False,1056,15,114,1,2,2L
-3.8,False,1056,15,114,1,2,2L
-4.0,False,1056,15,114,1,2,2L
-4.2,False,1056,15,114,1,2,2L
