log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,45,3,101,1,3,16L
1.8,True,117,3,101,1,3,16L
1.6,True,146,3,101,1,3,16L
1.4,True,354,3,101,1,3,16L
1.2,True,441,3,101,1,3,16L
1.0,True,616,3,101,1,3,16L
0.8,True,616,3,101,1,3,16L
0.6,True,799,3,101,1,3,16L
0.4,True,1104,3,101,1,3,16L
0.2,True,1335,3,101,1,3,16L
0.0,True,2214,3,101,1,3,16L
-0.2,True,2214,3,101,1,3,16L
-0.4,True,2214,3,101,1,3,16L
-0.6,True,2654,3,101,1,3,16L
-0.8,True,2654,3,101,1,3,16L
-1.0,True,2654,3,101,1,3,16L
-1.2,True,2654,3,101,1,3,16L
-1.4,True,2654,3,101,1,3,16L
-1.6,True,3544,3,101,1,3,16L
-1.8,True,3627,3,101,1,3,16L
-2.0,True,3744,3,101,1,3,16L
-2.2,True,3744,3,101,1,3,16L
-2.4,True,3744,3,101,1,3,16L
-2.6,True,3744,3,101,1,3,16L
-2.8,True,3744,3,101,1,3,16L
-3.0,True,3744,3,101,1,3,16L
-3.2,True,3744,3,101,1,3,16L
-3.4,True,3960,3,101,1,3,16L
-3.6,True,3999,3,101,1,3,16L
-3.8,True,3999,3,101,1,3,16L
-4.0,True,4081,3,101,1,3,16L
-4.2,True,4144,3,101,1,3,16L
-4.4,True,4144,3,101,1,3,16L
-4.6,True,4247,3,101,1,3,16L
-4.8,True,4247,3,101,1,3,16L
-5.0,True,4247,3,101,1,3,16L
-5.2,True,4247,3,101,1,3,16L
-5.4,True,4400,3,101,1,3,16L
-5.6,True,4400,3,101,1,3,16L
-5.8,True,4400,3,101,1,3,16L
-6.0,True,4400,3,101,1,3,16L
-6.2,True,4400,3,101,1,3,16L
-6.4,True,4400,3,101,1,3,16L
-6.6,True,4533,3,101,1,3,16L
-6.8,True,4533,3,101,1,3,16L
-7.0,True,4533,3,101,1,3,16L
-7.2,True,4533,3,101,1,3,16L
-7.4,True,4606,3,101,1,3,16L
-7.6,True,4606,3,101,1,3,16L
-7.8,True,4709,3,101,1,3,16L
-8.0,True,4709,3,101,1,3,16L
2.0,True,1,3,102,1,3,16L
1.8,True,1,3,102,1,3,16L
1.6,True,6,3,102,1,3,16L
1.4,True,6,3,102,1,3,16L
1.2,True,58,3,102,1,3,16L
1.0,True,238,3,102,1,3,16L
0.8,True,238,3,102,1,3,16L
0.6,True,654,3,102,1,3,16L
0.4,True,654,3,102,1,3,16L
0.2,True,1982,3,102,1,3,16L
0.0,True,4171,3,102,1,3,16L
-0.2,False,7168,3,102,1,3,16L
-0.4,False,7168,3,102,1,3,16L
-0.6,False,7168,3,102,1,3,16L
-0.8,False,7168,3,102,1,3,16L
-1.0,False,7168,3,102,1,3,16L
-1.2,False,7168,3,102,1,3,16L
-1.4,False,7168,3,102,1,3,16L
-1.6,False,7168,3,102,1,3,16L
-1.8,False,7168,3,102,1,3,16L
-2.0,False,7168,3,102,1,3,16L
-2.2,False,7168,3,102,1,3,16L
-2.4,False,7168,3,102,1,3,16L
-2.6,False,7168,3,102,1,3,16L
-2.8,False,7168,3,102,1,3,16L
-3.0,False,7168,3,102,1,3,16L
-3.2,False,7168,3,102,1,3,16L
-3.4,False,7168,3,102,1,3,16L
-3.6,False,7168,3,102,1,3,16L
-3.8,False,7168,3,102,1,3,16L
-4.0,False,7168,3,102,1,3,16L
-4.2,False,7168,3,102,1,3,16L
-4.4,False,7168,3,102,1,3,16L
-4.6,False,7168,3,102,1,3,16L
-4.8,False,7168,3,102,1,3,16L
-5.0,False,7168,3,102,1,3,16L
-5.2,False,7168,3,102,1,3,16L
-5.4,False,7168,3,102,1,3,16L
-5.6,False,7168,3,102,1,3,16L
-5.8,False,7168,3,102,1,3,16L
