log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,16,101,1,3,16L
1.8,True,6,16,101,1,3,16L
1.6,True,7,16,101,1,3,16L
1.4,True,47,16,101,1,3,16L
1.2,True,188,16,101,1,3,16L
1.0,True,225,16,101,1,3,16L
0.8,True,631,16,101,1,3,16L
0.6,True,1113,16,101,1,3,16L
0.4,True,1316,16,101,1,3,16L
0.2,True,1780,16,101,1,3,16L
0.0,True,2449,16,101,1,3,16L
-0.2,True,2449,16,101,1,3,16L
-0.4,True,2449,16,101,1,3,16L
-0.6,True,2821,16,101,1,3,16L
-0.8,True,3231,16,101,1,3,16L
-1.0,True,3231,16,101,1,3,16L
-1.2,True,3270,16,101,1,3,16L
-1.4,True,3410,16,101,1,3,16L
-1.6,True,3410,16,101,1,3,16L
-1.8,True,3768,16,101,1,3,16L
-2.0,True,3849,16,101,1,3,16L
-2.2,True,3849,16,101,1,3,16L
-2.4,True,3849,16,101,1,3,16L
-2.6,True,3991,16,101,1,3,16L
-2.8,True,4199,16,101,1,3,16L
-3.0,True,4330,16,101,1,3,16L
-3.2,True,4330,16,101,1,3,16L
-3.4,True,4587,16,101,1,3,16L
-3.6,True,4669,16,101,1,3,16L
-3.8,True,4798,16,101,1,3,16L
-4.0,True,4847,16,101,1,3,16L
-4.2,True,4860,16,101,1,3,16L
-4.4,True,4977,16,101,1,3,16L
-4.6,True,5054,16,101,1,3,16L
-4.8,True,5065,16,101,1,3,16L
-5.0,True,5065,16,101,1,3,16L
-5.2,True,5065,16,101,1,3,16L
-5.4,True,5065,16,101,1,3,16L
-5.6,True,5115,16,101,1,3,16L
-5.8,True,5202,16,101,1,3,16L
-6.0,True,5202,16,101,1,3,16L
-6.2,True,5202,16,101,1,3,16L
-6.4,True,5202,16,101,1,3,16L
-6.6,True,5313,16,101,1,3,16L
-6.8,True,5362,16,101,1,3,16L
-7.0,True,5362,16,101,1,3,16L
-7.2,True,5571,16,101,1,3,16L
-7.4,True,5571,16,101,1,3,16L
-7.6,True,5571,16,101,1,3,16L
-7.8,True,5571,16,101,1,3,16L
-8.0,True,5627,16,101,1,3,16L
2.0,True,3,16,102,1,3,16L
1.8,True,9,16,102,1,3,16L
1.6,True,12,16,102,1,3,16L
1.4,True,12,16,102,1,3,16L
1.2,True,12,16,102,1,3,16L
1.0,True,12,16,102,1,3,16L
0.8,True,300,16,102,1,3,16L
0.6,True,300,16,102,1,3,16L
0.4,True,353,16,102,1,3,16L
0.2,True,353,16,102,1,3,16L
0.0,True,353,16,102,1,3,16L
-0.2,True,1352,16,102,1,3,16L
-0.4,False,5152,16,102,1,3,16L
-0.6,False,5152,16,102,1,3,16L
-0.8,False,5152,16,102,1,3,16L
-1.0,False,5152,16,102,1,3,16L
-1.2,False,5152,16,102,1,3,16L
-1.4,False,5152,16,102,1,3,16L
-1.6,False,5152,16,102,1,3,16L
-1.8,False,5152,16,102,1,3,16L
-2.0,False,5152,16,102,1,3,16L
-2.2,False,5152,16,102,1,3,16L
-2.4,False,5152,16,102,1,3,16L
-2.6,False,5152,16,102,1,3,16L
-2.8,False,5152,16,102,1,3,16L
-3.0,False,5152,16,102,1,3,16L
-3.2,False,5152,16,102,1,3,16L
-3.4,False,5152,16,102,1,3,16L
-3.6,False,5152,16,102,1,3,16L
-3.8,False,5152,16,102,1,3,16L
-4.0,False,5152,16,102,1,3,16L
-4.2,False,5152,16,102,1,3,16L
-4.4,False,5152,16,102,1,3,16L
-4.6,False,5152,16,102,1,3,16L
-4.8,False,5152,16,102,1,3,16L
-5.0,False,5152,16,102,1,3,16L
-5.2,False,5152,16,102,1,3,16L
-5.4,False,5152,16,102,1,3,16L
-5.6,False,5152,16,102,1,3,16L
-5.8,False,5152,16,102,1,3,16L
-6.0,False,5152,16,102,1,3,16L
-6.2,False,5152,16,102,1,3,16L
-6.4,False,5152,16,102,1,3,16L
-6.6,False,5152,16,102,1,3,16L
-6.8,False,5152,16,102,1,3,16L
-7.0,False,5152,16,102,1,3,16L
-7.2,False,5152,16,102,1,3,16L
-7.4,False,5152,16,102,1,3,16L
-7.6,False,5152,16,102,1,3,16L
-7.8,False,5152,16,102,1,3,16L
-8.0,False,5152,16,102,1,3,16L
2.0,True,1,16,103,1,3,16L
1.8,True,3,16,103,1,3,16L
1.6,True,3,16,103,1,3,16L
1.4,True,3,16,103,1,3,16L
1.2,True,3,16,103,1,3,16L
1.0,True,132,16,103,1,3,16L
0.8,True,252,16,103,1,3,16L
0.6,True,348,16,103,1,3,16L
0.4,True,481,16,103,1,3,16L
0.2,True,922,16,103,1,3,16L
0.0,True,922,16,103,1,3,16L
-0.2,True,976,16,103,1,3,16L
-0.4,True,992,16,103,1,3,16L
-0.6,True,992,16,103,1,3,16L
-0.8,True,992,16,103,1,3,16L
-1.0,True,992,16,103,1,3,16L
-1.2,True,1790,16,103,1,3,16L
-1.4,True,1790,16,103,1,3,16L
-1.6,True,1790,16,103,1,3,16L
-1.8,True,1790,16,103,1,3,16L
-2.0,True,1790,16,103,1,3,16L
-2.2,True,2406,16,103,1,3,16L
-2.4,True,2406,16,103,1,3,16L
-2.6,False,9856,16,103,1,3,16L
-2.8,False,9856,16,103,1,3,16L
-3.0,False,9856,16,103,1,3,16L
-3.2,False,9856,16,103,1,3,16L
-3.4,False,9856,16,103,1,3,16L
-3.6,False,9856,16,103,1,3,16L
-3.8,False,9856,16,103,1,3,16L
-4.0,False,9856,16,103,1,3,16L
-4.2,False,9856,16,103,1,3,16L
-4.4,False,9856,16,103,1,3,16L
-4.6,False,9856,16,103,1,3,16L
-4.8,False,9856,16,103,1,3,16L
-5.0,False,9856,16,103,1,3,16L
-5.2,False,9856,16,103,1,3,16L
-5.4,False,9856,16,103,1,3,16L
-5.6,False,9856,16,103,1,3,16L
-5.8,False,9856,16,103,1,3,16L
-6.0,False,9856,16,103,1,3,16L
-6.2,False,9856,16,103,1,3,16L
-6.4,False,9856,16,103,1,3,16L
-6.6,False,9856,16,103,1,3,16L
-6.8,False,9856,16,103,1,3,16L
-7.0,False,9856,16,103,1,3,16L
-7.2,False,9856,16,103,1,3,16L
-7.4,False,9856,16,103,1,3,16L
-7.6,False,9856,16,103,1,3,16L
-7.8,False,9856,16,103,1,3,16L
-8.0,False,9856,16,103,1,3,16L
2.0,True,2,16,104,1,3,16L
1.8,True,2,16,104,1,3,16L
1.6,True,2,16,104,1,3,16L
1.4,True,4,16,104,1,3,16L
1.2,True,4,16,104,1,3,16L
1.0,True,28,16,104,1,3,16L
0.8,True,200,16,104,1,3,16L
0.6,True,200,16,104,1,3,16L
0.4,True,382,16,104,1,3,16L
0.2,True,382,16,104,1,3,16L
0.0,True,827,16,104,1,3,16L
-0.2,True,827,16,104,1,3,16L
-0.4,True,827,16,104,1,3,16L
-0.6,True,1379,16,104,1,3,16L
-0.8,True,1705,16,104,1,3,16L
-1.0,True,2413,16,104,1,3,16L
-1.2,True,2546,16,104,1,3,16L
-1.4,True,2546,16,104,1,3,16L
-1.6,True,2546,16,104,1,3,16L
-1.8,True,3536,16,104,1,3,16L
-2.0,True,4553,16,104,1,3,16L
-2.2,True,4822,16,104,1,3,16L
-2.4,True,4822,16,104,1,3,16L
-2.6,True,4822,16,104,1,3,16L
-2.8,True,5062,16,104,1,3,16L
-3.0,True,5062,16,104,1,3,16L
-3.2,True,5098,16,104,1,3,16L
-3.4,True,5098,16,104,1,3,16L
-3.6,True,5206,16,104,1,3,16L
-3.8,True,5206,16,104,1,3,16L
-4.0,True,5206,16,104,1,3,16L
-4.2,True,5302,16,104,1,3,16L
-4.4,True,5302,16,104,1,3,16L
-4.6,True,5504,16,104,1,3,16L
-4.8,True,5504,16,104,1,3,16L
-5.0,True,5617,16,104,1,3,16L
-5.2,True,5629,16,104,1,3,16L
-5.4,True,5743,16,104,1,3,16L
-5.6,True,5743,16,104,1,3,16L
-5.8,True,5824,16,104,1,3,16L
-6.0,True,5824,16,104,1,3,16L
-6.2,True,5869,16,104,1,3,16L
-6.4,True,5869,16,104,1,3,16L
-6.6,True,5940,16,104,1,3,16L
-6.8,True,5969,16,104,1,3,16L
-7.0,True,5969,16,104,1,3,16L
-7.2,True,5969,16,104,1,3,16L
-7.4,True,5969,16,104,1,3,16L
-7.6,True,6060,16,104,1,3,16L
-7.8,True,6060,16,104,1,3,16L
-8.0,True,6060,16,104,1,3,16L
2.0,True,2,16,105,1,3,16L
1.8,True,2,16,105,1,3,16L
1.6,True,2,16,105,1,3,16L
1.4,True,6,16,105,1,3,16L
1.2,True,8,16,105,1,3,16L
1.0,True,34,16,105,1,3,16L
0.8,True,34,16,105,1,3,16L
0.6,True,244,16,105,1,3,16L
0.4,True,244,16,105,1,3,16L
0.2,True,1414,16,105,1,3,16L
0.0,True,1414,16,105,1,3,16L
-0.2,True,1414,16,105,1,3,16L
-0.4,True,4146,16,105,1,3,16L
-0.6,True,4317,16,105,1,3,16L
-0.8,True,4317,16,105,1,3,16L
-1.0,True,4317,16,105,1,3,16L
-1.2,True,4317,16,105,1,3,16L
-1.4,True,4708,16,105,1,3,16L
-1.6,True,4711,16,105,1,3,16L
-1.8,True,4711,16,105,1,3,16L
-2.0,True,4711,16,105,1,3,16L
-2.2,True,4822,16,105,1,3,16L
-2.4,True,4822,16,105,1,3,16L
-2.6,True,4843,16,105,1,3,16L
-2.8,True,4918,16,105,1,3,16L
-3.0,True,4918,16,105,1,3,16L
-3.2,True,4921,16,105,1,3,16L
-3.4,True,4921,16,105,1,3,16L
-3.6,True,4921,16,105,1,3,16L
-3.8,True,5157,16,105,1,3,16L
-4.0,True,5157,16,105,1,3,16L
-4.2,True,5205,16,105,1,3,16L
-4.4,True,5205,16,105,1,3,16L
-4.6,True,5205,16,105,1,3,16L
-4.8,True,5205,16,105,1,3,16L
-5.0,True,5490,16,105,1,3,16L
-5.2,True,5490,16,105,1,3,16L
-5.4,True,5491,16,105,1,3,16L
-5.6,True,5491,16,105,1,3,16L
