log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,1,101,1,3,16L
1.8,True,2,1,101,1,3,16L
1.6,True,2,1,101,1,3,16L
1.4,True,11,1,101,1,3,16L
1.2,True,44,1,101,1,3,16L
1.0,True,44,1,101,1,3,16L
0.8,True,44,1,101,1,3,16L
0.6,True,118,1,101,1,3,16L
0.4,True,118,1,101,1,3,16L
0.2,True,145,1,101,1,3,16L
0.0,True,145,1,101,1,3,16L
-0.2,True,145,1,101,1,3,16L
-0.4,True,145,1,101,1,3,16L
-0.6,True,340,1,101,1,3,16L
-0.8,True,367,1,101,1,3,16L
-1.0,True,367,1,101,1,3,16L
-1.2,True,367,1,101,1,3,16L
-1.4,True,469,1,101,1,3,16L
-1.6,True,469,1,101,1,3,16L
-1.8,True,469,1,101,1,3,16L
-2.0,True,469,1,101,1,3,16L
-2.2,True,694,1,101,1,3,16L
-2.4,True,694,1,101,1,3,16L
-2.6,True,786,1,101,1,3,16L
-2.8,True,801,1,101,1,3,16L
-3.0,True,808,1,101,1,3,16L
-3.2,True,909,1,101,1,3,16L
-3.4,True,917,1,101,1,3,16L
-3.6,True,983,1,101,1,3,16L
-3.8,True,983,1,101,1,3,16L
-4.0,True,1037,1,101,1,3,16L
-4.2,True,1037,1,101,1,3,16L
-4.4,True,1113,1,101,1,3,16L
-4.6,True,1113,1,101,1,3,16L
-4.8,True,1136,1,101,1,3,16L
-5.0,True,1238,1,101,1,3,16L
-5.2,True,1239,1,101,1,3,16L
-5.4,True,1281,1,101,1,3,16L
-5.6,True,1327,1,101,1,3,16L
-5.8,True,1350,1,101,1,3,16L
-6.0,True,1380,1,101,1,3,16L
-6.2,True,1473,1,101,1,3,16L
-6.4,True,1473,1,101,1,3,16L
-6.6,True,1473,1,101,1,3,16L
-6.8,True,1473,1,101,1,3,16L
-7.0,True,1473,1,101,1,3,16L
-7.2,True,1473,1,101,1,3,16L
-7.4,True,1473,1,101,1,3,16L
-7.6,True,1589,1,101,1,3,16L
-7.8,True,1589,1,101,1,3,16L
-8.0,True,1842,1,101,1,3,16L
2.0,True,1,1,102,1,3,16L
1.8,True,2,1,102,1,3,16L
1.6,True,2,1,102,1,3,16L
1.4,True,2,1,102,1,3,16L
1.2,True,3,1,102,1,3,16L
1.0,True,3,1,102,1,3,16L
0.8,True,3,1,102,1,3,16L
0.6,True,134,1,102,1,3,16L
0.4,True,134,1,102,1,3,16L
0.2,True,151,1,102,1,3,16L
0.0,True,151,1,102,1,3,16L
-0.2,True,151,1,102,1,3,16L
-0.4,True,151,1,102,1,3,16L
-0.6,True,151,1,102,1,3,16L
-0.8,True,159,1,102,1,3,16L
-1.0,True,159,1,102,1,3,16L
-1.2,True,159,1,102,1,3,16L
-1.4,True,398,1,102,1,3,16L
-1.6,True,580,1,102,1,3,16L
-1.8,True,580,1,102,1,3,16L
-2.0,True,580,1,102,1,3,16L
-2.2,True,664,1,102,1,3,16L
-2.4,True,664,1,102,1,3,16L
-2.6,True,664,1,102,1,3,16L
-2.8,True,674,1,102,1,3,16L
-3.0,True,712,1,102,1,3,16L
-3.2,True,712,1,102,1,3,16L
-3.4,True,712,1,102,1,3,16L
-3.6,True,919,1,102,1,3,16L
-3.8,True,919,1,102,1,3,16L
-4.0,True,919,1,102,1,3,16L
-4.2,True,919,1,102,1,3,16L
-4.4,True,919,1,102,1,3,16L
-4.6,True,976,1,102,1,3,16L
-4.8,True,1138,1,102,1,3,16L
-5.0,True,1138,1,102,1,3,16L
-5.2,True,1290,1,102,1,3,16L
-5.4,True,1346,1,102,1,3,16L
-5.6,True,1346,1,102,1,3,16L
-5.8,True,1346,1,102,1,3,16L
-6.0,True,1346,1,102,1,3,16L
-6.2,True,1468,1,102,1,3,16L
-6.4,True,1502,1,102,1,3,16L
-6.6,True,1559,1,102,1,3,16L
-6.8,True,1571,1,102,1,3,16L
-7.0,True,1657,1,102,1,3,16L
-7.2,True,1657,1,102,1,3,16L
-7.4,True,1657,1,102,1,3,16L
-7.6,True,1657,1,102,1,3,16L
-7.8,True,1719,1,102,1,3,16L
-8.0,True,1719,1,102,1,3,16L
2.0,True,1,1,103,1,3,16L
1.8,True,4,1,103,1,3,16L
1.6,True,6,1,103,1,3,16L
1.4,True,27,1,103,1,3,16L
1.2,True,29,1,103,1,3,16L
1.0,True,156,1,103,1,3,16L
0.8,True,171,1,103,1,3,16L
0.6,True,272,1,103,1,3,16L
0.4,True,345,1,103,1,3,16L
0.2,True,346,1,103,1,3,16L
0.0,True,346,1,103,1,3,16L
-0.2,True,346,1,103,1,3,16L
-0.4,True,380,1,103,1,3,16L
-0.6,True,458,1,103,1,3,16L
-0.8,True,585,1,103,1,3,16L
-1.0,True,591,1,103,1,3,16L
-1.2,True,591,1,103,1,3,16L
-1.4,True,632,1,103,1,3,16L
-1.6,True,632,1,103,1,3,16L
-1.8,True,700,1,103,1,3,16L
-2.0,True,706,1,103,1,3,16L
-2.2,True,706,1,103,1,3,16L
-2.4,True,821,1,103,1,3,16L
-2.6,True,863,1,103,1,3,16L
-2.8,True,897,1,103,1,3,16L
-3.0,True,897,1,103,1,3,16L
-3.2,True,897,1,103,1,3,16L
-3.4,True,897,1,103,1,3,16L
-3.6,True,897,1,103,1,3,16L
-3.8,True,897,1,103,1,3,16L
-4.0,True,1142,1,103,1,3,16L
-4.2,True,1142,1,103,1,3,16L
-4.4,True,1142,1,103,1,3,16L
-4.6,True,1142,1,103,1,3,16L
-4.8,True,1241,1,103,1,3,16L
-5.0,True,1311,1,103,1,3,16L
-5.2,True,1330,1,103,1,3,16L
-5.4,True,1393,1,103,1,3,16L
-5.6,True,1393,1,103,1,3,16L
-5.8,True,1474,1,103,1,3,16L
-6.0,True,1560,1,103,1,3,16L
-6.2,True,1560,1,103,1,3,16L
-6.4,True,1592,1,103,1,3,16L
-6.6,True,1592,1,103,1,3,16L
-6.8,True,1601,1,103,1,3,16L
-7.0,True,1601,1,103,1,3,16L
-7.2,True,1741,1,103,1,3,16L
-7.4,True,1741,1,103,1,3,16L
-7.6,True,1741,1,103,1,3,16L
-7.8,True,1741,1,103,1,3,16L
-8.0,True,1772,1,103,1,3,16L
2.0,True,1,1,104,1,3,16L
1.8,True,1,1,104,1,3,16L
1.6,True,2,1,104,1,3,16L
1.4,True,4,1,104,1,3,16L
1.2,True,11,1,104,1,3,16L
1.0,True,11,1,104,1,3,16L
0.8,True,26,1,104,1,3,16L
0.6,True,26,1,104,1,3,16L
0.4,True,26,1,104,1,3,16L
0.2,True,26,1,104,1,3,16L
0.0,True,271,1,104,1,3,16L
-0.2,True,358,1,104,1,3,16L
-0.4,True,370,1,104,1,3,16L
-0.6,True,400,1,104,1,3,16L
-0.8,True,400,1,104,1,3,16L
-1.0,True,400,1,104,1,3,16L
-1.2,True,636,1,104,1,3,16L
-1.4,True,682,1,104,1,3,16L
-1.6,True,685,1,104,1,3,16L
-1.8,True,685,1,104,1,3,16L
-2.0,True,736,1,104,1,3,16L
-2.2,True,753,1,104,1,3,16L
-2.4,True,819,1,104,1,3,16L
-2.6,True,867,1,104,1,3,16L
-2.8,True,879,1,104,1,3,16L
-3.0,True,879,1,104,1,3,16L
-3.2,True,960,1,104,1,3,16L
-3.4,True,960,1,104,1,3,16L
-3.6,True,1028,1,104,1,3,16L
-3.8,True,1028,1,104,1,3,16L
-4.0,True,1094,1,104,1,3,16L
-4.2,True,1171,1,104,1,3,16L
-4.4,True,1176,1,104,1,3,16L
-4.6,True,1176,1,104,1,3,16L
-4.8,True,1237,1,104,1,3,16L
-5.0,True,1237,1,104,1,3,16L
-5.2,True,1371,1,104,1,3,16L
-5.4,True,1371,1,104,1,3,16L
-5.6,True,1371,1,104,1,3,16L
-5.8,True,1476,1,104,1,3,16L
-6.0,True,1530,1,104,1,3,16L
-6.2,True,1530,1,104,1,3,16L
-6.4,True,1530,1,104,1,3,16L
-6.6,True,1530,1,104,1,3,16L
