log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,True,2794,19,104,1,3,16L
-1.6,True,4198,19,104,1,3,16L
-1.8,True,4198,19,104,1,3,16L
-2.0,True,5313,19,104,1,3,16L
-2.2,False,8624,19,104,1,3,16L
-2.4,False,8624,19,104,1,3,16L
-2.6,False,8624,19,104,1,3,16L
-2.8,False,8624,19,104,1,3,16L
-3.0,False,8624,19,104,1,3,16L
-3.2,False,8624,19,104,1,3,16L
-3.4,False,8624,19,104,1,3,16L
-3.6,False,8624,19,104,1,3,16L
-3.8,False,8624,19,104,1,3,16L
-4.0,False,8624,19,104,1,3,16L
-4.2,False,8624,19,104,1,3,16L
-4.4,False,8624,19,104,1,3,16L
-4.6,False,8624,19,104,1,3,16L
-4.8,False,8624,19,104,1,3,16L
-5.0,False,8624,19,104,1,3,16L
-5.2,False,8624,19,104,1,3,16L
-5.4,False,8624,19,104,1,3,16L
-5.6,False,8624,19,104,1,3,16L
-5.8,False,8624,19,104,1,3,16L
-6.0,False,8624,19,104,1,3,16L
-6.2,False,8624,19,104,1,3,16L
-6.4,False,8624,19,104,1,3,16L
-6.6,False,8624,19,104,1,3,16L
-6.8,False,8624,19,104,1,3,16L
-7.0,False,8624,19,104,1,3,16L
-7.2,False,8624,19,104,1,3,16L
-7.4,False,8624,19,104,1,3,16L
-7.6,False,8624,19,104,1,3,16L
-7.8,False,8624,19,104,1,3,16L
-8.0,False,8624,19,104,1,3,16L
2.0,True,1,19,105,1,3,16L
1.8,True,1,19,105,1,3,16L
1.6,True,1,19,105,1,3,16L
1.4,True,1,19,105,1,3,16L
1.2,True,1,19,105,1,3,16L
1.0,True,3,19,105,1,3,16L
0.8,True,3,19,105,1,3,16L
0.6,True,3,19,105,1,3,16L
0.4,True,20,19,105,1,3,16L
0.2,True,20,19,105,1,3,16L
0.0,True,20,19,105,1,3,16L
-0.2,True,45,19,105,1,3,16L
-0.4,True,369,19,105,1,3,16L
-0.6,True,369,19,105,1,3,16L
-0.8,True,369,19,105,1,3,16L
-1.0,True,959,19,105,1,3,16L
-1.2,True,1133,19,105,1,3,16L
-1.4,True,2757,19,105,1,3,16L
-1.6,True,2927,19,105,1,3,16L
-1.8,True,3036,19,105,1,3,16L
-2.0,True,3062,19,105,1,3,16L
-2.2,True,3444,19,105,1,3,16L
-2.4,True,3510,19,105,1,3,16L
-2.6,True,3510,19,105,1,3,16L
-2.8,True,3510,19,105,1,3,16L
-3.0,True,3510,19,105,1,3,16L
-3.2,True,3510,19,105,1,3,16L
-3.4,True,3510,19,105,1,3,16L
-3.6,True,3510,19,105,1,3,16L
-3.8,True,3705,19,105,1,3,16L
-4.0,True,3705,19,105,1,3,16L
-4.2,True,3705,19,105,1,3,16L
-4.4,True,3705,19,105,1,3,16L
-4.6,True,3880,19,105,1,3,16L
-4.8,True,3880,19,105,1,3,16L
-5.0,True,3880,19,105,1,3,16L
-5.2,True,3940,19,105,1,3,16L
-5.4,True,3940,19,105,1,3,16L
-5.6,True,3940,19,105,1,3,16L
-5.8,True,3940,19,105,1,3,16L
-6.0,True,3940,19,105,1,3,16L
-6.2,True,4179,19,105,1,3,16L
-6.4,True,4179,19,105,1,3,16L
-6.6,True,4360,19,105,1,3,16L
-6.8,True,4404,19,105,1,3,16L
-7.0,True,4404,19,105,1,3,16L
-7.2,True,4404,19,105,1,3,16L
-7.4,True,4533,19,105,1,3,16L
-7.6,True,4574,19,105,1,3,16L
-7.8,True,4610,19,105,1,3,16L
-8.0,True,4610,19,105,1,3,16L
2.0,True,1,19,106,1,3,16L
1.8,True,1,19,106,1,3,16L
1.6,True,1,19,106,1,3,16L
1.4,True,1,19,106,1,3,16L
1.2,True,1,19,106,1,3,16L
1.0,True,9,19,106,1,3,16L
0.8,True,17,19,106,1,3,16L
0.6,True,45,19,106,1,3,16L
0.4,True,45,19,106,1,3,16L
0.2,True,62,19,106,1,3,16L
0.0,True,73,19,106,1,3,16L
-0.2,True,73,19,106,1,3,16L
-0.4,True,904,19,106,1,3,16L
-0.6,True,1499,19,106,1,3,16L
-0.8,True,1499,19,106,1,3,16L
-1.0,True,3647,19,106,1,3,16L
-1.2,True,15715,19,106,1,3,16L
-1.4,True,15715,19,106,1,3,16L
-1.6,False,30352,19,106,1,3,16L
-1.8,False,30352,19,106,1,3,16L
-2.0,False,30352,19,106,1,3,16L
-2.2,False,30352,19,106,1,3,16L
-2.4,False,30352,19,106,1,3,16L
-2.6,False,30352,19,106,1,3,16L
-2.8,False,30352,19,106,1,3,16L
-3.0,False,30352,19,106,1,3,16L
-3.2,False,30352,19,106,1,3,16L
-3.4,False,30352,19,106,1,3,16L
-3.6,False,30352,19,106,1,3,16L
-3.8,False,30352,19,106,1,3,16L
-4.0,False,30352,19,106,1,3,16L
-4.2,False,30352,19,106,1,3,16L
-4.4,False,30352,19,106,1,3,16L
-4.6,False,30352,19,106,1,3,16L
-4.8,False,30352,19,106,1,3,16L
-5.0,False,30352,19,106,1,3,16L
-5.2,False,30352,19,106,1,3,16L
-5.4,False,30352,19,106,1,3,16L
-5.6,False,30352,19,106,1,3,16L
-5.8,False,30352,19,106,1,3,16L
-6.0,False,30352,19,106,1,3,16L
-6.2,False,30352,19,106,1,3,16L
-6.4,False,30352,19,106,1,3,16L
-6.6,False,30352,19,106,1,3,16L
-6.8,False,30352,19,106,1,3,16L
-7.0,False,30352,19,106,1,3,16L
-7.2,False,30352,19,106,1,3,16L
-7.4,False,30352,19,106,1,3,16L
-7.6,False,30352,19,106,1,3,16L
-7.8,False,30352,19,106,1,3,16L
-8.0,False,30352,19,106,1,3,16L
2.0,True,2,19,107,1,3,16L
1.8,True,2,19,107,1,3,16L
1.6,True,2,19,107,1,3,16L
1.4,True,11,19,107,1,3,16L
1.2,True,11,19,107,1,3,16L
1.0,True,40,19,107,1,3,16L
0.8,True,40,19,107,1,3,16L
0.6,True,40,19,107,1,3,16L
0.4,True,210,19,107,1,3,16L
0.2,True,364,19,107,1,3,16L
0.0,True,364,19,107,1,3,16L
-0.2,True,364,19,107,1,3,16L
-0.4,True,364,19,107,1,3,16L
-0.6,True,364,19,107,1,3,16L
-0.8,True,364,19,107,1,3,16L
-1.0,True,1138,19,107,1,3,16L
-1.2,True,5776,19,107,1,3,16L
-1.4,True,6411,19,107,1,3,16L
-1.6,True,6467,19,107,1,3,16L
-1.8,True,26653,19,107,1,3,16L
-2.0,True,26653,19,107,1,3,16L
-2.2,True,26653,19,107,1,3,16L
-2.4,True,27119,19,107,1,3,16L
-2.6,True,27119,19,107,1,3,16L
-2.8,True,27119,19,107,1,3,16L
-3.0,True,27119,19,107,1,3,16L
-3.2,True,27479,19,107,1,3,16L
-3.4,True,27555,19,107,1,3,16L
-3.6,True,27555,19,107,1,3,16L
-3.8,True,27555,19,107,1,3,16L
-4.0,True,27555,19,107,1,3,16L
-4.2,True,27555,19,107,1,3,16L
-4.4,True,27601,19,107,1,3,16L
-4.6,True,27673,19,107,1,3,16L
-4.8,True,27734,19,107,1,3,16L
-5.0,True,27734,19,107,1,3,16L
-5.2,True,27813,19,107,1,3,16L
-5.4,True,27826,19,107,1,3,16L
-5.6,True,27826,19,107,1,3,16L
-5.8,True,27904,19,107,1,3,16L
-6.0,True,27904,19,107,1,3,16L
-6.2,True,27904,19,107,1,3,16L
-6.4,True,27904,19,107,1,3,16L
-6.6,True,27904,19,107,1,3,16L
-6.8,True,27904,19,107,1,3,16L
-7.0,True,28110,19,107,1,3,16L
-7.2,True,28181,19,107,1,3,16L
-7.4,True,28181,19,107,1,3,16L
-7.6,True,28181,19,107,1,3,16L
-7.8,True,28201,19,107,1,3,16L
-8.0,True,28201,19,107,1,3,16L
2.0,True,1,19,108,1,3,16L
1.8,True,1,19,108,1,3,16L
1.6,True,1,19,108,1,3,16L
1.4,True,1,19,108,1,3,16L
1.2,True,3,19,108,1,3,16L
1.0,True,3,19,108,1,3,16L
0.8,True,3,19,108,1,3,16L
0.6,True,7,19,108,1,3,16L
0.4,True,213,19,108,1,3,16L
0.2,True,213,19,108,1,3,16L
0.0,True,213,19,108,1,3,16L
-0.2,True,791,19,108,1,3,16L
-0.4,True,1000,19,108,1,3,16L
-0.6,True,1567,19,108,1,3,16L
-0.8,True,1567,19,108,1,3,16L
-1.0,True,3489,19,108,1,3,16L
-1.2,True,3822,19,108,1,3,16L
-1.4,True,3822,19,108,1,3,16L
-1.6,True,5187,19,108,1,3,16L
-1.8,True,5383,19,108,1,3,16L
-2.0,True,5552,19,108,1,3,16L
-2.2,True,5608,19,108,1,3,16L
-2.4,True,5719,19,108,1,3,16L
-2.6,True,5746,19,108,1,3,16L
-2.8,True,5842,19,108,1,3,16L
-3.0,True,5842,19,108,1,3,16L
-3.2,True,5944,19,108,1,3,16L
-3.4,True,5944,19,108,1,3,16L
-3.6,True,5963,19,108,1,3,16L
-3.8,True,5970,19,108,1,3,16L
-4.0,True,6053,19,108,1,3,16L
-4.2,True,6053,19,108,1,3,16L
-4.4,True,6078,19,108,1,3,16L
-4.6,True,6086,19,108,1,3,16L
-4.8,True,6086,19,108,1,3,16L
-5.0,True,6122,19,108,1,3,16L
-5.2,True,6161,19,108,1,3,16L
-5.4,True,6186,19,108,1,3,16L
-5.6,True,6277,19,108,1,3,16L
-5.8,True,6277,19,108,1,3,16L
-6.0,True,6288,19,108,1,3,16L
-6.2,True,6297,19,108,1,3,16L
-6.4,True,6297,19,108,1,3,16L
-6.6,True,6388,19,108,1,3,16L
-6.8,True,6475,19,108,1,3,16L
-7.0,True,6475,19,108,1,3,16L
-7.2,True,6475,19,108,1,3,16L
-7.4,True,6561,19,108,1,3,16L
-7.6,True,6561,19,108,1,3,16L
-7.8,True,6561,19,108,1,3,16L
-8.0,True,6626,19,108,1,3,16L
2.0,True,1,19,109,1,3,16L
1.8,True,1,19,109,1,3,16L
1.6,True,1,19,109,1,3,16L
1.4,True,2,19,109,1,3,16L
1.2,True,13,19,109,1,3,16L
1.0,True,60,19,109,1,3,16L
0.8,True,136,19,109,1,3,16L
0.6,True,212,19,109,1,3,16L
0.4,True,232,19,109,1,3,16L
0.2,True,259,19,109,1,3,16L
0.0,True,286,19,109,1,3,16L
-0.2,True,907,19,109,1,3,16L
-0.4,True,1030,19,109,1,3,16L
-0.6,True,1699,19,109,1,3,16L
-0.8,True,1699,19,109,1,3,16L
-1.0,True,1699,19,109,1,3,16L
-1.2,True,1699,19,109,1,3,16L
-1.4,True,5723,19,109,1,3,16L
-1.6,True,5723,19,109,1,3,16L
-1.8,True,5723,19,109,1,3,16L
-2.0,True,6535,19,109,1,3,16L
-2.2,True,6535,19,109,1,3,16L
-2.4,True,6535,19,109,1,3,16L
-2.6,True,6535,19,109,1,3,16L
-2.8,True,6535,19,109,1,3,16L
-3.0,True,6918,19,109,1,3,16L
-3.2,True,6918,19,109,1,3,16L
-3.4,True,6918,19,109,1,3,16L
-3.6,True,6918,19,109,1,3,16L
-3.8,True,6918,19,109,1,3,16L
-4.0,True,6918,19,109,1,3,16L
-4.2,True,7189,19,109,1,3,16L
-4.4,True,7379,19,109,1,3,16L
-4.6,True,7379,19,109,1,3,16L
-4.8,True,7379,19,109,1,3,16L
-5.0,True,7379,19,109,1,3,16L
-5.2,True,7379,19,109,1,3,16L
-5.4,True,7379,19,109,1,3,16L
-5.6,True,7379,19,109,1,3,16L
-5.8,True,7379,19,109,1,3,16L
-6.0,True,7450,19,109,1,3,16L
-6.2,True,7450,19,109,1,3,16L
-6.4,True,7651,19,109,1,3,16L
-6.6,True,7735,19,109,1,3,16L
-6.8,True,7735,19,109,1,3,16L
-7.0,True,7735,19,109,1,3,16L
-7.2,True,7737,19,109,1,3,16L
-7.4,True,7748,19,109,1,3,16L
-7.6,True,7883,19,109,1,3,16L
-7.8,True,7883,19,109,1,3,16L
-8.0,True,7883,19,109,1,3,16L
2.0,True,1,19,110,1,3,16L
1.8,True,1,19,110,1,3,16L
1.6,True,1,19,110,1,3,16L
1.4,True,1,19,110,1,3,16L
1.2,True,2,19,110,1,3,16L
1.0,True,2,19,110,1,3,16L
0.8,True,2,19,110,1,3,16L
0.6,True,2,19,110,1,3,16L
0.4,True,2,19,110,1,3,16L
0.2,True,2,19,110,1,3,16L
0.0,True,129,19,110,1,3,16L
-0.2,True,129,19,110,1,3,16L
-0.4,True,237,19,110,1,3,16L
-0.6,True,237,19,110,1,3,16L
-0.8,True,1187,19,110,1,3,16L
-1.0,True,1187,19,110,1,3,16L
-1.2,True,11090,19,110,1,3,16L
-1.4,True,12907,19,110,1,3,16L
-1.6,True,16496,19,110,1,3,16L
-1.8,True,16579,19,110,1,3,16L
-2.0,True,16708,19,110,1,3,16L
-2.2,True,16784,19,110,1,3,16L
-2.4,True,16839,19,110,1,3,16L
-2.6,True,16839,19,110,1,3,16L
-2.8,True,16951,19,110,1,3,16L
-3.0,True,16958,19,110,1,3,16L
-3.2,True,17074,19,110,1,3,16L
-3.4,True,17074,19,110,1,3,16L
-3.6,True,17074,19,110,1,3,16L
-3.8,True,17144,19,110,1,3,16L
-4.0,True,17169,19,110,1,3,16L
-4.2,True,17252,19,110,1,3,16L
-4.4,True,17252,19,110,1,3,16L
-4.6,True,17252,19,110,1,3,16L
-4.8,True,17252,19,110,1,3,16L
-5.0,True,17252,19,110,1,3,16L
-5.2,True,17252,19,110,1,3,16L
-5.4,True,17411,19,110,1,3,16L
-5.6,True,17411,19,110,1,3,16L
-5.8,True,17413,19,110,1,3,16L
-6.0,True,17589,19,110,1,3,16L
-6.2,True,17589,19,110,1,3,16L
-6.4,True,17616,19,110,1,3,16L
-6.6,True,17629,19,110,1,3,16L
-6.8,True,17698,19,110,1,3,16L
-7.0,True,17698,19,110,1,3,16L
-7.2,True,17698,19,110,1,3,16L
-7.4,True,17858,19,110,1,3,16L
-7.6,True,17876,19,110,1,3,16L
-7.8,True,17886,19,110,1,3,16L
-8.0,True,17894,19,110,1,3,16L
2.0,True,1,19,111,1,3,16L
1.8,True,1,19,111,1,3,16L
1.6,True,1,19,111,1,3,16L
1.4,True,1,19,111,1,3,16L
1.2,True,2,19,111,1,3,16L
1.0,True,2,19,111,1,3,16L
0.8,True,2,19,111,1,3,16L
0.6,True,86,19,111,1,3,16L
0.4,True,129,19,111,1,3,16L
0.2,True,352,19,111,1,3,16L
0.0,True,404,19,111,1,3,16L
-0.2,True,404,19,111,1,3,16L
-0.4,True,802,19,111,1,3,16L
-0.6,True,1216,19,111,1,3,16L
-0.8,True,1216,19,111,1,3,16L
-1.0,True,1216,19,111,1,3,16L
-1.2,True,3420,19,111,1,3,16L
-1.4,True,4677,19,111,1,3,16L
-1.6,True,4677,19,111,1,3,16L
-1.8,True,4677,19,111,1,3,16L
-2.0,True,4761,19,111,1,3,16L
-2.2,True,4761,19,111,1,3,16L
-2.4,True,5052,19,111,1,3,16L
-2.6,True,5052,19,111,1,3,16L
-2.8,True,5052,19,111,1,3,16L
-3.0,True,6204,19,111,1,3,16L
-3.2,True,6204,19,111,1,3,16L
-3.4,True,6833,19,111,1,3,16L
-3.6,True,7060,19,111,1,3,16L
-3.8,True,7161,19,111,1,3,16L
-4.0,True,7161,19,111,1,3,16L
-4.2,True,7161,19,111,1,3,16L
-4.4,True,7177,19,111,1,3,16L
-4.6,True,7177,19,111,1,3,16L
-4.8,True,7188,19,111,1,3,16L
-5.0,True,7200,19,111,1,3,16L
-5.2,True,7200,19,111,1,3,16L
-5.4,True,7200,19,111,1,3,16L
-5.6,True,7200,19,111,1,3,16L
-5.8,True,7351,19,111,1,3,16L
-6.0,True,7454,19,111,1,3,16L
-6.2,True,7454,19,111,1,3,16L
-6.4,True,7454,19,111,1,3,16L
-6.6,True,7454,19,111,1,3,16L
-6.8,True,7623,19,111,1,3,16L
-7.0,True,7623,19,111,1,3,16L
-7.2,True,7848,19,111,1,3,16L
-7.4,True,7854,19,111,1,3,16L
-7.6,True,7877,19,111,1,3,16L
-7.8,True,7877,19,111,1,3,16L
-8.0,True,7877,19,111,1,3,16L
2.0,True,1,19,112,1,3,16L
1.8,True,1,19,112,1,3,16L
1.6,True,1,19,112,1,3,16L
1.4,True,1,19,112,1,3,16L
1.2,True,11,19,112,1,3,16L
1.0,True,11,19,112,1,3,16L
0.8,True,20,19,112,1,3,16L
0.6,True,39,19,112,1,3,16L
0.4,True,39,19,112,1,3,16L
0.2,True,336,19,112,1,3,16L
0.0,True,829,19,112,1,3,16L
-0.2,True,1153,19,112,1,3,16L
-0.4,True,1153,19,112,1,3,16L
-0.6,True,1955,19,112,1,3,16L
-0.8,True,2488,19,112,1,3,16L
-1.0,True,2767,19,112,1,3,16L
-1.2,True,5638,19,112,1,3,16L
-1.4,True,5734,19,112,1,3,16L
-1.6,True,5858,19,112,1,3,16L
-1.8,True,5937,19,112,1,3,16L
-2.0,True,5937,19,112,1,3,16L
-2.2,True,5937,19,112,1,3,16L
-2.4,True,6071,19,112,1,3,16L
-2.6,True,6109,19,112,1,3,16L
-2.8,True,6109,19,112,1,3,16L
-3.0,True,6168,19,112,1,3,16L
-3.2,True,6168,19,112,1,3,16L
-3.4,True,6385,19,112,1,3,16L
-3.6,True,6389,19,112,1,3,16L
-3.8,True,6389,19,112,1,3,16L
-4.0,True,6389,19,112,1,3,16L
-4.2,True,6397,19,112,1,3,16L
-4.4,True,6397,19,112,1,3,16L
-4.6,True,6558,19,112,1,3,16L
-4.8,True,6558,19,112,1,3,16L
-5.0,True,6558,19,112,1,3,16L
-5.2,True,6558,19,112,1,3,16L
-5.4,True,6609,19,112,1,3,16L
-5.6,True,6609,19,112,1,3,16L
-5.8,True,6744,19,112,1,3,16L
-6.0,True,6744,19,112,1,3,16L
-6.2,True,6744,19,112,1,3,16L
-6.4,True,6744,19,112,1,3,16L
-6.6,True,6744,19,112,1,3,16L
-6.8,True,6795,19,112,1,3,16L
-7.0,True,6885,19,112,1,3,16L
-7.2,True,6973,19,112,1,3,16L
-7.4,True,6973,19,112,1,3,16L
-7.6,True,6973,19,112,1,3,16L
-7.8,True,7108,19,112,1,3,16L
-8.0,True,7123,19,112,1,3,16L
2.0,True,1,19,113,1,3,16L
1.8,True,1,19,113,1,3,16L
1.6,True,1,19,113,1,3,16L
1.4,True,1,19,113,1,3,16L
1.2,True,4,19,113,1,3,16L
1.0,True,5,19,113,1,3,16L
0.8,True,17,19,113,1,3,16L
0.6,True,17,19,113,1,3,16L
0.4,True,50,19,113,1,3,16L
0.2,True,152,19,113,1,3,16L
0.0,True,152,19,113,1,3,16L
-0.2,True,152,19,113,1,3,16L
-0.4,True,152,19,113,1,3,16L
-0.6,True,237,19,113,1,3,16L
-0.8,True,237,19,113,1,3,16L
-1.0,True,2835,19,113,1,3,16L
-1.2,True,2835,19,113,1,3,16L
-1.4,False,21616,19,113,1,3,16L
-1.6,False,21616,19,113,1,3,16L
-1.8,False,21616,19,113,1,3,16L
-2.0,False,21616,19,113,1,3,16L
-2.2,False,21616,19,113,1,3,16L
-2.4,False,21616,19,113,1,3,16L
-2.6,False,21616,19,113,1,3,16L
-2.8,False,21616,19,113,1,3,16L
-3.0,False,21616,19,113,1,3,16L
-3.2,False,21616,19,113,1,3,16L
-3.4,False,21616,19,113,1,3,16L
-3.6,False,21616,19,113,1,3,16L
-3.8,False,21616,19,113,1,3,16L
-4.0,False,21616,19,113,1,3,16L
-4.2,False,21616,19,113,1,3,16L
-4.4,False,21616,19,113,1,3,16L
-4.6,False,21616,19,113,1,3,16L
-4.8,False,21616,19,113,1,3,16L
-5.0,False,21616,19,113,1,3,16L
-5.2,False,21616,19,113,1,3,16L
-5.4,False,21616,19,113,1,3,16L
-5.6,False,21616,19,113,1,3,16L
-5.8,False,21616,19,113,1,3,16L
-6.0,False,21616,19,113,1,3,16L
-6.2,False,21616,19,113,1,3,16L
-6.4,False,21616,19,113,1,3,16L
-6.6,False,21616,19,113,1,3,16L
-6.8,False,21616,19,113,1,3,16L
-7.0,False,21616,19,113,1,3,16L
-7.2,False,21616,19,113,1,3,16L
-7.4,False,21616,19,113,1,3,16L
-7.6,False,21616,19,113,1,3,16L
-7.8,False,21616,19,113,1,3,16L
-8.0,False,21616,19,113,1,3,16L
2.0,True,1,19,114,1,3,16L
1.8,True,1,19,114,1,3,16L
1.6,True,5,19,114,1,3,16L
1.4,True,5,19,114,1,3,16L
1.2,True,5,19,114,1,3,16L
1.0,True,5,19,114,1,3,16L
0.8,True,5,19,114,1,3,16L
0.6,True,70,19,114,1,3,16L
0.4,True,70,19,114,1,3,16L
0.2,True,89,19,114,1,3,16L
0.0,True,302,19,114,1,3,16L
-0.2,True,485,19,114,1,3,16L
-0.4,True,753,19,114,1,3,16L
-0.6,True,1682,19,114,1,3,16L
-0.8,True,1892,19,114,1,3,16L
-1.0,True,1892,19,114,1,3,16L
-1.2,True,15265,19,114,1,3,16L
