log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,True,1915,11,102,1,3,16L
-6.4,True,1915,11,102,1,3,16L
-6.6,True,1915,11,102,1,3,16L
-6.8,True,1966,11,102,1,3,16L
-7.0,True,1966,11,102,1,3,16L
-7.2,True,2063,11,102,1,3,16L
-7.4,True,2137,11,102,1,3,16L
-7.6,True,2137,11,102,1,3,16L
-7.8,True,2137,11,102,1,3,16L
-8.0,True,2137,11,102,1,3,16L
2.0,True,118,11,103,1,3,16L
1.8,True,163,11,103,1,3,16L
1.6,True,163,11,103,1,3,16L
1.4,True,627,11,103,1,3,16L
1.2,True,945,11,103,1,3,16L
1.0,True,1011,11,103,1,3,16L
0.8,True,1129,11,103,1,3,16L
0.6,True,1200,11,103,1,3,16L
0.4,True,1200,11,103,1,3,16L
0.2,True,1268,11,103,1,3,16L
0.0,True,1268,11,103,1,3,16L
-0.2,True,1268,11,103,1,3,16L
-0.4,True,1268,11,103,1,3,16L
-0.6,True,1268,11,103,1,3,16L
-0.8,True,1268,11,103,1,3,16L
-1.0,True,1268,11,103,1,3,16L
-1.2,True,1497,11,103,1,3,16L
-1.4,True,1497,11,103,1,3,16L
-1.6,True,1497,11,103,1,3,16L
-1.8,True,1497,11,103,1,3,16L
-2.0,True,1775,11,103,1,3,16L
-2.2,True,1775,11,103,1,3,16L
-2.4,True,1775,11,103,1,3,16L
-2.6,True,1938,11,103,1,3,16L
-2.8,True,1938,11,103,1,3,16L
-3.0,True,1938,11,103,1,3,16L
-3.2,True,1938,11,103,1,3,16L
-3.4,True,2058,11,103,1,3,16L
-3.6,True,2135,11,103,1,3,16L
-3.8,True,2158,11,103,1,3,16L
-4.0,True,2251,11,103,1,3,16L
-4.2,True,2251,11,103,1,3,16L
-4.4,True,2299,11,103,1,3,16L
-4.6,True,2299,11,103,1,3,16L
-4.8,True,2367,11,103,1,3,16L
-5.0,True,2450,11,103,1,3,16L
-5.2,True,2504,11,103,1,3,16L
-5.4,True,2504,11,103,1,3,16L
-5.6,True,2587,11,103,1,3,16L
-5.8,True,2587,11,103,1,3,16L
-6.0,True,2587,11,103,1,3,16L
-6.2,True,2587,11,103,1,3,16L
-6.4,True,2603,11,103,1,3,16L
-6.6,True,2603,11,103,1,3,16L
-6.8,True,2729,11,103,1,3,16L
-7.0,True,2729,11,103,1,3,16L
-7.2,True,2729,11,103,1,3,16L
-7.4,True,2729,11,103,1,3,16L
-7.6,True,2729,11,103,1,3,16L
-7.8,True,2729,11,103,1,3,16L
-8.0,True,3028,11,103,1,3,16L
2.0,True,512,11,104,1,3,16L
1.8,True,570,11,104,1,3,16L
1.6,True,570,11,104,1,3,16L
1.4,True,570,11,104,1,3,16L
1.2,True,602,11,104,1,3,16L
1.0,True,602,11,104,1,3,16L
0.8,True,680,11,104,1,3,16L
0.6,True,792,11,104,1,3,16L
0.4,True,863,11,104,1,3,16L
0.2,True,863,11,104,1,3,16L
0.0,True,1107,11,104,1,3,16L
-0.2,True,1107,11,104,1,3,16L
-0.4,True,1236,11,104,1,3,16L
-0.6,True,1236,11,104,1,3,16L
-0.8,True,1281,11,104,1,3,16L
-1.0,True,1354,11,104,1,3,16L
-1.2,True,1452,11,104,1,3,16L
-1.4,True,1505,11,104,1,3,16L
-1.6,True,1515,11,104,1,3,16L
-1.8,True,1569,11,104,1,3,16L
-2.0,True,1688,11,104,1,3,16L
-2.2,True,1689,11,104,1,3,16L
-2.4,True,1689,11,104,1,3,16L
-2.6,True,1738,11,104,1,3,16L
-2.8,True,1779,11,104,1,3,16L
-3.0,True,1874,11,104,1,3,16L
-3.2,True,1896,11,104,1,3,16L
-3.4,True,1919,11,104,1,3,16L
-3.6,True,1919,11,104,1,3,16L
-3.8,True,1981,11,104,1,3,16L
-4.0,True,2061,11,104,1,3,16L
-4.2,True,2065,11,104,1,3,16L
-4.4,True,2130,11,104,1,3,16L
-4.6,True,2130,11,104,1,3,16L
-4.8,True,2147,11,104,1,3,16L
-5.0,True,2147,11,104,1,3,16L
-5.2,True,2260,11,104,1,3,16L
-5.4,True,2292,11,104,1,3,16L
-5.6,True,2319,11,104,1,3,16L
-5.8,True,2362,11,104,1,3,16L
-6.0,True,2362,11,104,1,3,16L
-6.2,True,2401,11,104,1,3,16L
-6.4,True,2420,11,104,1,3,16L
-6.6,True,2420,11,104,1,3,16L
-6.8,True,2420,11,104,1,3,16L
-7.0,True,2420,11,104,1,3,16L
-7.2,True,2494,11,104,1,3,16L
-7.4,True,2494,11,104,1,3,16L
-7.6,True,2494,11,104,1,3,16L
-7.8,True,2607,11,104,1,3,16L
-8.0,True,2700,11,104,1,3,16L
2.0,True,28,11,105,1,3,16L
1.8,True,367,11,105,1,3,16L
1.6,True,577,11,105,1,3,16L
1.4,True,577,11,105,1,3,16L
1.2,True,927,11,105,1,3,16L
1.0,True,927,11,105,1,3,16L
0.8,True,1020,11,105,1,3,16L
0.6,True,1020,11,105,1,3,16L
0.4,True,1054,11,105,1,3,16L
0.2,True,1070,11,105,1,3,16L
0.0,True,1070,11,105,1,3,16L
-0.2,True,1070,11,105,1,3,16L
-0.4,True,1266,11,105,1,3,16L
-0.6,True,1416,11,105,1,3,16L
-0.8,True,1463,11,105,1,3,16L
-1.0,True,1463,11,105,1,3,16L
-1.2,True,1516,11,105,1,3,16L
-1.4,True,1516,11,105,1,3,16L
-1.6,True,1608,11,105,1,3,16L
-1.8,True,1608,11,105,1,3,16L
-2.0,True,1608,11,105,1,3,16L
-2.2,True,1608,11,105,1,3,16L
-2.4,True,1801,11,105,1,3,16L
-2.6,True,1801,11,105,1,3,16L
-2.8,True,1801,11,105,1,3,16L
-3.0,True,1839,11,105,1,3,16L
-3.2,True,1839,11,105,1,3,16L
-3.4,True,1933,11,105,1,3,16L
-3.6,True,1933,11,105,1,3,16L
-3.8,True,1967,11,105,1,3,16L
-4.0,True,1967,11,105,1,3,16L
-4.2,True,1967,11,105,1,3,16L
-4.4,True,1967,11,105,1,3,16L
-4.6,True,2061,11,105,1,3,16L
-4.8,True,2061,11,105,1,3,16L
-5.0,True,2061,11,105,1,3,16L
-5.2,True,2061,11,105,1,3,16L
-5.4,True,2061,11,105,1,3,16L
-5.6,True,2061,11,105,1,3,16L
-5.8,True,2333,11,105,1,3,16L
-6.0,True,2467,11,105,1,3,16L
-6.2,True,2467,11,105,1,3,16L
-6.4,True,2572,11,105,1,3,16L
-6.6,True,2603,11,105,1,3,16L
-6.8,True,2603,11,105,1,3,16L
-7.0,True,2625,11,105,1,3,16L
-7.2,True,2625,11,105,1,3,16L
-7.4,True,2625,11,105,1,3,16L
-7.6,True,2825,11,105,1,3,16L
-7.8,True,2825,11,105,1,3,16L
-8.0,True,2863,11,105,1,3,16L
2.0,True,337,11,106,1,3,16L
1.8,True,363,11,106,1,3,16L
1.6,True,363,11,106,1,3,16L
1.4,True,363,11,106,1,3,16L
1.2,True,430,11,106,1,3,16L
1.0,True,430,11,106,1,3,16L
0.8,True,430,11,106,1,3,16L
0.6,True,688,11,106,1,3,16L
0.4,True,688,11,106,1,3,16L
0.2,True,688,11,106,1,3,16L
0.0,True,829,11,106,1,3,16L
-0.2,True,829,11,106,1,3,16L
-0.4,True,829,11,106,1,3,16L
-0.6,True,990,11,106,1,3,16L
-0.8,True,990,11,106,1,3,16L
-1.0,True,990,11,106,1,3,16L
-1.2,True,1235,11,106,1,3,16L
-1.4,True,1235,11,106,1,3,16L
-1.6,True,1235,11,106,1,3,16L
-1.8,True,1430,11,106,1,3,16L
-2.0,True,1457,11,106,1,3,16L
-2.2,True,1457,11,106,1,3,16L
-2.4,True,1511,11,106,1,3,16L
-2.6,True,1511,11,106,1,3,16L
-2.8,True,1511,11,106,1,3,16L
-3.0,True,1511,11,106,1,3,16L
-3.2,True,1511,11,106,1,3,16L
-3.4,True,1511,11,106,1,3,16L
-3.6,True,1511,11,106,1,3,16L
-3.8,True,1779,11,106,1,3,16L
-4.0,True,1804,11,106,1,3,16L
-4.2,True,1845,11,106,1,3,16L
-4.4,True,1845,11,106,1,3,16L
-4.6,True,1862,11,106,1,3,16L
-4.8,True,1862,11,106,1,3,16L
-5.0,True,1862,11,106,1,3,16L
-5.2,True,1862,11,106,1,3,16L
-5.4,True,2038,11,106,1,3,16L
-5.6,True,2038,11,106,1,3,16L
-5.8,True,2038,11,106,1,3,16L
-6.0,True,2049,11,106,1,3,16L
-6.2,True,2103,11,106,1,3,16L
-6.4,True,2205,11,106,1,3,16L
-6.6,True,2205,11,106,1,3,16L
-6.8,True,2284,11,106,1,3,16L
-7.0,True,2382,11,106,1,3,16L
-7.2,True,2382,11,106,1,3,16L
-7.4,True,2464,11,106,1,3,16L
-7.6,True,2464,11,106,1,3,16L
-7.8,True,2493,11,106,1,3,16L
-8.0,True,2493,11,106,1,3,16L
2.0,True,645,11,107,1,3,16L
1.8,True,773,11,107,1,3,16L
1.6,True,784,11,107,1,3,16L
1.4,True,798,11,107,1,3,16L
1.2,True,798,11,107,1,3,16L
1.0,True,899,11,107,1,3,16L
0.8,True,899,11,107,1,3,16L
0.6,True,899,11,107,1,3,16L
0.4,True,899,11,107,1,3,16L
0.2,True,1101,11,107,1,3,16L
0.0,True,1101,11,107,1,3,16L
-0.2,True,1215,11,107,1,3,16L
-0.4,True,1244,11,107,1,3,16L
-0.6,True,1304,11,107,1,3,16L
-0.8,True,1304,11,107,1,3,16L
-1.0,True,1304,11,107,1,3,16L
-1.2,True,1304,11,107,1,3,16L
-1.4,True,1484,11,107,1,3,16L
-1.6,True,1526,11,107,1,3,16L
-1.8,True,1526,11,107,1,3,16L
-2.0,True,1526,11,107,1,3,16L
-2.2,True,1586,11,107,1,3,16L
-2.4,True,1586,11,107,1,3,16L
-2.6,True,1586,11,107,1,3,16L
-2.8,True,1715,11,107,1,3,16L
-3.0,True,1715,11,107,1,3,16L
-3.2,True,1715,11,107,1,3,16L
-3.4,True,1715,11,107,1,3,16L
-3.6,True,1801,11,107,1,3,16L
-3.8,True,1801,11,107,1,3,16L
-4.0,True,1801,11,107,1,3,16L
-4.2,True,1801,11,107,1,3,16L
-4.4,True,1801,11,107,1,3,16L
-4.6,True,1963,11,107,1,3,16L
-4.8,True,1963,11,107,1,3,16L
-5.0,True,1963,11,107,1,3,16L
-5.2,True,1963,11,107,1,3,16L
-5.4,True,2104,11,107,1,3,16L
-5.6,True,2104,11,107,1,3,16L
-5.8,True,2252,11,107,1,3,16L
-6.0,True,2252,11,107,1,3,16L
-6.2,True,2397,11,107,1,3,16L
-6.4,True,2397,11,107,1,3,16L
-6.6,True,2433,11,107,1,3,16L
-6.8,True,2433,11,107,1,3,16L
-7.0,True,2448,11,107,1,3,16L
-7.2,True,2448,11,107,1,3,16L
-7.4,True,2484,11,107,1,3,16L
-7.6,True,2484,11,107,1,3,16L
-7.8,True,2689,11,107,1,3,16L
-8.0,True,2722,11,107,1,3,16L
2.0,True,164,11,108,1,3,16L
1.8,True,311,11,108,1,3,16L
1.6,True,448,11,108,1,3,16L
1.4,True,448,11,108,1,3,16L
1.2,True,505,11,108,1,3,16L
1.0,True,680,11,108,1,3,16L
0.8,True,680,11,108,1,3,16L
0.6,True,680,11,108,1,3,16L
0.4,True,680,11,108,1,3,16L
0.2,True,727,11,108,1,3,16L
0.0,True,727,11,108,1,3,16L
-0.2,True,838,11,108,1,3,16L
-0.4,True,838,11,108,1,3,16L
-0.6,True,1036,11,108,1,3,16L
-0.8,True,1250,11,108,1,3,16L
-1.0,True,1250,11,108,1,3,16L
-1.2,True,1250,11,108,1,3,16L
-1.4,True,1377,11,108,1,3,16L
-1.6,True,1410,11,108,1,3,16L
-1.8,True,1424,11,108,1,3,16L
-2.0,True,1546,11,108,1,3,16L
-2.2,True,1546,11,108,1,3,16L
-2.4,True,1670,11,108,1,3,16L
-2.6,True,1670,11,108,1,3,16L
-2.8,True,1733,11,108,1,3,16L
-3.0,True,1756,11,108,1,3,16L
-3.2,True,1756,11,108,1,3,16L
-3.4,True,1756,11,108,1,3,16L
-3.6,True,1756,11,108,1,3,16L
-3.8,True,1897,11,108,1,3,16L
-4.0,True,1926,11,108,1,3,16L
-4.2,True,1926,11,108,1,3,16L
-4.4,True,1928,11,108,1,3,16L
-4.6,True,1928,11,108,1,3,16L
-4.8,True,1939,11,108,1,3,16L
-5.0,True,1939,11,108,1,3,16L
-5.2,True,2139,11,108,1,3,16L
-5.4,True,2139,11,108,1,3,16L
-5.6,True,2139,11,108,1,3,16L
-5.8,True,2139,11,108,1,3,16L
-6.0,True,2245,11,108,1,3,16L
-6.2,True,2245,11,108,1,3,16L
-6.4,True,2245,11,108,1,3,16L
-6.6,True,2480,11,108,1,3,16L
-6.8,True,2480,11,108,1,3,16L
-7.0,True,2534,11,108,1,3,16L
-7.2,True,2555,11,108,1,3,16L
-7.4,True,2582,11,108,1,3,16L
-7.6,True,2614,11,108,1,3,16L
-7.8,True,2614,11,108,1,3,16L
-8.0,True,2698,11,108,1,3,16L
2.0,True,481,11,109,1,3,16L
1.8,True,490,11,109,1,3,16L
1.6,True,501,11,109,1,3,16L
1.4,True,506,11,109,1,3,16L
1.2,True,506,11,109,1,3,16L
1.0,True,506,11,109,1,3,16L
0.8,True,832,11,109,1,3,16L
0.6,True,832,11,109,1,3,16L
0.4,True,832,11,109,1,3,16L
0.2,True,1016,11,109,1,3,16L
0.0,True,1016,11,109,1,3,16L
-0.2,True,1016,11,109,1,3,16L
-0.4,True,1194,11,109,1,3,16L
-0.6,True,1203,11,109,1,3,16L
-0.8,True,1341,11,109,1,3,16L
-1.0,True,1341,11,109,1,3,16L
-1.2,True,1346,11,109,1,3,16L
-1.4,True,1346,11,109,1,3,16L
-1.6,True,1472,11,109,1,3,16L
-1.8,True,1475,11,109,1,3,16L
-2.0,True,1501,11,109,1,3,16L
-2.2,True,1511,11,109,1,3,16L
-2.4,True,1573,11,109,1,3,16L
-2.6,True,1573,11,109,1,3,16L
-2.8,True,1573,11,109,1,3,16L
-3.0,True,1573,11,109,1,3,16L
-3.2,True,1573,11,109,1,3,16L
-3.4,True,1739,11,109,1,3,16L
-3.6,True,1803,11,109,1,3,16L
-3.8,True,1906,11,109,1,3,16L
-4.0,True,1906,11,109,1,3,16L
-4.2,True,1906,11,109,1,3,16L
-4.4,True,1906,11,109,1,3,16L
-4.6,True,1906,11,109,1,3,16L
-4.8,True,1906,11,109,1,3,16L
-5.0,True,1906,11,109,1,3,16L
-5.2,True,1976,11,109,1,3,16L
-5.4,True,1976,11,109,1,3,16L
-5.6,True,2298,11,109,1,3,16L
-5.8,True,2298,11,109,1,3,16L
-6.0,True,2298,11,109,1,3,16L
-6.2,True,2298,11,109,1,3,16L
-6.4,True,2298,11,109,1,3,16L
-6.6,True,2320,11,109,1,3,16L
-6.8,True,2479,11,109,1,3,16L
-7.0,True,2481,11,109,1,3,16L
-7.2,True,2481,11,109,1,3,16L
-7.4,True,2481,11,109,1,3,16L
-7.6,True,2481,11,109,1,3,16L
-7.8,True,2581,11,109,1,3,16L
-8.0,True,2581,11,109,1,3,16L
2.0,True,187,11,110,1,3,16L
1.8,True,343,11,110,1,3,16L
1.6,True,343,11,110,1,3,16L
1.4,True,397,11,110,1,3,16L
1.2,True,397,11,110,1,3,16L
1.0,True,854,11,110,1,3,16L
0.8,True,1029,11,110,1,3,16L
0.6,True,1029,11,110,1,3,16L
0.4,True,1029,11,110,1,3,16L
0.2,True,1156,11,110,1,3,16L
0.0,True,1169,11,110,1,3,16L
-0.2,True,1257,11,110,1,3,16L
-0.4,True,1257,11,110,1,3,16L
-0.6,True,1344,11,110,1,3,16L
-0.8,True,1407,11,110,1,3,16L
-1.0,True,1477,11,110,1,3,16L
-1.2,True,1509,11,110,1,3,16L
-1.4,True,1509,11,110,1,3,16L
-1.6,True,1509,11,110,1,3,16L
-1.8,True,1573,11,110,1,3,16L
-2.0,True,1667,11,110,1,3,16L
-2.2,True,1700,11,110,1,3,16L
-2.4,True,1708,11,110,1,3,16L
-2.6,True,1806,11,110,1,3,16L
-2.8,True,1834,11,110,1,3,16L
-3.0,True,1834,11,110,1,3,16L
-3.2,True,1834,11,110,1,3,16L
-3.4,True,1834,11,110,1,3,16L
-3.6,True,1920,11,110,1,3,16L
-3.8,True,1920,11,110,1,3,16L
-4.0,True,1926,11,110,1,3,16L
-4.2,True,1926,11,110,1,3,16L
-4.4,True,1926,11,110,1,3,16L
-4.6,True,2146,11,110,1,3,16L
-4.8,True,2246,11,110,1,3,16L
-5.0,True,2246,11,110,1,3,16L
-5.2,True,2246,11,110,1,3,16L
-5.4,True,2267,11,110,1,3,16L
-5.6,True,2313,11,110,1,3,16L
-5.8,True,2313,11,110,1,3,16L
-6.0,True,2373,11,110,1,3,16L
-6.2,True,2373,11,110,1,3,16L
-6.4,True,2475,11,110,1,3,16L
-6.6,True,2475,11,110,1,3,16L
-6.8,True,2475,11,110,1,3,16L
-7.0,True,2491,11,110,1,3,16L
-7.2,True,2491,11,110,1,3,16L
-7.4,True,2727,11,110,1,3,16L
-7.6,True,2727,11,110,1,3,16L
-7.8,True,2727,11,110,1,3,16L
-8.0,True,2832,11,110,1,3,16L
2.0,True,452,11,111,1,3,16L
1.8,True,452,11,111,1,3,16L
1.6,True,563,11,111,1,3,16L
1.4,True,574,11,111,1,3,16L
1.2,True,613,11,111,1,3,16L
1.0,True,613,11,111,1,3,16L
0.8,True,613,11,111,1,3,16L
0.6,True,805,11,111,1,3,16L
0.4,True,805,11,111,1,3,16L
0.2,True,902,11,111,1,3,16L
0.0,True,902,11,111,1,3,16L
-0.2,True,979,11,111,1,3,16L
-0.4,True,979,11,111,1,3,16L
-0.6,True,979,11,111,1,3,16L
-0.8,True,979,11,111,1,3,16L
-1.0,True,979,11,111,1,3,16L
-1.2,True,1244,11,111,1,3,16L
-1.4,True,1418,11,111,1,3,16L
-1.6,True,1418,11,111,1,3,16L
-1.8,True,1499,11,111,1,3,16L
-2.0,True,1499,11,111,1,3,16L
-2.2,True,1569,11,111,1,3,16L
-2.4,True,1569,11,111,1,3,16L
-2.6,True,1569,11,111,1,3,16L
-2.8,True,1585,11,111,1,3,16L
-3.0,True,1585,11,111,1,3,16L
-3.2,True,1836,11,111,1,3,16L
-3.4,True,1836,11,111,1,3,16L
-3.6,True,1836,11,111,1,3,16L
-3.8,True,1836,11,111,1,3,16L
-4.0,True,1931,11,111,1,3,16L
-4.2,True,1945,11,111,1,3,16L
-4.4,True,2067,11,111,1,3,16L
-4.6,True,2132,11,111,1,3,16L
-4.8,True,2132,11,111,1,3,16L
-5.0,True,2132,11,111,1,3,16L
-5.2,True,2132,11,111,1,3,16L
-5.4,True,2132,11,111,1,3,16L
-5.6,True,2132,11,111,1,3,16L
-5.8,True,2132,11,111,1,3,16L
-6.0,True,2132,11,111,1,3,16L
-6.2,True,2132,11,111,1,3,16L
-6.4,True,2132,11,111,1,3,16L
-6.6,True,2132,11,111,1,3,16L
-6.8,True,2473,11,111,1,3,16L
-7.0,True,2473,11,111,1,3,16L
-7.2,True,2473,11,111,1,3,16L
-7.4,True,2473,11,111,1,3,16L
-7.6,True,2473,11,111,1,3,16L
-7.8,True,2593,11,111,1,3,16L
-8.0,True,2689,11,111,1,3,16L
2.0,True,101,11,112,1,3,16L
1.8,True,101,11,112,1,3,16L
1.6,True,271,11,112,1,3,16L
1.4,True,460,11,112,1,3,16L
1.2,True,460,11,112,1,3,16L
1.0,True,460,11,112,1,3,16L
0.8,True,460,11,112,1,3,16L
0.6,True,678,11,112,1,3,16L
0.4,True,678,11,112,1,3,16L
0.2,True,678,11,112,1,3,16L
0.0,True,678,11,112,1,3,16L
-0.2,True,1090,11,112,1,3,16L
-0.4,True,1090,11,112,1,3,16L
-0.6,True,1253,11,112,1,3,16L
-0.8,True,1253,11,112,1,3,16L
-1.0,True,1258,11,112,1,3,16L
-1.2,True,1375,11,112,1,3,16L
-1.4,True,1375,11,112,1,3,16L
-1.6,True,1490,11,112,1,3,16L
-1.8,True,1500,11,112,1,3,16L
-2.0,True,1532,11,112,1,3,16L
-2.2,True,1532,11,112,1,3,16L
-2.4,True,1578,11,112,1,3,16L
-2.6,True,1578,11,112,1,3,16L
-2.8,True,1578,11,112,1,3,16L
-3.0,True,1730,11,112,1,3,16L
-3.2,True,1783,11,112,1,3,16L
-3.4,True,1783,11,112,1,3,16L
-3.6,True,1788,11,112,1,3,16L
-3.8,True,1788,11,112,1,3,16L
-4.0,True,1788,11,112,1,3,16L
-4.2,True,1788,11,112,1,3,16L
-4.4,True,2047,11,112,1,3,16L
-4.6,True,2081,11,112,1,3,16L
-4.8,True,2081,11,112,1,3,16L
-5.0,True,2081,11,112,1,3,16L
-5.2,True,2089,11,112,1,3,16L
-5.4,True,2089,11,112,1,3,16L
-5.6,True,2243,11,112,1,3,16L
-5.8,True,2262,11,112,1,3,16L
-6.0,True,2262,11,112,1,3,16L
-6.2,True,2262,11,112,1,3,16L
-6.4,True,2401,11,112,1,3,16L
-6.6,True,2467,11,112,1,3,16L
-6.8,True,2530,11,112,1,3,16L
-7.0,True,2530,11,112,1,3,16L
-7.2,True,2615,11,112,1,3,16L
-7.4,True,2615,11,112,1,3,16L
-7.6,True,2710,11,112,1,3,16L
-7.8,True,2710,11,112,1,3,16L
-8.0,True,2753,11,112,1,3,16L
2.0,True,116,11,113,1,3,16L
1.8,True,269,11,113,1,3,16L
1.6,True,580,11,113,1,3,16L
1.4,True,580,11,113,1,3,16L
1.2,True,580,11,113,1,3,16L
1.0,True,580,11,113,1,3,16L
0.8,True,590,11,113,1,3,16L
0.6,True,590,11,113,1,3,16L
0.4,True,590,11,113,1,3,16L
0.2,True,590,11,113,1,3,16L
0.0,True,590,11,113,1,3,16L
-0.2,True,590,11,113,1,3,16L
-0.4,True,590,11,113,1,3,16L
-0.6,True,590,11,113,1,3,16L
-0.8,True,1267,11,113,1,3,16L
-1.0,True,1340,11,113,1,3,16L
-1.2,True,1340,11,113,1,3,16L
-1.4,True,1448,11,113,1,3,16L
-1.6,True,1484,11,113,1,3,16L
-1.8,True,1486,11,113,1,3,16L
-2.0,True,1494,11,113,1,3,16L
-2.2,True,1494,11,113,1,3,16L
-2.4,True,1588,11,113,1,3,16L
-2.6,True,1588,11,113,1,3,16L
-2.8,True,1588,11,113,1,3,16L
-3.0,True,1588,11,113,1,3,16L
-3.2,True,1588,11,113,1,3,16L
-3.4,True,1588,11,113,1,3,16L
-3.6,True,1686,11,113,1,3,16L
-3.8,True,1686,11,113,1,3,16L
-4.0,True,1793,11,113,1,3,16L
-4.2,True,1797,11,113,1,3,16L
-4.4,True,1797,11,113,1,3,16L
-4.6,True,1942,11,113,1,3,16L
-4.8,True,1942,11,113,1,3,16L
-5.0,True,2036,11,113,1,3,16L
-5.2,True,2057,11,113,1,3,16L
-5.4,True,2147,11,113,1,3,16L
-5.6,True,2182,11,113,1,3,16L
-5.8,True,2184,11,113,1,3,16L
-6.0,True,2184,11,113,1,3,16L
-6.2,True,2184,11,113,1,3,16L
-6.4,True,2184,11,113,1,3,16L
-6.6,True,2400,11,113,1,3,16L
-6.8,True,2400,11,113,1,3,16L
-7.0,True,2400,11,113,1,3,16L
-7.2,True,2475,11,113,1,3,16L
-7.4,True,2488,11,113,1,3,16L
-7.6,True,2499,11,113,1,3,16L
-7.8,True,2579,11,113,1,3,16L
-8.0,True,2613,11,113,1,3,16L
2.0,True,207,11,114,1,3,16L
1.8,True,207,11,114,1,3,16L
1.6,True,207,11,114,1,3,16L
1.4,True,207,11,114,1,3,16L
1.2,True,787,11,114,1,3,16L
1.0,True,787,11,114,1,3,16L
0.8,True,787,11,114,1,3,16L
0.6,True,812,11,114,1,3,16L
0.4,True,954,11,114,1,3,16L
0.2,True,954,11,114,1,3,16L
0.0,True,954,11,114,1,3,16L
-0.2,True,1243,11,114,1,3,16L
-0.4,True,1243,11,114,1,3,16L
-0.6,True,1317,11,114,1,3,16L
-0.8,True,1350,11,114,1,3,16L
-1.0,True,1350,11,114,1,3,16L
