log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,11,18,101,1,3,16L
1.8,True,11,18,101,1,3,16L
1.6,True,23,18,101,1,3,16L
1.4,True,132,18,101,1,3,16L
1.2,True,241,18,101,1,3,16L
1.0,True,350,18,101,1,3,16L
0.8,True,350,18,101,1,3,16L
0.6,True,361,18,101,1,3,16L
0.4,True,663,18,101,1,3,16L
0.2,True,730,18,101,1,3,16L
0.0,True,1061,18,101,1,3,16L
-0.2,True,1114,18,101,1,3,16L
-0.4,True,1114,18,101,1,3,16L
-0.6,True,1149,18,101,1,3,16L
-0.8,True,1287,18,101,1,3,16L
-1.0,True,1381,18,101,1,3,16L
-1.2,True,1381,18,101,1,3,16L
-1.4,True,1911,18,101,1,3,16L
-1.6,True,1983,18,101,1,3,16L
-1.8,True,2023,18,101,1,3,16L
-2.0,True,2023,18,101,1,3,16L
-2.2,True,2346,18,101,1,3,16L
-2.4,True,2346,18,101,1,3,16L
-2.6,True,2360,18,101,1,3,16L
-2.8,True,2862,18,101,1,3,16L
-3.0,True,2862,18,101,1,3,16L
-3.2,True,2950,18,101,1,3,16L
-3.4,True,3027,18,101,1,3,16L
-3.6,True,3209,18,101,1,3,16L
-3.8,True,3485,18,101,1,3,16L
-4.0,True,3586,18,101,1,3,16L
-4.2,True,3593,18,101,1,3,16L
-4.4,True,3593,18,101,1,3,16L
-4.6,True,3820,18,101,1,3,16L
-4.8,True,3820,18,101,1,3,16L
-5.0,True,4209,18,101,1,3,16L
-5.2,True,4296,18,101,1,3,16L
-5.4,True,4296,18,101,1,3,16L
-5.6,True,4398,18,101,1,3,16L
-5.8,True,4398,18,101,1,3,16L
-6.0,True,4492,18,101,1,3,16L
-6.2,True,4514,18,101,1,3,16L
-6.4,True,4976,18,101,1,3,16L
-6.6,True,4976,18,101,1,3,16L
-6.8,True,5155,18,101,1,3,16L
-7.0,True,5263,18,101,1,3,16L
-7.2,True,5392,18,101,1,3,16L
-7.4,True,5392,18,101,1,3,16L
-7.6,True,5408,18,101,1,3,16L
-7.8,True,5510,18,101,1,3,16L
-8.0,True,5510,18,101,1,3,16L
2.0,True,3,18,102,1,3,16L
1.8,True,11,18,102,1,3,16L
1.6,True,11,18,102,1,3,16L
1.4,True,34,18,102,1,3,16L
1.2,True,136,18,102,1,3,16L
1.0,True,362,18,102,1,3,16L
0.8,True,576,18,102,1,3,16L
0.6,True,576,18,102,1,3,16L
0.4,True,628,18,102,1,3,16L
0.2,True,838,18,102,1,3,16L
0.0,True,902,18,102,1,3,16L
-0.2,True,902,18,102,1,3,16L
-0.4,True,1039,18,102,1,3,16L
-0.6,True,1238,18,102,1,3,16L
-0.8,True,1380,18,102,1,3,16L
-1.0,True,1469,18,102,1,3,16L
-1.2,True,1693,18,102,1,3,16L
-1.4,True,1693,18,102,1,3,16L
-1.6,True,2038,18,102,1,3,16L
-1.8,True,2038,18,102,1,3,16L
-2.0,True,2038,18,102,1,3,16L
-2.2,True,2038,18,102,1,3,16L
-2.4,True,2263,18,102,1,3,16L
-2.6,True,2583,18,102,1,3,16L
-2.8,True,2583,18,102,1,3,16L
-3.0,True,2803,18,102,1,3,16L
-3.2,True,2986,18,102,1,3,16L
-3.4,True,2986,18,102,1,3,16L
-3.6,True,3260,18,102,1,3,16L
-3.8,True,3321,18,102,1,3,16L
-4.0,True,3321,18,102,1,3,16L
-4.2,True,3321,18,102,1,3,16L
-4.4,True,3485,18,102,1,3,16L
-4.6,True,3892,18,102,1,3,16L
-4.8,True,3955,18,102,1,3,16L
-5.0,True,4064,18,102,1,3,16L
-5.2,True,4122,18,102,1,3,16L
-5.4,True,4122,18,102,1,3,16L
-5.6,True,4122,18,102,1,3,16L
-5.8,True,4122,18,102,1,3,16L
