log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,True,4441,15,102,1,3,16L
-6.6,True,4441,15,102,1,3,16L
-6.8,True,4469,15,102,1,3,16L
-7.0,True,4489,15,102,1,3,16L
-7.2,True,4489,15,102,1,3,16L
-7.4,True,4664,15,102,1,3,16L
-7.6,True,4664,15,102,1,3,16L
-7.8,True,4664,15,102,1,3,16L
-8.0,True,4664,15,102,1,3,16L
2.0,True,7,15,103,1,3,16L
1.8,True,19,15,103,1,3,16L
1.6,True,19,15,103,1,3,16L
1.4,True,100,15,103,1,3,16L
1.2,True,347,15,103,1,3,16L
1.0,True,702,15,103,1,3,16L
0.8,True,744,15,103,1,3,16L
0.6,True,744,15,103,1,3,16L
0.4,True,750,15,103,1,3,16L
0.2,True,1168,15,103,1,3,16L
0.0,True,2647,15,103,1,3,16L
-0.2,True,2683,15,103,1,3,16L
-0.4,True,2710,15,103,1,3,16L
-0.6,True,2784,15,103,1,3,16L
-0.8,True,2784,15,103,1,3,16L
-1.0,True,3932,15,103,1,3,16L
-1.2,True,4123,15,103,1,3,16L
-1.4,True,4123,15,103,1,3,16L
-1.6,True,4123,15,103,1,3,16L
-1.8,True,4600,15,103,1,3,16L
-2.0,True,4600,15,103,1,3,16L
-2.2,True,4830,15,103,1,3,16L
-2.4,True,4840,15,103,1,3,16L
-2.6,True,4840,15,103,1,3,16L
-2.8,True,4840,15,103,1,3,16L
-3.0,True,4898,15,103,1,3,16L
-3.2,True,4898,15,103,1,3,16L
-3.4,True,4898,15,103,1,3,16L
-3.6,True,4898,15,103,1,3,16L
-3.8,True,4898,15,103,1,3,16L
-4.0,True,4898,15,103,1,3,16L
-4.2,True,5274,15,103,1,3,16L
-4.4,True,5274,15,103,1,3,16L
-4.6,True,5378,15,103,1,3,16L
-4.8,True,5416,15,103,1,3,16L
-5.0,True,5416,15,103,1,3,16L
-5.2,True,5506,15,103,1,3,16L
-5.4,True,5513,15,103,1,3,16L
-5.6,True,5513,15,103,1,3,16L
-5.8,True,5513,15,103,1,3,16L
-6.0,True,5513,15,103,1,3,16L
-6.2,True,5513,15,103,1,3,16L
-6.4,True,5513,15,103,1,3,16L
-6.6,True,5513,15,103,1,3,16L
-6.8,True,5513,15,103,1,3,16L
-7.0,True,5650,15,103,1,3,16L
-7.2,True,5921,15,103,1,3,16L
-7.4,True,5934,15,103,1,3,16L
-7.6,True,5934,15,103,1,3,16L
-7.8,True,5934,15,103,1,3,16L
-8.0,True,5934,15,103,1,3,16L
2.0,True,80,15,104,1,3,16L
1.8,True,159,15,104,1,3,16L
1.6,True,232,15,104,1,3,16L
1.4,True,302,15,104,1,3,16L
1.2,True,369,15,104,1,3,16L
1.0,True,604,15,104,1,3,16L
0.8,True,991,15,104,1,3,16L
0.6,True,1133,15,104,1,3,16L
0.4,True,1723,15,104,1,3,16L
0.2,True,1888,15,104,1,3,16L
0.0,True,1888,15,104,1,3,16L
-0.2,True,2240,15,104,1,3,16L
-0.4,True,2258,15,104,1,3,16L
-0.6,True,2327,15,104,1,3,16L
-0.8,True,2482,15,104,1,3,16L
-1.0,True,2482,15,104,1,3,16L
-1.2,True,2643,15,104,1,3,16L
-1.4,True,2643,15,104,1,3,16L
-1.6,True,2643,15,104,1,3,16L
-1.8,True,2643,15,104,1,3,16L
-2.0,True,2670,15,104,1,3,16L
-2.2,True,2806,15,104,1,3,16L
-2.4,True,2806,15,104,1,3,16L
-2.6,True,2806,15,104,1,3,16L
-2.8,True,2924,15,104,1,3,16L
-3.0,True,2924,15,104,1,3,16L
-3.2,True,3013,15,104,1,3,16L
-3.4,True,3035,15,104,1,3,16L
-3.6,True,3035,15,104,1,3,16L
-3.8,True,3035,15,104,1,3,16L
-4.0,True,3035,15,104,1,3,16L
-4.2,True,3035,15,104,1,3,16L
-4.4,True,3138,15,104,1,3,16L
-4.6,True,3142,15,104,1,3,16L
-4.8,True,3142,15,104,1,3,16L
-5.0,True,3142,15,104,1,3,16L
-5.2,True,3142,15,104,1,3,16L
-5.4,True,3449,15,104,1,3,16L
-5.6,True,3560,15,104,1,3,16L
-5.8,True,3560,15,104,1,3,16L
-6.0,True,3595,15,104,1,3,16L
-6.2,True,3632,15,104,1,3,16L
-6.4,True,3661,15,104,1,3,16L
-6.6,True,3661,15,104,1,3,16L
-6.8,True,3661,15,104,1,3,16L
-7.0,True,3661,15,104,1,3,16L
-7.2,True,3833,15,104,1,3,16L
-7.4,True,3838,15,104,1,3,16L
-7.6,True,3871,15,104,1,3,16L
-7.8,True,4035,15,104,1,3,16L
-8.0,True,4035,15,104,1,3,16L
2.0,True,31,15,105,1,3,16L
1.8,True,115,15,105,1,3,16L
1.6,True,146,15,105,1,3,16L
1.4,True,222,15,105,1,3,16L
1.2,True,409,15,105,1,3,16L
1.0,True,409,15,105,1,3,16L
0.8,True,468,15,105,1,3,16L
0.6,True,866,15,105,1,3,16L
0.4,True,866,15,105,1,3,16L
0.2,True,895,15,105,1,3,16L
0.0,True,895,15,105,1,3,16L
-0.2,True,895,15,105,1,3,16L
-0.4,True,1105,15,105,1,3,16L
-0.6,True,1105,15,105,1,3,16L
-0.8,True,1105,15,105,1,3,16L
-1.0,True,1105,15,105,1,3,16L
-1.2,True,1882,15,105,1,3,16L
-1.4,True,2031,15,105,1,3,16L
-1.6,True,2050,15,105,1,3,16L
-1.8,True,2212,15,105,1,3,16L
-2.0,True,2212,15,105,1,3,16L
-2.2,True,2282,15,105,1,3,16L
-2.4,True,2288,15,105,1,3,16L
-2.6,True,2308,15,105,1,3,16L
-2.8,True,2308,15,105,1,3,16L
-3.0,True,2472,15,105,1,3,16L
-3.2,True,2472,15,105,1,3,16L
-3.4,True,2472,15,105,1,3,16L
-3.6,True,2639,15,105,1,3,16L
-3.8,True,2659,15,105,1,3,16L
-4.0,True,2709,15,105,1,3,16L
-4.2,True,2709,15,105,1,3,16L
-4.4,True,2709,15,105,1,3,16L
-4.6,True,2709,15,105,1,3,16L
-4.8,True,2709,15,105,1,3,16L
-5.0,True,2869,15,105,1,3,16L
-5.2,True,2972,15,105,1,3,16L
-5.4,True,2972,15,105,1,3,16L
-5.6,True,3046,15,105,1,3,16L
-5.8,True,3046,15,105,1,3,16L
-6.0,True,3051,15,105,1,3,16L
-6.2,True,3051,15,105,1,3,16L
-6.4,True,3169,15,105,1,3,16L
-6.6,True,3173,15,105,1,3,16L
-6.8,True,3173,15,105,1,3,16L
-7.0,True,3173,15,105,1,3,16L
-7.2,True,3173,15,105,1,3,16L
-7.4,True,3273,15,105,1,3,16L
-7.6,True,3364,15,105,1,3,16L
-7.8,True,3364,15,105,1,3,16L
-8.0,True,3364,15,105,1,3,16L
2.0,True,2,15,106,1,3,16L
1.8,True,17,15,106,1,3,16L
1.6,True,138,15,106,1,3,16L
1.4,True,139,15,106,1,3,16L
1.2,True,390,15,106,1,3,16L
1.0,True,470,15,106,1,3,16L
0.8,True,881,15,106,1,3,16L
0.6,True,1348,15,106,1,3,16L
0.4,True,1502,15,106,1,3,16L
0.2,True,1502,15,106,1,3,16L
0.0,True,1855,15,106,1,3,16L
-0.2,True,2091,15,106,1,3,16L
-0.4,True,2091,15,106,1,3,16L
-0.6,True,2124,15,106,1,3,16L
-0.8,True,2124,15,106,1,3,16L
-1.0,True,2166,15,106,1,3,16L
-1.2,True,2166,15,106,1,3,16L
-1.4,True,2264,15,106,1,3,16L
-1.6,True,2272,15,106,1,3,16L
-1.8,True,2377,15,106,1,3,16L
-2.0,True,2377,15,106,1,3,16L
-2.2,True,2377,15,106,1,3,16L
-2.4,True,2377,15,106,1,3,16L
-2.6,True,2377,15,106,1,3,16L
-2.8,True,2502,15,106,1,3,16L
-3.0,True,2502,15,106,1,3,16L
-3.2,True,2502,15,106,1,3,16L
-3.4,True,2574,15,106,1,3,16L
-3.6,True,2694,15,106,1,3,16L
-3.8,True,2694,15,106,1,3,16L
-4.0,True,2694,15,106,1,3,16L
-4.2,True,2694,15,106,1,3,16L
-4.4,True,2694,15,106,1,3,16L
-4.6,True,2694,15,106,1,3,16L
-4.8,True,2694,15,106,1,3,16L
-5.0,True,2694,15,106,1,3,16L
-5.2,True,2694,15,106,1,3,16L
-5.4,True,2694,15,106,1,3,16L
-5.6,True,2694,15,106,1,3,16L
-5.8,True,2694,15,106,1,3,16L
-6.0,True,3169,15,106,1,3,16L
-6.2,True,3186,15,106,1,3,16L
-6.4,True,3187,15,106,1,3,16L
-6.6,True,3187,15,106,1,3,16L
-6.8,True,3187,15,106,1,3,16L
-7.0,True,3371,15,106,1,3,16L
-7.2,True,3371,15,106,1,3,16L
-7.4,True,3371,15,106,1,3,16L
-7.6,True,3371,15,106,1,3,16L
-7.8,True,3371,15,106,1,3,16L
-8.0,True,3400,15,106,1,3,16L
2.0,True,21,15,107,1,3,16L
1.8,True,120,15,107,1,3,16L
1.6,True,167,15,107,1,3,16L
1.4,True,191,15,107,1,3,16L
1.2,True,444,15,107,1,3,16L
1.0,True,626,15,107,1,3,16L
0.8,True,702,15,107,1,3,16L
0.6,True,778,15,107,1,3,16L
0.4,True,778,15,107,1,3,16L
0.2,True,1460,15,107,1,3,16L
0.0,True,1460,15,107,1,3,16L
-0.2,True,1809,15,107,1,3,16L
-0.4,True,1994,15,107,1,3,16L
-0.6,True,2317,15,107,1,3,16L
-0.8,True,2317,15,107,1,3,16L
-1.0,True,2472,15,107,1,3,16L
-1.2,True,2474,15,107,1,3,16L
-1.4,True,2558,15,107,1,3,16L
-1.6,True,2577,15,107,1,3,16L
-1.8,True,2580,15,107,1,3,16L
-2.0,True,2588,15,107,1,3,16L
-2.2,True,2588,15,107,1,3,16L
-2.4,True,2600,15,107,1,3,16L
-2.6,True,2697,15,107,1,3,16L
-2.8,True,2718,15,107,1,3,16L
-3.0,True,2718,15,107,1,3,16L
-3.2,True,2718,15,107,1,3,16L
-3.4,True,2718,15,107,1,3,16L
-3.6,True,2718,15,107,1,3,16L
-3.8,True,2718,15,107,1,3,16L
-4.0,True,2718,15,107,1,3,16L
-4.2,True,2960,15,107,1,3,16L
-4.4,True,3048,15,107,1,3,16L
-4.6,True,3110,15,107,1,3,16L
-4.8,True,3110,15,107,1,3,16L
-5.0,True,3145,15,107,1,3,16L
-5.2,True,3252,15,107,1,3,16L
-5.4,True,3254,15,107,1,3,16L
-5.6,True,3285,15,107,1,3,16L
-5.8,True,3285,15,107,1,3,16L
-6.0,True,3285,15,107,1,3,16L
-6.2,True,3285,15,107,1,3,16L
-6.4,True,3371,15,107,1,3,16L
-6.6,True,3410,15,107,1,3,16L
-6.8,True,3410,15,107,1,3,16L
-7.0,True,3597,15,107,1,3,16L
-7.2,True,3597,15,107,1,3,16L
-7.4,True,3640,15,107,1,3,16L
-7.6,True,3640,15,107,1,3,16L
-7.8,True,3640,15,107,1,3,16L
-8.0,True,3640,15,107,1,3,16L
2.0,True,20,15,108,1,3,16L
1.8,True,23,15,108,1,3,16L
1.6,True,116,15,108,1,3,16L
1.4,True,261,15,108,1,3,16L
1.2,True,261,15,108,1,3,16L
1.0,True,467,15,108,1,3,16L
0.8,True,809,15,108,1,3,16L
0.6,True,945,15,108,1,3,16L
0.4,True,1009,15,108,1,3,16L
0.2,True,1009,15,108,1,3,16L
0.0,True,1009,15,108,1,3,16L
-0.2,True,1728,15,108,1,3,16L
-0.4,True,1751,15,108,1,3,16L
-0.6,True,1751,15,108,1,3,16L
-0.8,True,1751,15,108,1,3,16L
-1.0,True,2221,15,108,1,3,16L
-1.2,True,2221,15,108,1,3,16L
-1.4,True,2389,15,108,1,3,16L
-1.6,True,2511,15,108,1,3,16L
-1.8,True,2511,15,108,1,3,16L
-2.0,True,2511,15,108,1,3,16L
-2.2,True,2511,15,108,1,3,16L
-2.4,True,2511,15,108,1,3,16L
-2.6,True,2850,15,108,1,3,16L
-2.8,True,2854,15,108,1,3,16L
-3.0,True,2930,15,108,1,3,16L
-3.2,True,2930,15,108,1,3,16L
-3.4,True,3045,15,108,1,3,16L
-3.6,True,3045,15,108,1,3,16L
-3.8,True,3045,15,108,1,3,16L
-4.0,True,3045,15,108,1,3,16L
-4.2,True,3045,15,108,1,3,16L
-4.4,True,3045,15,108,1,3,16L
-4.6,True,3156,15,108,1,3,16L
-4.8,True,3330,15,108,1,3,16L
-5.0,True,3456,15,108,1,3,16L
-5.2,True,3456,15,108,1,3,16L
-5.4,True,3456,15,108,1,3,16L
-5.6,True,3476,15,108,1,3,16L
-5.8,True,3476,15,108,1,3,16L
-6.0,True,3554,15,108,1,3,16L
-6.2,True,3554,15,108,1,3,16L
-6.4,True,3554,15,108,1,3,16L
-6.6,True,3631,15,108,1,3,16L
-6.8,True,3631,15,108,1,3,16L
-7.0,True,3738,15,108,1,3,16L
-7.2,True,3738,15,108,1,3,16L
-7.4,True,3859,15,108,1,3,16L
-7.6,True,3859,15,108,1,3,16L
-7.8,True,3923,15,108,1,3,16L
-8.0,True,3923,15,108,1,3,16L
2.0,True,146,15,109,1,3,16L
1.8,True,198,15,109,1,3,16L
1.6,True,229,15,109,1,3,16L
1.4,True,229,15,109,1,3,16L
1.2,True,468,15,109,1,3,16L
1.0,True,468,15,109,1,3,16L
0.8,True,937,15,109,1,3,16L
0.6,True,1090,15,109,1,3,16L
0.4,True,1179,15,109,1,3,16L
0.2,True,1524,15,109,1,3,16L
0.0,True,1524,15,109,1,3,16L
-0.2,True,1524,15,109,1,3,16L
-0.4,True,1524,15,109,1,3,16L
-0.6,True,1524,15,109,1,3,16L
-0.8,True,1524,15,109,1,3,16L
-1.0,True,1524,15,109,1,3,16L
-1.2,True,1524,15,109,1,3,16L
-1.4,True,1524,15,109,1,3,16L
-1.6,True,2347,15,109,1,3,16L
-1.8,True,2691,15,109,1,3,16L
-2.0,True,2698,15,109,1,3,16L
-2.2,True,2817,15,109,1,3,16L
-2.4,True,2817,15,109,1,3,16L
-2.6,True,2818,15,109,1,3,16L
-2.8,True,2818,15,109,1,3,16L
-3.0,True,2818,15,109,1,3,16L
-3.2,True,2818,15,109,1,3,16L
-3.4,True,3070,15,109,1,3,16L
-3.6,True,3085,15,109,1,3,16L
-3.8,True,3262,15,109,1,3,16L
-4.0,True,3271,15,109,1,3,16L
-4.2,True,3271,15,109,1,3,16L
-4.4,True,3428,15,109,1,3,16L
-4.6,True,3428,15,109,1,3,16L
-4.8,True,3465,15,109,1,3,16L
-5.0,True,3465,15,109,1,3,16L
-5.2,True,3488,15,109,1,3,16L
-5.4,True,3532,15,109,1,3,16L
-5.6,True,3599,15,109,1,3,16L
-5.8,True,3696,15,109,1,3,16L
-6.0,True,3696,15,109,1,3,16L
-6.2,True,3696,15,109,1,3,16L
-6.4,True,3768,15,109,1,3,16L
-6.6,True,3798,15,109,1,3,16L
-6.8,True,3798,15,109,1,3,16L
-7.0,True,3798,15,109,1,3,16L
-7.2,True,3798,15,109,1,3,16L
-7.4,True,3798,15,109,1,3,16L
-7.6,True,3922,15,109,1,3,16L
-7.8,True,3922,15,109,1,3,16L
-8.0,True,3922,15,109,1,3,16L
2.0,True,33,15,110,1,3,16L
1.8,True,33,15,110,1,3,16L
1.6,True,33,15,110,1,3,16L
1.4,True,237,15,110,1,3,16L
1.2,True,237,15,110,1,3,16L
1.0,True,703,15,110,1,3,16L
0.8,True,842,15,110,1,3,16L
0.6,True,1199,15,110,1,3,16L
0.4,True,1359,15,110,1,3,16L
0.2,True,1359,15,110,1,3,16L
0.0,False,5936,15,110,1,3,16L
-0.2,False,5936,15,110,1,3,16L
-0.4,False,5936,15,110,1,3,16L
-0.6,False,5936,15,110,1,3,16L
-0.8,False,5936,15,110,1,3,16L
-1.0,False,5936,15,110,1,3,16L
-1.2,False,5936,15,110,1,3,16L
-1.4,False,5936,15,110,1,3,16L
-1.6,False,5936,15,110,1,3,16L
-1.8,False,5936,15,110,1,3,16L
-2.0,False,5936,15,110,1,3,16L
-2.2,False,5936,15,110,1,3,16L
-2.4,False,5936,15,110,1,3,16L
-2.6,False,5936,15,110,1,3,16L
-2.8,False,5936,15,110,1,3,16L
-3.0,False,5936,15,110,1,3,16L
-3.2,False,5936,15,110,1,3,16L
-3.4,False,5936,15,110,1,3,16L
-3.6,False,5936,15,110,1,3,16L
-3.8,False,5936,15,110,1,3,16L
-4.0,False,5936,15,110,1,3,16L
-4.2,False,5936,15,110,1,3,16L
-4.4,False,5936,15,110,1,3,16L
-4.6,False,5936,15,110,1,3,16L
-4.8,False,5936,15,110,1,3,16L
-5.0,False,5936,15,110,1,3,16L
-5.2,False,5936,15,110,1,3,16L
-5.4,False,5936,15,110,1,3,16L
-5.6,False,5936,15,110,1,3,16L
-5.8,False,5936,15,110,1,3,16L
-6.0,False,5936,15,110,1,3,16L
-6.2,False,5936,15,110,1,3,16L
-6.4,False,5936,15,110,1,3,16L
-6.6,False,5936,15,110,1,3,16L
-6.8,False,5936,15,110,1,3,16L
-7.0,False,5936,15,110,1,3,16L
-7.2,False,5936,15,110,1,3,16L
-7.4,False,5936,15,110,1,3,16L
-7.6,False,5936,15,110,1,3,16L
-7.8,False,5936,15,110,1,3,16L
-8.0,False,5936,15,110,1,3,16L
2.0,True,2,15,111,1,3,16L
1.8,True,5,15,111,1,3,16L
1.6,True,52,15,111,1,3,16L
1.4,True,168,15,111,1,3,16L
1.2,True,168,15,111,1,3,16L
1.0,True,356,15,111,1,3,16L
0.8,True,603,15,111,1,3,16L
0.6,True,603,15,111,1,3,16L
0.4,True,603,15,111,1,3,16L
0.2,True,603,15,111,1,3,16L
0.0,True,1746,15,111,1,3,16L
-0.2,True,1878,15,111,1,3,16L
-0.4,True,1878,15,111,1,3,16L
-0.6,True,2097,15,111,1,3,16L
-0.8,True,2108,15,111,1,3,16L
-1.0,True,2548,15,111,1,3,16L
-1.2,True,2563,15,111,1,3,16L
-1.4,True,2563,15,111,1,3,16L
-1.6,True,2594,15,111,1,3,16L
-1.8,True,2788,15,111,1,3,16L
-2.0,True,2821,15,111,1,3,16L
-2.2,True,2821,15,111,1,3,16L
-2.4,True,2830,15,111,1,3,16L
-2.6,True,3114,15,111,1,3,16L
-2.8,True,3114,15,111,1,3,16L
-3.0,True,3114,15,111,1,3,16L
-3.2,True,3282,15,111,1,3,16L
-3.4,True,3307,15,111,1,3,16L
-3.6,True,3321,15,111,1,3,16L
-3.8,True,3357,15,111,1,3,16L
-4.0,True,3477,15,111,1,3,16L
-4.2,True,3477,15,111,1,3,16L
-4.4,True,3509,15,111,1,3,16L
-4.6,True,3647,15,111,1,3,16L
-4.8,True,3697,15,111,1,3,16L
-5.0,True,3697,15,111,1,3,16L
-5.2,True,3697,15,111,1,3,16L
-5.4,True,3697,15,111,1,3,16L
-5.6,True,3735,15,111,1,3,16L
-5.8,True,3735,15,111,1,3,16L
-6.0,True,3735,15,111,1,3,16L
-6.2,True,3735,15,111,1,3,16L
-6.4,True,3923,15,111,1,3,16L
-6.6,True,3923,15,111,1,3,16L
-6.8,True,3923,15,111,1,3,16L
-7.0,True,3923,15,111,1,3,16L
-7.2,True,3923,15,111,1,3,16L
-7.4,True,3923,15,111,1,3,16L
-7.6,True,3923,15,111,1,3,16L
-7.8,True,4308,15,111,1,3,16L
-8.0,True,4308,15,111,1,3,16L
2.0,True,8,15,112,1,3,16L
1.8,True,115,15,112,1,3,16L
1.6,True,122,15,112,1,3,16L
1.4,True,342,15,112,1,3,16L
1.2,True,379,15,112,1,3,16L
1.0,True,379,15,112,1,3,16L
0.8,True,748,15,112,1,3,16L
0.6,True,748,15,112,1,3,16L
0.4,True,748,15,112,1,3,16L
0.2,True,846,15,112,1,3,16L
0.0,True,846,15,112,1,3,16L
-0.2,True,1173,15,112,1,3,16L
-0.4,True,1173,15,112,1,3,16L
-0.6,True,1173,15,112,1,3,16L
-0.8,True,1957,15,112,1,3,16L
-1.0,True,2149,15,112,1,3,16L
-1.2,True,2149,15,112,1,3,16L
-1.4,True,2149,15,112,1,3,16L
-1.6,True,2149,15,112,1,3,16L
-1.8,True,2287,15,112,1,3,16L
-2.0,True,2287,15,112,1,3,16L
-2.2,True,2287,15,112,1,3,16L
-2.4,True,2370,15,112,1,3,16L
-2.6,True,2370,15,112,1,3,16L
-2.8,True,2370,15,112,1,3,16L
-3.0,True,2370,15,112,1,3,16L
-3.2,True,2370,15,112,1,3,16L
-3.4,True,2370,15,112,1,3,16L
-3.6,True,2370,15,112,1,3,16L
-3.8,True,2370,15,112,1,3,16L
-4.0,True,2702,15,112,1,3,16L
-4.2,True,2751,15,112,1,3,16L
-4.4,True,2751,15,112,1,3,16L
-4.6,True,2860,15,112,1,3,16L
-4.8,True,2909,15,112,1,3,16L
-5.0,True,2934,15,112,1,3,16L
-5.2,True,2934,15,112,1,3,16L
-5.4,True,2934,15,112,1,3,16L
-5.6,True,2934,15,112,1,3,16L
-5.8,True,2934,15,112,1,3,16L
-6.0,True,2934,15,112,1,3,16L
-6.2,True,2934,15,112,1,3,16L
-6.4,True,3267,15,112,1,3,16L
-6.6,True,3267,15,112,1,3,16L
-6.8,True,3267,15,112,1,3,16L
-7.0,True,3277,15,112,1,3,16L
-7.2,True,3277,15,112,1,3,16L
-7.4,True,3412,15,112,1,3,16L
-7.6,True,3412,15,112,1,3,16L
-7.8,True,3586,15,112,1,3,16L
-8.0,True,3601,15,112,1,3,16L
2.0,True,1,15,113,1,3,16L
1.8,True,1,15,113,1,3,16L
1.6,True,6,15,113,1,3,16L
1.4,True,63,15,113,1,3,16L
1.2,True,151,15,113,1,3,16L
1.0,True,324,15,113,1,3,16L
0.8,True,431,15,113,1,3,16L
0.6,True,458,15,113,1,3,16L
0.4,True,1225,15,113,1,3,16L
0.2,True,1225,15,113,1,3,16L
0.0,True,1225,15,113,1,3,16L
-0.2,True,1225,15,113,1,3,16L
-0.4,True,1225,15,113,1,3,16L
-0.6,True,1225,15,113,1,3,16L
-0.8,True,1225,15,113,1,3,16L
-1.0,True,2007,15,113,1,3,16L
-1.2,True,2017,15,113,1,3,16L
-1.4,True,2017,15,113,1,3,16L
-1.6,True,2027,15,113,1,3,16L
-1.8,True,2027,15,113,1,3,16L
-2.0,True,2250,15,113,1,3,16L
-2.2,True,2264,15,113,1,3,16L
-2.4,True,2264,15,113,1,3,16L
-2.6,True,2264,15,113,1,3,16L
-2.8,True,2264,15,113,1,3,16L
-3.0,True,2264,15,113,1,3,16L
-3.2,True,2314,15,113,1,3,16L
-3.4,True,2314,15,113,1,3,16L
-3.6,True,2577,15,113,1,3,16L
-3.8,True,2624,15,113,1,3,16L
-4.0,True,2624,15,113,1,3,16L
-4.2,True,2624,15,113,1,3,16L
-4.4,True,2624,15,113,1,3,16L
-4.6,True,2712,15,113,1,3,16L
-4.8,True,2757,15,113,1,3,16L
-5.0,True,2837,15,113,1,3,16L
-5.2,True,2837,15,113,1,3,16L
-5.4,True,2837,15,113,1,3,16L
-5.6,True,2887,15,113,1,3,16L
-5.8,True,2887,15,113,1,3,16L
-6.0,True,2887,15,113,1,3,16L
-6.2,True,2887,15,113,1,3,16L
-6.4,True,2887,15,113,1,3,16L
-6.6,True,2887,15,113,1,3,16L
-6.8,True,3220,15,113,1,3,16L
-7.0,True,3257,15,113,1,3,16L
-7.2,True,3261,15,113,1,3,16L
-7.4,True,3261,15,113,1,3,16L
-7.6,True,3261,15,113,1,3,16L
-7.8,True,3440,15,113,1,3,16L
-8.0,True,3447,15,113,1,3,16L
2.0,True,18,15,114,1,3,16L
1.8,True,18,15,114,1,3,16L
1.6,True,54,15,114,1,3,16L
1.4,True,234,15,114,1,3,16L
1.2,True,253,15,114,1,3,16L
1.0,True,473,15,114,1,3,16L
0.8,True,577,15,114,1,3,16L
0.6,True,664,15,114,1,3,16L
0.4,True,664,15,114,1,3,16L
0.2,True,926,15,114,1,3,16L
0.0,True,1895,15,114,1,3,16L
-0.2,True,1895,15,114,1,3,16L
-0.4,True,1895,15,114,1,3,16L
-0.6,True,1934,15,114,1,3,16L
