log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.8,True,3148,8,102,1,3,16L
-5.0,True,3160,8,102,1,3,16L
-5.2,True,3160,8,102,1,3,16L
-5.4,True,3160,8,102,1,3,16L
-5.6,True,3250,8,102,1,3,16L
-5.8,True,3250,8,102,1,3,16L
-6.0,True,3250,8,102,1,3,16L
-6.2,True,3250,8,102,1,3,16L
-6.4,True,3250,8,102,1,3,16L
-6.6,True,3250,8,102,1,3,16L
-6.8,True,3250,8,102,1,3,16L
-7.0,True,3250,8,102,1,3,16L
-7.2,True,3621,8,102,1,3,16L
-7.4,True,3704,8,102,1,3,16L
-7.6,True,3705,8,102,1,3,16L
-7.8,True,3705,8,102,1,3,16L
-8.0,True,3760,8,102,1,3,16L
2.0,True,25,8,103,1,3,16L
1.8,True,25,8,103,1,3,16L
1.6,True,133,8,103,1,3,16L
1.4,True,133,8,103,1,3,16L
1.2,True,133,8,103,1,3,16L
1.0,True,303,8,103,1,3,16L
0.8,True,303,8,103,1,3,16L
0.6,True,359,8,103,1,3,16L
0.4,True,364,8,103,1,3,16L
0.2,True,732,8,103,1,3,16L
0.0,True,1488,8,103,1,3,16L
-0.2,True,1820,8,103,1,3,16L
-0.4,True,2130,8,103,1,3,16L
-0.6,True,2374,8,103,1,3,16L
-0.8,True,2534,8,103,1,3,16L
-1.0,True,2631,8,103,1,3,16L
-1.2,True,2783,8,103,1,3,16L
-1.4,True,2858,8,103,1,3,16L
-1.6,True,2927,8,103,1,3,16L
-1.8,True,3034,8,103,1,3,16L
-2.0,True,3044,8,103,1,3,16L
-2.2,True,3091,8,103,1,3,16L
-2.4,True,3125,8,103,1,3,16L
-2.6,True,3149,8,103,1,3,16L
-2.8,True,3188,8,103,1,3,16L
-3.0,True,3188,8,103,1,3,16L
-3.2,True,3293,8,103,1,3,16L
-3.4,True,3438,8,103,1,3,16L
-3.6,True,3438,8,103,1,3,16L
-3.8,True,3493,8,103,1,3,16L
-4.0,True,3493,8,103,1,3,16L
-4.2,True,3493,8,103,1,3,16L
-4.4,True,3493,8,103,1,3,16L
-4.6,True,3610,8,103,1,3,16L
-4.8,True,3704,8,103,1,3,16L
-5.0,True,3704,8,103,1,3,16L
-5.2,True,3704,8,103,1,3,16L
-5.4,True,3706,8,103,1,3,16L
-5.6,True,3927,8,103,1,3,16L
-5.8,True,3927,8,103,1,3,16L
-6.0,True,3927,8,103,1,3,16L
-6.2,True,3929,8,103,1,3,16L
-6.4,True,4022,8,103,1,3,16L
-6.6,True,4022,8,103,1,3,16L
-6.8,True,4115,8,103,1,3,16L
-7.0,True,4115,8,103,1,3,16L
-7.2,True,4115,8,103,1,3,16L
-7.4,True,4115,8,103,1,3,16L
-7.6,True,4281,8,103,1,3,16L
-7.8,True,4335,8,103,1,3,16L
-8.0,True,4335,8,103,1,3,16L
2.0,True,283,8,104,1,3,16L
1.8,True,283,8,104,1,3,16L
1.6,True,283,8,104,1,3,16L
1.4,True,283,8,104,1,3,16L
1.2,True,283,8,104,1,3,16L
1.0,True,283,8,104,1,3,16L
0.8,True,283,8,104,1,3,16L
0.6,True,283,8,104,1,3,16L
0.4,True,591,8,104,1,3,16L
0.2,True,966,8,104,1,3,16L
0.0,True,1321,8,104,1,3,16L
-0.2,True,1576,8,104,1,3,16L
-0.4,True,1806,8,104,1,3,16L
-0.6,True,2055,8,104,1,3,16L
-0.8,True,2220,8,104,1,3,16L
-1.0,True,2260,8,104,1,3,16L
-1.2,True,2474,8,104,1,3,16L
-1.4,True,2578,8,104,1,3,16L
-1.6,True,2801,8,104,1,3,16L
-1.8,True,2926,8,104,1,3,16L
-2.0,True,2968,8,104,1,3,16L
-2.2,True,3023,8,104,1,3,16L
-2.4,True,3023,8,104,1,3,16L
-2.6,True,3023,8,104,1,3,16L
-2.8,True,3102,8,104,1,3,16L
-3.0,True,3253,8,104,1,3,16L
-3.2,True,3253,8,104,1,3,16L
-3.4,True,3253,8,104,1,3,16L
-3.6,True,3253,8,104,1,3,16L
-3.8,True,3345,8,104,1,3,16L
-4.0,True,3430,8,104,1,3,16L
-4.2,True,3430,8,104,1,3,16L
-4.4,True,3430,8,104,1,3,16L
-4.6,True,3430,8,104,1,3,16L
-4.8,True,3547,8,104,1,3,16L
-5.0,True,3621,8,104,1,3,16L
-5.2,True,3637,8,104,1,3,16L
-5.4,True,3701,8,104,1,3,16L
-5.6,True,3811,8,104,1,3,16L
-5.8,True,3811,8,104,1,3,16L
-6.0,True,3811,8,104,1,3,16L
-6.2,True,3816,8,104,1,3,16L
-6.4,True,3929,8,104,1,3,16L
-6.6,True,3929,8,104,1,3,16L
-6.8,True,3939,8,104,1,3,16L
-7.0,True,3939,8,104,1,3,16L
-7.2,True,3939,8,104,1,3,16L
-7.4,True,3939,8,104,1,3,16L
-7.6,True,3939,8,104,1,3,16L
-7.8,True,3939,8,104,1,3,16L
-8.0,True,3939,8,104,1,3,16L
2.0,True,3,8,105,1,3,16L
1.8,True,3,8,105,1,3,16L
1.6,True,5,8,105,1,3,16L
1.4,True,159,8,105,1,3,16L
1.2,True,159,8,105,1,3,16L
1.0,True,346,8,105,1,3,16L
0.8,True,350,8,105,1,3,16L
0.6,True,350,8,105,1,3,16L
0.4,True,574,8,105,1,3,16L
0.2,True,905,8,105,1,3,16L
0.0,True,1510,8,105,1,3,16L
-0.2,True,1798,8,105,1,3,16L
-0.4,True,2089,8,105,1,3,16L
-0.6,True,2130,8,105,1,3,16L
-0.8,True,2412,8,105,1,3,16L
-1.0,True,2577,8,105,1,3,16L
-1.2,True,2579,8,105,1,3,16L
-1.4,True,2804,8,105,1,3,16L
-1.6,True,2913,8,105,1,3,16L
-1.8,True,2913,8,105,1,3,16L
-2.0,True,3044,8,105,1,3,16L
-2.2,True,3049,8,105,1,3,16L
-2.4,True,3152,8,105,1,3,16L
-2.6,True,3152,8,105,1,3,16L
-2.8,True,3152,8,105,1,3,16L
-3.0,True,3279,8,105,1,3,16L
-3.2,True,3296,8,105,1,3,16L
-3.4,True,3296,8,105,1,3,16L
-3.6,True,3296,8,105,1,3,16L
-3.8,True,3296,8,105,1,3,16L
-4.0,True,3522,8,105,1,3,16L
-4.2,True,3546,8,105,1,3,16L
-4.4,True,3604,8,105,1,3,16L
-4.6,True,3697,8,105,1,3,16L
-4.8,True,3697,8,105,1,3,16L
-5.0,True,3704,8,105,1,3,16L
-5.2,True,3704,8,105,1,3,16L
-5.4,True,3704,8,105,1,3,16L
-5.6,True,3704,8,105,1,3,16L
-5.8,True,3704,8,105,1,3,16L
-6.0,True,3704,8,105,1,3,16L
-6.2,True,3704,8,105,1,3,16L
-6.4,True,4002,8,105,1,3,16L
-6.6,True,4098,8,105,1,3,16L
-6.8,True,4146,8,105,1,3,16L
-7.0,True,4169,8,105,1,3,16L
-7.2,True,4268,8,105,1,3,16L
-7.4,True,4273,8,105,1,3,16L
-7.6,True,4285,8,105,1,3,16L
-7.8,True,4298,8,105,1,3,16L
-8.0,True,4298,8,105,1,3,16L
2.0,True,383,8,106,1,3,16L
1.8,True,383,8,106,1,3,16L
1.6,True,383,8,106,1,3,16L
1.4,True,383,8,106,1,3,16L
1.2,True,383,8,106,1,3,16L
1.0,True,383,8,106,1,3,16L
0.8,True,619,8,106,1,3,16L
0.6,True,650,8,106,1,3,16L
0.4,True,813,8,106,1,3,16L
0.2,True,813,8,106,1,3,16L
0.0,True,813,8,106,1,3,16L
-0.2,True,1087,8,106,1,3,16L
-0.4,True,1087,8,106,1,3,16L
-0.6,True,1087,8,106,1,3,16L
-0.8,True,2138,8,106,1,3,16L
-1.0,True,2236,8,106,1,3,16L
-1.2,True,2384,8,106,1,3,16L
-1.4,True,2539,8,106,1,3,16L
-1.6,True,2595,8,106,1,3,16L
-1.8,True,2692,8,106,1,3,16L
-2.0,True,2732,8,106,1,3,16L
-2.2,True,2824,8,106,1,3,16L
-2.4,True,2824,8,106,1,3,16L
-2.6,True,2948,8,106,1,3,16L
-2.8,True,3021,8,106,1,3,16L
-3.0,True,3033,8,106,1,3,16L
-3.2,True,3033,8,106,1,3,16L
-3.4,True,3033,8,106,1,3,16L
-3.6,True,3188,8,106,1,3,16L
-3.8,True,3285,8,106,1,3,16L
-4.0,True,3285,8,106,1,3,16L
-4.2,True,3285,8,106,1,3,16L
-4.4,True,3285,8,106,1,3,16L
-4.6,True,3285,8,106,1,3,16L
-4.8,True,3285,8,106,1,3,16L
-5.0,True,3478,8,106,1,3,16L
-5.2,True,3478,8,106,1,3,16L
-5.4,True,3597,8,106,1,3,16L
-5.6,True,3597,8,106,1,3,16L
-5.8,True,3698,8,106,1,3,16L
-6.0,True,3718,8,106,1,3,16L
-6.2,True,3720,8,106,1,3,16L
-6.4,True,3780,8,106,1,3,16L
-6.6,True,3817,8,106,1,3,16L
-6.8,True,3817,8,106,1,3,16L
-7.0,True,3822,8,106,1,3,16L
-7.2,True,4045,8,106,1,3,16L
-7.4,True,4048,8,106,1,3,16L
-7.6,True,4062,8,106,1,3,16L
-7.8,True,4062,8,106,1,3,16L
-8.0,True,4070,8,106,1,3,16L
2.0,True,19,8,107,1,3,16L
1.8,True,19,8,107,1,3,16L
1.6,True,100,8,107,1,3,16L
1.4,True,140,8,107,1,3,16L
1.2,True,145,8,107,1,3,16L
1.0,True,145,8,107,1,3,16L
0.8,True,251,8,107,1,3,16L
0.6,True,251,8,107,1,3,16L
0.4,True,516,8,107,1,3,16L
0.2,True,516,8,107,1,3,16L
0.0,True,632,8,107,1,3,16L
-0.2,True,843,8,107,1,3,16L
-0.4,True,954,8,107,1,3,16L
-0.6,True,1031,8,107,1,3,16L
-0.8,True,1153,8,107,1,3,16L
-1.0,True,1464,8,107,1,3,16L
-1.2,True,1607,8,107,1,3,16L
-1.4,True,1722,8,107,1,3,16L
-1.6,True,1826,8,107,1,3,16L
-1.8,True,1891,8,107,1,3,16L
-2.0,True,2002,8,107,1,3,16L
-2.2,True,2012,8,107,1,3,16L
-2.4,True,2012,8,107,1,3,16L
-2.6,True,2126,8,107,1,3,16L
-2.8,True,2170,8,107,1,3,16L
-3.0,True,2170,8,107,1,3,16L
-3.2,True,2355,8,107,1,3,16L
-3.4,True,2355,8,107,1,3,16L
-3.6,True,2466,8,107,1,3,16L
-3.8,True,2466,8,107,1,3,16L
-4.0,True,2580,8,107,1,3,16L
-4.2,True,2634,8,107,1,3,16L
-4.4,True,2634,8,107,1,3,16L
-4.6,True,2634,8,107,1,3,16L
-4.8,True,2634,8,107,1,3,16L
-5.0,True,2752,8,107,1,3,16L
-5.2,True,2916,8,107,1,3,16L
-5.4,True,2947,8,107,1,3,16L
-5.6,True,2947,8,107,1,3,16L
-5.8,True,2947,8,107,1,3,16L
-6.0,True,2993,8,107,1,3,16L
-6.2,True,3020,8,107,1,3,16L
-6.4,True,3020,8,107,1,3,16L
-6.6,True,3144,8,107,1,3,16L
-6.8,True,3153,8,107,1,3,16L
-7.0,True,3153,8,107,1,3,16L
-7.2,True,3153,8,107,1,3,16L
-7.4,True,3370,8,107,1,3,16L
-7.6,True,3370,8,107,1,3,16L
-7.8,True,3370,8,107,1,3,16L
-8.0,True,3477,8,107,1,3,16L
2.0,True,8,8,108,1,3,16L
1.8,True,8,8,108,1,3,16L
1.6,True,10,8,108,1,3,16L
1.4,True,10,8,108,1,3,16L
1.2,True,81,8,108,1,3,16L
1.0,True,81,8,108,1,3,16L
0.8,True,344,8,108,1,3,16L
0.6,True,344,8,108,1,3,16L
0.4,True,405,8,108,1,3,16L
0.2,True,731,8,108,1,3,16L
0.0,True,1327,8,108,1,3,16L
-0.2,True,1570,8,108,1,3,16L
-0.4,True,1795,8,108,1,3,16L
-0.6,True,2024,8,108,1,3,16L
-0.8,True,2249,8,108,1,3,16L
-1.0,True,2461,8,108,1,3,16L
-1.2,True,2472,8,108,1,3,16L
-1.4,True,2585,8,108,1,3,16L
-1.6,True,2703,8,108,1,3,16L
-1.8,True,2729,8,108,1,3,16L
-2.0,True,2806,8,108,1,3,16L
-2.2,True,2917,8,108,1,3,16L
-2.4,True,2917,8,108,1,3,16L
-2.6,True,2928,8,108,1,3,16L
-2.8,True,3026,8,108,1,3,16L
-3.0,True,3026,8,108,1,3,16L
-3.2,True,3026,8,108,1,3,16L
-3.4,True,3148,8,108,1,3,16L
-3.6,True,3148,8,108,1,3,16L
-3.8,True,3148,8,108,1,3,16L
-4.0,True,3148,8,108,1,3,16L
-4.2,True,3392,8,108,1,3,16L
-4.4,True,3433,8,108,1,3,16L
-4.6,True,3474,8,108,1,3,16L
-4.8,True,3474,8,108,1,3,16L
-5.0,True,3474,8,108,1,3,16L
-5.2,True,3593,8,108,1,3,16L
-5.4,True,3604,8,108,1,3,16L
-5.6,True,3716,8,108,1,3,16L
-5.8,True,3747,8,108,1,3,16L
-6.0,True,3773,8,108,1,3,16L
-6.2,True,3773,8,108,1,3,16L
-6.4,True,3810,8,108,1,3,16L
-6.6,True,3857,8,108,1,3,16L
-6.8,True,3857,8,108,1,3,16L
-7.0,True,3857,8,108,1,3,16L
-7.2,True,3925,8,108,1,3,16L
-7.4,True,3955,8,108,1,3,16L
-7.6,True,4036,8,108,1,3,16L
-7.8,True,4040,8,108,1,3,16L
-8.0,True,4150,8,108,1,3,16L
2.0,True,99,8,109,1,3,16L
1.8,True,109,8,109,1,3,16L
1.6,True,139,8,109,1,3,16L
1.4,True,142,8,109,1,3,16L
1.2,True,323,8,109,1,3,16L
1.0,True,344,8,109,1,3,16L
0.8,True,344,8,109,1,3,16L
0.6,True,344,8,109,1,3,16L
0.4,True,344,8,109,1,3,16L
0.2,True,838,8,109,1,3,16L
0.0,True,838,8,109,1,3,16L
-0.2,True,838,8,109,1,3,16L
-0.4,True,838,8,109,1,3,16L
-0.6,True,838,8,109,1,3,16L
-0.8,True,838,8,109,1,3,16L
-1.0,True,838,8,109,1,3,16L
-1.2,True,838,8,109,1,3,16L
-1.4,True,1582,8,109,1,3,16L
-1.6,True,1752,8,109,1,3,16L
-1.8,True,1778,8,109,1,3,16L
-2.0,True,1778,8,109,1,3,16L
-2.2,True,2006,8,109,1,3,16L
-2.4,True,2006,8,109,1,3,16L
-2.6,True,2041,8,109,1,3,16L
-2.8,True,2060,8,109,1,3,16L
-3.0,True,2060,8,109,1,3,16L
-3.2,True,2060,8,109,1,3,16L
-3.4,True,2265,8,109,1,3,16L
-3.6,True,2265,8,109,1,3,16L
-3.8,True,2281,8,109,1,3,16L
-4.0,True,2281,8,109,1,3,16L
-4.2,True,2281,8,109,1,3,16L
-4.4,True,2521,8,109,1,3,16L
-4.6,True,2521,8,109,1,3,16L
-4.8,True,2566,8,109,1,3,16L
-5.0,True,2566,8,109,1,3,16L
-5.2,True,2566,8,109,1,3,16L
-5.4,True,2781,8,109,1,3,16L
-5.6,True,2781,8,109,1,3,16L
-5.8,True,2849,8,109,1,3,16L
-6.0,True,2883,8,109,1,3,16L
-6.2,True,2883,8,109,1,3,16L
-6.4,True,2883,8,109,1,3,16L
-6.6,True,2987,8,109,1,3,16L
-6.8,True,2987,8,109,1,3,16L
-7.0,True,3056,8,109,1,3,16L
-7.2,True,3150,8,109,1,3,16L
-7.4,True,3150,8,109,1,3,16L
-7.6,True,3150,8,109,1,3,16L
-7.8,True,3150,8,109,1,3,16L
-8.0,True,3150,8,109,1,3,16L
2.0,True,113,8,110,1,3,16L
1.8,True,113,8,110,1,3,16L
1.6,True,303,8,110,1,3,16L
1.4,True,346,8,110,1,3,16L
1.2,True,346,8,110,1,3,16L
1.0,True,346,8,110,1,3,16L
0.8,True,346,8,110,1,3,16L
0.6,True,346,8,110,1,3,16L
0.4,True,673,8,110,1,3,16L
0.2,True,673,8,110,1,3,16L
0.0,True,1069,8,110,1,3,16L
-0.2,True,1478,8,110,1,3,16L
-0.4,True,1864,8,110,1,3,16L
-0.6,True,2147,8,110,1,3,16L
-0.8,True,2247,8,110,1,3,16L
-1.0,True,2247,8,110,1,3,16L
-1.2,True,2496,8,110,1,3,16L
-1.4,True,2589,8,110,1,3,16L
-1.6,True,2702,8,110,1,3,16L
-1.8,True,2730,8,110,1,3,16L
-2.0,True,2776,8,110,1,3,16L
-2.2,True,2895,8,110,1,3,16L
-2.4,True,2957,8,110,1,3,16L
-2.6,True,3028,8,110,1,3,16L
-2.8,True,3028,8,110,1,3,16L
-3.0,True,3028,8,110,1,3,16L
-3.2,True,3028,8,110,1,3,16L
-3.4,True,3028,8,110,1,3,16L
-3.6,True,3028,8,110,1,3,16L
-3.8,True,3028,8,110,1,3,16L
-4.0,True,3028,8,110,1,3,16L
-4.2,True,3028,8,110,1,3,16L
-4.4,True,3028,8,110,1,3,16L
-4.6,True,3420,8,110,1,3,16L
-4.8,True,3420,8,110,1,3,16L
-5.0,True,3420,8,110,1,3,16L
-5.2,True,3420,8,110,1,3,16L
-5.4,True,3420,8,110,1,3,16L
-5.6,True,3420,8,110,1,3,16L
-5.8,True,3717,8,110,1,3,16L
-6.0,True,3775,8,110,1,3,16L
-6.2,True,3812,8,110,1,3,16L
-6.4,True,3812,8,110,1,3,16L
-6.6,True,3916,8,110,1,3,16L
-6.8,True,3916,8,110,1,3,16L
-7.0,True,3916,8,110,1,3,16L
-7.2,True,3941,8,110,1,3,16L
-7.4,True,4058,8,110,1,3,16L
-7.6,True,4058,8,110,1,3,16L
-7.8,True,4084,8,110,1,3,16L
-8.0,True,4084,8,110,1,3,16L
2.0,True,241,8,111,1,3,16L
1.8,True,241,8,111,1,3,16L
1.6,True,241,8,111,1,3,16L
1.4,True,241,8,111,1,3,16L
1.2,True,346,8,111,1,3,16L
1.0,True,346,8,111,1,3,16L
0.8,True,346,8,111,1,3,16L
0.6,True,346,8,111,1,3,16L
0.4,True,605,8,111,1,3,16L
0.2,True,880,8,111,1,3,16L
0.0,True,880,8,111,1,3,16L
-0.2,True,880,8,111,1,3,16L
-0.4,True,949,8,111,1,3,16L
-0.6,True,949,8,111,1,3,16L
-0.8,True,949,8,111,1,3,16L
-1.0,True,949,8,111,1,3,16L
-1.2,True,949,8,111,1,3,16L
-1.4,True,949,8,111,1,3,16L
-1.6,True,949,8,111,1,3,16L
-1.8,True,1502,8,111,1,3,16L
-2.0,True,1502,8,111,1,3,16L
-2.2,True,1502,8,111,1,3,16L
-2.4,True,2029,8,111,1,3,16L
-2.6,True,2029,8,111,1,3,16L
-2.8,True,2068,8,111,1,3,16L
-3.0,True,2196,8,111,1,3,16L
-3.2,True,2196,8,111,1,3,16L
-3.4,True,2210,8,111,1,3,16L
-3.6,True,2451,8,111,1,3,16L
-3.8,True,2451,8,111,1,3,16L
-4.0,True,2451,8,111,1,3,16L
-4.2,True,2451,8,111,1,3,16L
-4.4,True,2561,8,111,1,3,16L
-4.6,True,2561,8,111,1,3,16L
-4.8,True,2673,8,111,1,3,16L
-5.0,True,2673,8,111,1,3,16L
-5.2,True,2673,8,111,1,3,16L
-5.4,True,2820,8,111,1,3,16L
-5.6,True,2820,8,111,1,3,16L
-5.8,True,2926,8,111,1,3,16L
-6.0,True,2926,8,111,1,3,16L
-6.2,True,3014,8,111,1,3,16L
-6.4,True,3014,8,111,1,3,16L
-6.6,True,3061,8,111,1,3,16L
-6.8,True,3217,8,111,1,3,16L
-7.0,True,3217,8,111,1,3,16L
-7.2,True,3217,8,111,1,3,16L
-7.4,True,3217,8,111,1,3,16L
-7.6,True,3278,8,111,1,3,16L
-7.8,True,3278,8,111,1,3,16L
-8.0,True,3278,8,111,1,3,16L
2.0,True,37,8,112,1,3,16L
1.8,True,81,8,112,1,3,16L
1.6,True,113,8,112,1,3,16L
1.4,True,113,8,112,1,3,16L
1.2,True,113,8,112,1,3,16L
1.0,True,113,8,112,1,3,16L
0.8,True,364,8,112,1,3,16L
0.6,True,364,8,112,1,3,16L
0.4,True,414,8,112,1,3,16L
0.2,True,866,8,112,1,3,16L
0.0,True,948,8,112,1,3,16L
-0.2,True,948,8,112,1,3,16L
-0.4,True,1796,8,112,1,3,16L
-0.6,True,2021,8,112,1,3,16L
-0.8,True,2271,8,112,1,3,16L
-1.0,True,2332,8,112,1,3,16L
-1.2,True,2494,8,112,1,3,16L
-1.4,True,2605,8,112,1,3,16L
-1.6,True,2710,8,112,1,3,16L
-1.8,True,2769,8,112,1,3,16L
-2.0,True,2814,8,112,1,3,16L
-2.2,True,2835,8,112,1,3,16L
-2.4,True,2835,8,112,1,3,16L
-2.6,True,2964,8,112,1,3,16L
-2.8,True,2964,8,112,1,3,16L
-3.0,True,2964,8,112,1,3,16L
-3.2,True,3058,8,112,1,3,16L
-3.4,True,3133,8,112,1,3,16L
-3.6,True,3239,8,112,1,3,16L
-3.8,True,3268,8,112,1,3,16L
-4.0,True,3314,8,112,1,3,16L
-4.2,True,3314,8,112,1,3,16L
-4.4,True,3314,8,112,1,3,16L
-4.6,True,3407,8,112,1,3,16L
-4.8,True,3407,8,112,1,3,16L
-5.0,True,3519,8,112,1,3,16L
-5.2,True,3519,8,112,1,3,16L
-5.4,True,3519,8,112,1,3,16L
-5.6,True,3519,8,112,1,3,16L
-5.8,True,3519,8,112,1,3,16L
-6.0,True,3519,8,112,1,3,16L
-6.2,True,3519,8,112,1,3,16L
-6.4,True,3519,8,112,1,3,16L
-6.6,True,3817,8,112,1,3,16L
-6.8,True,3817,8,112,1,3,16L
-7.0,True,3817,8,112,1,3,16L
-7.2,True,3846,8,112,1,3,16L
-7.4,True,3923,8,112,1,3,16L
-7.6,True,3923,8,112,1,3,16L
-7.8,True,3923,8,112,1,3,16L
-8.0,True,3923,8,112,1,3,16L
2.0,True,127,8,113,1,3,16L
1.8,True,127,8,113,1,3,16L
1.6,True,161,8,113,1,3,16L
1.4,True,339,8,113,1,3,16L
1.2,True,339,8,113,1,3,16L
1.0,True,339,8,113,1,3,16L
0.8,True,339,8,113,1,3,16L
0.6,True,339,8,113,1,3,16L
0.4,True,339,8,113,1,3,16L
0.2,True,670,8,113,1,3,16L
0.0,True,670,8,113,1,3,16L
-0.2,True,670,8,113,1,3,16L
-0.4,True,1261,8,113,1,3,16L
-0.6,True,1261,8,113,1,3,16L
-0.8,True,1934,8,113,1,3,16L
-1.0,True,2136,8,113,1,3,16L
-1.2,True,2182,8,113,1,3,16L
-1.4,True,2242,8,113,1,3,16L
-1.6,True,2358,8,113,1,3,16L
-1.8,True,2373,8,113,1,3,16L
-2.0,True,2492,8,113,1,3,16L
-2.2,True,2492,8,113,1,3,16L
-2.4,True,2492,8,113,1,3,16L
-2.6,True,2592,8,113,1,3,16L
-2.8,True,2650,8,113,1,3,16L
-3.0,True,2650,8,113,1,3,16L
-3.2,True,2650,8,113,1,3,16L
-3.4,True,2650,8,113,1,3,16L
-3.6,True,2816,8,113,1,3,16L
-3.8,True,2816,8,113,1,3,16L
-4.0,True,2816,8,113,1,3,16L
-4.2,True,2816,8,113,1,3,16L
-4.4,True,3050,8,113,1,3,16L
-4.6,True,3050,8,113,1,3,16L
-4.8,True,3050,8,113,1,3,16L
-5.0,True,3050,8,113,1,3,16L
-5.2,True,3251,8,113,1,3,16L
-5.4,True,3285,8,113,1,3,16L
-5.6,True,3315,8,113,1,3,16L
-5.8,True,3367,8,113,1,3,16L
-6.0,True,3379,8,113,1,3,16L
-6.2,True,3391,8,113,1,3,16L
-6.4,True,3391,8,113,1,3,16L
-6.6,True,3480,8,113,1,3,16L
-6.8,True,3480,8,113,1,3,16L
-7.0,True,3480,8,113,1,3,16L
-7.2,True,3480,8,113,1,3,16L
-7.4,True,3515,8,113,1,3,16L
-7.6,True,3515,8,113,1,3,16L
-7.8,True,3515,8,113,1,3,16L
-8.0,True,3515,8,113,1,3,16L
2.0,True,373,8,114,1,3,16L
1.8,True,373,8,114,1,3,16L
1.6,True,373,8,114,1,3,16L
1.4,True,373,8,114,1,3,16L
1.2,True,373,8,114,1,3,16L
1.0,True,601,8,114,1,3,16L
0.8,True,601,8,114,1,3,16L
0.6,True,601,8,114,1,3,16L
0.4,True,601,8,114,1,3,16L
0.2,True,822,8,114,1,3,16L
0.0,True,822,8,114,1,3,16L
-0.2,True,822,8,114,1,3,16L
-0.4,True,1317,8,114,1,3,16L
-0.6,True,1762,8,114,1,3,16L
-0.8,True,2060,8,114,1,3,16L
-1.0,True,2154,8,114,1,3,16L
