log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.2,True,149,7,106,1,3,16L
1.0,True,160,7,106,1,3,16L
0.8,True,170,7,106,1,3,16L
0.6,True,170,7,106,1,3,16L
0.4,True,248,7,106,1,3,16L
0.2,True,248,7,106,1,3,16L
0.0,True,248,7,106,1,3,16L
-0.2,True,352,7,106,1,3,16L
-0.4,True,352,7,106,1,3,16L
-0.6,True,593,7,106,1,3,16L
-0.8,True,593,7,106,1,3,16L
-1.0,True,659,7,106,1,3,16L
-1.2,True,789,7,106,1,3,16L
-1.4,True,820,7,106,1,3,16L
-1.6,True,820,7,106,1,3,16L
-1.8,True,820,7,106,1,3,16L
-2.0,True,820,7,106,1,3,16L
-2.2,True,970,7,106,1,3,16L
-2.4,True,970,7,106,1,3,16L
-2.6,True,970,7,106,1,3,16L
-2.8,True,970,7,106,1,3,16L
-3.0,True,970,7,106,1,3,16L
-3.2,True,970,7,106,1,3,16L
-3.4,True,970,7,106,1,3,16L
-3.6,True,970,7,106,1,3,16L
-3.8,True,970,7,106,1,3,16L
-4.0,True,970,7,106,1,3,16L
-4.2,True,970,7,106,1,3,16L
-4.4,True,970,7,106,1,3,16L
-4.6,True,970,7,106,1,3,16L
-4.8,True,970,7,106,1,3,16L
-5.0,True,970,7,106,1,3,16L
-5.2,True,970,7,106,1,3,16L
-5.4,True,970,7,106,1,3,16L
-5.6,True,970,7,106,1,3,16L
-5.8,True,970,7,106,1,3,16L
-6.0,True,970,7,106,1,3,16L
-6.2,True,970,7,106,1,3,16L
-6.4,True,970,7,106,1,3,16L
-6.6,True,970,7,106,1,3,16L
-6.8,True,970,7,106,1,3,16L
-7.0,True,970,7,106,1,3,16L
-7.2,True,970,7,106,1,3,16L
-7.4,True,970,7,106,1,3,16L
-7.6,True,970,7,106,1,3,16L
-7.8,True,970,7,106,1,3,16L
-8.0,True,970,7,106,1,3,16L
2.0,True,5,7,107,1,3,16L
1.8,True,9,7,107,1,3,16L
1.6,True,12,7,107,1,3,16L
1.4,True,12,7,107,1,3,16L
1.2,True,15,7,107,1,3,16L
1.0,True,15,7,107,1,3,16L
0.8,True,15,7,107,1,3,16L
0.6,True,81,7,107,1,3,16L
0.4,True,81,7,107,1,3,16L
0.2,True,81,7,107,1,3,16L
0.0,True,81,7,107,1,3,16L
-0.2,True,81,7,107,1,3,16L
-0.4,True,81,7,107,1,3,16L
-0.6,True,341,7,107,1,3,16L
-0.8,True,341,7,107,1,3,16L
-1.0,True,341,7,107,1,3,16L
-1.2,True,534,7,107,1,3,16L
-1.4,True,571,7,107,1,3,16L
-1.6,True,571,7,107,1,3,16L
-1.8,True,571,7,107,1,3,16L
-2.0,True,579,7,107,1,3,16L
-2.2,True,579,7,107,1,3,16L
-2.4,True,579,7,107,1,3,16L
-2.6,True,702,7,107,1,3,16L
-2.8,True,702,7,107,1,3,16L
-3.0,True,702,7,107,1,3,16L
-3.2,True,702,7,107,1,3,16L
-3.4,True,702,7,107,1,3,16L
-3.6,True,702,7,107,1,3,16L
-3.8,True,702,7,107,1,3,16L
-4.0,True,702,7,107,1,3,16L
-4.2,True,702,7,107,1,3,16L
-4.4,True,702,7,107,1,3,16L
-4.6,True,702,7,107,1,3,16L
-4.8,True,702,7,107,1,3,16L
-5.0,True,702,7,107,1,3,16L
-5.2,True,702,7,107,1,3,16L
-5.4,True,702,7,107,1,3,16L
-5.6,True,702,7,107,1,3,16L
-5.8,True,702,7,107,1,3,16L
-6.0,True,702,7,107,1,3,16L
-6.2,True,702,7,107,1,3,16L
-6.4,True,702,7,107,1,3,16L
-6.6,True,702,7,107,1,3,16L
-6.8,True,702,7,107,1,3,16L
-7.0,True,702,7,107,1,3,16L
-7.2,True,702,7,107,1,3,16L
-7.4,True,702,7,107,1,3,16L
-7.6,True,702,7,107,1,3,16L
-7.8,True,702,7,107,1,3,16L
-8.0,True,702,7,107,1,3,16L
2.0,True,1,7,108,1,3,16L
1.8,True,1,7,108,1,3,16L
1.6,True,1,7,108,1,3,16L
1.4,True,22,7,108,1,3,16L
1.2,True,22,7,108,1,3,16L
1.0,True,22,7,108,1,3,16L
0.8,True,90,7,108,1,3,16L
0.6,True,107,7,108,1,3,16L
0.4,True,107,7,108,1,3,16L
0.2,True,107,7,108,1,3,16L
0.0,True,325,7,108,1,3,16L
-0.2,True,344,7,108,1,3,16L
-0.4,True,353,7,108,1,3,16L
-0.6,True,353,7,108,1,3,16L
-0.8,True,353,7,108,1,3,16L
-1.0,True,353,7,108,1,3,16L
-1.2,True,353,7,108,1,3,16L
-1.4,True,676,7,108,1,3,16L
-1.6,True,676,7,108,1,3,16L
-1.8,True,697,7,108,1,3,16L
-2.0,True,697,7,108,1,3,16L
-2.2,True,697,7,108,1,3,16L
-2.4,True,697,7,108,1,3,16L
-2.6,True,697,7,108,1,3,16L
-2.8,True,697,7,108,1,3,16L
-3.0,True,697,7,108,1,3,16L
-3.2,True,697,7,108,1,3,16L
-3.4,True,697,7,108,1,3,16L
-3.6,True,697,7,108,1,3,16L
-3.8,True,697,7,108,1,3,16L
-4.0,True,697,7,108,1,3,16L
-4.2,True,697,7,108,1,3,16L
-4.4,True,697,7,108,1,3,16L
-4.6,True,697,7,108,1,3,16L
-4.8,True,697,7,108,1,3,16L
-5.0,True,697,7,108,1,3,16L
-5.2,True,697,7,108,1,3,16L
-5.4,True,697,7,108,1,3,16L
-5.6,True,697,7,108,1,3,16L
-5.8,True,697,7,108,1,3,16L
-6.0,True,697,7,108,1,3,16L
-6.2,True,697,7,108,1,3,16L
-6.4,True,697,7,108,1,3,16L
-6.6,True,697,7,108,1,3,16L
-6.8,True,697,7,108,1,3,16L
-7.0,True,697,7,108,1,3,16L
-7.2,True,697,7,108,1,3,16L
-7.4,True,697,7,108,1,3,16L
-7.6,True,697,7,108,1,3,16L
-7.8,True,697,7,108,1,3,16L
-8.0,True,697,7,108,1,3,16L
2.0,True,6,7,109,1,3,16L
1.8,True,6,7,109,1,3,16L
1.6,True,6,7,109,1,3,16L
1.4,True,6,7,109,1,3,16L
1.2,True,6,7,109,1,3,16L
1.0,True,6,7,109,1,3,16L
0.8,True,6,7,109,1,3,16L
0.6,True,49,7,109,1,3,16L
0.4,True,123,7,109,1,3,16L
0.2,True,123,7,109,1,3,16L
0.0,True,260,7,109,1,3,16L
-0.2,True,364,7,109,1,3,16L
-0.4,True,364,7,109,1,3,16L
-0.6,True,364,7,109,1,3,16L
-0.8,True,367,7,109,1,3,16L
-1.0,True,492,7,109,1,3,16L
-1.2,True,499,7,109,1,3,16L
-1.4,True,499,7,109,1,3,16L
-1.6,True,499,7,109,1,3,16L
-1.8,True,499,7,109,1,3,16L
-2.0,True,587,7,109,1,3,16L
-2.2,True,741,7,109,1,3,16L
-2.4,True,741,7,109,1,3,16L
-2.6,True,741,7,109,1,3,16L
-2.8,True,741,7,109,1,3,16L
-3.0,True,741,7,109,1,3,16L
-3.2,True,741,7,109,1,3,16L
-3.4,True,741,7,109,1,3,16L
-3.6,True,741,7,109,1,3,16L
-3.8,True,741,7,109,1,3,16L
-4.0,True,741,7,109,1,3,16L
-4.2,True,741,7,109,1,3,16L
-4.4,True,741,7,109,1,3,16L
-4.6,True,741,7,109,1,3,16L
-4.8,True,741,7,109,1,3,16L
-5.0,True,741,7,109,1,3,16L
-5.2,True,741,7,109,1,3,16L
-5.4,True,741,7,109,1,3,16L
-5.6,True,741,7,109,1,3,16L
-5.8,True,741,7,109,1,3,16L
-6.0,True,741,7,109,1,3,16L
-6.2,True,741,7,109,1,3,16L
-6.4,True,741,7,109,1,3,16L
-6.6,True,741,7,109,1,3,16L
-6.8,True,741,7,109,1,3,16L
-7.0,True,741,7,109,1,3,16L
-7.2,True,741,7,109,1,3,16L
-7.4,True,741,7,109,1,3,16L
-7.6,True,741,7,109,1,3,16L
-7.8,True,741,7,109,1,3,16L
-8.0,True,741,7,109,1,3,16L
2.0,True,2,7,110,1,3,16L
1.8,True,2,7,110,1,3,16L
1.6,True,2,7,110,1,3,16L
1.4,True,2,7,110,1,3,16L
1.2,True,2,7,110,1,3,16L
1.0,True,2,7,110,1,3,16L
0.8,True,2,7,110,1,3,16L
0.6,True,122,7,110,1,3,16L
0.4,True,190,7,110,1,3,16L
0.2,True,190,7,110,1,3,16L
0.0,True,190,7,110,1,3,16L
-0.2,True,190,7,110,1,3,16L
-0.4,True,378,7,110,1,3,16L
-0.6,True,378,7,110,1,3,16L
-0.8,True,378,7,110,1,3,16L
-1.0,True,386,7,110,1,3,16L
-1.2,True,486,7,110,1,3,16L
-1.4,True,591,7,110,1,3,16L
-1.6,True,619,7,110,1,3,16L
-1.8,True,702,7,110,1,3,16L
-2.0,True,702,7,110,1,3,16L
-2.2,True,702,7,110,1,3,16L
-2.4,True,827,7,110,1,3,16L
-2.6,True,827,7,110,1,3,16L
-2.8,True,827,7,110,1,3,16L
-3.0,True,827,7,110,1,3,16L
-3.2,True,827,7,110,1,3,16L
-3.4,True,827,7,110,1,3,16L
-3.6,True,827,7,110,1,3,16L
-3.8,True,827,7,110,1,3,16L
-4.0,True,827,7,110,1,3,16L
-4.2,True,827,7,110,1,3,16L
-4.4,True,827,7,110,1,3,16L
-4.6,True,827,7,110,1,3,16L
-4.8,True,827,7,110,1,3,16L
-5.0,True,827,7,110,1,3,16L
-5.2,True,827,7,110,1,3,16L
-5.4,True,827,7,110,1,3,16L
-5.6,True,827,7,110,1,3,16L
-5.8,True,827,7,110,1,3,16L
-6.0,True,827,7,110,1,3,16L
-6.2,True,827,7,110,1,3,16L
-6.4,True,827,7,110,1,3,16L
-6.6,True,827,7,110,1,3,16L
-6.8,True,827,7,110,1,3,16L
-7.0,True,827,7,110,1,3,16L
-7.2,True,827,7,110,1,3,16L
-7.4,True,827,7,110,1,3,16L
-7.6,True,827,7,110,1,3,16L
-7.8,True,827,7,110,1,3,16L
-8.0,True,827,7,110,1,3,16L
2.0,True,1,7,111,1,3,16L
1.8,True,1,7,111,1,3,16L
1.6,True,1,7,111,1,3,16L
1.4,True,1,7,111,1,3,16L
1.2,True,1,7,111,1,3,16L
1.0,True,1,7,111,1,3,16L
0.8,True,1,7,111,1,3,16L
0.6,True,1,7,111,1,3,16L
0.4,True,183,7,111,1,3,16L
0.2,True,183,7,111,1,3,16L
0.0,True,183,7,111,1,3,16L
-0.2,True,183,7,111,1,3,16L
-0.4,True,195,7,111,1,3,16L
-0.6,True,582,7,111,1,3,16L
-0.8,True,694,7,111,1,3,16L
-1.0,True,694,7,111,1,3,16L
-1.2,True,694,7,111,1,3,16L
-1.4,True,790,7,111,1,3,16L
-1.6,True,790,7,111,1,3,16L
-1.8,True,790,7,111,1,3,16L
-2.0,True,880,7,111,1,3,16L
-2.2,True,941,7,111,1,3,16L
-2.4,True,941,7,111,1,3,16L
-2.6,True,1023,7,111,1,3,16L
-2.8,True,1023,7,111,1,3,16L
-3.0,True,1023,7,111,1,3,16L
-3.2,True,1023,7,111,1,3,16L
-3.4,True,1023,7,111,1,3,16L
-3.6,True,1023,7,111,1,3,16L
-3.8,True,1023,7,111,1,3,16L
-4.0,True,1023,7,111,1,3,16L
-4.2,True,1023,7,111,1,3,16L
-4.4,True,1023,7,111,1,3,16L
-4.6,True,1023,7,111,1,3,16L
-4.8,True,1023,7,111,1,3,16L
-5.0,True,1023,7,111,1,3,16L
-5.2,True,1023,7,111,1,3,16L
-5.4,True,1023,7,111,1,3,16L
-5.6,True,1023,7,111,1,3,16L
-5.8,True,1023,7,111,1,3,16L
-6.0,True,1023,7,111,1,3,16L
-6.2,True,1023,7,111,1,3,16L
-6.4,True,1023,7,111,1,3,16L
-6.6,True,1023,7,111,1,3,16L
-6.8,True,1023,7,111,1,3,16L
-7.0,True,1023,7,111,1,3,16L
-7.2,True,1023,7,111,1,3,16L
-7.4,True,1023,7,111,1,3,16L
-7.6,True,1023,7,111,1,3,16L
-7.8,True,1023,7,111,1,3,16L
-8.0,True,1023,7,111,1,3,16L
2.0,True,25,7,112,1,3,16L
1.8,True,25,7,112,1,3,16L
1.6,True,25,7,112,1,3,16L
1.4,True,25,7,112,1,3,16L
1.2,True,122,7,112,1,3,16L
1.0,True,234,7,112,1,3,16L
0.8,True,234,7,112,1,3,16L
0.6,True,313,7,112,1,3,16L
0.4,True,456,7,112,1,3,16L
0.2,True,456,7,112,1,3,16L
0.0,True,510,7,112,1,3,16L
-0.2,True,510,7,112,1,3,16L
-0.4,True,510,7,112,1,3,16L
-0.6,True,510,7,112,1,3,16L
-0.8,True,749,7,112,1,3,16L
-1.0,True,847,7,112,1,3,16L
-1.2,True,899,7,112,1,3,16L
-1.4,True,936,7,112,1,3,16L
-1.6,True,936,7,112,1,3,16L
-1.8,True,1096,7,112,1,3,16L
-2.0,True,1125,7,112,1,3,16L
-2.2,True,1138,7,112,1,3,16L
-2.4,True,1138,7,112,1,3,16L
-2.6,True,1138,7,112,1,3,16L
-2.8,True,1138,7,112,1,3,16L
-3.0,True,1138,7,112,1,3,16L
-3.2,True,1138,7,112,1,3,16L
-3.4,True,1138,7,112,1,3,16L
-3.6,True,1138,7,112,1,3,16L
-3.8,True,1138,7,112,1,3,16L
-4.0,True,1138,7,112,1,3,16L
-4.2,True,1138,7,112,1,3,16L
-4.4,True,1138,7,112,1,3,16L
-4.6,True,1138,7,112,1,3,16L
-4.8,True,1138,7,112,1,3,16L
-5.0,True,1138,7,112,1,3,16L
-5.2,True,1138,7,112,1,3,16L
-5.4,True,1138,7,112,1,3,16L
-5.6,True,1138,7,112,1,3,16L
-5.8,True,1138,7,112,1,3,16L
-6.0,True,1138,7,112,1,3,16L
-6.2,True,1138,7,112,1,3,16L
-6.4,True,1138,7,112,1,3,16L
-6.6,True,1138,7,112,1,3,16L
-6.8,True,1138,7,112,1,3,16L
-7.0,True,1138,7,112,1,3,16L
-7.2,True,1138,7,112,1,3,16L
-7.4,True,1138,7,112,1,3,16L
-7.6,True,1138,7,112,1,3,16L
-7.8,True,1138,7,112,1,3,16L
-8.0,True,1138,7,112,1,3,16L
2.0,True,4,7,113,1,3,16L
1.8,True,4,7,113,1,3,16L
1.6,True,4,7,113,1,3,16L
1.4,True,4,7,113,1,3,16L
1.2,True,4,7,113,1,3,16L
1.0,True,4,7,113,1,3,16L
0.8,True,18,7,113,1,3,16L
0.6,True,137,7,113,1,3,16L
0.4,True,167,7,113,1,3,16L
0.2,True,167,7,113,1,3,16L
0.0,True,227,7,113,1,3,16L
-0.2,True,362,7,113,1,3,16L
-0.4,True,362,7,113,1,3,16L
-0.6,True,394,7,113,1,3,16L
-0.8,True,394,7,113,1,3,16L
-1.0,True,394,7,113,1,3,16L
-1.2,True,642,7,113,1,3,16L
-1.4,True,642,7,113,1,3,16L
-1.6,True,642,7,113,1,3,16L
-1.8,True,642,7,113,1,3,16L
-2.0,True,748,7,113,1,3,16L
-2.2,True,914,7,113,1,3,16L
-2.4,True,914,7,113,1,3,16L
-2.6,True,914,7,113,1,3,16L
-2.8,True,914,7,113,1,3,16L
-3.0,True,914,7,113,1,3,16L
-3.2,True,914,7,113,1,3,16L
-3.4,True,914,7,113,1,3,16L
-3.6,True,914,7,113,1,3,16L
-3.8,True,914,7,113,1,3,16L
-4.0,True,914,7,113,1,3,16L
-4.2,True,914,7,113,1,3,16L
-4.4,True,914,7,113,1,3,16L
-4.6,True,914,7,113,1,3,16L
-4.8,True,914,7,113,1,3,16L
-5.0,True,914,7,113,1,3,16L
-5.2,True,914,7,113,1,3,16L
-5.4,True,914,7,113,1,3,16L
-5.6,True,914,7,113,1,3,16L
-5.8,True,914,7,113,1,3,16L
-6.0,True,914,7,113,1,3,16L
-6.2,True,914,7,113,1,3,16L
-6.4,True,914,7,113,1,3,16L
-6.6,True,914,7,113,1,3,16L
-6.8,True,914,7,113,1,3,16L
-7.0,True,914,7,113,1,3,16L
-7.2,True,914,7,113,1,3,16L
-7.4,True,914,7,113,1,3,16L
-7.6,True,914,7,113,1,3,16L
-7.8,True,914,7,113,1,3,16L
-8.0,True,914,7,113,1,3,16L
2.0,True,1,7,114,1,3,16L
1.8,True,1,7,114,1,3,16L
1.6,True,1,7,114,1,3,16L
1.4,True,1,7,114,1,3,16L
1.2,True,1,7,114,1,3,16L
1.0,True,1,7,114,1,3,16L
0.8,True,1,7,114,1,3,16L
0.6,True,11,7,114,1,3,16L
0.4,True,40,7,114,1,3,16L
0.2,True,40,7,114,1,3,16L
0.0,True,40,7,114,1,3,16L
-0.2,True,67,7,114,1,3,16L
-0.4,True,67,7,114,1,3,16L
-0.6,True,67,7,114,1,3,16L
-0.8,True,67,7,114,1,3,16L
-1.0,True,472,7,114,1,3,16L
-1.2,True,608,7,114,1,3,16L
-1.4,True,608,7,114,1,3,16L
-1.6,True,667,7,114,1,3,16L
-1.8,True,675,7,114,1,3,16L
-2.0,True,734,7,114,1,3,16L
-2.2,True,734,7,114,1,3,16L
-2.4,True,734,7,114,1,3,16L
-2.6,True,734,7,114,1,3,16L
-2.8,True,734,7,114,1,3,16L
-3.0,True,734,7,114,1,3,16L
-3.2,True,734,7,114,1,3,16L
-3.4,True,734,7,114,1,3,16L
-3.6,True,734,7,114,1,3,16L
-3.8,True,734,7,114,1,3,16L
-4.0,True,734,7,114,1,3,16L
-4.2,True,734,7,114,1,3,16L
-4.4,True,734,7,114,1,3,16L
-4.6,True,734,7,114,1,3,16L
-4.8,True,734,7,114,1,3,16L
-5.0,True,734,7,114,1,3,16L
-5.2,True,734,7,114,1,3,16L
