log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,23,101,1,3,16L
1.8,True,1,23,101,1,3,16L
1.6,True,2,23,101,1,3,16L
1.4,True,2,23,101,1,3,16L
1.2,True,2,23,101,1,3,16L
1.0,True,17,23,101,1,3,16L
0.8,True,17,23,101,1,3,16L
0.6,True,86,23,101,1,3,16L
0.4,True,86,23,101,1,3,16L
0.2,True,181,23,101,1,3,16L
0.0,True,2299,23,101,1,3,16L
-0.2,True,6402,23,101,1,3,16L
-0.4,True,6402,23,101,1,3,16L
-0.6,True,6402,23,101,1,3,16L
-0.8,True,9949,23,101,1,3,16L
-1.0,True,11019,23,101,1,3,16L
-1.2,True,11019,23,101,1,3,16L
-1.4,True,11146,23,101,1,3,16L
-1.6,True,11666,23,101,1,3,16L
-1.8,True,11786,23,101,1,3,16L
-2.0,True,11841,23,101,1,3,16L
-2.2,True,11841,23,101,1,3,16L
-2.4,True,12060,23,101,1,3,16L
-2.6,True,12155,23,101,1,3,16L
-2.8,True,12216,23,101,1,3,16L
-3.0,True,12342,23,101,1,3,16L
-3.2,True,12349,23,101,1,3,16L
-3.4,True,12442,23,101,1,3,16L
-3.6,True,12545,23,101,1,3,16L
-3.8,True,12578,23,101,1,3,16L
-4.0,True,12714,23,101,1,3,16L
-4.2,True,12777,23,101,1,3,16L
-4.4,True,12783,23,101,1,3,16L
-4.6,True,12894,23,101,1,3,16L
-4.8,True,12894,23,101,1,3,16L
-5.0,True,12894,23,101,1,3,16L
-5.2,True,13204,23,101,1,3,16L
-5.4,True,13242,23,101,1,3,16L
-5.6,True,13336,23,101,1,3,16L
-5.8,True,13445,23,101,1,3,16L
-6.0,True,13608,23,101,1,3,16L
-6.2,True,13674,23,101,1,3,16L
-6.4,True,13722,23,101,1,3,16L
-6.6,True,13722,23,101,1,3,16L
-6.8,True,13847,23,101,1,3,16L
-7.0,True,13869,23,101,1,3,16L
-7.2,True,14038,23,101,1,3,16L
-7.4,True,14234,23,101,1,3,16L
-7.6,True,14240,23,101,1,3,16L
-7.8,True,14337,23,101,1,3,16L
-8.0,True,14374,23,101,1,3,16L
2.0,True,1,23,102,1,3,16L
1.8,True,1,23,102,1,3,16L
1.6,True,1,23,102,1,3,16L
1.4,True,7,23,102,1,3,16L
1.2,True,9,23,102,1,3,16L
1.0,True,9,23,102,1,3,16L
0.8,True,9,23,102,1,3,16L
0.6,True,9,23,102,1,3,16L
0.4,True,9,23,102,1,3,16L
0.2,True,883,23,102,1,3,16L
0.0,True,6086,23,102,1,3,16L
-0.2,False,13552,23,102,1,3,16L
-0.4,False,13552,23,102,1,3,16L
-0.6,False,13552,23,102,1,3,16L
-0.8,False,13552,23,102,1,3,16L
-1.0,False,13552,23,102,1,3,16L
-1.2,False,13552,23,102,1,3,16L
-1.4,False,13552,23,102,1,3,16L
-1.6,False,13552,23,102,1,3,16L
-1.8,False,13552,23,102,1,3,16L
-2.0,False,13552,23,102,1,3,16L
-2.2,False,13552,23,102,1,3,16L
-2.4,False,13552,23,102,1,3,16L
-2.6,False,13552,23,102,1,3,16L
-2.8,False,13552,23,102,1,3,16L
-3.0,False,13552,23,102,1,3,16L
-3.2,False,13552,23,102,1,3,16L
-3.4,False,13552,23,102,1,3,16L
-3.6,False,13552,23,102,1,3,16L
-3.8,False,13552,23,102,1,3,16L
-4.0,False,13552,23,102,1,3,16L
-4.2,False,13552,23,102,1,3,16L
-4.4,False,13552,23,102,1,3,16L
-4.6,False,13552,23,102,1,3,16L
-4.8,False,13552,23,102,1,3,16L
