log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,True,992,14,102,1,3,16L
-2.2,True,992,14,102,1,3,16L
-2.4,True,992,14,102,1,3,16L
-2.6,True,992,14,102,1,3,16L
-2.8,True,1381,14,102,1,3,16L
-3.0,True,1496,14,102,1,3,16L
-3.2,True,1581,14,102,1,3,16L
-3.4,True,1585,14,102,1,3,16L
-3.6,True,1585,14,102,1,3,16L
-3.8,True,1585,14,102,1,3,16L
-4.0,True,1736,14,102,1,3,16L
-4.2,True,1736,14,102,1,3,16L
-4.4,True,1736,14,102,1,3,16L
-4.6,True,2078,14,102,1,3,16L
-4.8,True,2078,14,102,1,3,16L
-5.0,True,2109,14,102,1,3,16L
-5.2,True,2248,14,102,1,3,16L
-5.4,True,2358,14,102,1,3,16L
-5.6,True,2358,14,102,1,3,16L
-5.8,True,2358,14,102,1,3,16L
-6.0,True,2498,14,102,1,3,16L
-6.2,True,2498,14,102,1,3,16L
-6.4,True,2649,14,102,1,3,16L
-6.6,True,2696,14,102,1,3,16L
-6.8,True,2715,14,102,1,3,16L
-7.0,True,2715,14,102,1,3,16L
-7.2,True,2960,14,102,1,3,16L
-7.4,True,2960,14,102,1,3,16L
-7.6,True,2960,14,102,1,3,16L
-7.8,True,3091,14,102,1,3,16L
-8.0,True,3091,14,102,1,3,16L
2.0,True,1,14,103,1,3,16L
1.8,True,1,14,103,1,3,16L
1.6,True,1,14,103,1,3,16L
1.4,True,8,14,103,1,3,16L
1.2,True,32,14,103,1,3,16L
1.0,True,32,14,103,1,3,16L
0.8,True,137,14,103,1,3,16L
0.6,True,137,14,103,1,3,16L
0.4,True,150,14,103,1,3,16L
0.2,True,206,14,103,1,3,16L
0.0,True,206,14,103,1,3,16L
-0.2,True,468,14,103,1,3,16L
-0.4,True,476,14,103,1,3,16L
-0.6,True,483,14,103,1,3,16L
-0.8,True,483,14,103,1,3,16L
-1.0,True,675,14,103,1,3,16L
-1.2,True,675,14,103,1,3,16L
-1.4,True,675,14,103,1,3,16L
-1.6,True,675,14,103,1,3,16L
-1.8,True,726,14,103,1,3,16L
-2.0,True,726,14,103,1,3,16L
-2.2,True,961,14,103,1,3,16L
-2.4,True,961,14,103,1,3,16L
-2.6,True,961,14,103,1,3,16L
-2.8,True,1163,14,103,1,3,16L
-3.0,True,1163,14,103,1,3,16L
-3.2,True,1163,14,103,1,3,16L
-3.4,True,1319,14,103,1,3,16L
-3.6,True,1386,14,103,1,3,16L
-3.8,True,1518,14,103,1,3,16L
-4.0,True,1578,14,103,1,3,16L
-4.2,True,1678,14,103,1,3,16L
-4.4,True,1713,14,103,1,3,16L
-4.6,True,1826,14,103,1,3,16L
-4.8,True,1827,14,103,1,3,16L
-5.0,True,1918,14,103,1,3,16L
-5.2,True,1920,14,103,1,3,16L
-5.4,True,2026,14,103,1,3,16L
-5.6,True,2026,14,103,1,3,16L
-5.8,True,2026,14,103,1,3,16L
-6.0,True,2237,14,103,1,3,16L
-6.2,True,2237,14,103,1,3,16L
-6.4,True,2258,14,103,1,3,16L
-6.6,True,2258,14,103,1,3,16L
-6.8,True,2331,14,103,1,3,16L
-7.0,True,2485,14,103,1,3,16L
-7.2,True,2485,14,103,1,3,16L
-7.4,True,2485,14,103,1,3,16L
-7.6,True,2499,14,103,1,3,16L
-7.8,True,2499,14,103,1,3,16L
-8.0,True,2499,14,103,1,3,16L
2.0,True,1,14,104,1,3,16L
1.8,True,1,14,104,1,3,16L
1.6,True,1,14,104,1,3,16L
1.4,True,1,14,104,1,3,16L
1.2,True,4,14,104,1,3,16L
1.0,True,71,14,104,1,3,16L
0.8,True,80,14,104,1,3,16L
0.6,True,80,14,104,1,3,16L
0.4,True,80,14,104,1,3,16L
0.2,True,113,14,104,1,3,16L
0.0,True,113,14,104,1,3,16L
-0.2,True,113,14,104,1,3,16L
-0.4,True,113,14,104,1,3,16L
-0.6,True,315,14,104,1,3,16L
-0.8,True,459,14,104,1,3,16L
-1.0,True,519,14,104,1,3,16L
-1.2,True,519,14,104,1,3,16L
-1.4,True,519,14,104,1,3,16L
-1.6,True,519,14,104,1,3,16L
-1.8,True,605,14,104,1,3,16L
-2.0,True,605,14,104,1,3,16L
-2.2,True,782,14,104,1,3,16L
-2.4,True,922,14,104,1,3,16L
-2.6,True,922,14,104,1,3,16L
-2.8,True,922,14,104,1,3,16L
-3.0,True,922,14,104,1,3,16L
-3.2,True,986,14,104,1,3,16L
-3.4,True,1138,14,104,1,3,16L
-3.6,True,1138,14,104,1,3,16L
-3.8,True,1231,14,104,1,3,16L
-4.0,True,1243,14,104,1,3,16L
-4.2,True,1304,14,104,1,3,16L
-4.4,True,1304,14,104,1,3,16L
-4.6,True,1304,14,104,1,3,16L
-4.8,True,1304,14,104,1,3,16L
-5.0,True,1369,14,104,1,3,16L
-5.2,True,1369,14,104,1,3,16L
-5.4,True,1729,14,104,1,3,16L
-5.6,True,1729,14,104,1,3,16L
-5.8,True,1851,14,104,1,3,16L
-6.0,True,1851,14,104,1,3,16L
-6.2,True,2006,14,104,1,3,16L
-6.4,True,2060,14,104,1,3,16L
-6.6,True,2156,14,104,1,3,16L
-6.8,True,2156,14,104,1,3,16L
-7.0,True,2255,14,104,1,3,16L
-7.2,True,2299,14,104,1,3,16L
-7.4,True,2467,14,104,1,3,16L
-7.6,True,2467,14,104,1,3,16L
-7.8,True,2501,14,104,1,3,16L
-8.0,True,2508,14,104,1,3,16L
2.0,True,1,14,105,1,3,16L
1.8,True,1,14,105,1,3,16L
1.6,True,8,14,105,1,3,16L
1.4,True,8,14,105,1,3,16L
1.2,True,21,14,105,1,3,16L
1.0,True,42,14,105,1,3,16L
0.8,True,115,14,105,1,3,16L
0.6,True,115,14,105,1,3,16L
0.4,True,115,14,105,1,3,16L
0.2,True,266,14,105,1,3,16L
0.0,True,266,14,105,1,3,16L
-0.2,True,266,14,105,1,3,16L
-0.4,True,266,14,105,1,3,16L
-0.6,True,266,14,105,1,3,16L
-0.8,True,266,14,105,1,3,16L
-1.0,True,612,14,105,1,3,16L
-1.2,True,716,14,105,1,3,16L
-1.4,True,716,14,105,1,3,16L
-1.6,True,716,14,105,1,3,16L
-1.8,True,856,14,105,1,3,16L
-2.0,True,856,14,105,1,3,16L
-2.2,True,1120,14,105,1,3,16L
-2.4,True,1133,14,105,1,3,16L
-2.6,True,1133,14,105,1,3,16L
-2.8,True,1133,14,105,1,3,16L
-3.0,True,1220,14,105,1,3,16L
-3.2,True,1329,14,105,1,3,16L
-3.4,True,1329,14,105,1,3,16L
-3.6,True,1329,14,105,1,3,16L
-3.8,True,1329,14,105,1,3,16L
-4.0,True,1710,14,105,1,3,16L
-4.2,True,1713,14,105,1,3,16L
-4.4,True,1747,14,105,1,3,16L
-4.6,True,1819,14,105,1,3,16L
-4.8,True,1819,14,105,1,3,16L
-5.0,True,1854,14,105,1,3,16L
-5.2,True,1916,14,105,1,3,16L
-5.4,True,2145,14,105,1,3,16L
-5.6,True,2145,14,105,1,3,16L
-5.8,True,2145,14,105,1,3,16L
-6.0,True,2145,14,105,1,3,16L
-6.2,True,2277,14,105,1,3,16L
-6.4,True,2285,14,105,1,3,16L
-6.6,True,2586,14,105,1,3,16L
-6.8,True,2586,14,105,1,3,16L
-7.0,True,2586,14,105,1,3,16L
-7.2,True,2586,14,105,1,3,16L
-7.4,True,2739,14,105,1,3,16L
-7.6,True,2739,14,105,1,3,16L
-7.8,True,2962,14,105,1,3,16L
-8.0,True,2998,14,105,1,3,16L
2.0,True,1,14,106,1,3,16L
1.8,True,1,14,106,1,3,16L
1.6,True,1,14,106,1,3,16L
1.4,True,1,14,106,1,3,16L
1.2,True,1,14,106,1,3,16L
1.0,True,1,14,106,1,3,16L
0.8,True,25,14,106,1,3,16L
0.6,True,141,14,106,1,3,16L
0.4,True,152,14,106,1,3,16L
0.2,True,152,14,106,1,3,16L
0.0,True,214,14,106,1,3,16L
-0.2,True,354,14,106,1,3,16L
-0.4,True,354,14,106,1,3,16L
-0.6,True,426,14,106,1,3,16L
-0.8,True,465,14,106,1,3,16L
-1.0,True,469,14,106,1,3,16L
-1.2,True,721,14,106,1,3,16L
-1.4,True,746,14,106,1,3,16L
-1.6,True,746,14,106,1,3,16L
-1.8,True,746,14,106,1,3,16L
-2.0,True,746,14,106,1,3,16L
-2.2,True,746,14,106,1,3,16L
-2.4,True,1015,14,106,1,3,16L
-2.6,True,1058,14,106,1,3,16L
-2.8,True,1076,14,106,1,3,16L
-3.0,True,1076,14,106,1,3,16L
-3.2,True,1076,14,106,1,3,16L
-3.4,True,1076,14,106,1,3,16L
-3.6,True,1463,14,106,1,3,16L
-3.8,True,1499,14,106,1,3,16L
-4.0,True,1540,14,106,1,3,16L
-4.2,True,1642,14,106,1,3,16L
-4.4,True,1716,14,106,1,3,16L
-4.6,True,1716,14,106,1,3,16L
-4.8,True,1716,14,106,1,3,16L
-5.0,True,1716,14,106,1,3,16L
-5.2,True,1716,14,106,1,3,16L
-5.4,True,1801,14,106,1,3,16L
-5.6,True,1851,14,106,1,3,16L
-5.8,True,1851,14,106,1,3,16L
-6.0,True,1851,14,106,1,3,16L
-6.2,True,2190,14,106,1,3,16L
-6.4,True,2355,14,106,1,3,16L
-6.6,True,2427,14,106,1,3,16L
-6.8,True,2584,14,106,1,3,16L
-7.0,True,2624,14,106,1,3,16L
-7.2,True,2625,14,106,1,3,16L
-7.4,True,2625,14,106,1,3,16L
-7.6,True,2683,14,106,1,3,16L
-7.8,True,2754,14,106,1,3,16L
-8.0,True,2754,14,106,1,3,16L
2.0,True,1,14,107,1,3,16L
1.8,True,1,14,107,1,3,16L
1.6,True,3,14,107,1,3,16L
1.4,True,3,14,107,1,3,16L
1.2,True,3,14,107,1,3,16L
1.0,True,3,14,107,1,3,16L
0.8,True,3,14,107,1,3,16L
0.6,True,73,14,107,1,3,16L
0.4,True,140,14,107,1,3,16L
0.2,True,140,14,107,1,3,16L
0.0,True,163,14,107,1,3,16L
-0.2,True,298,14,107,1,3,16L
-0.4,True,298,14,107,1,3,16L
-0.6,True,309,14,107,1,3,16L
-0.8,True,309,14,107,1,3,16L
-1.0,True,309,14,107,1,3,16L
-1.2,True,415,14,107,1,3,16L
-1.4,True,415,14,107,1,3,16L
-1.6,True,415,14,107,1,3,16L
-1.8,True,626,14,107,1,3,16L
-2.0,True,626,14,107,1,3,16L
-2.2,True,694,14,107,1,3,16L
-2.4,True,694,14,107,1,3,16L
-2.6,True,899,14,107,1,3,16L
-2.8,True,899,14,107,1,3,16L
-3.0,True,899,14,107,1,3,16L
-3.2,True,899,14,107,1,3,16L
-3.4,True,899,14,107,1,3,16L
-3.6,True,899,14,107,1,3,16L
-3.8,True,1223,14,107,1,3,16L
-4.0,True,1244,14,107,1,3,16L
-4.2,True,1244,14,107,1,3,16L
-4.4,True,1244,14,107,1,3,16L
-4.6,True,1460,14,107,1,3,16L
-4.8,True,1460,14,107,1,3,16L
-5.0,True,1463,14,107,1,3,16L
-5.2,True,1506,14,107,1,3,16L
-5.4,True,1506,14,107,1,3,16L
-5.6,True,1573,14,107,1,3,16L
-5.8,True,1573,14,107,1,3,16L
-6.0,True,1573,14,107,1,3,16L
-6.2,True,1573,14,107,1,3,16L
-6.4,True,1887,14,107,1,3,16L
-6.6,True,1887,14,107,1,3,16L
-6.8,True,2021,14,107,1,3,16L
-7.0,True,2078,14,107,1,3,16L
-7.2,True,2078,14,107,1,3,16L
-7.4,True,2119,14,107,1,3,16L
-7.6,True,2243,14,107,1,3,16L
-7.8,True,2307,14,107,1,3,16L
-8.0,True,2314,14,107,1,3,16L
2.0,True,1,14,108,1,3,16L
1.8,True,1,14,108,1,3,16L
1.6,True,4,14,108,1,3,16L
1.4,True,40,14,108,1,3,16L
1.2,True,40,14,108,1,3,16L
1.0,True,81,14,108,1,3,16L
0.8,True,81,14,108,1,3,16L
0.6,True,81,14,108,1,3,16L
0.4,True,287,14,108,1,3,16L
0.2,True,287,14,108,1,3,16L
0.0,True,346,14,108,1,3,16L
-0.2,True,346,14,108,1,3,16L
-0.4,True,346,14,108,1,3,16L
-0.6,True,498,14,108,1,3,16L
-0.8,True,685,14,108,1,3,16L
-1.0,True,694,14,108,1,3,16L
-1.2,True,694,14,108,1,3,16L
-1.4,True,694,14,108,1,3,16L
-1.6,True,900,14,108,1,3,16L
-1.8,True,900,14,108,1,3,16L
-2.0,True,931,14,108,1,3,16L
-2.2,True,931,14,108,1,3,16L
-2.4,True,1093,14,108,1,3,16L
-2.6,True,1093,14,108,1,3,16L
-2.8,True,1093,14,108,1,3,16L
-3.0,True,1093,14,108,1,3,16L
-3.2,True,1452,14,108,1,3,16L
-3.4,True,1452,14,108,1,3,16L
-3.6,True,1559,14,108,1,3,16L
-3.8,True,1594,14,108,1,3,16L
-4.0,True,1604,14,108,1,3,16L
-4.2,True,1689,14,108,1,3,16L
-4.4,True,1689,14,108,1,3,16L
-4.6,True,1909,14,108,1,3,16L
-4.8,True,2020,14,108,1,3,16L
-5.0,True,2020,14,108,1,3,16L
-5.2,True,2129,14,108,1,3,16L
-5.4,True,2129,14,108,1,3,16L
-5.6,True,2285,14,108,1,3,16L
-5.8,True,2437,14,108,1,3,16L
-6.0,True,2470,14,108,1,3,16L
-6.2,True,2473,14,108,1,3,16L
-6.4,True,2571,14,108,1,3,16L
-6.6,True,2587,14,108,1,3,16L
-6.8,True,2587,14,108,1,3,16L
-7.0,True,2751,14,108,1,3,16L
-7.2,True,2751,14,108,1,3,16L
-7.4,True,2916,14,108,1,3,16L
-7.6,True,2916,14,108,1,3,16L
-7.8,True,2916,14,108,1,3,16L
-8.0,True,2991,14,108,1,3,16L
2.0,True,4,14,109,1,3,16L
1.8,True,4,14,109,1,3,16L
1.6,True,4,14,109,1,3,16L
1.4,True,4,14,109,1,3,16L
1.2,True,4,14,109,1,3,16L
1.0,True,4,14,109,1,3,16L
0.8,True,6,14,109,1,3,16L
0.6,True,6,14,109,1,3,16L
0.4,True,68,14,109,1,3,16L
0.2,True,115,14,109,1,3,16L
0.0,True,115,14,109,1,3,16L
-0.2,True,243,14,109,1,3,16L
-0.4,True,243,14,109,1,3,16L
-0.6,True,243,14,109,1,3,16L
-0.8,True,243,14,109,1,3,16L
-1.0,True,556,14,109,1,3,16L
-1.2,True,556,14,109,1,3,16L
-1.4,True,715,14,109,1,3,16L
-1.6,True,715,14,109,1,3,16L
-1.8,True,715,14,109,1,3,16L
-2.0,True,715,14,109,1,3,16L
-2.2,True,715,14,109,1,3,16L
-2.4,True,715,14,109,1,3,16L
-2.6,True,715,14,109,1,3,16L
-2.8,True,1114,14,109,1,3,16L
-3.0,True,1114,14,109,1,3,16L
-3.2,True,1114,14,109,1,3,16L
-3.4,True,1214,14,109,1,3,16L
-3.6,True,1214,14,109,1,3,16L
-3.8,True,1214,14,109,1,3,16L
-4.0,True,1214,14,109,1,3,16L
-4.2,True,1214,14,109,1,3,16L
-4.4,True,1461,14,109,1,3,16L
-4.6,True,1461,14,109,1,3,16L
-4.8,True,1461,14,109,1,3,16L
-5.0,True,1461,14,109,1,3,16L
-5.2,True,1461,14,109,1,3,16L
-5.4,True,1912,14,109,1,3,16L
-5.6,True,2052,14,109,1,3,16L
-5.8,True,2098,14,109,1,3,16L
-6.0,True,2180,14,109,1,3,16L
-6.2,True,2207,14,109,1,3,16L
-6.4,True,2257,14,109,1,3,16L
-6.6,True,2257,14,109,1,3,16L
-6.8,True,2257,14,109,1,3,16L
-7.0,True,2313,14,109,1,3,16L
-7.2,True,2421,14,109,1,3,16L
-7.4,True,2582,14,109,1,3,16L
-7.6,True,2582,14,109,1,3,16L
-7.8,True,2582,14,109,1,3,16L
-8.0,True,2582,14,109,1,3,16L
2.0,True,1,14,110,1,3,16L
1.8,True,1,14,110,1,3,16L
1.6,True,2,14,110,1,3,16L
1.4,True,2,14,110,1,3,16L
1.2,True,2,14,110,1,3,16L
1.0,True,2,14,110,1,3,16L
0.8,True,37,14,110,1,3,16L
0.6,True,79,14,110,1,3,16L
0.4,True,126,14,110,1,3,16L
0.2,True,234,14,110,1,3,16L
0.0,True,241,14,110,1,3,16L
-0.2,True,254,14,110,1,3,16L
-0.4,True,393,14,110,1,3,16L
-0.6,True,393,14,110,1,3,16L
-0.8,True,456,14,110,1,3,16L
-1.0,True,542,14,110,1,3,16L
-1.2,True,545,14,110,1,3,16L
-1.4,True,545,14,110,1,3,16L
-1.6,True,884,14,110,1,3,16L
-1.8,True,884,14,110,1,3,16L
-2.0,True,946,14,110,1,3,16L
-2.2,True,1019,14,110,1,3,16L
-2.4,True,1125,14,110,1,3,16L
-2.6,True,1125,14,110,1,3,16L
-2.8,True,1144,14,110,1,3,16L
-3.0,True,1144,14,110,1,3,16L
-3.2,True,1279,14,110,1,3,16L
-3.4,True,1279,14,110,1,3,16L
-3.6,True,1346,14,110,1,3,16L
-3.8,True,1346,14,110,1,3,16L
-4.0,True,1346,14,110,1,3,16L
-4.2,True,1463,14,110,1,3,16L
-4.4,True,1463,14,110,1,3,16L
-4.6,True,1683,14,110,1,3,16L
-4.8,True,1690,14,110,1,3,16L
-5.0,True,1690,14,110,1,3,16L
-5.2,True,1690,14,110,1,3,16L
-5.4,True,2049,14,110,1,3,16L
-5.6,True,2055,14,110,1,3,16L
-5.8,True,2057,14,110,1,3,16L
-6.0,True,2120,14,110,1,3,16L
-6.2,True,2120,14,110,1,3,16L
-6.4,True,2120,14,110,1,3,16L
-6.6,True,2301,14,110,1,3,16L
-6.8,True,2335,14,110,1,3,16L
-7.0,True,2335,14,110,1,3,16L
-7.2,True,2520,14,110,1,3,16L
-7.4,True,2520,14,110,1,3,16L
-7.6,True,2567,14,110,1,3,16L
-7.8,True,2733,14,110,1,3,16L
-8.0,True,2733,14,110,1,3,16L
2.0,True,1,14,111,1,3,16L
1.8,True,1,14,111,1,3,16L
1.6,True,1,14,111,1,3,16L
1.4,True,14,14,111,1,3,16L
1.2,True,14,14,111,1,3,16L
1.0,True,14,14,111,1,3,16L
0.8,True,97,14,111,1,3,16L
0.6,True,142,14,111,1,3,16L
0.4,True,149,14,111,1,3,16L
0.2,True,165,14,111,1,3,16L
0.0,True,165,14,111,1,3,16L
-0.2,True,391,14,111,1,3,16L
-0.4,True,452,14,111,1,3,16L
-0.6,True,491,14,111,1,3,16L
-0.8,True,610,14,111,1,3,16L
-1.0,True,610,14,111,1,3,16L
-1.2,True,676,14,111,1,3,16L
-1.4,True,708,14,111,1,3,16L
-1.6,True,708,14,111,1,3,16L
-1.8,True,808,14,111,1,3,16L
-2.0,True,808,14,111,1,3,16L
-2.2,True,817,14,111,1,3,16L
-2.4,True,950,14,111,1,3,16L
-2.6,True,950,14,111,1,3,16L
-2.8,True,1240,14,111,1,3,16L
-3.0,True,1240,14,111,1,3,16L
-3.2,True,1240,14,111,1,3,16L
-3.4,True,1240,14,111,1,3,16L
-3.6,True,1240,14,111,1,3,16L
-3.8,True,1374,14,111,1,3,16L
-4.0,True,1387,14,111,1,3,16L
-4.2,True,1659,14,111,1,3,16L
-4.4,True,1707,14,111,1,3,16L
-4.6,True,1707,14,111,1,3,16L
-4.8,True,1707,14,111,1,3,16L
-5.0,True,1710,14,111,1,3,16L
-5.2,True,1992,14,111,1,3,16L
-5.4,True,1992,14,111,1,3,16L
-5.6,True,1992,14,111,1,3,16L
-5.8,True,2132,14,111,1,3,16L
-6.0,True,2132,14,111,1,3,16L
-6.2,True,2249,14,111,1,3,16L
-6.4,True,2269,14,111,1,3,16L
-6.6,True,2269,14,111,1,3,16L
-6.8,True,2489,14,111,1,3,16L
-7.0,True,2489,14,111,1,3,16L
-7.2,True,2652,14,111,1,3,16L
-7.4,True,2652,14,111,1,3,16L
-7.6,True,2829,14,111,1,3,16L
-7.8,True,2829,14,111,1,3,16L
-8.0,True,2839,14,111,1,3,16L
2.0,True,1,14,112,1,3,16L
1.8,True,2,14,112,1,3,16L
1.6,True,2,14,112,1,3,16L
1.4,True,7,14,112,1,3,16L
1.2,True,7,14,112,1,3,16L
1.0,True,15,14,112,1,3,16L
0.8,True,74,14,112,1,3,16L
0.6,True,74,14,112,1,3,16L
0.4,True,156,14,112,1,3,16L
0.2,True,156,14,112,1,3,16L
0.0,True,317,14,112,1,3,16L
-0.2,True,464,14,112,1,3,16L
-0.4,True,524,14,112,1,3,16L
-0.6,True,524,14,112,1,3,16L
-0.8,True,562,14,112,1,3,16L
-1.0,True,578,14,112,1,3,16L
-1.2,True,676,14,112,1,3,16L
-1.4,True,676,14,112,1,3,16L
-1.6,True,706,14,112,1,3,16L
-1.8,True,706,14,112,1,3,16L
-2.0,True,706,14,112,1,3,16L
-2.2,True,706,14,112,1,3,16L
-2.4,True,925,14,112,1,3,16L
-2.6,True,957,14,112,1,3,16L
-2.8,True,957,14,112,1,3,16L
-3.0,True,1030,14,112,1,3,16L
-3.2,True,1030,14,112,1,3,16L
-3.4,True,1249,14,112,1,3,16L
-3.6,True,1253,14,112,1,3,16L
-3.8,True,1266,14,112,1,3,16L
-4.0,True,1358,14,112,1,3,16L
-4.2,True,1456,14,112,1,3,16L
-4.4,True,1499,14,112,1,3,16L
-4.6,True,1501,14,112,1,3,16L
-4.8,True,1653,14,112,1,3,16L
-5.0,True,1681,14,112,1,3,16L
-5.2,True,1716,14,112,1,3,16L
-5.4,True,1716,14,112,1,3,16L
-5.6,True,1716,14,112,1,3,16L
-5.8,True,2023,14,112,1,3,16L
-6.0,True,2141,14,112,1,3,16L
-6.2,True,2143,14,112,1,3,16L
-6.4,True,2268,14,112,1,3,16L
-6.6,True,2323,14,112,1,3,16L
-6.8,True,2323,14,112,1,3,16L
-7.0,True,2323,14,112,1,3,16L
-7.2,True,2691,14,112,1,3,16L
-7.4,True,2691,14,112,1,3,16L
-7.6,True,2694,14,112,1,3,16L
-7.8,True,2694,14,112,1,3,16L
-8.0,True,2694,14,112,1,3,16L
2.0,True,2,14,113,1,3,16L
1.8,True,2,14,113,1,3,16L
1.6,True,2,14,113,1,3,16L
1.4,True,2,14,113,1,3,16L
1.2,True,11,14,113,1,3,16L
1.0,True,11,14,113,1,3,16L
0.8,True,14,14,113,1,3,16L
0.6,True,124,14,113,1,3,16L
0.4,True,144,14,113,1,3,16L
0.2,True,229,14,113,1,3,16L
0.0,True,243,14,113,1,3,16L
-0.2,True,243,14,113,1,3,16L
-0.4,True,429,14,113,1,3,16L
-0.6,True,429,14,113,1,3,16L
-0.8,True,429,14,113,1,3,16L
-1.0,True,429,14,113,1,3,16L
-1.2,True,612,14,113,1,3,16L
-1.4,True,612,14,113,1,3,16L
-1.6,True,612,14,113,1,3,16L
-1.8,True,612,14,113,1,3,16L
-2.0,True,1016,14,113,1,3,16L
-2.2,True,1016,14,113,1,3,16L
-2.4,True,1016,14,113,1,3,16L
-2.6,True,1016,14,113,1,3,16L
-2.8,True,1016,14,113,1,3,16L
-3.0,True,1016,14,113,1,3,16L
-3.2,True,1263,14,113,1,3,16L
-3.4,True,1462,14,113,1,3,16L
-3.6,True,1525,14,113,1,3,16L
-3.8,True,1534,14,113,1,3,16L
-4.0,True,1599,14,113,1,3,16L
-4.2,True,1599,14,113,1,3,16L
-4.4,True,1764,14,113,1,3,16L
-4.6,True,1902,14,113,1,3,16L
-4.8,True,1902,14,113,1,3,16L
-5.0,True,1902,14,113,1,3,16L
-5.2,True,2045,14,113,1,3,16L
-5.4,True,2130,14,113,1,3,16L
-5.6,True,2305,14,113,1,3,16L
-5.8,True,2355,14,113,1,3,16L
-6.0,True,2357,14,113,1,3,16L
-6.2,True,2390,14,113,1,3,16L
-6.4,True,2392,14,113,1,3,16L
-6.6,True,2630,14,113,1,3,16L
-6.8,True,2630,14,113,1,3,16L
-7.0,True,2630,14,113,1,3,16L
-7.2,True,2831,14,113,1,3,16L
-7.4,True,2831,14,113,1,3,16L
-7.6,True,2831,14,113,1,3,16L
-7.8,True,2831,14,113,1,3,16L
-8.0,True,2831,14,113,1,3,16L
2.0,True,2,14,114,1,3,16L
1.8,True,4,14,114,1,3,16L
1.6,True,7,14,114,1,3,16L
1.4,True,119,14,114,1,3,16L
1.2,True,119,14,114,1,3,16L
1.0,True,119,14,114,1,3,16L
0.8,True,131,14,114,1,3,16L
0.6,True,131,14,114,1,3,16L
0.4,True,156,14,114,1,3,16L
0.2,True,156,14,114,1,3,16L
0.0,True,292,14,114,1,3,16L
-0.2,True,292,14,114,1,3,16L
-0.4,True,390,14,114,1,3,16L
-0.6,True,599,14,114,1,3,16L
-0.8,True,664,14,114,1,3,16L
-1.0,True,788,14,114,1,3,16L
-1.2,True,800,14,114,1,3,16L
-1.4,True,800,14,114,1,3,16L
-1.6,True,800,14,114,1,3,16L
-1.8,True,800,14,114,1,3,16L
-2.0,True,894,14,114,1,3,16L
-2.2,True,1003,14,114,1,3,16L
-2.4,True,1054,14,114,1,3,16L
-2.6,True,1063,14,114,1,3,16L
