log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,716,12,101,1,3,16L
1.8,True,913,12,101,1,3,16L
1.6,True,1020,12,101,1,3,16L
1.4,True,1020,12,101,1,3,16L
1.2,True,1051,12,101,1,3,16L
1.0,True,1252,12,101,1,3,16L
0.8,True,1547,12,101,1,3,16L
0.6,True,1983,12,101,1,3,16L
0.4,True,2212,12,101,1,3,16L
0.2,True,2358,12,101,1,3,16L
0.0,True,2382,12,101,1,3,16L
-0.2,True,2499,12,101,1,3,16L
-0.4,True,2577,12,101,1,3,16L
-0.6,True,2651,12,101,1,3,16L
-0.8,True,2712,12,101,1,3,16L
-1.0,True,2721,12,101,1,3,16L
-1.2,True,2721,12,101,1,3,16L
-1.4,True,2920,12,101,1,3,16L
-1.6,True,2934,12,101,1,3,16L
-1.8,True,2996,12,101,1,3,16L
-2.0,True,3354,12,101,1,3,16L
-2.2,True,3354,12,101,1,3,16L
-2.4,True,3737,12,101,1,3,16L
-2.6,True,3843,12,101,1,3,16L
-2.8,True,3933,12,101,1,3,16L
-3.0,True,4015,12,101,1,3,16L
-3.2,True,4270,12,101,1,3,16L
-3.4,True,4270,12,101,1,3,16L
-3.6,True,4492,12,101,1,3,16L
-3.8,True,4621,12,101,1,3,16L
-4.0,True,4729,12,101,1,3,16L
-4.2,True,4836,12,101,1,3,16L
-4.4,True,4859,12,101,1,3,16L
-4.6,True,5020,12,101,1,3,16L
-4.8,True,5064,12,101,1,3,16L
-5.0,True,5086,12,101,1,3,16L
-5.2,True,5086,12,101,1,3,16L
-5.4,True,5305,12,101,1,3,16L
-5.6,True,5436,12,101,1,3,16L
-5.8,True,5457,12,101,1,3,16L
-6.0,True,5518,12,101,1,3,16L
-6.2,True,5670,12,101,1,3,16L
-6.4,True,5731,12,101,1,3,16L
-6.6,True,5769,12,101,1,3,16L
-6.8,True,5848,12,101,1,3,16L
-7.0,True,5930,12,101,1,3,16L
-7.2,True,5970,12,101,1,3,16L
-7.4,True,6017,12,101,1,3,16L
-7.6,True,6017,12,101,1,3,16L
-7.8,True,6121,12,101,1,3,16L
-8.0,True,6121,12,101,1,3,16L
2.0,True,1055,12,102,1,3,16L
1.8,True,1055,12,102,1,3,16L
1.6,True,1055,12,102,1,3,16L
1.4,True,1055,12,102,1,3,16L
1.2,True,1055,12,102,1,3,16L
1.0,True,1055,12,102,1,3,16L
0.8,True,1505,12,102,1,3,16L
0.6,True,1505,12,102,1,3,16L
0.4,True,1505,12,102,1,3,16L
0.2,True,1505,12,102,1,3,16L
0.0,True,1761,12,102,1,3,16L
-0.2,True,1808,12,102,1,3,16L
-0.4,True,1808,12,102,1,3,16L
-0.6,True,1853,12,102,1,3,16L
-0.8,True,2179,12,102,1,3,16L
-1.0,True,2179,12,102,1,3,16L
-1.2,True,3252,12,102,1,3,16L
-1.4,True,3600,12,102,1,3,16L
-1.6,True,3764,12,102,1,3,16L
-1.8,True,3811,12,102,1,3,16L
-2.0,True,3828,12,102,1,3,16L
-2.2,True,3828,12,102,1,3,16L
-2.4,True,4211,12,102,1,3,16L
-2.6,True,4637,12,102,1,3,16L
-2.8,True,4962,12,102,1,3,16L
-3.0,True,5154,12,102,1,3,16L
-3.2,True,5490,12,102,1,3,16L
-3.4,True,5975,12,102,1,3,16L
-3.6,True,6173,12,102,1,3,16L
-3.8,True,6552,12,102,1,3,16L
-4.0,True,7067,12,102,1,3,16L
-4.2,False,29008,12,102,1,3,16L
-4.4,False,29008,12,102,1,3,16L
-4.6,False,29008,12,102,1,3,16L
-4.8,False,29008,12,102,1,3,16L
-5.0,False,29008,12,102,1,3,16L
-5.2,False,29008,12,102,1,3,16L
-5.4,False,29008,12,102,1,3,16L
-5.6,False,29008,12,102,1,3,16L
-5.8,False,29008,12,102,1,3,16L
-6.0,False,29008,12,102,1,3,16L
-6.2,False,29008,12,102,1,3,16L
-6.4,False,29008,12,102,1,3,16L
-6.6,False,29008,12,102,1,3,16L
-6.8,False,29008,12,102,1,3,16L
-7.0,False,29008,12,102,1,3,16L
-7.2,False,29008,12,102,1,3,16L
-7.4,False,29008,12,102,1,3,16L
-7.6,False,29008,12,102,1,3,16L
-7.8,False,29008,12,102,1,3,16L
-8.0,False,29008,12,102,1,3,16L
2.0,True,1142,12,103,1,3,16L
1.8,True,1142,12,103,1,3,16L
1.6,True,1250,12,103,1,3,16L
1.4,True,1250,12,103,1,3,16L
1.2,True,1250,12,103,1,3,16L
1.0,True,1250,12,103,1,3,16L
0.8,True,1250,12,103,1,3,16L
0.6,True,1667,12,103,1,3,16L
0.4,True,1667,12,103,1,3,16L
0.2,True,1667,12,103,1,3,16L
0.0,True,1667,12,103,1,3,16L
-0.2,True,2376,12,103,1,3,16L
-0.4,True,3295,12,103,1,3,16L
-0.6,True,4037,12,103,1,3,16L
-0.8,True,4744,12,103,1,3,16L
-1.0,True,5165,12,103,1,3,16L
-1.2,True,5407,12,103,1,3,16L
-1.4,True,5748,12,103,1,3,16L
-1.6,True,5840,12,103,1,3,16L
-1.8,True,5898,12,103,1,3,16L
-2.0,True,5950,12,103,1,3,16L
-2.2,True,6066,12,103,1,3,16L
-2.4,True,6066,12,103,1,3,16L
-2.6,False,30352,12,103,1,3,16L
-2.8,False,30352,12,103,1,3,16L
-3.0,False,30352,12,103,1,3,16L
-3.2,False,30352,12,103,1,3,16L
-3.4,False,30352,12,103,1,3,16L
-3.6,False,30352,12,103,1,3,16L
-3.8,False,30352,12,103,1,3,16L
-4.0,False,30352,12,103,1,3,16L
-4.2,False,30352,12,103,1,3,16L
-4.4,False,30352,12,103,1,3,16L
-4.6,False,30352,12,103,1,3,16L
-4.8,False,30352,12,103,1,3,16L
-5.0,False,30352,12,103,1,3,16L
-5.2,False,30352,12,103,1,3,16L
-5.4,False,30352,12,103,1,3,16L
-5.6,False,30352,12,103,1,3,16L
-5.8,False,30352,12,103,1,3,16L
-6.0,False,30352,12,103,1,3,16L
-6.2,False,30352,12,103,1,3,16L
-6.4,False,30352,12,103,1,3,16L
-6.6,False,30352,12,103,1,3,16L
-6.8,False,30352,12,103,1,3,16L
-7.0,False,30352,12,103,1,3,16L
-7.2,False,30352,12,103,1,3,16L
-7.4,False,30352,12,103,1,3,16L
-7.6,False,30352,12,103,1,3,16L
-7.8,False,30352,12,103,1,3,16L
-8.0,False,30352,12,103,1,3,16L
2.0,True,777,12,104,1,3,16L
1.8,True,795,12,104,1,3,16L
1.6,True,795,12,104,1,3,16L
1.4,True,795,12,104,1,3,16L
1.2,True,986,12,104,1,3,16L
1.0,True,986,12,104,1,3,16L
0.8,True,986,12,104,1,3,16L
0.6,True,986,12,104,1,3,16L
0.4,True,986,12,104,1,3,16L
0.2,True,986,12,104,1,3,16L
0.0,True,1707,12,104,1,3,16L
-0.2,True,1707,12,104,1,3,16L
-0.4,True,1707,12,104,1,3,16L
-0.6,True,1707,12,104,1,3,16L
-0.8,True,1707,12,104,1,3,16L
-1.0,True,2161,12,104,1,3,16L
-1.2,True,2161,12,104,1,3,16L
-1.4,True,2305,12,104,1,3,16L
-1.6,True,2305,12,104,1,3,16L
-1.8,True,2305,12,104,1,3,16L
-2.0,True,2449,12,104,1,3,16L
-2.2,True,2606,12,104,1,3,16L
-2.4,True,2606,12,104,1,3,16L
-2.6,True,2606,12,104,1,3,16L
-2.8,True,2606,12,104,1,3,16L
-3.0,True,2606,12,104,1,3,16L
-3.2,True,2930,12,104,1,3,16L
-3.4,True,2930,12,104,1,3,16L
-3.6,True,2930,12,104,1,3,16L
-3.8,True,3015,12,104,1,3,16L
-4.0,True,3034,12,104,1,3,16L
-4.2,True,3034,12,104,1,3,16L
-4.4,True,3144,12,104,1,3,16L
-4.6,True,3144,12,104,1,3,16L
-4.8,True,3451,12,104,1,3,16L
-5.0,True,3477,12,104,1,3,16L
-5.2,True,3477,12,104,1,3,16L
-5.4,True,3580,12,104,1,3,16L
-5.6,True,3594,12,104,1,3,16L
-5.8,True,3613,12,104,1,3,16L
-6.0,True,3613,12,104,1,3,16L
-6.2,True,3613,12,104,1,3,16L
-6.4,True,3800,12,104,1,3,16L
-6.6,True,3800,12,104,1,3,16L
-6.8,True,3814,12,104,1,3,16L
-7.0,True,4087,12,104,1,3,16L
-7.2,True,4143,12,104,1,3,16L
-7.4,True,4143,12,104,1,3,16L
-7.6,True,4416,12,104,1,3,16L
-7.8,True,4416,12,104,1,3,16L
-8.0,True,4602,12,104,1,3,16L
2.0,True,576,12,105,1,3,16L
1.8,True,576,12,105,1,3,16L
1.6,True,576,12,105,1,3,16L
1.4,True,1352,12,105,1,3,16L
1.2,True,2847,12,105,1,3,16L
1.0,True,4903,12,105,1,3,16L
