log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.8,True,3163,17,103,1,3,16L
-5.0,True,3462,17,103,1,3,16L
-5.2,True,3462,17,103,1,3,16L
-5.4,True,3508,17,103,1,3,16L
-5.6,True,3508,17,103,1,3,16L
-5.8,True,3717,17,103,1,3,16L
-6.0,True,3717,17,103,1,3,16L
-6.2,True,3717,17,103,1,3,16L
-6.4,True,3950,17,103,1,3,16L
-6.6,True,4047,17,103,1,3,16L
-6.8,True,4330,17,103,1,3,16L
-7.0,True,4330,17,103,1,3,16L
-7.2,True,4330,17,103,1,3,16L
-7.4,True,4664,17,103,1,3,16L
-7.6,True,4707,17,103,1,3,16L
-7.8,True,4740,17,103,1,3,16L
-8.0,True,4789,17,103,1,3,16L
2.0,True,1,17,104,1,3,16L
1.8,True,1,17,104,1,3,16L
1.6,True,1,17,104,1,3,16L
1.4,True,5,17,104,1,3,16L
1.2,True,7,17,104,1,3,16L
1.0,True,7,17,104,1,3,16L
0.8,True,7,17,104,1,3,16L
0.6,True,7,17,104,1,3,16L
0.4,True,83,17,104,1,3,16L
0.2,True,83,17,104,1,3,16L
0.0,True,422,17,104,1,3,16L
-0.2,True,422,17,104,1,3,16L
-0.4,True,604,17,104,1,3,16L
-0.6,True,661,17,104,1,3,16L
-0.8,True,780,17,104,1,3,16L
-1.0,True,780,17,104,1,3,16L
-1.2,True,967,17,104,1,3,16L
-1.4,True,988,17,104,1,3,16L
-1.6,True,1222,17,104,1,3,16L
-1.8,True,1352,17,104,1,3,16L
-2.0,True,1379,17,104,1,3,16L
-2.2,True,1577,17,104,1,3,16L
-2.4,True,1587,17,104,1,3,16L
-2.6,True,1713,17,104,1,3,16L
-2.8,True,1786,17,104,1,3,16L
-3.0,True,1786,17,104,1,3,16L
-3.2,True,1786,17,104,1,3,16L
-3.4,True,2162,17,104,1,3,16L
-3.6,True,2195,17,104,1,3,16L
-3.8,True,2400,17,104,1,3,16L
-4.0,True,2400,17,104,1,3,16L
-4.2,True,2693,17,104,1,3,16L
-4.4,True,2743,17,104,1,3,16L
-4.6,True,2848,17,104,1,3,16L
-4.8,True,3143,17,104,1,3,16L
-5.0,True,3172,17,104,1,3,16L
-5.2,True,3172,17,104,1,3,16L
-5.4,True,3223,17,104,1,3,16L
-5.6,True,3680,17,104,1,3,16L
-5.8,True,3680,17,104,1,3,16L
-6.0,True,3775,17,104,1,3,16L
-6.2,True,3775,17,104,1,3,16L
-6.4,True,4162,17,104,1,3,16L
-6.6,True,4192,17,104,1,3,16L
-6.8,True,4258,17,104,1,3,16L
-7.0,True,4429,17,104,1,3,16L
-7.2,True,4429,17,104,1,3,16L
-7.4,True,4429,17,104,1,3,16L
-7.6,True,4481,17,104,1,3,16L
-7.8,True,4747,17,104,1,3,16L
-8.0,True,4747,17,104,1,3,16L
2.0,True,1,17,105,1,3,16L
1.8,True,1,17,105,1,3,16L
1.6,True,2,17,105,1,3,16L
1.4,True,2,17,105,1,3,16L
1.2,True,2,17,105,1,3,16L
1.0,True,2,17,105,1,3,16L
0.8,True,2,17,105,1,3,16L
0.6,True,13,17,105,1,3,16L
0.4,True,210,17,105,1,3,16L
0.2,True,210,17,105,1,3,16L
0.0,True,210,17,105,1,3,16L
-0.2,True,210,17,105,1,3,16L
-0.4,True,538,17,105,1,3,16L
-0.6,True,720,17,105,1,3,16L
-0.8,True,785,17,105,1,3,16L
-1.0,True,794,17,105,1,3,16L
-1.2,True,1070,17,105,1,3,16L
-1.4,True,1070,17,105,1,3,16L
-1.6,True,1152,17,105,1,3,16L
-1.8,True,1194,17,105,1,3,16L
-2.0,True,1478,17,105,1,3,16L
-2.2,True,1500,17,105,1,3,16L
-2.4,True,1500,17,105,1,3,16L
-2.6,True,1618,17,105,1,3,16L
-2.8,True,1921,17,105,1,3,16L
-3.0,True,2001,17,105,1,3,16L
-3.2,True,2140,17,105,1,3,16L
-3.4,True,2203,17,105,1,3,16L
-3.6,True,2366,17,105,1,3,16L
-3.8,True,2366,17,105,1,3,16L
-4.0,True,2509,17,105,1,3,16L
-4.2,True,2520,17,105,1,3,16L
-4.4,True,2697,17,105,1,3,16L
-4.6,True,2697,17,105,1,3,16L
-4.8,True,3032,17,105,1,3,16L
-5.0,True,3273,17,105,1,3,16L
-5.2,True,3320,17,105,1,3,16L
-5.4,True,3391,17,105,1,3,16L
-5.6,True,3391,17,105,1,3,16L
-5.8,True,3391,17,105,1,3,16L
-6.0,True,3462,17,105,1,3,16L
-6.2,True,3462,17,105,1,3,16L
-6.4,True,3925,17,105,1,3,16L
-6.6,True,4034,17,105,1,3,16L
-6.8,True,4259,17,105,1,3,16L
-7.0,True,4372,17,105,1,3,16L
-7.2,True,4379,17,105,1,3,16L
-7.4,True,4499,17,105,1,3,16L
-7.6,True,4576,17,105,1,3,16L
-7.8,True,4736,17,105,1,3,16L
-8.0,True,4736,17,105,1,3,16L
2.0,True,1,17,106,1,3,16L
1.8,True,1,17,106,1,3,16L
1.6,True,1,17,106,1,3,16L
1.4,True,1,17,106,1,3,16L
1.2,True,1,17,106,1,3,16L
1.0,True,3,17,106,1,3,16L
0.8,True,37,17,106,1,3,16L
0.6,True,42,17,106,1,3,16L
0.4,True,42,17,106,1,3,16L
0.2,True,83,17,106,1,3,16L
0.0,True,350,17,106,1,3,16L
-0.2,True,524,17,106,1,3,16L
-0.4,True,765,17,106,1,3,16L
-0.6,True,848,17,106,1,3,16L
-0.8,True,898,17,106,1,3,16L
-1.0,True,1117,17,106,1,3,16L
-1.2,True,1122,17,106,1,3,16L
-1.4,True,1254,17,106,1,3,16L
-1.6,True,1254,17,106,1,3,16L
-1.8,True,1254,17,106,1,3,16L
-2.0,True,1474,17,106,1,3,16L
-2.2,True,1724,17,106,1,3,16L
-2.4,True,1819,17,106,1,3,16L
-2.6,True,1819,17,106,1,3,16L
-2.8,True,2160,17,106,1,3,16L
-3.0,True,2245,17,106,1,3,16L
-3.2,True,2258,17,106,1,3,16L
-3.4,True,2258,17,106,1,3,16L
-3.6,True,2258,17,106,1,3,16L
-3.8,True,2258,17,106,1,3,16L
-4.0,True,2780,17,106,1,3,16L
-4.2,True,2780,17,106,1,3,16L
-4.4,True,2826,17,106,1,3,16L
-4.6,True,3264,17,106,1,3,16L
-4.8,True,3264,17,106,1,3,16L
-5.0,True,3400,17,106,1,3,16L
-5.2,True,3400,17,106,1,3,16L
-5.4,True,3400,17,106,1,3,16L
-5.6,True,3842,17,106,1,3,16L
-5.8,True,3842,17,106,1,3,16L
-6.0,True,3842,17,106,1,3,16L
-6.2,False,4032,17,106,1,3,16L
-6.4,False,4032,17,106,1,3,16L
-6.6,False,4032,17,106,1,3,16L
-6.8,False,4032,17,106,1,3,16L
-7.0,False,4032,17,106,1,3,16L
-7.2,False,4032,17,106,1,3,16L
-7.4,False,4032,17,106,1,3,16L
-7.6,False,4032,17,106,1,3,16L
-7.8,False,4032,17,106,1,3,16L
-8.0,False,4032,17,106,1,3,16L
2.0,True,1,17,107,1,3,16L
1.8,True,1,17,107,1,3,16L
1.6,True,1,17,107,1,3,16L
1.4,True,1,17,107,1,3,16L
1.2,True,28,17,107,1,3,16L
1.0,True,129,17,107,1,3,16L
0.8,True,204,17,107,1,3,16L
0.6,True,253,17,107,1,3,16L
0.4,True,284,17,107,1,3,16L
0.2,True,426,17,107,1,3,16L
0.0,True,550,17,107,1,3,16L
-0.2,True,628,17,107,1,3,16L
-0.4,True,688,17,107,1,3,16L
-0.6,True,688,17,107,1,3,16L
-0.8,True,1048,17,107,1,3,16L
-1.0,True,1209,17,107,1,3,16L
-1.2,True,1209,17,107,1,3,16L
-1.4,True,1575,17,107,1,3,16L
-1.6,True,1594,17,107,1,3,16L
-1.8,True,1647,17,107,1,3,16L
-2.0,True,1647,17,107,1,3,16L
-2.2,True,1828,17,107,1,3,16L
-2.4,True,1881,17,107,1,3,16L
-2.6,True,1881,17,107,1,3,16L
-2.8,True,1881,17,107,1,3,16L
-3.0,True,2441,17,107,1,3,16L
-3.2,True,2616,17,107,1,3,16L
-3.4,True,2629,17,107,1,3,16L
-3.6,True,2843,17,107,1,3,16L
-3.8,True,3034,17,107,1,3,16L
-4.0,True,3109,17,107,1,3,16L
-4.2,True,3259,17,107,1,3,16L
-4.4,True,3272,17,107,1,3,16L
-4.6,True,3516,17,107,1,3,16L
-4.8,True,3679,17,107,1,3,16L
-5.0,True,3679,17,107,1,3,16L
-5.2,True,3679,17,107,1,3,16L
-5.4,True,3954,17,107,1,3,16L
-5.6,True,4058,17,107,1,3,16L
-5.8,True,4239,17,107,1,3,16L
-6.0,True,4263,17,107,1,3,16L
-6.2,True,4330,17,107,1,3,16L
-6.4,True,4487,17,107,1,3,16L
-6.6,True,4487,17,107,1,3,16L
-6.8,True,4548,17,107,1,3,16L
-7.0,True,4548,17,107,1,3,16L
-7.2,True,4799,17,107,1,3,16L
-7.4,True,4799,17,107,1,3,16L
-7.6,False,4928,17,107,1,3,16L
-7.8,False,4928,17,107,1,3,16L
-8.0,False,4928,17,107,1,3,16L
2.0,True,1,17,108,1,3,16L
1.8,True,1,17,108,1,3,16L
1.6,True,1,17,108,1,3,16L
1.4,True,1,17,108,1,3,16L
1.2,True,2,17,108,1,3,16L
1.0,True,2,17,108,1,3,16L
0.8,True,5,17,108,1,3,16L
0.6,True,33,17,108,1,3,16L
0.4,True,33,17,108,1,3,16L
0.2,True,214,17,108,1,3,16L
0.0,True,272,17,108,1,3,16L
-0.2,True,302,17,108,1,3,16L
-0.4,True,639,17,108,1,3,16L
-0.6,True,639,17,108,1,3,16L
-0.8,True,818,17,108,1,3,16L
-1.0,True,842,17,108,1,3,16L
-1.2,True,999,17,108,1,3,16L
-1.4,True,1127,17,108,1,3,16L
-1.6,True,1136,17,108,1,3,16L
-1.8,True,1201,17,108,1,3,16L
-2.0,True,1201,17,108,1,3,16L
-2.2,True,1201,17,108,1,3,16L
-2.4,True,1576,17,108,1,3,16L
-2.6,True,1576,17,108,1,3,16L
-2.8,True,2036,17,108,1,3,16L
-3.0,True,2134,17,108,1,3,16L
-3.2,True,2195,17,108,1,3,16L
-3.4,True,2195,17,108,1,3,16L
-3.6,True,2195,17,108,1,3,16L
-3.8,True,2527,17,108,1,3,16L
-4.0,True,2626,17,108,1,3,16L
-4.2,True,2626,17,108,1,3,16L
-4.4,True,2928,17,108,1,3,16L
-4.6,True,3117,17,108,1,3,16L
-4.8,True,3117,17,108,1,3,16L
-5.0,True,3117,17,108,1,3,16L
-5.2,True,3323,17,108,1,3,16L
-5.4,True,3323,17,108,1,3,16L
-5.6,True,3537,17,108,1,3,16L
-5.8,True,3540,17,108,1,3,16L
-6.0,True,3590,17,108,1,3,16L
-6.2,True,3743,17,108,1,3,16L
-6.4,True,3917,17,108,1,3,16L
-6.6,True,4058,17,108,1,3,16L
-6.8,True,4285,17,108,1,3,16L
-7.0,True,4285,17,108,1,3,16L
-7.2,True,4285,17,108,1,3,16L
-7.4,True,4390,17,108,1,3,16L
-7.6,True,4452,17,108,1,3,16L
-7.8,True,4611,17,108,1,3,16L
-8.0,True,4658,17,108,1,3,16L
2.0,True,1,17,109,1,3,16L
1.8,True,1,17,109,1,3,16L
1.6,True,1,17,109,1,3,16L
1.4,True,2,17,109,1,3,16L
1.2,True,3,17,109,1,3,16L
1.0,True,3,17,109,1,3,16L
0.8,True,39,17,109,1,3,16L
0.6,True,124,17,109,1,3,16L
0.4,True,137,17,109,1,3,16L
0.2,True,249,17,109,1,3,16L
0.0,True,249,17,109,1,3,16L
-0.2,True,521,17,109,1,3,16L
-0.4,True,582,17,109,1,3,16L
-0.6,True,582,17,109,1,3,16L
-0.8,True,582,17,109,1,3,16L
-1.0,True,582,17,109,1,3,16L
-1.2,True,1035,17,109,1,3,16L
-1.4,True,1119,17,109,1,3,16L
-1.6,True,1245,17,109,1,3,16L
-1.8,True,1362,17,109,1,3,16L
-2.0,True,1429,17,109,1,3,16L
-2.2,True,1633,17,109,1,3,16L
-2.4,True,1695,17,109,1,3,16L
-2.6,True,1797,17,109,1,3,16L
-2.8,True,2084,17,109,1,3,16L
-3.0,True,2220,17,109,1,3,16L
-3.2,True,2225,17,109,1,3,16L
-3.4,True,2225,17,109,1,3,16L
-3.6,True,2577,17,109,1,3,16L
-3.8,True,2807,17,109,1,3,16L
-4.0,True,2904,17,109,1,3,16L
-4.2,True,2904,17,109,1,3,16L
-4.4,True,2904,17,109,1,3,16L
-4.6,True,3174,17,109,1,3,16L
-4.8,True,3326,17,109,1,3,16L
-5.0,True,3381,17,109,1,3,16L
-5.2,True,3708,17,109,1,3,16L
-5.4,True,3709,17,109,1,3,16L
-5.6,True,3860,17,109,1,3,16L
-5.8,True,3860,17,109,1,3,16L
-6.0,True,4012,17,109,1,3,16L
-6.2,True,4134,17,109,1,3,16L
-6.4,True,4379,17,109,1,3,16L
-6.6,True,4512,17,109,1,3,16L
-6.8,True,4713,17,109,1,3,16L
-7.0,True,4743,17,109,1,3,16L
-7.2,True,4827,17,109,1,3,16L
-7.4,True,4933,17,109,1,3,16L
-7.6,True,5039,17,109,1,3,16L
-7.8,True,5039,17,109,1,3,16L
-8.0,True,5039,17,109,1,3,16L
2.0,True,2,17,110,1,3,16L
1.8,True,2,17,110,1,3,16L
1.6,True,2,17,110,1,3,16L
1.4,True,7,17,110,1,3,16L
1.2,True,7,17,110,1,3,16L
1.0,True,7,17,110,1,3,16L
0.8,True,7,17,110,1,3,16L
0.6,True,156,17,110,1,3,16L
0.4,True,273,17,110,1,3,16L
0.2,True,548,17,110,1,3,16L
0.0,True,548,17,110,1,3,16L
-0.2,True,599,17,110,1,3,16L
-0.4,True,678,17,110,1,3,16L
-0.6,True,678,17,110,1,3,16L
-0.8,True,901,17,110,1,3,16L
-1.0,True,946,17,110,1,3,16L
-1.2,True,1137,17,110,1,3,16L
-1.4,True,1137,17,110,1,3,16L
-1.6,True,1256,17,110,1,3,16L
-1.8,True,1405,17,110,1,3,16L
-2.0,True,1405,17,110,1,3,16L
-2.2,True,1501,17,110,1,3,16L
-2.4,True,1682,17,110,1,3,16L
-2.6,True,1682,17,110,1,3,16L
-2.8,True,2017,17,110,1,3,16L
-3.0,True,2103,17,110,1,3,16L
-3.2,True,2198,17,110,1,3,16L
-3.4,True,2331,17,110,1,3,16L
-3.6,True,2371,17,110,1,3,16L
-3.8,True,2509,17,110,1,3,16L
-4.0,True,2583,17,110,1,3,16L
-4.2,True,2613,17,110,1,3,16L
-4.4,True,2613,17,110,1,3,16L
-4.6,True,2944,17,110,1,3,16L
-4.8,True,3034,17,110,1,3,16L
-5.0,True,3145,17,110,1,3,16L
-5.2,True,3334,17,110,1,3,16L
-5.4,True,3334,17,110,1,3,16L
-5.6,True,3334,17,110,1,3,16L
-5.8,True,3548,17,110,1,3,16L
-6.0,True,3590,17,110,1,3,16L
-6.2,True,3619,17,110,1,3,16L
-6.4,False,3696,17,110,1,3,16L
-6.6,False,3696,17,110,1,3,16L
-6.8,False,3696,17,110,1,3,16L
-7.0,False,3696,17,110,1,3,16L
-7.2,False,3696,17,110,1,3,16L
-7.4,False,3696,17,110,1,3,16L
-7.6,False,3696,17,110,1,3,16L
-7.8,False,3696,17,110,1,3,16L
-8.0,False,3696,17,110,1,3,16L
2.0,True,1,17,111,1,3,16L
1.8,True,1,17,111,1,3,16L
1.6,True,4,17,111,1,3,16L
1.4,True,5,17,111,1,3,16L
1.2,True,5,17,111,1,3,16L
1.0,True,5,17,111,1,3,16L
0.8,True,60,17,111,1,3,16L
0.6,True,60,17,111,1,3,16L
0.4,True,184,17,111,1,3,16L
0.2,True,201,17,111,1,3,16L
0.0,True,251,17,111,1,3,16L
-0.2,True,251,17,111,1,3,16L
-0.4,True,251,17,111,1,3,16L
-0.6,True,720,17,111,1,3,16L
-0.8,True,730,17,111,1,3,16L
-1.0,True,730,17,111,1,3,16L
-1.2,True,730,17,111,1,3,16L
-1.4,True,1051,17,111,1,3,16L
-1.6,True,1051,17,111,1,3,16L
-1.8,True,1463,17,111,1,3,16L
-2.0,True,1603,17,111,1,3,16L
-2.2,True,1653,17,111,1,3,16L
-2.4,True,1788,17,111,1,3,16L
-2.6,True,1839,17,111,1,3,16L
-2.8,True,1839,17,111,1,3,16L
-3.0,True,2127,17,111,1,3,16L
-3.2,True,2375,17,111,1,3,16L
-3.4,True,2375,17,111,1,3,16L
-3.6,True,2375,17,111,1,3,16L
-3.8,True,2724,17,111,1,3,16L
-4.0,True,2724,17,111,1,3,16L
-4.2,True,2724,17,111,1,3,16L
-4.4,True,2826,17,111,1,3,16L
-4.6,True,3185,17,111,1,3,16L
-4.8,True,3271,17,111,1,3,16L
-5.0,True,3392,17,111,1,3,16L
-5.2,True,3581,17,111,1,3,16L
-5.4,True,3581,17,111,1,3,16L
-5.6,True,3581,17,111,1,3,16L
-5.8,True,3581,17,111,1,3,16L
-6.0,True,3581,17,111,1,3,16L
-6.2,True,4004,17,111,1,3,16L
-6.4,True,4197,17,111,1,3,16L
-6.6,True,4197,17,111,1,3,16L
-6.8,True,4377,17,111,1,3,16L
-7.0,True,4499,17,111,1,3,16L
-7.2,True,4582,17,111,1,3,16L
-7.4,True,4712,17,111,1,3,16L
-7.6,True,4724,17,111,1,3,16L
-7.8,True,4724,17,111,1,3,16L
-8.0,True,4903,17,111,1,3,16L
2.0,True,1,17,112,1,3,16L
1.8,True,1,17,112,1,3,16L
1.6,True,8,17,112,1,3,16L
1.4,True,8,17,112,1,3,16L
1.2,True,11,17,112,1,3,16L
1.0,True,84,17,112,1,3,16L
0.8,True,84,17,112,1,3,16L
0.6,True,175,17,112,1,3,16L
0.4,True,265,17,112,1,3,16L
0.2,True,265,17,112,1,3,16L
0.0,True,498,17,112,1,3,16L
-0.2,True,564,17,112,1,3,16L
-0.4,True,564,17,112,1,3,16L
-0.6,True,831,17,112,1,3,16L
-0.8,True,831,17,112,1,3,16L
-1.0,True,942,17,112,1,3,16L
-1.2,True,1004,17,112,1,3,16L
-1.4,True,1205,17,112,1,3,16L
-1.6,True,1205,17,112,1,3,16L
-1.8,True,1319,17,112,1,3,16L
-2.0,True,1413,17,112,1,3,16L
-2.2,True,1413,17,112,1,3,16L
-2.4,True,1718,17,112,1,3,16L
-2.6,True,1718,17,112,1,3,16L
-2.8,True,1909,17,112,1,3,16L
-3.0,True,1909,17,112,1,3,16L
-3.2,True,1909,17,112,1,3,16L
-3.4,True,2149,17,112,1,3,16L
-3.6,True,2241,17,112,1,3,16L
-3.8,True,2378,17,112,1,3,16L
-4.0,True,2586,17,112,1,3,16L
-4.2,True,2586,17,112,1,3,16L
-4.4,True,2757,17,112,1,3,16L
-4.6,True,2757,17,112,1,3,16L
-4.8,True,3077,17,112,1,3,16L
-5.0,True,3077,17,112,1,3,16L
-5.2,True,3077,17,112,1,3,16L
-5.4,True,3187,17,112,1,3,16L
-5.6,True,3394,17,112,1,3,16L
-5.8,True,3489,17,112,1,3,16L
-6.0,True,3593,17,112,1,3,16L
-6.2,True,3659,17,112,1,3,16L
-6.4,True,3970,17,112,1,3,16L
-6.6,True,3986,17,112,1,3,16L
-6.8,True,4276,17,112,1,3,16L
-7.0,True,4384,17,112,1,3,16L
-7.2,True,4384,17,112,1,3,16L
-7.4,True,4452,17,112,1,3,16L
-7.6,True,4470,17,112,1,3,16L
-7.8,True,4720,17,112,1,3,16L
-8.0,True,4720,17,112,1,3,16L
2.0,True,1,17,113,1,3,16L
1.8,True,1,17,113,1,3,16L
1.6,True,1,17,113,1,3,16L
1.4,True,1,17,113,1,3,16L
1.2,True,3,17,113,1,3,16L
1.0,True,3,17,113,1,3,16L
0.8,True,65,17,113,1,3,16L
0.6,True,65,17,113,1,3,16L
0.4,True,184,17,113,1,3,16L
0.2,True,394,17,113,1,3,16L
0.0,True,679,17,113,1,3,16L
-0.2,True,753,17,113,1,3,16L
-0.4,True,843,17,113,1,3,16L
-0.6,True,843,17,113,1,3,16L
-0.8,True,843,17,113,1,3,16L
-1.0,True,1234,17,113,1,3,16L
-1.2,True,1272,17,113,1,3,16L
-1.4,True,1361,17,113,1,3,16L
-1.6,True,1361,17,113,1,3,16L
-1.8,True,1361,17,113,1,3,16L
-2.0,True,1361,17,113,1,3,16L
-2.2,True,1361,17,113,1,3,16L
-2.4,True,1968,17,113,1,3,16L
-2.6,True,2036,17,113,1,3,16L
-2.8,True,2068,17,113,1,3,16L
-3.0,True,2144,17,113,1,3,16L
-3.2,True,2144,17,113,1,3,16L
-3.4,True,2458,17,113,1,3,16L
-3.6,True,2607,17,113,1,3,16L
-3.8,True,2607,17,113,1,3,16L
-4.0,True,2607,17,113,1,3,16L
-4.2,True,2977,17,113,1,3,16L
-4.4,True,2977,17,113,1,3,16L
-4.6,True,3183,17,113,1,3,16L
-4.8,True,3363,17,113,1,3,16L
-5.0,True,3488,17,113,1,3,16L
-5.2,True,3504,17,113,1,3,16L
-5.4,True,3522,17,113,1,3,16L
-5.6,True,3621,17,113,1,3,16L
-5.8,True,3753,17,113,1,3,16L
-6.0,True,3753,17,113,1,3,16L
-6.2,True,3753,17,113,1,3,16L
-6.4,True,4146,17,113,1,3,16L
-6.6,True,4186,17,113,1,3,16L
-6.8,True,4326,17,113,1,3,16L
-7.0,True,4326,17,113,1,3,16L
-7.2,True,4498,17,113,1,3,16L
-7.4,True,4504,17,113,1,3,16L
-7.6,True,4504,17,113,1,3,16L
-7.8,True,4527,17,113,1,3,16L
-8.0,True,4527,17,113,1,3,16L
2.0,True,2,17,114,1,3,16L
1.8,True,2,17,114,1,3,16L
1.6,True,2,17,114,1,3,16L
1.4,True,2,17,114,1,3,16L
1.2,True,2,17,114,1,3,16L
1.0,True,2,17,114,1,3,16L
0.8,True,2,17,114,1,3,16L
0.6,True,118,17,114,1,3,16L
0.4,True,118,17,114,1,3,16L
0.2,True,254,17,114,1,3,16L
0.0,True,284,17,114,1,3,16L
-0.2,True,287,17,114,1,3,16L
-0.4,True,465,17,114,1,3,16L
-0.6,True,558,17,114,1,3,16L
-0.8,True,558,17,114,1,3,16L
-1.0,True,558,17,114,1,3,16L
-1.2,True,924,17,114,1,3,16L
-1.4,True,1011,17,114,1,3,16L
