log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,54,4,101,1,3,16L
1.8,True,54,4,101,1,3,16L
1.6,True,314,4,101,1,3,16L
1.4,True,343,4,101,1,3,16L
1.2,True,722,4,101,1,3,16L
1.0,True,722,4,101,1,3,16L
0.8,True,1125,4,101,1,3,16L
0.6,True,2059,4,101,1,3,16L
0.4,False,4816,4,101,1,3,16L
0.2,False,4816,4,101,1,3,16L
0.0,False,4816,4,101,1,3,16L
-0.2,False,4816,4,101,1,3,16L
-0.4,False,4816,4,101,1,3,16L
-0.6,False,4816,4,101,1,3,16L
-0.8,False,4816,4,101,1,3,16L
-1.0,False,4816,4,101,1,3,16L
-1.2,False,4816,4,101,1,3,16L
-1.4,False,4816,4,101,1,3,16L
-1.6,False,4816,4,101,1,3,16L
-1.8,False,4816,4,101,1,3,16L
-2.0,False,4816,4,101,1,3,16L
-2.2,False,4816,4,101,1,3,16L
-2.4,False,4816,4,101,1,3,16L
-2.6,False,4816,4,101,1,3,16L
-2.8,False,4816,4,101,1,3,16L
-3.0,False,4816,4,101,1,3,16L
-3.2,False,4816,4,101,1,3,16L
-3.4,False,4816,4,101,1,3,16L
-3.6,False,4816,4,101,1,3,16L
-3.8,False,4816,4,101,1,3,16L
-4.0,False,4816,4,101,1,3,16L
-4.2,False,4816,4,101,1,3,16L
-4.4,False,4816,4,101,1,3,16L
-4.6,False,4816,4,101,1,3,16L
-4.8,False,4816,4,101,1,3,16L
-5.0,False,4816,4,101,1,3,16L
-5.2,False,4816,4,101,1,3,16L
-5.4,False,4816,4,101,1,3,16L
-5.6,False,4816,4,101,1,3,16L
-5.8,False,4816,4,101,1,3,16L
-6.0,False,4816,4,101,1,3,16L
-6.2,False,4816,4,101,1,3,16L
-6.4,False,4816,4,101,1,3,16L
-6.6,False,4816,4,101,1,3,16L
-6.8,False,4816,4,101,1,3,16L
-7.0,False,4816,4,101,1,3,16L
-7.2,False,4816,4,101,1,3,16L
-7.4,False,4816,4,101,1,3,16L
-7.6,False,4816,4,101,1,3,16L
-7.8,False,4816,4,101,1,3,16L
-8.0,False,4816,4,101,1,3,16L
2.0,True,124,4,102,1,3,16L
1.8,True,132,4,102,1,3,16L
1.6,True,380,4,102,1,3,16L
1.4,True,380,4,102,1,3,16L
1.2,True,582,4,102,1,3,16L
1.0,True,897,4,102,1,3,16L
0.8,True,1336,4,102,1,3,16L
0.6,True,1336,4,102,1,3,16L
0.4,True,1765,4,102,1,3,16L
0.2,False,10416,4,102,1,3,16L
0.0,False,10416,4,102,1,3,16L
-0.2,False,10416,4,102,1,3,16L
-0.4,False,10416,4,102,1,3,16L
-0.6,False,10416,4,102,1,3,16L
-0.8,False,10416,4,102,1,3,16L
-1.0,False,10416,4,102,1,3,16L
-1.2,False,10416,4,102,1,3,16L
-1.4,False,10416,4,102,1,3,16L
-1.6,False,10416,4,102,1,3,16L
-1.8,False,10416,4,102,1,3,16L
-2.0,False,10416,4,102,1,3,16L
-2.2,False,10416,4,102,1,3,16L
-2.4,False,10416,4,102,1,3,16L
-2.6,False,10416,4,102,1,3,16L
-2.8,False,10416,4,102,1,3,16L
-3.0,False,10416,4,102,1,3,16L
-3.2,False,10416,4,102,1,3,16L
-3.4,False,10416,4,102,1,3,16L
-3.6,False,10416,4,102,1,3,16L
-3.8,False,10416,4,102,1,3,16L
-4.0,False,10416,4,102,1,3,16L
-4.2,False,10416,4,102,1,3,16L
-4.4,False,10416,4,102,1,3,16L
-4.6,False,10416,4,102,1,3,16L
-4.8,False,10416,4,102,1,3,16L
-5.0,False,10416,4,102,1,3,16L
-5.2,False,10416,4,102,1,3,16L
-5.4,False,10416,4,102,1,3,16L
-5.6,False,10416,4,102,1,3,16L
-5.8,False,10416,4,102,1,3,16L
-6.0,False,10416,4,102,1,3,16L
-6.2,False,10416,4,102,1,3,16L
-6.4,False,10416,4,102,1,3,16L
-6.6,False,10416,4,102,1,3,16L
-6.8,False,10416,4,102,1,3,16L
-7.0,False,10416,4,102,1,3,16L
-7.2,False,10416,4,102,1,3,16L
-7.4,False,10416,4,102,1,3,16L
-7.6,False,10416,4,102,1,3,16L
-7.8,False,10416,4,102,1,3,16L
-8.0,False,10416,4,102,1,3,16L
2.0,True,8,4,103,1,3,16L
1.8,True,11,4,103,1,3,16L
1.6,True,169,4,103,1,3,16L
1.4,True,232,4,103,1,3,16L
1.2,True,369,4,103,1,3,16L
1.0,True,573,4,103,1,3,16L
0.8,True,573,4,103,1,3,16L
0.6,True,686,4,103,1,3,16L
0.4,False,5040,4,103,1,3,16L
0.2,False,5040,4,103,1,3,16L
0.0,False,5040,4,103,1,3,16L
-0.2,False,5040,4,103,1,3,16L
-0.4,False,5040,4,103,1,3,16L
-0.6,False,5040,4,103,1,3,16L
-0.8,False,5040,4,103,1,3,16L
-1.0,False,5040,4,103,1,3,16L
-1.2,False,5040,4,103,1,3,16L
-1.4,False,5040,4,103,1,3,16L
-1.6,False,5040,4,103,1,3,16L
-1.8,False,5040,4,103,1,3,16L
-2.0,False,5040,4,103,1,3,16L
-2.2,False,5040,4,103,1,3,16L
-2.4,False,5040,4,103,1,3,16L
-2.6,False,5040,4,103,1,3,16L
-2.8,False,5040,4,103,1,3,16L
-3.0,False,5040,4,103,1,3,16L
-3.2,False,5040,4,103,1,3,16L
-3.4,False,5040,4,103,1,3,16L
-3.6,False,5040,4,103,1,3,16L
-3.8,False,5040,4,103,1,3,16L
-4.0,False,5040,4,103,1,3,16L
-4.2,False,5040,4,103,1,3,16L
-4.4,False,5040,4,103,1,3,16L
-4.6,False,5040,4,103,1,3,16L
-4.8,False,5040,4,103,1,3,16L
-5.0,False,5040,4,103,1,3,16L
-5.2,False,5040,4,103,1,3,16L
-5.4,False,5040,4,103,1,3,16L
-5.6,False,5040,4,103,1,3,16L
-5.8,False,5040,4,103,1,3,16L
-6.0,False,5040,4,103,1,3,16L
-6.2,False,5040,4,103,1,3,16L
-6.4,False,5040,4,103,1,3,16L
-6.6,False,5040,4,103,1,3,16L
-6.8,False,5040,4,103,1,3,16L
-7.0,False,5040,4,103,1,3,16L
-7.2,False,5040,4,103,1,3,16L
-7.4,False,5040,4,103,1,3,16L
-7.6,False,5040,4,103,1,3,16L
-7.8,False,5040,4,103,1,3,16L
-8.0,False,5040,4,103,1,3,16L
2.0,True,3,4,104,1,3,16L
1.8,True,6,4,104,1,3,16L
1.6,True,18,4,104,1,3,16L
1.4,True,18,4,104,1,3,16L
1.2,True,411,4,104,1,3,16L
1.0,True,469,4,104,1,3,16L
0.8,True,795,4,104,1,3,16L
0.6,True,869,4,104,1,3,16L
0.4,True,1551,4,104,1,3,16L
0.2,False,5040,4,104,1,3,16L
0.0,False,5040,4,104,1,3,16L
-0.2,False,5040,4,104,1,3,16L
-0.4,False,5040,4,104,1,3,16L
-0.6,False,5040,4,104,1,3,16L
-0.8,False,5040,4,104,1,3,16L
-1.0,False,5040,4,104,1,3,16L
-1.2,False,5040,4,104,1,3,16L
-1.4,False,5040,4,104,1,3,16L
-1.6,False,5040,4,104,1,3,16L
-1.8,False,5040,4,104,1,3,16L
