log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.0,True,129,5,108,1,3,16L
-0.2,True,129,5,108,1,3,16L
-0.4,True,129,5,108,1,3,16L
-0.6,True,129,5,108,1,3,16L
-0.8,True,129,5,108,1,3,16L
-1.0,True,129,5,108,1,3,16L
-1.2,True,129,5,108,1,3,16L
-1.4,True,129,5,108,1,3,16L
-1.6,True,129,5,108,1,3,16L
-1.8,True,129,5,108,1,3,16L
-2.0,True,129,5,108,1,3,16L
-2.2,True,129,5,108,1,3,16L
-2.4,True,129,5,108,1,3,16L
-2.6,True,129,5,108,1,3,16L
-2.8,True,129,5,108,1,3,16L
-3.0,True,129,5,108,1,3,16L
-3.2,True,129,5,108,1,3,16L
-3.4,True,129,5,108,1,3,16L
-3.6,True,129,5,108,1,3,16L
-3.8,True,129,5,108,1,3,16L
-4.0,True,129,5,108,1,3,16L
-4.2,True,129,5,108,1,3,16L
-4.4,True,129,5,108,1,3,16L
-4.6,True,129,5,108,1,3,16L
-4.8,True,129,5,108,1,3,16L
-5.0,True,129,5,108,1,3,16L
-5.2,True,129,5,108,1,3,16L
-5.4,True,129,5,108,1,3,16L
-5.6,True,129,5,108,1,3,16L
-5.8,True,129,5,108,1,3,16L
-6.0,True,129,5,108,1,3,16L
-6.2,True,129,5,108,1,3,16L
-6.4,True,129,5,108,1,3,16L
-6.6,True,129,5,108,1,3,16L
-6.8,True,129,5,108,1,3,16L
-7.0,True,129,5,108,1,3,16L
-7.2,True,129,5,108,1,3,16L
-7.4,True,129,5,108,1,3,16L
-7.6,True,129,5,108,1,3,16L
-7.8,True,129,5,108,1,3,16L
-8.0,True,129,5,108,1,3,16L
2.0,True,1,5,109,1,3,16L
1.8,True,50,5,109,1,3,16L
1.6,True,116,5,109,1,3,16L
1.4,True,118,5,109,1,3,16L
1.2,True,121,5,109,1,3,16L
1.0,True,121,5,109,1,3,16L
0.8,True,198,5,109,1,3,16L
0.6,True,203,5,109,1,3,16L
0.4,True,203,5,109,1,3,16L
0.2,True,203,5,109,1,3,16L
0.0,True,237,5,109,1,3,16L
-0.2,True,237,5,109,1,3,16L
-0.4,True,237,5,109,1,3,16L
-0.6,True,237,5,109,1,3,16L
-0.8,True,237,5,109,1,3,16L
-1.0,True,237,5,109,1,3,16L
-1.2,True,237,5,109,1,3,16L
-1.4,True,237,5,109,1,3,16L
-1.6,True,237,5,109,1,3,16L
-1.8,True,237,5,109,1,3,16L
-2.0,True,237,5,109,1,3,16L
-2.2,True,237,5,109,1,3,16L
-2.4,True,237,5,109,1,3,16L
-2.6,True,237,5,109,1,3,16L
-2.8,True,237,5,109,1,3,16L
-3.0,True,237,5,109,1,3,16L
-3.2,True,237,5,109,1,3,16L
-3.4,True,237,5,109,1,3,16L
-3.6,True,237,5,109,1,3,16L
-3.8,True,237,5,109,1,3,16L
-4.0,True,237,5,109,1,3,16L
-4.2,True,237,5,109,1,3,16L
-4.4,True,237,5,109,1,3,16L
-4.6,True,237,5,109,1,3,16L
-4.8,True,237,5,109,1,3,16L
-5.0,True,237,5,109,1,3,16L
-5.2,True,237,5,109,1,3,16L
-5.4,True,237,5,109,1,3,16L
-5.6,True,237,5,109,1,3,16L
-5.8,True,237,5,109,1,3,16L
-6.0,True,237,5,109,1,3,16L
-6.2,True,237,5,109,1,3,16L
-6.4,True,237,5,109,1,3,16L
-6.6,True,237,5,109,1,3,16L
-6.8,True,237,5,109,1,3,16L
-7.0,True,237,5,109,1,3,16L
-7.2,True,237,5,109,1,3,16L
-7.4,True,237,5,109,1,3,16L
-7.6,True,237,5,109,1,3,16L
-7.8,True,237,5,109,1,3,16L
-8.0,True,237,5,109,1,3,16L
2.0,True,1,5,110,1,3,16L
1.8,True,1,5,110,1,3,16L
1.6,True,1,5,110,1,3,16L
1.4,True,3,5,110,1,3,16L
1.2,True,3,5,110,1,3,16L
1.0,True,155,5,110,1,3,16L
0.8,True,155,5,110,1,3,16L
0.6,True,180,5,110,1,3,16L
0.4,True,180,5,110,1,3,16L
0.2,True,180,5,110,1,3,16L
0.0,True,180,5,110,1,3,16L
-0.2,True,180,5,110,1,3,16L
-0.4,True,180,5,110,1,3,16L
-0.6,True,180,5,110,1,3,16L
-0.8,True,180,5,110,1,3,16L
-1.0,True,180,5,110,1,3,16L
-1.2,True,180,5,110,1,3,16L
-1.4,True,180,5,110,1,3,16L
-1.6,True,180,5,110,1,3,16L
-1.8,True,180,5,110,1,3,16L
-2.0,True,180,5,110,1,3,16L
-2.2,True,180,5,110,1,3,16L
-2.4,True,180,5,110,1,3,16L
-2.6,True,180,5,110,1,3,16L
-2.8,True,180,5,110,1,3,16L
-3.0,True,180,5,110,1,3,16L
-3.2,True,180,5,110,1,3,16L
-3.4,True,180,5,110,1,3,16L
-3.6,True,180,5,110,1,3,16L
-3.8,True,180,5,110,1,3,16L
-4.0,True,180,5,110,1,3,16L
-4.2,True,180,5,110,1,3,16L
-4.4,True,180,5,110,1,3,16L
-4.6,True,180,5,110,1,3,16L
-4.8,True,180,5,110,1,3,16L
-5.0,True,180,5,110,1,3,16L
-5.2,True,180,5,110,1,3,16L
-5.4,True,180,5,110,1,3,16L
-5.6,True,180,5,110,1,3,16L
-5.8,True,180,5,110,1,3,16L
-6.0,True,180,5,110,1,3,16L
-6.2,True,180,5,110,1,3,16L
-6.4,True,180,5,110,1,3,16L
-6.6,True,180,5,110,1,3,16L
-6.8,True,180,5,110,1,3,16L
-7.0,True,180,5,110,1,3,16L
-7.2,True,180,5,110,1,3,16L
-7.4,True,180,5,110,1,3,16L
-7.6,True,180,5,110,1,3,16L
-7.8,True,180,5,110,1,3,16L
-8.0,True,180,5,110,1,3,16L
2.0,True,2,5,111,1,3,16L
1.8,True,113,5,111,1,3,16L
1.6,True,115,5,111,1,3,16L
1.4,True,120,5,111,1,3,16L
1.2,True,120,5,111,1,3,16L
1.0,True,120,5,111,1,3,16L
0.8,True,120,5,111,1,3,16L
0.6,True,219,5,111,1,3,16L
0.4,True,236,5,111,1,3,16L
0.2,True,236,5,111,1,3,16L
0.0,True,236,5,111,1,3,16L
-0.2,True,236,5,111,1,3,16L
-0.4,True,236,5,111,1,3,16L
-0.6,True,243,5,111,1,3,16L
-0.8,True,243,5,111,1,3,16L
-1.0,True,243,5,111,1,3,16L
-1.2,True,243,5,111,1,3,16L
-1.4,True,243,5,111,1,3,16L
-1.6,True,243,5,111,1,3,16L
-1.8,True,243,5,111,1,3,16L
-2.0,True,243,5,111,1,3,16L
-2.2,True,243,5,111,1,3,16L
-2.4,True,243,5,111,1,3,16L
-2.6,True,243,5,111,1,3,16L
-2.8,True,243,5,111,1,3,16L
-3.0,True,243,5,111,1,3,16L
-3.2,True,243,5,111,1,3,16L
-3.4,True,243,5,111,1,3,16L
-3.6,True,243,5,111,1,3,16L
-3.8,True,243,5,111,1,3,16L
-4.0,True,243,5,111,1,3,16L
-4.2,True,243,5,111,1,3,16L
-4.4,True,243,5,111,1,3,16L
-4.6,True,243,5,111,1,3,16L
-4.8,True,243,5,111,1,3,16L
-5.0,True,243,5,111,1,3,16L
-5.2,True,243,5,111,1,3,16L
-5.4,True,243,5,111,1,3,16L
-5.6,True,243,5,111,1,3,16L
-5.8,True,243,5,111,1,3,16L
-6.0,True,243,5,111,1,3,16L
-6.2,True,243,5,111,1,3,16L
-6.4,True,243,5,111,1,3,16L
-6.6,True,243,5,111,1,3,16L
-6.8,True,243,5,111,1,3,16L
-7.0,True,243,5,111,1,3,16L
-7.2,True,243,5,111,1,3,16L
-7.4,True,243,5,111,1,3,16L
-7.6,True,243,5,111,1,3,16L
-7.8,True,243,5,111,1,3,16L
-8.0,True,243,5,111,1,3,16L
2.0,True,1,5,112,1,3,16L
1.8,True,2,5,112,1,3,16L
1.6,True,7,5,112,1,3,16L
1.4,True,9,5,112,1,3,16L
1.2,True,48,5,112,1,3,16L
1.0,True,113,5,112,1,3,16L
0.8,True,113,5,112,1,3,16L
0.6,True,117,5,112,1,3,16L
0.4,True,117,5,112,1,3,16L
0.2,True,117,5,112,1,3,16L
0.0,True,117,5,112,1,3,16L
-0.2,True,117,5,112,1,3,16L
-0.4,True,117,5,112,1,3,16L
-0.6,True,117,5,112,1,3,16L
-0.8,True,117,5,112,1,3,16L
-1.0,True,117,5,112,1,3,16L
-1.2,True,117,5,112,1,3,16L
-1.4,True,117,5,112,1,3,16L
-1.6,True,117,5,112,1,3,16L
-1.8,True,117,5,112,1,3,16L
-2.0,True,117,5,112,1,3,16L
-2.2,True,117,5,112,1,3,16L
-2.4,True,117,5,112,1,3,16L
-2.6,True,117,5,112,1,3,16L
-2.8,True,117,5,112,1,3,16L
-3.0,True,117,5,112,1,3,16L
-3.2,True,117,5,112,1,3,16L
-3.4,True,117,5,112,1,3,16L
-3.6,True,117,5,112,1,3,16L
-3.8,True,117,5,112,1,3,16L
-4.0,True,117,5,112,1,3,16L
-4.2,True,117,5,112,1,3,16L
-4.4,True,117,5,112,1,3,16L
-4.6,True,117,5,112,1,3,16L
-4.8,True,117,5,112,1,3,16L
-5.0,True,117,5,112,1,3,16L
-5.2,True,117,5,112,1,3,16L
-5.4,True,117,5,112,1,3,16L
-5.6,True,117,5,112,1,3,16L
-5.8,True,117,5,112,1,3,16L
-6.0,True,117,5,112,1,3,16L
-6.2,True,117,5,112,1,3,16L
-6.4,True,117,5,112,1,3,16L
-6.6,True,117,5,112,1,3,16L
-6.8,True,117,5,112,1,3,16L
-7.0,True,117,5,112,1,3,16L
-7.2,True,117,5,112,1,3,16L
-7.4,True,117,5,112,1,3,16L
-7.6,True,117,5,112,1,3,16L
-7.8,True,117,5,112,1,3,16L
-8.0,True,117,5,112,1,3,16L
2.0,True,1,5,113,1,3,16L
1.8,True,4,5,113,1,3,16L
1.6,True,4,5,113,1,3,16L
1.4,True,4,5,113,1,3,16L
1.2,True,81,5,113,1,3,16L
1.0,True,102,5,113,1,3,16L
0.8,True,102,5,113,1,3,16L
0.6,True,113,5,113,1,3,16L
0.4,True,113,5,113,1,3,16L
0.2,True,113,5,113,1,3,16L
0.0,True,113,5,113,1,3,16L
-0.2,True,131,5,113,1,3,16L
-0.4,True,131,5,113,1,3,16L
-0.6,True,131,5,113,1,3,16L
-0.8,True,131,5,113,1,3,16L
-1.0,True,131,5,113,1,3,16L
-1.2,True,131,5,113,1,3,16L
-1.4,True,131,5,113,1,3,16L
-1.6,True,131,5,113,1,3,16L
-1.8,True,131,5,113,1,3,16L
-2.0,True,131,5,113,1,3,16L
-2.2,True,131,5,113,1,3,16L
-2.4,True,131,5,113,1,3,16L
-2.6,True,131,5,113,1,3,16L
-2.8,True,131,5,113,1,3,16L
-3.0,True,131,5,113,1,3,16L
-3.2,True,131,5,113,1,3,16L
-3.4,True,131,5,113,1,3,16L
-3.6,True,131,5,113,1,3,16L
-3.8,True,131,5,113,1,3,16L
-4.0,True,131,5,113,1,3,16L
-4.2,True,131,5,113,1,3,16L
-4.4,True,131,5,113,1,3,16L
-4.6,True,131,5,113,1,3,16L
-4.8,True,131,5,113,1,3,16L
-5.0,True,131,5,113,1,3,16L
-5.2,True,131,5,113,1,3,16L
-5.4,True,131,5,113,1,3,16L
-5.6,True,131,5,113,1,3,16L
-5.8,True,131,5,113,1,3,16L
-6.0,True,131,5,113,1,3,16L
-6.2,True,131,5,113,1,3,16L
-6.4,True,131,5,113,1,3,16L
-6.6,True,131,5,113,1,3,16L
-6.8,True,131,5,113,1,3,16L
-7.0,True,131,5,113,1,3,16L
-7.2,True,131,5,113,1,3,16L
-7.4,True,131,5,113,1,3,16L
-7.6,True,131,5,113,1,3,16L
-7.8,True,131,5,113,1,3,16L
-8.0,True,131,5,113,1,3,16L
2.0,True,1,5,114,1,3,16L
1.8,True,1,5,114,1,3,16L
1.6,True,1,5,114,1,3,16L
1.4,True,82,5,114,1,3,16L
1.2,True,120,5,114,1,3,16L
1.0,True,121,5,114,1,3,16L
0.8,True,121,5,114,1,3,16L
0.6,True,193,5,114,1,3,16L
0.4,True,193,5,114,1,3,16L
0.2,True,227,5,114,1,3,16L
0.0,True,227,5,114,1,3,16L
-0.2,True,227,5,114,1,3,16L
-0.4,True,227,5,114,1,3,16L
-0.6,True,227,5,114,1,3,16L
-0.8,True,227,5,114,1,3,16L
-1.0,True,227,5,114,1,3,16L
-1.2,True,227,5,114,1,3,16L
-1.4,True,227,5,114,1,3,16L
-1.6,True,227,5,114,1,3,16L
-1.8,True,227,5,114,1,3,16L
-2.0,True,227,5,114,1,3,16L
-2.2,True,227,5,114,1,3,16L
-2.4,True,227,5,114,1,3,16L
-2.6,True,227,5,114,1,3,16L
-2.8,True,227,5,114,1,3,16L
-3.0,True,227,5,114,1,3,16L
-3.2,True,227,5,114,1,3,16L
-3.4,True,227,5,114,1,3,16L
-3.6,True,227,5,114,1,3,16L
-3.8,True,227,5,114,1,3,16L
-4.0,True,227,5,114,1,3,16L
-4.2,True,227,5,114,1,3,16L
-4.4,True,227,5,114,1,3,16L
-4.6,True,227,5,114,1,3,16L
-4.8,True,227,5,114,1,3,16L
-5.0,True,227,5,114,1,3,16L
-5.2,True,227,5,114,1,3,16L
-5.4,True,227,5,114,1,3,16L
-5.6,True,227,5,114,1,3,16L
-5.8,True,227,5,114,1,3,16L
-6.0,True,227,5,114,1,3,16L
