log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,5531,10,101,1,10,16L
1.8,True,5697,10,101,1,10,16L
1.6,True,5934,10,101,1,10,16L
1.4,True,5934,10,101,1,10,16L
1.2,True,6427,10,101,1,10,16L
1.0,True,6819,10,101,1,10,16L
0.8,True,7085,10,101,1,10,16L
0.6,True,7358,10,101,1,10,16L
0.4,True,7479,10,101,1,10,16L
0.2,True,7660,10,101,1,10,16L
0.0,True,7755,10,101,1,10,16L
-0.2,True,8332,10,101,1,10,16L
-0.4,True,8332,10,101,1,10,16L
-0.6,True,8657,10,101,1,10,16L
-0.8,True,8839,10,101,1,10,16L
-1.0,True,8839,10,101,1,10,16L
-1.2,True,9190,10,101,1,10,16L
-1.4,True,9190,10,101,1,10,16L
-1.6,True,9613,10,101,1,10,16L
-1.8,True,9931,10,101,1,10,16L
-2.0,True,9959,10,101,1,10,16L
-2.2,True,10242,10,101,1,10,16L
-2.4,True,10384,10,101,1,10,16L
-2.6,True,10455,10,101,1,10,16L
-2.8,True,11045,10,101,1,10,16L
-3.0,True,11216,10,101,1,10,16L
-3.2,True,11465,10,101,1,10,16L
-3.4,True,11492,10,101,1,10,16L
-3.6,True,11960,10,101,1,10,16L
-3.8,True,12067,10,101,1,10,16L
-4.0,True,12322,10,101,1,10,16L
-4.2,True,12323,10,101,1,10,16L
-4.4,True,12805,10,101,1,10,16L
-4.6,True,12827,10,101,1,10,16L
-4.8,True,13074,10,101,1,10,16L
-5.0,True,13074,10,101,1,10,16L
-5.2,True,13485,10,101,1,10,16L
-5.4,True,13988,10,101,1,10,16L
-5.6,True,14136,10,101,1,10,16L
-5.8,True,14136,10,101,1,10,16L
-6.0,True,14465,10,101,1,10,16L
-6.2,True,14518,10,101,1,10,16L
-6.4,True,14518,10,101,1,10,16L
-6.6,True,14958,10,101,1,10,16L
-6.8,True,15309,10,101,1,10,16L
-7.0,True,15466,10,101,1,10,16L
-7.2,True,15466,10,101,1,10,16L
-7.4,True,15679,10,101,1,10,16L
-7.6,True,15690,10,101,1,10,16L
-7.8,True,16186,10,101,1,10,16L
-8.0,True,16428,10,101,1,10,16L
2.0,True,5062,10,102,1,10,16L
1.8,True,5218,10,102,1,10,16L
1.6,True,5802,10,102,1,10,16L
1.4,True,5982,10,102,1,10,16L
1.2,True,5982,10,102,1,10,16L
1.0,True,6378,10,102,1,10,16L
0.8,True,6400,10,102,1,10,16L
0.6,True,6974,10,102,1,10,16L
0.4,True,7091,10,102,1,10,16L
