log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,True,676,5,101,1,10,16L
2.0,True,16,5,102,1,10,16L
1.8,True,146,5,102,1,10,16L
1.6,True,215,5,102,1,10,16L
1.4,True,341,5,102,1,10,16L
1.2,True,342,5,102,1,10,16L
1.0,True,442,5,102,1,10,16L
0.8,True,530,5,102,1,10,16L
0.6,True,530,5,102,1,10,16L
0.4,True,530,5,102,1,10,16L
0.2,True,530,5,102,1,10,16L
0.0,True,530,5,102,1,10,16L
-0.2,True,530,5,102,1,10,16L
-0.4,True,530,5,102,1,10,16L
-0.6,True,530,5,102,1,10,16L
-0.8,True,540,5,102,1,10,16L
-1.0,True,540,5,102,1,10,16L
-1.2,True,540,5,102,1,10,16L
-1.4,True,540,5,102,1,10,16L
-1.6,True,540,5,102,1,10,16L
-1.8,True,540,5,102,1,10,16L
-2.0,True,540,5,102,1,10,16L
-2.2,True,540,5,102,1,10,16L
-2.4,True,540,5,102,1,10,16L
-2.6,True,540,5,102,1,10,16L
-2.8,True,540,5,102,1,10,16L
-3.0,True,540,5,102,1,10,16L
-3.2,True,540,5,102,1,10,16L
-3.4,True,540,5,102,1,10,16L
-3.6,True,540,5,102,1,10,16L
-3.8,True,540,5,102,1,10,16L
-4.0,True,540,5,102,1,10,16L
-4.2,True,540,5,102,1,10,16L
-4.4,True,540,5,102,1,10,16L
-4.6,True,540,5,102,1,10,16L
-4.8,True,540,5,102,1,10,16L
-5.0,True,540,5,102,1,10,16L
-5.2,True,540,5,102,1,10,16L
-5.4,True,540,5,102,1,10,16L
-5.6,True,540,5,102,1,10,16L
-5.8,True,540,5,102,1,10,16L
-6.0,True,540,5,102,1,10,16L
-6.2,True,540,5,102,1,10,16L
-6.4,True,540,5,102,1,10,16L
-6.6,True,540,5,102,1,10,16L
-6.8,True,540,5,102,1,10,16L
-7.0,True,540,5,102,1,10,16L
-7.2,True,540,5,102,1,10,16L
-7.4,True,540,5,102,1,10,16L
-7.6,True,540,5,102,1,10,16L
-7.8,True,540,5,102,1,10,16L
-8.0,True,540,5,102,1,10,16L
2.0,True,175,5,103,1,10,16L
1.8,True,323,5,103,1,10,16L
1.6,True,397,5,103,1,10,16L
1.4,True,456,5,103,1,10,16L
1.2,True,515,5,103,1,10,16L
1.0,True,515,5,103,1,10,16L
0.8,True,515,5,103,1,10,16L
0.6,True,703,5,103,1,10,16L
0.4,True,713,5,103,1,10,16L
0.2,True,713,5,103,1,10,16L
0.0,True,713,5,103,1,10,16L
-0.2,True,713,5,103,1,10,16L
-0.4,True,713,5,103,1,10,16L
-0.6,True,713,5,103,1,10,16L
-0.8,True,713,5,103,1,10,16L
-1.0,True,713,5,103,1,10,16L
-1.2,True,713,5,103,1,10,16L
-1.4,True,713,5,103,1,10,16L
-1.6,True,713,5,103,1,10,16L
-1.8,True,713,5,103,1,10,16L
-2.0,True,713,5,103,1,10,16L
-2.2,True,713,5,103,1,10,16L
-2.4,True,713,5,103,1,10,16L
-2.6,True,713,5,103,1,10,16L
-2.8,True,713,5,103,1,10,16L
-3.0,True,713,5,103,1,10,16L
-3.2,True,713,5,103,1,10,16L
-3.4,True,713,5,103,1,10,16L
-3.6,True,713,5,103,1,10,16L
-3.8,True,713,5,103,1,10,16L
-4.0,True,713,5,103,1,10,16L
-4.2,True,713,5,103,1,10,16L
-4.4,True,713,5,103,1,10,16L
-4.6,True,713,5,103,1,10,16L
-4.8,True,713,5,103,1,10,16L
-5.0,True,713,5,103,1,10,16L
-5.2,True,713,5,103,1,10,16L
-5.4,True,713,5,103,1,10,16L
-5.6,True,713,5,103,1,10,16L
-5.8,True,713,5,103,1,10,16L
-6.0,True,713,5,103,1,10,16L
-6.2,True,713,5,103,1,10,16L
-6.4,True,713,5,103,1,10,16L
-6.6,True,713,5,103,1,10,16L
-6.8,True,713,5,103,1,10,16L
-7.0,True,713,5,103,1,10,16L
-7.2,True,713,5,103,1,10,16L
-7.4,True,713,5,103,1,10,16L
-7.6,True,713,5,103,1,10,16L
-7.8,True,713,5,103,1,10,16L
-8.0,True,713,5,103,1,10,16L
2.0,True,290,5,104,1,10,16L
1.8,True,322,5,104,1,10,16L
1.6,True,459,5,104,1,10,16L
1.4,True,572,5,104,1,10,16L
1.2,True,661,5,104,1,10,16L
1.0,True,661,5,104,1,10,16L
0.8,True,675,5,104,1,10,16L
0.6,True,815,5,104,1,10,16L
0.4,True,815,5,104,1,10,16L
0.2,True,815,5,104,1,10,16L
0.0,True,815,5,104,1,10,16L
-0.2,True,815,5,104,1,10,16L
-0.4,True,829,5,104,1,10,16L
-0.6,True,829,5,104,1,10,16L
-0.8,True,829,5,104,1,10,16L
-1.0,True,829,5,104,1,10,16L
-1.2,True,829,5,104,1,10,16L
-1.4,True,829,5,104,1,10,16L
-1.6,True,829,5,104,1,10,16L
-1.8,True,829,5,104,1,10,16L
-2.0,True,829,5,104,1,10,16L
-2.2,True,829,5,104,1,10,16L
-2.4,True,829,5,104,1,10,16L
-2.6,True,829,5,104,1,10,16L
-2.8,True,829,5,104,1,10,16L
-3.0,True,829,5,104,1,10,16L
-3.2,True,829,5,104,1,10,16L
-3.4,True,829,5,104,1,10,16L
-3.6,True,829,5,104,1,10,16L
-3.8,True,829,5,104,1,10,16L
-4.0,True,829,5,104,1,10,16L
-4.2,True,829,5,104,1,10,16L
-4.4,True,829,5,104,1,10,16L
-4.6,True,829,5,104,1,10,16L
-4.8,True,829,5,104,1,10,16L
-5.0,True,829,5,104,1,10,16L
-5.2,True,829,5,104,1,10,16L
-5.4,True,829,5,104,1,10,16L
-5.6,True,829,5,104,1,10,16L
-5.8,True,829,5,104,1,10,16L
-6.0,True,829,5,104,1,10,16L
-6.2,True,829,5,104,1,10,16L
-6.4,True,829,5,104,1,10,16L
-6.6,True,829,5,104,1,10,16L
-6.8,True,829,5,104,1,10,16L
-7.0,True,829,5,104,1,10,16L
-7.2,True,829,5,104,1,10,16L
-7.4,True,829,5,104,1,10,16L
-7.6,True,829,5,104,1,10,16L
-7.8,True,829,5,104,1,10,16L
-8.0,True,829,5,104,1,10,16L
2.0,True,234,5,105,1,10,16L
1.8,True,321,5,105,1,10,16L
1.6,True,339,5,105,1,10,16L
1.4,True,508,5,105,1,10,16L
1.2,True,509,5,105,1,10,16L
1.0,True,509,5,105,1,10,16L
0.8,True,647,5,105,1,10,16L
0.6,True,647,5,105,1,10,16L
0.4,True,647,5,105,1,10,16L
0.2,True,647,5,105,1,10,16L
0.0,True,647,5,105,1,10,16L
-0.2,True,647,5,105,1,10,16L
-0.4,True,647,5,105,1,10,16L
-0.6,True,647,5,105,1,10,16L
-0.8,True,647,5,105,1,10,16L
-1.0,True,647,5,105,1,10,16L
-1.2,True,647,5,105,1,10,16L
-1.4,True,647,5,105,1,10,16L
-1.6,True,647,5,105,1,10,16L
-1.8,True,647,5,105,1,10,16L
-2.0,True,647,5,105,1,10,16L
-2.2,True,647,5,105,1,10,16L
-2.4,True,647,5,105,1,10,16L
-2.6,True,647,5,105,1,10,16L
-2.8,True,647,5,105,1,10,16L
-3.0,True,647,5,105,1,10,16L
-3.2,True,647,5,105,1,10,16L
-3.4,True,647,5,105,1,10,16L
-3.6,True,647,5,105,1,10,16L
-3.8,True,647,5,105,1,10,16L
-4.0,True,647,5,105,1,10,16L
-4.2,True,647,5,105,1,10,16L
-4.4,True,647,5,105,1,10,16L
-4.6,True,647,5,105,1,10,16L
-4.8,True,647,5,105,1,10,16L
-5.0,True,647,5,105,1,10,16L
-5.2,True,647,5,105,1,10,16L
-5.4,True,647,5,105,1,10,16L
-5.6,True,647,5,105,1,10,16L
-5.8,True,647,5,105,1,10,16L
-6.0,True,647,5,105,1,10,16L
-6.2,True,647,5,105,1,10,16L
-6.4,True,647,5,105,1,10,16L
-6.6,True,647,5,105,1,10,16L
-6.8,True,647,5,105,1,10,16L
-7.0,True,647,5,105,1,10,16L
-7.2,True,647,5,105,1,10,16L
-7.4,True,647,5,105,1,10,16L
-7.6,True,647,5,105,1,10,16L
-7.8,True,647,5,105,1,10,16L
-8.0,True,647,5,105,1,10,16L
2.0,True,327,5,106,1,10,16L
1.8,True,380,5,106,1,10,16L
1.6,True,500,5,106,1,10,16L
1.4,True,589,5,106,1,10,16L
1.2,True,656,5,106,1,10,16L
1.0,True,656,5,106,1,10,16L
0.8,True,656,5,106,1,10,16L
0.6,True,656,5,106,1,10,16L
0.4,True,745,5,106,1,10,16L
0.2,True,745,5,106,1,10,16L
0.0,True,745,5,106,1,10,16L
-0.2,True,745,5,106,1,10,16L
-0.4,True,745,5,106,1,10,16L
-0.6,True,745,5,106,1,10,16L
-0.8,True,745,5,106,1,10,16L
-1.0,True,745,5,106,1,10,16L
-1.2,True,745,5,106,1,10,16L
-1.4,True,745,5,106,1,10,16L
-1.6,True,745,5,106,1,10,16L
-1.8,True,745,5,106,1,10,16L
-2.0,True,745,5,106,1,10,16L
-2.2,True,745,5,106,1,10,16L
-2.4,True,745,5,106,1,10,16L
-2.6,True,745,5,106,1,10,16L
-2.8,True,745,5,106,1,10,16L
-3.0,True,745,5,106,1,10,16L
-3.2,True,745,5,106,1,10,16L
-3.4,True,745,5,106,1,10,16L
-3.6,True,745,5,106,1,10,16L
-3.8,True,745,5,106,1,10,16L
-4.0,True,745,5,106,1,10,16L
-4.2,True,745,5,106,1,10,16L
-4.4,True,745,5,106,1,10,16L
-4.6,True,745,5,106,1,10,16L
-4.8,True,745,5,106,1,10,16L
-5.0,True,745,5,106,1,10,16L
-5.2,True,745,5,106,1,10,16L
-5.4,True,745,5,106,1,10,16L
-5.6,True,745,5,106,1,10,16L
-5.8,True,745,5,106,1,10,16L
-6.0,True,745,5,106,1,10,16L
-6.2,True,745,5,106,1,10,16L
-6.4,True,745,5,106,1,10,16L
-6.6,True,745,5,106,1,10,16L
-6.8,True,745,5,106,1,10,16L
-7.0,True,745,5,106,1,10,16L
-7.2,True,745,5,106,1,10,16L
-7.4,True,745,5,106,1,10,16L
-7.6,True,745,5,106,1,10,16L
-7.8,True,745,5,106,1,10,16L
-8.0,True,745,5,106,1,10,16L
2.0,True,12,5,107,1,10,16L
1.8,True,200,5,107,1,10,16L
1.6,True,322,5,107,1,10,16L
1.4,True,483,5,107,1,10,16L
1.2,True,488,5,107,1,10,16L
1.0,True,500,5,107,1,10,16L
0.8,True,554,5,107,1,10,16L
0.6,True,554,5,107,1,10,16L
0.4,True,662,5,107,1,10,16L
0.2,True,662,5,107,1,10,16L
0.0,True,662,5,107,1,10,16L
-0.2,True,662,5,107,1,10,16L
-0.4,True,662,5,107,1,10,16L
-0.6,True,662,5,107,1,10,16L
-0.8,True,662,5,107,1,10,16L
-1.0,True,662,5,107,1,10,16L
-1.2,True,662,5,107,1,10,16L
-1.4,True,662,5,107,1,10,16L
-1.6,True,662,5,107,1,10,16L
-1.8,True,662,5,107,1,10,16L
-2.0,True,662,5,107,1,10,16L
-2.2,True,662,5,107,1,10,16L
-2.4,True,662,5,107,1,10,16L
-2.6,True,662,5,107,1,10,16L
-2.8,True,662,5,107,1,10,16L
-3.0,True,662,5,107,1,10,16L
-3.2,True,662,5,107,1,10,16L
-3.4,True,662,5,107,1,10,16L
-3.6,True,662,5,107,1,10,16L
-3.8,True,662,5,107,1,10,16L
-4.0,True,662,5,107,1,10,16L
-4.2,True,662,5,107,1,10,16L
-4.4,True,662,5,107,1,10,16L
-4.6,True,662,5,107,1,10,16L
-4.8,True,662,5,107,1,10,16L
-5.0,True,662,5,107,1,10,16L
-5.2,True,662,5,107,1,10,16L
-5.4,True,662,5,107,1,10,16L
-5.6,True,662,5,107,1,10,16L
-5.8,True,662,5,107,1,10,16L
-6.0,True,662,5,107,1,10,16L
-6.2,True,662,5,107,1,10,16L
-6.4,True,662,5,107,1,10,16L
-6.6,True,662,5,107,1,10,16L
-6.8,True,662,5,107,1,10,16L
-7.0,True,662,5,107,1,10,16L
-7.2,True,662,5,107,1,10,16L
-7.4,True,662,5,107,1,10,16L
-7.6,True,662,5,107,1,10,16L
-7.8,True,662,5,107,1,10,16L
-8.0,True,662,5,107,1,10,16L
2.0,True,22,5,108,1,10,16L
1.8,True,102,5,108,1,10,16L
1.6,True,161,5,108,1,10,16L
1.4,True,205,5,108,1,10,16L
1.2,True,205,5,108,1,10,16L
1.0,True,205,5,108,1,10,16L
0.8,True,406,5,108,1,10,16L
0.6,True,456,5,108,1,10,16L
0.4,True,456,5,108,1,10,16L
0.2,True,456,5,108,1,10,16L
0.0,True,456,5,108,1,10,16L
-0.2,True,456,5,108,1,10,16L
-0.4,True,456,5,108,1,10,16L
-0.6,True,456,5,108,1,10,16L
-0.8,True,456,5,108,1,10,16L
-1.0,True,456,5,108,1,10,16L
-1.2,True,456,5,108,1,10,16L
-1.4,True,456,5,108,1,10,16L
-1.6,True,456,5,108,1,10,16L
-1.8,True,456,5,108,1,10,16L
-2.0,True,456,5,108,1,10,16L
-2.2,True,456,5,108,1,10,16L
-2.4,True,456,5,108,1,10,16L
-2.6,True,456,5,108,1,10,16L
-2.8,True,456,5,108,1,10,16L
-3.0,True,456,5,108,1,10,16L
-3.2,True,456,5,108,1,10,16L
-3.4,True,456,5,108,1,10,16L
-3.6,True,456,5,108,1,10,16L
-3.8,True,456,5,108,1,10,16L
-4.0,True,456,5,108,1,10,16L
-4.2,True,456,5,108,1,10,16L
-4.4,True,456,5,108,1,10,16L
-4.6,True,456,5,108,1,10,16L
-4.8,True,456,5,108,1,10,16L
-5.0,True,456,5,108,1,10,16L
-5.2,True,456,5,108,1,10,16L
-5.4,True,456,5,108,1,10,16L
-5.6,True,456,5,108,1,10,16L
-5.8,True,456,5,108,1,10,16L
-6.0,True,456,5,108,1,10,16L
-6.2,True,456,5,108,1,10,16L
-6.4,True,456,5,108,1,10,16L
-6.6,True,456,5,108,1,10,16L
-6.8,True,456,5,108,1,10,16L
-7.0,True,456,5,108,1,10,16L
-7.2,True,456,5,108,1,10,16L
-7.4,True,456,5,108,1,10,16L
-7.6,True,456,5,108,1,10,16L
-7.8,True,456,5,108,1,10,16L
-8.0,True,456,5,108,1,10,16L
2.0,True,111,5,109,1,10,16L
1.8,True,164,5,109,1,10,16L
1.6,True,182,5,109,1,10,16L
1.4,True,220,5,109,1,10,16L
1.2,True,360,5,109,1,10,16L
1.0,True,360,5,109,1,10,16L
0.8,True,374,5,109,1,10,16L
0.6,True,374,5,109,1,10,16L
0.4,True,374,5,109,1,10,16L
0.2,True,374,5,109,1,10,16L
0.0,True,484,5,109,1,10,16L
-0.2,True,509,5,109,1,10,16L
-0.4,True,509,5,109,1,10,16L
-0.6,True,509,5,109,1,10,16L
-0.8,True,509,5,109,1,10,16L
-1.0,True,509,5,109,1,10,16L
-1.2,True,509,5,109,1,10,16L
-1.4,True,509,5,109,1,10,16L
-1.6,True,509,5,109,1,10,16L
-1.8,True,509,5,109,1,10,16L
-2.0,True,509,5,109,1,10,16L
-2.2,True,509,5,109,1,10,16L
-2.4,True,509,5,109,1,10,16L
-2.6,True,509,5,109,1,10,16L
-2.8,True,509,5,109,1,10,16L
-3.0,True,509,5,109,1,10,16L
-3.2,True,509,5,109,1,10,16L
-3.4,True,509,5,109,1,10,16L
-3.6,True,509,5,109,1,10,16L
-3.8,True,509,5,109,1,10,16L
-4.0,True,509,5,109,1,10,16L
-4.2,True,509,5,109,1,10,16L
-4.4,True,509,5,109,1,10,16L
-4.6,True,509,5,109,1,10,16L
-4.8,True,509,5,109,1,10,16L
-5.0,True,509,5,109,1,10,16L
-5.2,True,509,5,109,1,10,16L
-5.4,True,509,5,109,1,10,16L
-5.6,True,509,5,109,1,10,16L
-5.8,True,509,5,109,1,10,16L
-6.0,True,509,5,109,1,10,16L
-6.2,True,509,5,109,1,10,16L
-6.4,True,509,5,109,1,10,16L
-6.6,True,509,5,109,1,10,16L
-6.8,True,509,5,109,1,10,16L
-7.0,True,509,5,109,1,10,16L
-7.2,True,509,5,109,1,10,16L
-7.4,True,509,5,109,1,10,16L
-7.6,True,509,5,109,1,10,16L
-7.8,True,509,5,109,1,10,16L
-8.0,True,509,5,109,1,10,16L
2.0,True,10,5,110,1,10,16L
1.8,True,16,5,110,1,10,16L
1.6,True,171,5,110,1,10,16L
1.4,True,178,5,110,1,10,16L
1.2,True,260,5,110,1,10,16L
1.0,True,260,5,110,1,10,16L
0.8,True,260,5,110,1,10,16L
0.6,True,438,5,110,1,10,16L
0.4,True,438,5,110,1,10,16L
0.2,True,438,5,110,1,10,16L
0.0,True,438,5,110,1,10,16L
-0.2,True,460,5,110,1,10,16L
-0.4,True,460,5,110,1,10,16L
-0.6,True,460,5,110,1,10,16L
-0.8,True,460,5,110,1,10,16L
-1.0,True,460,5,110,1,10,16L
-1.2,True,460,5,110,1,10,16L
-1.4,True,460,5,110,1,10,16L
-1.6,True,460,5,110,1,10,16L
-1.8,True,460,5,110,1,10,16L
-2.0,True,460,5,110,1,10,16L
-2.2,True,460,5,110,1,10,16L
-2.4,True,460,5,110,1,10,16L
-2.6,True,460,5,110,1,10,16L
-2.8,True,460,5,110,1,10,16L
-3.0,True,460,5,110,1,10,16L
-3.2,True,460,5,110,1,10,16L
-3.4,True,460,5,110,1,10,16L
-3.6,True,460,5,110,1,10,16L
-3.8,True,460,5,110,1,10,16L
-4.0,True,460,5,110,1,10,16L
-4.2,True,460,5,110,1,10,16L
-4.4,True,460,5,110,1,10,16L
-4.6,True,460,5,110,1,10,16L
-4.8,True,460,5,110,1,10,16L
-5.0,True,460,5,110,1,10,16L
-5.2,True,460,5,110,1,10,16L
-5.4,True,460,5,110,1,10,16L
-5.6,True,460,5,110,1,10,16L
-5.8,True,460,5,110,1,10,16L
-6.0,True,460,5,110,1,10,16L
-6.2,True,460,5,110,1,10,16L
-6.4,True,460,5,110,1,10,16L
-6.6,True,460,5,110,1,10,16L
-6.8,True,460,5,110,1,10,16L
-7.0,True,460,5,110,1,10,16L
-7.2,True,460,5,110,1,10,16L
-7.4,True,460,5,110,1,10,16L
-7.6,True,460,5,110,1,10,16L
-7.8,True,460,5,110,1,10,16L
-8.0,True,460,5,110,1,10,16L
2.0,True,163,5,111,1,10,16L
1.8,True,323,5,111,1,10,16L
1.6,True,482,5,111,1,10,16L
1.4,True,498,5,111,1,10,16L
1.2,True,498,5,111,1,10,16L
1.0,True,498,5,111,1,10,16L
0.8,True,671,5,111,1,10,16L
0.6,True,772,5,111,1,10,16L
0.4,True,772,5,111,1,10,16L
0.2,True,772,5,111,1,10,16L
0.0,True,772,5,111,1,10,16L
-0.2,True,772,5,111,1,10,16L
-0.4,True,772,5,111,1,10,16L
-0.6,True,772,5,111,1,10,16L
-0.8,True,772,5,111,1,10,16L
-1.0,True,772,5,111,1,10,16L
-1.2,True,772,5,111,1,10,16L
-1.4,True,772,5,111,1,10,16L
-1.6,True,772,5,111,1,10,16L
-1.8,True,772,5,111,1,10,16L
-2.0,True,772,5,111,1,10,16L
-2.2,True,772,5,111,1,10,16L
-2.4,True,772,5,111,1,10,16L
-2.6,True,772,5,111,1,10,16L
-2.8,True,772,5,111,1,10,16L
-3.0,True,772,5,111,1,10,16L
-3.2,True,772,5,111,1,10,16L
-3.4,True,772,5,111,1,10,16L
-3.6,True,772,5,111,1,10,16L
-3.8,True,772,5,111,1,10,16L
-4.0,True,772,5,111,1,10,16L
-4.2,True,772,5,111,1,10,16L
-4.4,True,772,5,111,1,10,16L
-4.6,True,772,5,111,1,10,16L
-4.8,True,772,5,111,1,10,16L
-5.0,True,772,5,111,1,10,16L
-5.2,True,772,5,111,1,10,16L
-5.4,True,772,5,111,1,10,16L
-5.6,True,772,5,111,1,10,16L
-5.8,True,772,5,111,1,10,16L
-6.0,True,772,5,111,1,10,16L
-6.2,True,772,5,111,1,10,16L
-6.4,True,772,5,111,1,10,16L
-6.6,True,772,5,111,1,10,16L
-6.8,True,772,5,111,1,10,16L
-7.0,True,772,5,111,1,10,16L
-7.2,True,772,5,111,1,10,16L
-7.4,True,772,5,111,1,10,16L
-7.6,True,772,5,111,1,10,16L
-7.8,True,772,5,111,1,10,16L
-8.0,True,772,5,111,1,10,16L
2.0,True,189,5,112,1,10,16L
1.8,True,325,5,112,1,10,16L
1.6,True,342,5,112,1,10,16L
1.4,True,364,5,112,1,10,16L
1.2,True,486,5,112,1,10,16L
1.0,True,510,5,112,1,10,16L
0.8,True,510,5,112,1,10,16L
0.6,True,510,5,112,1,10,16L
0.4,True,510,5,112,1,10,16L
0.2,True,510,5,112,1,10,16L
0.0,True,510,5,112,1,10,16L
-0.2,True,510,5,112,1,10,16L
-0.4,True,510,5,112,1,10,16L
-0.6,True,510,5,112,1,10,16L
-0.8,True,510,5,112,1,10,16L
-1.0,True,510,5,112,1,10,16L
-1.2,True,510,5,112,1,10,16L
-1.4,True,510,5,112,1,10,16L
-1.6,True,510,5,112,1,10,16L
-1.8,True,510,5,112,1,10,16L
-2.0,True,510,5,112,1,10,16L
-2.2,True,510,5,112,1,10,16L
-2.4,True,510,5,112,1,10,16L
-2.6,True,510,5,112,1,10,16L
-2.8,True,510,5,112,1,10,16L
-3.0,True,510,5,112,1,10,16L
-3.2,True,510,5,112,1,10,16L
-3.4,True,510,5,112,1,10,16L
-3.6,True,510,5,112,1,10,16L
-3.8,True,510,5,112,1,10,16L
-4.0,True,510,5,112,1,10,16L
-4.2,True,510,5,112,1,10,16L
-4.4,True,510,5,112,1,10,16L
-4.6,True,510,5,112,1,10,16L
-4.8,True,510,5,112,1,10,16L
-5.0,True,510,5,112,1,10,16L
-5.2,True,510,5,112,1,10,16L
-5.4,True,510,5,112,1,10,16L
-5.6,True,510,5,112,1,10,16L
-5.8,True,510,5,112,1,10,16L
-6.0,True,510,5,112,1,10,16L
-6.2,True,510,5,112,1,10,16L
-6.4,True,510,5,112,1,10,16L
-6.6,True,510,5,112,1,10,16L
-6.8,True,510,5,112,1,10,16L
-7.0,True,510,5,112,1,10,16L
-7.2,True,510,5,112,1,10,16L
-7.4,True,510,5,112,1,10,16L
-7.6,True,510,5,112,1,10,16L
-7.8,True,510,5,112,1,10,16L
-8.0,True,510,5,112,1,10,16L
2.0,True,198,5,113,1,10,16L
1.8,True,328,5,113,1,10,16L
1.6,True,439,5,113,1,10,16L
1.4,True,480,5,113,1,10,16L
1.2,True,489,5,113,1,10,16L
1.0,True,489,5,113,1,10,16L
0.8,True,489,5,113,1,10,16L
0.6,True,489,5,113,1,10,16L
0.4,True,489,5,113,1,10,16L
0.2,True,489,5,113,1,10,16L
0.0,True,489,5,113,1,10,16L
-0.2,True,489,5,113,1,10,16L
-0.4,True,489,5,113,1,10,16L
-0.6,True,489,5,113,1,10,16L
-0.8,True,489,5,113,1,10,16L
-1.0,True,489,5,113,1,10,16L
-1.2,True,489,5,113,1,10,16L
-1.4,True,489,5,113,1,10,16L
-1.6,True,489,5,113,1,10,16L
-1.8,True,489,5,113,1,10,16L
-2.0,True,489,5,113,1,10,16L
-2.2,True,489,5,113,1,10,16L
-2.4,True,489,5,113,1,10,16L
-2.6,True,489,5,113,1,10,16L
-2.8,True,489,5,113,1,10,16L
-3.0,True,489,5,113,1,10,16L
-3.2,True,489,5,113,1,10,16L
-3.4,True,489,5,113,1,10,16L
-3.6,True,489,5,113,1,10,16L
-3.8,True,489,5,113,1,10,16L
-4.0,True,489,5,113,1,10,16L
-4.2,True,489,5,113,1,10,16L
-4.4,True,489,5,113,1,10,16L
-4.6,True,489,5,113,1,10,16L
-4.8,True,489,5,113,1,10,16L
-5.0,True,489,5,113,1,10,16L
-5.2,True,489,5,113,1,10,16L
-5.4,True,489,5,113,1,10,16L
-5.6,True,489,5,113,1,10,16L
-5.8,True,489,5,113,1,10,16L
-6.0,True,489,5,113,1,10,16L
-6.2,True,489,5,113,1,10,16L
-6.4,True,489,5,113,1,10,16L
-6.6,True,489,5,113,1,10,16L
-6.8,True,489,5,113,1,10,16L
-7.0,True,489,5,113,1,10,16L
-7.2,True,489,5,113,1,10,16L
-7.4,True,489,5,113,1,10,16L
-7.6,True,489,5,113,1,10,16L
-7.8,True,489,5,113,1,10,16L
-8.0,True,489,5,113,1,10,16L
2.0,True,162,5,114,1,10,16L
1.8,True,266,5,114,1,10,16L
1.6,True,321,5,114,1,10,16L
1.4,True,356,5,114,1,10,16L
1.2,True,496,5,114,1,10,16L
1.0,True,496,5,114,1,10,16L
0.8,True,509,5,114,1,10,16L
0.6,True,509,5,114,1,10,16L
0.4,True,509,5,114,1,10,16L
0.2,True,509,5,114,1,10,16L
0.0,True,509,5,114,1,10,16L
-0.2,True,509,5,114,1,10,16L
-0.4,True,509,5,114,1,10,16L
-0.6,True,632,5,114,1,10,16L
-0.8,True,632,5,114,1,10,16L
-1.0,True,632,5,114,1,10,16L
-1.2,True,632,5,114,1,10,16L
-1.4,True,632,5,114,1,10,16L
-1.6,True,632,5,114,1,10,16L
-1.8,True,632,5,114,1,10,16L
-2.0,True,632,5,114,1,10,16L
-2.2,True,632,5,114,1,10,16L
-2.4,True,632,5,114,1,10,16L
-2.6,True,632,5,114,1,10,16L
-2.8,True,632,5,114,1,10,16L
-3.0,True,632,5,114,1,10,16L
-3.2,True,632,5,114,1,10,16L
-3.4,True,632,5,114,1,10,16L
-3.6,True,632,5,114,1,10,16L
-3.8,True,632,5,114,1,10,16L
-4.0,True,632,5,114,1,10,16L
-4.2,True,632,5,114,1,10,16L
-4.4,True,632,5,114,1,10,16L
-4.6,True,632,5,114,1,10,16L
-4.8,True,632,5,114,1,10,16L
-5.0,True,632,5,114,1,10,16L
-5.2,True,632,5,114,1,10,16L
-5.4,True,632,5,114,1,10,16L
-5.6,True,632,5,114,1,10,16L
-5.8,True,632,5,114,1,10,16L
-6.0,True,632,5,114,1,10,16L
