log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.8,True,1308,19,102,1,10,16L
0.6,True,1968,19,102,1,10,16L
0.4,True,3671,19,102,1,10,16L
0.2,True,10392,19,102,1,10,16L
0.0,True,14849,19,102,1,10,16L
-0.2,True,16029,19,102,1,10,16L
-0.4,True,16029,19,102,1,10,16L
-0.6,True,25125,19,102,1,10,16L
-0.8,True,29005,19,102,1,10,16L
-1.0,True,35789,19,102,1,10,16L
-1.2,False,56480,19,102,1,10,16L
-1.4,False,56480,19,102,1,10,16L
-1.6,False,56480,19,102,1,10,16L
-1.8,False,56480,19,102,1,10,16L
-2.0,False,56480,19,102,1,10,16L
-2.2,False,56480,19,102,1,10,16L
-2.4,False,56480,19,102,1,10,16L
-2.6,False,56480,19,102,1,10,16L
-2.8,False,56480,19,102,1,10,16L
-3.0,False,56480,19,102,1,10,16L
-3.2,False,56480,19,102,1,10,16L
-3.4,False,56480,19,102,1,10,16L
-3.6,False,56480,19,102,1,10,16L
-3.8,False,56480,19,102,1,10,16L
-4.0,False,56480,19,102,1,10,16L
-4.2,False,56480,19,102,1,10,16L
-4.4,False,56480,19,102,1,10,16L
-4.6,False,56480,19,102,1,10,16L
-4.8,False,56480,19,102,1,10,16L
-5.0,False,56480,19,102,1,10,16L
-5.2,False,56480,19,102,1,10,16L
-5.4,False,56480,19,102,1,10,16L
-5.6,False,56480,19,102,1,10,16L
-5.8,False,56480,19,102,1,10,16L
-6.0,False,56480,19,102,1,10,16L
-6.2,False,56480,19,102,1,10,16L
-6.4,False,56480,19,102,1,10,16L
-6.6,False,56480,19,102,1,10,16L
-6.8,False,56480,19,102,1,10,16L
-7.0,False,56480,19,102,1,10,16L
-7.2,False,56480,19,102,1,10,16L
-7.4,False,56480,19,102,1,10,16L
-7.6,False,56480,19,102,1,10,16L
-7.8,False,56480,19,102,1,10,16L
-8.0,False,56480,19,102,1,10,16L
2.0,True,1,19,103,1,10,16L
1.8,True,1,19,103,1,10,16L
1.6,True,7,19,103,1,10,16L
1.4,True,17,19,103,1,10,16L
1.2,True,40,19,103,1,10,16L
1.0,True,359,19,103,1,10,16L
0.8,True,1088,19,103,1,10,16L
0.6,True,1448,19,103,1,10,16L
0.4,True,6138,19,103,1,10,16L
0.2,True,15387,19,103,1,10,16L
0.0,True,16063,19,103,1,10,16L
-0.2,True,17170,19,103,1,10,16L
-0.4,True,25196,19,103,1,10,16L
-0.6,True,28851,19,103,1,10,16L
-0.8,True,31094,19,103,1,10,16L
-1.0,True,33643,19,103,1,10,16L
-1.2,True,36761,19,103,1,10,16L
-1.4,True,41499,19,103,1,10,16L
-1.6,False,69120,19,103,1,10,16L
-1.8,False,69120,19,103,1,10,16L
-2.0,False,69120,19,103,1,10,16L
-2.2,False,69120,19,103,1,10,16L
-2.4,False,69120,19,103,1,10,16L
-2.6,False,69120,19,103,1,10,16L
-2.8,False,69120,19,103,1,10,16L
-3.0,False,69120,19,103,1,10,16L
-3.2,False,69120,19,103,1,10,16L
-3.4,False,69120,19,103,1,10,16L
-3.6,False,69120,19,103,1,10,16L
-3.8,False,69120,19,103,1,10,16L
-4.0,False,69120,19,103,1,10,16L
-4.2,False,69120,19,103,1,10,16L
-4.4,False,69120,19,103,1,10,16L
-4.6,False,69120,19,103,1,10,16L
-4.8,False,69120,19,103,1,10,16L
-5.0,False,69120,19,103,1,10,16L
-5.2,False,69120,19,103,1,10,16L
-5.4,False,69120,19,103,1,10,16L
-5.6,False,69120,19,103,1,10,16L
-5.8,False,69120,19,103,1,10,16L
-6.0,False,69120,19,103,1,10,16L
-6.2,False,69120,19,103,1,10,16L
-6.4,False,69120,19,103,1,10,16L
-6.6,False,69120,19,103,1,10,16L
-6.8,False,69120,19,103,1,10,16L
-7.0,False,69120,19,103,1,10,16L
-7.2,False,69120,19,103,1,10,16L
-7.4,False,69120,19,103,1,10,16L
-7.6,False,69120,19,103,1,10,16L
-7.8,False,69120,19,103,1,10,16L
-8.0,False,69120,19,103,1,10,16L
2.0,True,2,19,104,1,10,16L
1.8,True,8,19,104,1,10,16L
1.6,True,96,19,104,1,10,16L
1.4,True,161,19,104,1,10,16L
1.2,True,249,19,104,1,10,16L
1.0,True,933,19,104,1,10,16L
0.8,True,1096,19,104,1,10,16L
0.6,True,2030,19,104,1,10,16L
0.4,True,2970,19,104,1,10,16L
0.2,True,16398,19,104,1,10,16L
0.0,True,21878,19,104,1,10,16L
-0.2,True,23139,19,104,1,10,16L
-0.4,True,31085,19,104,1,10,16L
-0.6,False,62240,19,104,1,10,16L
-0.8,False,62240,19,104,1,10,16L
-1.0,False,62240,19,104,1,10,16L
-1.2,False,62240,19,104,1,10,16L
-1.4,False,62240,19,104,1,10,16L
-1.6,False,62240,19,104,1,10,16L
-1.8,False,62240,19,104,1,10,16L
-2.0,False,62240,19,104,1,10,16L
-2.2,False,62240,19,104,1,10,16L
-2.4,False,62240,19,104,1,10,16L
-2.6,False,62240,19,104,1,10,16L
-2.8,False,62240,19,104,1,10,16L
-3.0,False,62240,19,104,1,10,16L
-3.2,False,62240,19,104,1,10,16L
-3.4,False,62240,19,104,1,10,16L
-3.6,False,62240,19,104,1,10,16L
-3.8,False,62240,19,104,1,10,16L
-4.0,False,62240,19,104,1,10,16L
-4.2,False,62240,19,104,1,10,16L
-4.4,False,62240,19,104,1,10,16L
-4.6,False,62240,19,104,1,10,16L
-4.8,False,62240,19,104,1,10,16L
-5.0,False,62240,19,104,1,10,16L
-5.2,False,62240,19,104,1,10,16L
-5.4,False,62240,19,104,1,10,16L
-5.6,False,62240,19,104,1,10,16L
-5.8,False,62240,19,104,1,10,16L
-6.0,False,62240,19,104,1,10,16L
-6.2,False,62240,19,104,1,10,16L
-6.4,False,62240,19,104,1,10,16L
-6.6,False,62240,19,104,1,10,16L
-6.8,False,62240,19,104,1,10,16L
-7.0,False,62240,19,104,1,10,16L
-7.2,False,62240,19,104,1,10,16L
-7.4,False,62240,19,104,1,10,16L
-7.6,False,62240,19,104,1,10,16L
-7.8,False,62240,19,104,1,10,16L
-8.0,False,62240,19,104,1,10,16L
2.0,True,1,19,105,1,10,16L
1.8,True,5,19,105,1,10,16L
1.6,True,11,19,105,1,10,16L
1.4,True,24,19,105,1,10,16L
1.2,True,216,19,105,1,10,16L
1.0,True,1133,19,105,1,10,16L
0.8,True,1225,19,105,1,10,16L
0.6,True,3706,19,105,1,10,16L
0.4,True,7992,19,105,1,10,16L
0.2,True,12493,19,105,1,10,16L
0.0,True,13616,19,105,1,10,16L
-0.2,True,16167,19,105,1,10,16L
-0.4,True,16802,19,105,1,10,16L
-0.6,True,18638,19,105,1,10,16L
-0.8,True,19635,19,105,1,10,16L
-1.0,True,21949,19,105,1,10,16L
-1.2,True,25839,19,105,1,10,16L
-1.4,False,61120,19,105,1,10,16L
-1.6,False,61120,19,105,1,10,16L
-1.8,False,61120,19,105,1,10,16L
-2.0,False,61120,19,105,1,10,16L
-2.2,False,61120,19,105,1,10,16L
-2.4,False,61120,19,105,1,10,16L
-2.6,False,61120,19,105,1,10,16L
-2.8,False,61120,19,105,1,10,16L
-3.0,False,61120,19,105,1,10,16L
-3.2,False,61120,19,105,1,10,16L
-3.4,False,61120,19,105,1,10,16L
-3.6,False,61120,19,105,1,10,16L
-3.8,False,61120,19,105,1,10,16L
-4.0,False,61120,19,105,1,10,16L
-4.2,False,61120,19,105,1,10,16L
-4.4,False,61120,19,105,1,10,16L
-4.6,False,61120,19,105,1,10,16L
-4.8,False,61120,19,105,1,10,16L
-5.0,False,61120,19,105,1,10,16L
-5.2,False,61120,19,105,1,10,16L
-5.4,False,61120,19,105,1,10,16L
-5.6,False,61120,19,105,1,10,16L
-5.8,False,61120,19,105,1,10,16L
-6.0,False,61120,19,105,1,10,16L
-6.2,False,61120,19,105,1,10,16L
-6.4,False,61120,19,105,1,10,16L
-6.6,False,61120,19,105,1,10,16L
-6.8,False,61120,19,105,1,10,16L
-7.0,False,61120,19,105,1,10,16L
-7.2,False,61120,19,105,1,10,16L
-7.4,False,61120,19,105,1,10,16L
-7.6,False,61120,19,105,1,10,16L
-7.8,False,61120,19,105,1,10,16L
-8.0,False,61120,19,105,1,10,16L
2.0,True,1,19,106,1,10,16L
1.8,True,1,19,106,1,10,16L
1.6,True,1,19,106,1,10,16L
1.4,True,29,19,106,1,10,16L
1.2,True,33,19,106,1,10,16L
1.0,True,274,19,106,1,10,16L
0.8,True,1512,19,106,1,10,16L
0.6,True,2535,19,106,1,10,16L
0.4,True,7920,19,106,1,10,16L
0.2,True,15996,19,106,1,10,16L
0.0,True,15996,19,106,1,10,16L
-0.2,True,19596,19,106,1,10,16L
-0.4,True,21171,19,106,1,10,16L
-0.6,True,23795,19,106,1,10,16L
-0.8,True,25553,19,106,1,10,16L
-1.0,True,27735,19,106,1,10,16L
-1.2,True,31743,19,106,1,10,16L
-1.4,False,50080,19,106,1,10,16L
-1.6,False,50080,19,106,1,10,16L
-1.8,False,50080,19,106,1,10,16L
-2.0,False,50080,19,106,1,10,16L
-2.2,False,50080,19,106,1,10,16L
-2.4,False,50080,19,106,1,10,16L
-2.6,False,50080,19,106,1,10,16L
-2.8,False,50080,19,106,1,10,16L
-3.0,False,50080,19,106,1,10,16L
-3.2,False,50080,19,106,1,10,16L
-3.4,False,50080,19,106,1,10,16L
-3.6,False,50080,19,106,1,10,16L
-3.8,False,50080,19,106,1,10,16L
-4.0,False,50080,19,106,1,10,16L
-4.2,False,50080,19,106,1,10,16L
-4.4,False,50080,19,106,1,10,16L
-4.6,False,50080,19,106,1,10,16L
-4.8,False,50080,19,106,1,10,16L
-5.0,False,50080,19,106,1,10,16L
-5.2,False,50080,19,106,1,10,16L
-5.4,False,50080,19,106,1,10,16L
-5.6,False,50080,19,106,1,10,16L
-5.8,False,50080,19,106,1,10,16L
-6.0,False,50080,19,106,1,10,16L
-6.2,False,50080,19,106,1,10,16L
-6.4,False,50080,19,106,1,10,16L
-6.6,False,50080,19,106,1,10,16L
-6.8,False,50080,19,106,1,10,16L
-7.0,False,50080,19,106,1,10,16L
-7.2,False,50080,19,106,1,10,16L
-7.4,False,50080,19,106,1,10,16L
-7.6,False,50080,19,106,1,10,16L
-7.8,False,50080,19,106,1,10,16L
-8.0,False,50080,19,106,1,10,16L
2.0,True,1,19,107,1,10,16L
1.8,True,3,19,107,1,10,16L
1.6,True,40,19,107,1,10,16L
1.4,True,143,19,107,1,10,16L
1.2,True,294,19,107,1,10,16L
1.0,True,321,19,107,1,10,16L
0.8,True,1213,19,107,1,10,16L
0.6,True,2196,19,107,1,10,16L
0.4,True,6522,19,107,1,10,16L
0.2,True,11742,19,107,1,10,16L
0.0,True,13353,19,107,1,10,16L
-0.2,True,17294,19,107,1,10,16L
-0.4,True,21490,19,107,1,10,16L
-0.6,True,38939,19,107,1,10,16L
-0.8,True,42585,19,107,1,10,16L
-1.0,True,45535,19,107,1,10,16L
-1.2,True,48587,19,107,1,10,16L
-1.4,True,54887,19,107,1,10,16L
-1.6,False,69760,19,107,1,10,16L
-1.8,False,69760,19,107,1,10,16L
-2.0,False,69760,19,107,1,10,16L
-2.2,False,69760,19,107,1,10,16L
-2.4,False,69760,19,107,1,10,16L
-2.6,False,69760,19,107,1,10,16L
-2.8,False,69760,19,107,1,10,16L
-3.0,False,69760,19,107,1,10,16L
-3.2,False,69760,19,107,1,10,16L
-3.4,False,69760,19,107,1,10,16L
-3.6,False,69760,19,107,1,10,16L
-3.8,False,69760,19,107,1,10,16L
-4.0,False,69760,19,107,1,10,16L
-4.2,False,69760,19,107,1,10,16L
-4.4,False,69760,19,107,1,10,16L
-4.6,False,69760,19,107,1,10,16L
-4.8,False,69760,19,107,1,10,16L
-5.0,False,69760,19,107,1,10,16L
-5.2,False,69760,19,107,1,10,16L
-5.4,False,69760,19,107,1,10,16L
-5.6,False,69760,19,107,1,10,16L
-5.8,False,69760,19,107,1,10,16L
-6.0,False,69760,19,107,1,10,16L
-6.2,False,69760,19,107,1,10,16L
-6.4,False,69760,19,107,1,10,16L
-6.6,False,69760,19,107,1,10,16L
-6.8,False,69760,19,107,1,10,16L
-7.0,False,69760,19,107,1,10,16L
-7.2,False,69760,19,107,1,10,16L
-7.4,False,69760,19,107,1,10,16L
-7.6,False,69760,19,107,1,10,16L
-7.8,False,69760,19,107,1,10,16L
-8.0,False,69760,19,107,1,10,16L
2.0,True,1,19,108,1,10,16L
1.8,True,1,19,108,1,10,16L
1.6,True,6,19,108,1,10,16L
1.4,True,33,19,108,1,10,16L
1.2,True,33,19,108,1,10,16L
1.0,True,662,19,108,1,10,16L
0.8,True,1372,19,108,1,10,16L
0.6,True,2023,19,108,1,10,16L
0.4,True,7054,19,108,1,10,16L
0.2,True,7054,19,108,1,10,16L
0.0,True,16993,19,108,1,10,16L
-0.2,True,17539,19,108,1,10,16L
-0.4,True,19358,19,108,1,10,16L
-0.6,True,22307,19,108,1,10,16L
-0.8,True,22905,19,108,1,10,16L
-1.0,True,27544,19,108,1,10,16L
-1.2,True,31010,19,108,1,10,16L
-1.4,True,53361,19,108,1,10,16L
-1.6,True,57769,19,108,1,10,16L
-1.8,False,70400,19,108,1,10,16L
-2.0,False,70400,19,108,1,10,16L
-2.2,False,70400,19,108,1,10,16L
-2.4,False,70400,19,108,1,10,16L
-2.6,False,70400,19,108,1,10,16L
-2.8,False,70400,19,108,1,10,16L
-3.0,False,70400,19,108,1,10,16L
-3.2,False,70400,19,108,1,10,16L
-3.4,False,70400,19,108,1,10,16L
-3.6,False,70400,19,108,1,10,16L
-3.8,False,70400,19,108,1,10,16L
-4.0,False,70400,19,108,1,10,16L
-4.2,False,70400,19,108,1,10,16L
-4.4,False,70400,19,108,1,10,16L
-4.6,False,70400,19,108,1,10,16L
-4.8,False,70400,19,108,1,10,16L
-5.0,False,70400,19,108,1,10,16L
-5.2,False,70400,19,108,1,10,16L
-5.4,False,70400,19,108,1,10,16L
-5.6,False,70400,19,108,1,10,16L
-5.8,False,70400,19,108,1,10,16L
-6.0,False,70400,19,108,1,10,16L
-6.2,False,70400,19,108,1,10,16L
-6.4,False,70400,19,108,1,10,16L
-6.6,False,70400,19,108,1,10,16L
-6.8,False,70400,19,108,1,10,16L
-7.0,False,70400,19,108,1,10,16L
-7.2,False,70400,19,108,1,10,16L
-7.4,False,70400,19,108,1,10,16L
-7.6,False,70400,19,108,1,10,16L
-7.8,False,70400,19,108,1,10,16L
-8.0,False,70400,19,108,1,10,16L
2.0,True,1,19,109,1,10,16L
1.8,True,1,19,109,1,10,16L
1.6,True,2,19,109,1,10,16L
1.4,True,2,19,109,1,10,16L
1.2,True,2,19,109,1,10,16L
1.0,True,94,19,109,1,10,16L
0.8,True,1141,19,109,1,10,16L
0.6,True,2229,19,109,1,10,16L
0.4,True,9188,19,109,1,10,16L
0.2,True,18896,19,109,1,10,16L
0.0,True,18956,19,109,1,10,16L
-0.2,True,26803,19,109,1,10,16L
-0.4,True,84174,19,109,1,10,16L
-0.6,True,107748,19,109,1,10,16L
-0.8,True,112151,19,109,1,10,16L
-1.0,True,115605,19,109,1,10,16L
-1.2,False,123040,19,109,1,10,16L
-1.4,False,123040,19,109,1,10,16L
-1.6,False,123040,19,109,1,10,16L
-1.8,False,123040,19,109,1,10,16L
-2.0,False,123040,19,109,1,10,16L
-2.2,False,123040,19,109,1,10,16L
-2.4,False,123040,19,109,1,10,16L
-2.6,False,123040,19,109,1,10,16L
-2.8,False,123040,19,109,1,10,16L
-3.0,False,123040,19,109,1,10,16L
-3.2,False,123040,19,109,1,10,16L
-3.4,False,123040,19,109,1,10,16L
-3.6,False,123040,19,109,1,10,16L
-3.8,False,123040,19,109,1,10,16L
-4.0,False,123040,19,109,1,10,16L
-4.2,False,123040,19,109,1,10,16L
-4.4,False,123040,19,109,1,10,16L
-4.6,False,123040,19,109,1,10,16L
-4.8,False,123040,19,109,1,10,16L
-5.0,False,123040,19,109,1,10,16L
-5.2,False,123040,19,109,1,10,16L
-5.4,False,123040,19,109,1,10,16L
-5.6,False,123040,19,109,1,10,16L
-5.8,False,123040,19,109,1,10,16L
-6.0,False,123040,19,109,1,10,16L
-6.2,False,123040,19,109,1,10,16L
-6.4,False,123040,19,109,1,10,16L
-6.6,False,123040,19,109,1,10,16L
-6.8,False,123040,19,109,1,10,16L
-7.0,False,123040,19,109,1,10,16L
-7.2,False,123040,19,109,1,10,16L
-7.4,False,123040,19,109,1,10,16L
-7.6,False,123040,19,109,1,10,16L
-7.8,False,123040,19,109,1,10,16L
-8.0,False,123040,19,109,1,10,16L
2.0,True,1,19,110,1,10,16L
1.8,True,1,19,110,1,10,16L
1.6,True,3,19,110,1,10,16L
1.4,True,3,19,110,1,10,16L
1.2,True,21,19,110,1,10,16L
1.0,True,111,19,110,1,10,16L
0.8,True,624,19,110,1,10,16L
0.6,True,1624,19,110,1,10,16L
0.4,True,7727,19,110,1,10,16L
0.2,True,8974,19,110,1,10,16L
0.0,True,14889,19,110,1,10,16L
-0.2,True,16310,19,110,1,10,16L
-0.4,True,17894,19,110,1,10,16L
-0.6,True,26121,19,110,1,10,16L
-0.8,True,56609,19,110,1,10,16L
-1.0,False,85280,19,110,1,10,16L
-1.2,False,85280,19,110,1,10,16L
-1.4,False,85280,19,110,1,10,16L
-1.6,False,85280,19,110,1,10,16L
-1.8,False,85280,19,110,1,10,16L
-2.0,False,85280,19,110,1,10,16L
-2.2,False,85280,19,110,1,10,16L
-2.4,False,85280,19,110,1,10,16L
-2.6,False,85280,19,110,1,10,16L
-2.8,False,85280,19,110,1,10,16L
-3.0,False,85280,19,110,1,10,16L
-3.2,False,85280,19,110,1,10,16L
-3.4,False,85280,19,110,1,10,16L
-3.6,False,85280,19,110,1,10,16L
-3.8,False,85280,19,110,1,10,16L
-4.0,False,85280,19,110,1,10,16L
-4.2,False,85280,19,110,1,10,16L
-4.4,False,85280,19,110,1,10,16L
-4.6,False,85280,19,110,1,10,16L
-4.8,False,85280,19,110,1,10,16L
-5.0,False,85280,19,110,1,10,16L
-5.2,False,85280,19,110,1,10,16L
-5.4,False,85280,19,110,1,10,16L
-5.6,False,85280,19,110,1,10,16L
-5.8,False,85280,19,110,1,10,16L
-6.0,False,85280,19,110,1,10,16L
-6.2,False,85280,19,110,1,10,16L
-6.4,False,85280,19,110,1,10,16L
-6.6,False,85280,19,110,1,10,16L
-6.8,False,85280,19,110,1,10,16L
-7.0,False,85280,19,110,1,10,16L
-7.2,False,85280,19,110,1,10,16L
-7.4,False,85280,19,110,1,10,16L
-7.6,False,85280,19,110,1,10,16L
-7.8,False,85280,19,110,1,10,16L
-8.0,False,85280,19,110,1,10,16L
2.0,True,2,19,111,1,10,16L
1.8,True,7,19,111,1,10,16L
1.6,True,14,19,111,1,10,16L
1.4,True,205,19,111,1,10,16L
1.2,True,213,19,111,1,10,16L
1.0,True,872,19,111,1,10,16L
0.8,True,1178,19,111,1,10,16L
0.6,True,3510,19,111,1,10,16L
0.4,True,11448,19,111,1,10,16L
0.2,True,11448,19,111,1,10,16L
0.0,True,14417,19,111,1,10,16L
-0.2,True,14417,19,111,1,10,16L
-0.4,True,21005,19,111,1,10,16L
-0.6,True,24897,19,111,1,10,16L
-0.8,True,30593,19,111,1,10,16L
-1.0,True,62083,19,111,1,10,16L
-1.2,False,90400,19,111,1,10,16L
-1.4,False,90400,19,111,1,10,16L
-1.6,False,90400,19,111,1,10,16L
-1.8,False,90400,19,111,1,10,16L
-2.0,False,90400,19,111,1,10,16L
-2.2,False,90400,19,111,1,10,16L
-2.4,False,90400,19,111,1,10,16L
-2.6,False,90400,19,111,1,10,16L
-2.8,False,90400,19,111,1,10,16L
-3.0,False,90400,19,111,1,10,16L
-3.2,False,90400,19,111,1,10,16L
-3.4,False,90400,19,111,1,10,16L
-3.6,False,90400,19,111,1,10,16L
-3.8,False,90400,19,111,1,10,16L
-4.0,False,90400,19,111,1,10,16L
-4.2,False,90400,19,111,1,10,16L
-4.4,False,90400,19,111,1,10,16L
-4.6,False,90400,19,111,1,10,16L
-4.8,False,90400,19,111,1,10,16L
-5.0,False,90400,19,111,1,10,16L
-5.2,False,90400,19,111,1,10,16L
-5.4,False,90400,19,111,1,10,16L
-5.6,False,90400,19,111,1,10,16L
-5.8,False,90400,19,111,1,10,16L
-6.0,False,90400,19,111,1,10,16L
-6.2,False,90400,19,111,1,10,16L
-6.4,False,90400,19,111,1,10,16L
-6.6,False,90400,19,111,1,10,16L
-6.8,False,90400,19,111,1,10,16L
-7.0,False,90400,19,111,1,10,16L
-7.2,False,90400,19,111,1,10,16L
-7.4,False,90400,19,111,1,10,16L
-7.6,False,90400,19,111,1,10,16L
-7.8,False,90400,19,111,1,10,16L
-8.0,False,90400,19,111,1,10,16L
2.0,True,1,19,112,1,10,16L
1.8,True,3,19,112,1,10,16L
1.6,True,3,19,112,1,10,16L
1.4,True,191,19,112,1,10,16L
1.2,True,290,19,112,1,10,16L
1.0,True,745,19,112,1,10,16L
0.8,True,1741,19,112,1,10,16L
0.6,True,2677,19,112,1,10,16L
0.4,True,15069,19,112,1,10,16L
0.2,True,17382,19,112,1,10,16L
0.0,True,17382,19,112,1,10,16L
-0.2,True,27380,19,112,1,10,16L
-0.4,True,33034,19,112,1,10,16L
-0.6,True,85149,19,112,1,10,16L
-0.8,True,89153,19,112,1,10,16L
-1.0,True,90913,19,112,1,10,16L
-1.2,True,94062,19,112,1,10,16L
-1.4,False,123040,19,112,1,10,16L
-1.6,False,123040,19,112,1,10,16L
-1.8,False,123040,19,112,1,10,16L
-2.0,False,123040,19,112,1,10,16L
-2.2,False,123040,19,112,1,10,16L
-2.4,False,123040,19,112,1,10,16L
-2.6,False,123040,19,112,1,10,16L
-2.8,False,123040,19,112,1,10,16L
-3.0,False,123040,19,112,1,10,16L
-3.2,False,123040,19,112,1,10,16L
-3.4,False,123040,19,112,1,10,16L
-3.6,False,123040,19,112,1,10,16L
-3.8,False,123040,19,112,1,10,16L
-4.0,False,123040,19,112,1,10,16L
-4.2,False,123040,19,112,1,10,16L
-4.4,False,123040,19,112,1,10,16L
-4.6,False,123040,19,112,1,10,16L
-4.8,False,123040,19,112,1,10,16L
-5.0,False,123040,19,112,1,10,16L
-5.2,False,123040,19,112,1,10,16L
-5.4,False,123040,19,112,1,10,16L
-5.6,False,123040,19,112,1,10,16L
-5.8,False,123040,19,112,1,10,16L
-6.0,False,123040,19,112,1,10,16L
-6.2,False,123040,19,112,1,10,16L
-6.4,False,123040,19,112,1,10,16L
-6.6,False,123040,19,112,1,10,16L
-6.8,False,123040,19,112,1,10,16L
-7.0,False,123040,19,112,1,10,16L
-7.2,False,123040,19,112,1,10,16L
-7.4,False,123040,19,112,1,10,16L
-7.6,False,123040,19,112,1,10,16L
-7.8,False,123040,19,112,1,10,16L
-8.0,False,123040,19,112,1,10,16L
2.0,True,1,19,113,1,10,16L
1.8,True,1,19,113,1,10,16L
1.6,True,1,19,113,1,10,16L
1.4,True,10,19,113,1,10,16L
1.2,True,49,19,113,1,10,16L
1.0,True,522,19,113,1,10,16L
0.8,True,1062,19,113,1,10,16L
0.6,True,1551,19,113,1,10,16L
0.4,True,5251,19,113,1,10,16L
0.2,True,13360,19,113,1,10,16L
0.0,True,15846,19,113,1,10,16L
-0.2,True,15846,19,113,1,10,16L
-0.4,True,16578,19,113,1,10,16L
-0.6,True,26574,19,113,1,10,16L
-0.8,True,32229,19,113,1,10,16L
-1.0,False,80000,19,113,1,10,16L
-1.2,False,80000,19,113,1,10,16L
-1.4,False,80000,19,113,1,10,16L
-1.6,False,80000,19,113,1,10,16L
-1.8,False,80000,19,113,1,10,16L
-2.0,False,80000,19,113,1,10,16L
-2.2,False,80000,19,113,1,10,16L
-2.4,False,80000,19,113,1,10,16L
-2.6,False,80000,19,113,1,10,16L
-2.8,False,80000,19,113,1,10,16L
-3.0,False,80000,19,113,1,10,16L
-3.2,False,80000,19,113,1,10,16L
-3.4,False,80000,19,113,1,10,16L
-3.6,False,80000,19,113,1,10,16L
-3.8,False,80000,19,113,1,10,16L
-4.0,False,80000,19,113,1,10,16L
-4.2,False,80000,19,113,1,10,16L
-4.4,False,80000,19,113,1,10,16L
-4.6,False,80000,19,113,1,10,16L
-4.8,False,80000,19,113,1,10,16L
-5.0,False,80000,19,113,1,10,16L
-5.2,False,80000,19,113,1,10,16L
-5.4,False,80000,19,113,1,10,16L
-5.6,False,80000,19,113,1,10,16L
-5.8,False,80000,19,113,1,10,16L
-6.0,False,80000,19,113,1,10,16L
-6.2,False,80000,19,113,1,10,16L
-6.4,False,80000,19,113,1,10,16L
-6.6,False,80000,19,113,1,10,16L
-6.8,False,80000,19,113,1,10,16L
-7.0,False,80000,19,113,1,10,16L
-7.2,False,80000,19,113,1,10,16L
-7.4,False,80000,19,113,1,10,16L
-7.6,False,80000,19,113,1,10,16L
-7.8,False,80000,19,113,1,10,16L
-8.0,False,80000,19,113,1,10,16L
2.0,True,2,19,114,1,10,16L
1.8,True,2,19,114,1,10,16L
1.6,True,20,19,114,1,10,16L
1.4,True,154,19,114,1,10,16L
1.2,True,183,19,114,1,10,16L
1.0,True,987,19,114,1,10,16L
0.8,True,987,19,114,1,10,16L
0.6,True,2287,19,114,1,10,16L
0.4,True,6919,19,114,1,10,16L
0.2,True,12015,19,114,1,10,16L
0.0,True,15142,19,114,1,10,16L
-0.2,True,16650,19,114,1,10,16L
