log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2888,4,101,1,10,16L
1.8,True,3130,4,101,1,10,16L
1.6,True,6723,4,101,1,10,16L
1.4,True,7969,4,101,1,10,16L
1.2,True,8842,4,101,1,10,16L
1.0,True,9617,4,101,1,10,16L
0.8,True,11282,4,101,1,10,16L
0.6,False,31200,4,101,1,10,16L
0.4,False,31200,4,101,1,10,16L
0.2,False,31200,4,101,1,10,16L
0.0,False,31200,4,101,1,10,16L
-0.2,False,31200,4,101,1,10,16L
-0.4,False,31200,4,101,1,10,16L
-0.6,False,31200,4,101,1,10,16L
-0.8,False,31200,4,101,1,10,16L
-1.0,False,31200,4,101,1,10,16L
-1.2,False,31200,4,101,1,10,16L
-1.4,False,31200,4,101,1,10,16L
-1.6,False,31200,4,101,1,10,16L
-1.8,False,31200,4,101,1,10,16L
-2.0,False,31200,4,101,1,10,16L
-2.2,False,31200,4,101,1,10,16L
-2.4,False,31200,4,101,1,10,16L
-2.6,False,31200,4,101,1,10,16L
-2.8,False,31200,4,101,1,10,16L
-3.0,False,31200,4,101,1,10,16L
-3.2,False,31200,4,101,1,10,16L
-3.4,False,31200,4,101,1,10,16L
-3.6,False,31200,4,101,1,10,16L
-3.8,False,31200,4,101,1,10,16L
-4.0,False,31200,4,101,1,10,16L
-4.2,False,31200,4,101,1,10,16L
-4.4,False,31200,4,101,1,10,16L
-4.6,False,31200,4,101,1,10,16L
-4.8,False,31200,4,101,1,10,16L
-5.0,False,31200,4,101,1,10,16L
-5.2,False,31200,4,101,1,10,16L
-5.4,False,31200,4,101,1,10,16L
-5.6,False,31200,4,101,1,10,16L
-5.8,False,31200,4,101,1,10,16L
-6.0,False,31200,4,101,1,10,16L
-6.2,False,31200,4,101,1,10,16L
-6.4,False,31200,4,101,1,10,16L
-6.6,False,31200,4,101,1,10,16L
-6.8,False,31200,4,101,1,10,16L
-7.0,False,31200,4,101,1,10,16L
-7.2,False,31200,4,101,1,10,16L
-7.4,False,31200,4,101,1,10,16L
-7.6,False,31200,4,101,1,10,16L
-7.8,False,31200,4,101,1,10,16L
-8.0,False,31200,4,101,1,10,16L
2.0,True,2474,4,102,1,10,16L
1.8,True,3042,4,102,1,10,16L
1.6,True,7291,4,102,1,10,16L
1.4,True,10307,4,102,1,10,16L
1.2,True,11773,4,102,1,10,16L
1.0,True,12273,4,102,1,10,16L
0.8,False,33120,4,102,1,10,16L
0.6,False,33120,4,102,1,10,16L
0.4,False,33120,4,102,1,10,16L
0.2,False,33120,4,102,1,10,16L
0.0,False,33120,4,102,1,10,16L
-0.2,False,33120,4,102,1,10,16L
-0.4,False,33120,4,102,1,10,16L
-0.6,False,33120,4,102,1,10,16L
-0.8,False,33120,4,102,1,10,16L
-1.0,False,33120,4,102,1,10,16L
-1.2,False,33120,4,102,1,10,16L
-1.4,False,33120,4,102,1,10,16L
-1.6,False,33120,4,102,1,10,16L
-1.8,False,33120,4,102,1,10,16L
-2.0,False,33120,4,102,1,10,16L
-2.2,False,33120,4,102,1,10,16L
-2.4,False,33120,4,102,1,10,16L
-2.6,False,33120,4,102,1,10,16L
