log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,17,101,1,10,16L
1.8,True,1,17,101,1,10,16L
1.6,True,1,17,101,1,10,16L
1.4,True,1,17,101,1,10,16L
1.2,True,167,17,101,1,10,16L
1.0,True,399,17,101,1,10,16L
0.8,True,867,17,101,1,10,16L
0.6,True,1315,17,101,1,10,16L
0.4,True,2121,17,101,1,10,16L
0.2,True,2582,17,101,1,10,16L
0.0,True,3190,17,101,1,10,16L
-0.2,True,3580,17,101,1,10,16L
-0.4,True,4403,17,101,1,10,16L
-0.6,True,4865,17,101,1,10,16L
-0.8,True,5032,17,101,1,10,16L
-1.0,True,5779,17,101,1,10,16L
-1.2,True,6255,17,101,1,10,16L
-1.4,True,6738,17,101,1,10,16L
-1.6,True,7460,17,101,1,10,16L
-1.8,True,7733,17,101,1,10,16L
-2.0,True,8268,17,101,1,10,16L
-2.2,True,9193,17,101,1,10,16L
-2.4,True,9594,17,101,1,10,16L
-2.6,True,10250,17,101,1,10,16L
-2.8,True,10783,17,101,1,10,16L
-3.0,True,11505,17,101,1,10,16L
-3.2,True,11923,17,101,1,10,16L
-3.4,True,12424,17,101,1,10,16L
-3.6,True,12737,17,101,1,10,16L
-3.8,True,13690,17,101,1,10,16L
-4.0,True,14265,17,101,1,10,16L
-4.2,True,15024,17,101,1,10,16L
-4.4,True,15200,17,101,1,10,16L
-4.6,True,16007,17,101,1,10,16L
-4.8,True,16544,17,101,1,10,16L
-5.0,True,17139,17,101,1,10,16L
-5.2,True,18582,17,101,1,10,16L
-5.4,True,18626,17,101,1,10,16L
-5.6,True,19147,17,101,1,10,16L
-5.8,True,19285,17,101,1,10,16L
-6.0,True,19851,17,101,1,10,16L
-6.2,True,20262,17,101,1,10,16L
-6.4,True,21296,17,101,1,10,16L
-6.6,True,22339,17,101,1,10,16L
-6.8,True,23234,17,101,1,10,16L
-7.0,True,23829,17,101,1,10,16L
-7.2,True,23929,17,101,1,10,16L
-7.4,True,24420,17,101,1,10,16L
-7.6,True,24940,17,101,1,10,16L
-7.8,True,25252,17,101,1,10,16L
-8.0,True,25513,17,101,1,10,16L
2.0,True,4,17,102,1,10,16L
1.8,True,4,17,102,1,10,16L
1.6,True,5,17,102,1,10,16L
1.4,True,19,17,102,1,10,16L
1.2,True,211,17,102,1,10,16L
1.0,True,817,17,102,1,10,16L
0.8,True,1159,17,102,1,10,16L
0.6,True,1974,17,102,1,10,16L
0.4,True,2345,17,102,1,10,16L
0.2,True,2348,17,102,1,10,16L
0.0,True,3365,17,102,1,10,16L
-0.2,True,4015,17,102,1,10,16L
-0.4,True,4080,17,102,1,10,16L
-0.6,True,4895,17,102,1,10,16L
-0.8,True,5523,17,102,1,10,16L
-1.0,True,5905,17,102,1,10,16L
-1.2,True,6456,17,102,1,10,16L
