log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,True,9318,1,105,1,10,16L
-7.0,True,9641,1,105,1,10,16L
-7.2,True,9716,1,105,1,10,16L
-7.4,True,9951,1,105,1,10,16L
-7.6,True,10095,1,105,1,10,16L
-7.8,True,10238,1,105,1,10,16L
-8.0,True,10682,1,105,1,10,16L
2.0,True,4,1,106,1,10,16L
1.8,True,109,1,106,1,10,16L
1.6,True,358,1,106,1,10,16L
1.4,True,510,1,106,1,10,16L
1.2,True,1123,1,106,1,10,16L
1.0,True,1349,1,106,1,10,16L
0.8,True,1408,1,106,1,10,16L
0.6,True,1726,1,106,1,10,16L
0.4,True,1980,1,106,1,10,16L
0.2,True,2216,1,106,1,10,16L
0.0,True,2259,1,106,1,10,16L
-0.2,True,2726,1,106,1,10,16L
-0.4,True,2888,1,106,1,10,16L
-0.6,True,3078,1,106,1,10,16L
-0.8,True,3223,1,106,1,10,16L
-1.0,True,3560,1,106,1,10,16L
-1.2,True,3657,1,106,1,10,16L
-1.4,True,3777,1,106,1,10,16L
-1.6,True,3974,1,106,1,10,16L
-1.8,True,4077,1,106,1,10,16L
-2.0,True,4483,1,106,1,10,16L
-2.2,True,4511,1,106,1,10,16L
-2.4,True,4807,1,106,1,10,16L
-2.6,True,5108,1,106,1,10,16L
-2.8,True,5194,1,106,1,10,16L
-3.0,True,5359,1,106,1,10,16L
-3.2,True,5530,1,106,1,10,16L
-3.4,True,5530,1,106,1,10,16L
-3.6,True,5944,1,106,1,10,16L
-3.8,True,6122,1,106,1,10,16L
-4.0,True,6451,1,106,1,10,16L
-4.2,True,6747,1,106,1,10,16L
-4.4,True,6895,1,106,1,10,16L
-4.6,True,6895,1,106,1,10,16L
-4.8,True,7240,1,106,1,10,16L
-5.0,True,7545,1,106,1,10,16L
-5.2,True,7860,1,106,1,10,16L
-5.4,True,7911,1,106,1,10,16L
-5.6,True,8095,1,106,1,10,16L
-5.8,True,8487,1,106,1,10,16L
-6.0,True,8597,1,106,1,10,16L
-6.2,True,8876,1,106,1,10,16L
-6.4,True,9029,1,106,1,10,16L
-6.6,True,9289,1,106,1,10,16L
-6.8,True,9511,1,106,1,10,16L
-7.0,True,9659,1,106,1,10,16L
-7.2,True,9845,1,106,1,10,16L
-7.4,True,9974,1,106,1,10,16L
-7.6,True,10253,1,106,1,10,16L
-7.8,True,10496,1,106,1,10,16L
-8.0,True,10622,1,106,1,10,16L
2.0,True,45,1,107,1,10,16L
1.8,True,383,1,107,1,10,16L
1.6,True,613,1,107,1,10,16L
1.4,True,836,1,107,1,10,16L
1.2,True,836,1,107,1,10,16L
1.0,True,1496,1,107,1,10,16L
0.8,True,1507,1,107,1,10,16L
0.6,True,1690,1,107,1,10,16L
0.4,True,1956,1,107,1,10,16L
0.2,True,1956,1,107,1,10,16L
0.0,True,2459,1,107,1,10,16L
-0.2,True,2549,1,107,1,10,16L
-0.4,True,2729,1,107,1,10,16L
-0.6,True,3072,1,107,1,10,16L
-0.8,True,3159,1,107,1,10,16L
-1.0,True,3239,1,107,1,10,16L
-1.2,True,3571,1,107,1,10,16L
-1.4,True,3825,1,107,1,10,16L
-1.6,True,3929,1,107,1,10,16L
-1.8,True,4169,1,107,1,10,16L
-2.0,True,4499,1,107,1,10,16L
-2.2,True,4530,1,107,1,10,16L
-2.4,True,4841,1,107,1,10,16L
-2.6,True,4999,1,107,1,10,16L
-2.8,True,5439,1,107,1,10,16L
-3.0,True,5703,1,107,1,10,16L
-3.2,True,5750,1,107,1,10,16L
-3.4,True,5750,1,107,1,10,16L
-3.6,True,6241,1,107,1,10,16L
-3.8,True,6367,1,107,1,10,16L
-4.0,True,6748,1,107,1,10,16L
-4.2,True,6885,1,107,1,10,16L
-4.4,True,7073,1,107,1,10,16L
-4.6,True,7087,1,107,1,10,16L
-4.8,True,7598,1,107,1,10,16L
-5.0,True,7767,1,107,1,10,16L
-5.2,True,7767,1,107,1,10,16L
-5.4,True,8195,1,107,1,10,16L
-5.6,True,8428,1,107,1,10,16L
-5.8,True,8644,1,107,1,10,16L
-6.0,True,8663,1,107,1,10,16L
-6.2,True,8983,1,107,1,10,16L
-6.4,True,9308,1,107,1,10,16L
-6.6,True,9499,1,107,1,10,16L
-6.8,True,9663,1,107,1,10,16L
-7.0,True,9826,1,107,1,10,16L
-7.2,True,10092,1,107,1,10,16L
-7.4,True,10242,1,107,1,10,16L
-7.6,True,10246,1,107,1,10,16L
-7.8,True,10566,1,107,1,10,16L
-8.0,True,10695,1,107,1,10,16L
2.0,True,168,1,108,1,10,16L
1.8,True,192,1,108,1,10,16L
1.6,True,354,1,108,1,10,16L
1.4,True,823,1,108,1,10,16L
1.2,True,1504,1,108,1,10,16L
1.0,True,1779,1,108,1,10,16L
0.8,True,1906,1,108,1,10,16L
0.6,True,1996,1,108,1,10,16L
0.4,True,1996,1,108,1,10,16L
0.2,True,2407,1,108,1,10,16L
0.0,True,2768,1,108,1,10,16L
-0.2,True,2768,1,108,1,10,16L
-0.4,True,3199,1,108,1,10,16L
-0.6,True,3225,1,108,1,10,16L
-0.8,True,3251,1,108,1,10,16L
-1.0,True,3251,1,108,1,10,16L
-1.2,True,3251,1,108,1,10,16L
-1.4,True,3574,1,108,1,10,16L
-1.6,True,4014,1,108,1,10,16L
-1.8,True,4364,1,108,1,10,16L
-2.0,True,4510,1,108,1,10,16L
-2.2,True,4710,1,108,1,10,16L
-2.4,True,4940,1,108,1,10,16L
-2.6,True,5189,1,108,1,10,16L
-2.8,True,5221,1,108,1,10,16L
-3.0,True,5454,1,108,1,10,16L
-3.2,True,5484,1,108,1,10,16L
-3.4,True,5987,1,108,1,10,16L
-3.6,True,6106,1,108,1,10,16L
-3.8,True,6125,1,108,1,10,16L
-4.0,True,6456,1,108,1,10,16L
-4.2,True,6843,1,108,1,10,16L
-4.4,True,7049,1,108,1,10,16L
-4.6,True,7049,1,108,1,10,16L
-4.8,True,7531,1,108,1,10,16L
-5.0,True,7581,1,108,1,10,16L
-5.2,True,7733,1,108,1,10,16L
-5.4,True,7733,1,108,1,10,16L
-5.6,True,8179,1,108,1,10,16L
-5.8,True,8325,1,108,1,10,16L
-6.0,True,8803,1,108,1,10,16L
-6.2,True,8920,1,108,1,10,16L
-6.4,True,8920,1,108,1,10,16L
-6.6,True,9155,1,108,1,10,16L
-6.8,True,9326,1,108,1,10,16L
-7.0,True,9498,1,108,1,10,16L
-7.2,True,9705,1,108,1,10,16L
-7.4,True,9984,1,108,1,10,16L
-7.6,True,10267,1,108,1,10,16L
-7.8,True,10430,1,108,1,10,16L
-8.0,True,10773,1,108,1,10,16L
2.0,True,170,1,109,1,10,16L
1.8,True,216,1,109,1,10,16L
1.6,True,216,1,109,1,10,16L
1.4,True,1123,1,109,1,10,16L
1.2,True,1298,1,109,1,10,16L
1.0,True,1560,1,109,1,10,16L
0.8,True,1830,1,109,1,10,16L
0.6,True,1959,1,109,1,10,16L
0.4,True,2192,1,109,1,10,16L
0.2,True,2432,1,109,1,10,16L
0.0,True,2452,1,109,1,10,16L
-0.2,True,2663,1,109,1,10,16L
-0.4,True,3061,1,109,1,10,16L
-0.6,True,3236,1,109,1,10,16L
-0.8,True,3371,1,109,1,10,16L
-1.0,True,3557,1,109,1,10,16L
-1.2,True,3955,1,109,1,10,16L
-1.4,True,4022,1,109,1,10,16L
-1.6,True,4176,1,109,1,10,16L
-1.8,True,4351,1,109,1,10,16L
-2.0,True,4590,1,109,1,10,16L
-2.2,True,4801,1,109,1,10,16L
-2.4,True,4992,1,109,1,10,16L
-2.6,True,5215,1,109,1,10,16L
-2.8,True,5613,1,109,1,10,16L
-3.0,True,5882,1,109,1,10,16L
-3.2,True,5989,1,109,1,10,16L
-3.4,True,6128,1,109,1,10,16L
-3.6,True,6162,1,109,1,10,16L
-3.8,True,6220,1,109,1,10,16L
-4.0,True,6401,1,109,1,10,16L
-4.2,True,7015,1,109,1,10,16L
-4.4,True,7325,1,109,1,10,16L
-4.6,True,7325,1,109,1,10,16L
-4.8,True,7325,1,109,1,10,16L
-5.0,True,7772,1,109,1,10,16L
-5.2,True,8033,1,109,1,10,16L
-5.4,True,8210,1,109,1,10,16L
-5.6,True,8355,1,109,1,10,16L
-5.8,True,8495,1,109,1,10,16L
-6.0,True,8495,1,109,1,10,16L
-6.2,True,8495,1,109,1,10,16L
-6.4,True,8947,1,109,1,10,16L
-6.6,True,8947,1,109,1,10,16L
-6.8,True,9551,1,109,1,10,16L
-7.0,True,9551,1,109,1,10,16L
-7.2,True,9852,1,109,1,10,16L
-7.4,True,9942,1,109,1,10,16L
-7.6,True,10316,1,109,1,10,16L
-7.8,True,10672,1,109,1,10,16L
-8.0,True,10725,1,109,1,10,16L
2.0,True,15,1,110,1,10,16L
1.8,True,60,1,110,1,10,16L
1.6,True,183,1,110,1,10,16L
1.4,True,708,1,110,1,10,16L
1.2,True,1130,1,110,1,10,16L
1.0,True,1152,1,110,1,10,16L
0.8,True,1463,1,110,1,10,16L
0.6,True,1843,1,110,1,10,16L
0.4,True,1926,1,110,1,10,16L
0.2,True,2082,1,110,1,10,16L
0.0,True,2082,1,110,1,10,16L
-0.2,True,2406,1,110,1,10,16L
-0.4,True,2777,1,110,1,10,16L
-0.6,True,2879,1,110,1,10,16L
-0.8,True,2879,1,110,1,10,16L
-1.0,True,3068,1,110,1,10,16L
-1.2,True,3211,1,110,1,10,16L
-1.4,True,3387,1,110,1,10,16L
-1.6,True,3870,1,110,1,10,16L
-1.8,True,3917,1,110,1,10,16L
-2.0,True,3917,1,110,1,10,16L
-2.2,True,4282,1,110,1,10,16L
-2.4,True,4282,1,110,1,10,16L
-2.6,True,4806,1,110,1,10,16L
-2.8,True,5010,1,110,1,10,16L
-3.0,True,5125,1,110,1,10,16L
-3.2,True,5291,1,110,1,10,16L
-3.4,True,5384,1,110,1,10,16L
-3.6,True,5560,1,110,1,10,16L
-3.8,True,5560,1,110,1,10,16L
-4.0,True,5797,1,110,1,10,16L
-4.2,True,6153,1,110,1,10,16L
-4.4,True,6153,1,110,1,10,16L
-4.6,True,6613,1,110,1,10,16L
-4.8,True,6663,1,110,1,10,16L
-5.0,True,7062,1,110,1,10,16L
-5.2,True,7125,1,110,1,10,16L
-5.4,True,7125,1,110,1,10,16L
-5.6,True,7442,1,110,1,10,16L
-5.8,True,7697,1,110,1,10,16L
-6.0,True,7713,1,110,1,10,16L
-6.2,True,7961,1,110,1,10,16L
-6.4,True,7961,1,110,1,10,16L
-6.6,True,8182,1,110,1,10,16L
-6.8,True,8504,1,110,1,10,16L
-7.0,True,9004,1,110,1,10,16L
-7.2,True,9063,1,110,1,10,16L
-7.4,True,9132,1,110,1,10,16L
-7.6,True,9132,1,110,1,10,16L
-7.8,True,9547,1,110,1,10,16L
-8.0,True,9957,1,110,1,10,16L
2.0,True,34,1,111,1,10,16L
1.8,True,159,1,111,1,10,16L
1.6,True,472,1,111,1,10,16L
1.4,True,717,1,111,1,10,16L
1.2,True,1015,1,111,1,10,16L
1.0,True,1480,1,111,1,10,16L
0.8,True,1616,1,111,1,10,16L
0.6,True,1683,1,111,1,10,16L
0.4,True,1772,1,111,1,10,16L
0.2,True,2308,1,111,1,10,16L
0.0,True,2578,1,111,1,10,16L
-0.2,True,2815,1,111,1,10,16L
-0.4,True,3028,1,111,1,10,16L
-0.6,True,3202,1,111,1,10,16L
-0.8,True,3248,1,111,1,10,16L
-1.0,True,3381,1,111,1,10,16L
-1.2,True,3784,1,111,1,10,16L
-1.4,True,4028,1,111,1,10,16L
-1.6,True,4323,1,111,1,10,16L
-1.8,True,4354,1,111,1,10,16L
-2.0,True,4723,1,111,1,10,16L
-2.2,True,4888,1,111,1,10,16L
-2.4,True,5165,1,111,1,10,16L
-2.6,True,5282,1,111,1,10,16L
-2.8,True,5480,1,111,1,10,16L
-3.0,True,5601,1,111,1,10,16L
-3.2,True,6117,1,111,1,10,16L
-3.4,True,6117,1,111,1,10,16L
-3.6,True,6466,1,111,1,10,16L
-3.8,True,6575,1,111,1,10,16L
-4.0,True,6854,1,111,1,10,16L
-4.2,True,7114,1,111,1,10,16L
-4.4,True,7125,1,111,1,10,16L
-4.6,True,7210,1,111,1,10,16L
-4.8,True,7246,1,111,1,10,16L
-5.0,True,7709,1,111,1,10,16L
-5.2,True,8029,1,111,1,10,16L
-5.4,True,8029,1,111,1,10,16L
-5.6,True,8250,1,111,1,10,16L
-5.8,True,8343,1,111,1,10,16L
-6.0,True,8728,1,111,1,10,16L
-6.2,True,9027,1,111,1,10,16L
-6.4,True,9055,1,111,1,10,16L
-6.6,True,9495,1,111,1,10,16L
-6.8,True,9627,1,111,1,10,16L
-7.0,True,9886,1,111,1,10,16L
-7.2,True,10288,1,111,1,10,16L
-7.4,True,10288,1,111,1,10,16L
-7.6,True,10753,1,111,1,10,16L
-7.8,True,10910,1,111,1,10,16L
-8.0,True,11098,1,111,1,10,16L
2.0,True,3,1,112,1,10,16L
1.8,True,163,1,112,1,10,16L
1.6,True,261,1,112,1,10,16L
1.4,True,371,1,112,1,10,16L
1.2,True,948,1,112,1,10,16L
1.0,True,1133,1,112,1,10,16L
0.8,True,1347,1,112,1,10,16L
0.6,True,1673,1,112,1,10,16L
0.4,True,1683,1,112,1,10,16L
0.2,True,2102,1,112,1,10,16L
0.0,True,2214,1,112,1,10,16L
-0.2,True,2640,1,112,1,10,16L
-0.4,True,2640,1,112,1,10,16L
-0.6,True,2730,1,112,1,10,16L
-0.8,True,2730,1,112,1,10,16L
-1.0,True,3483,1,112,1,10,16L
-1.2,True,3594,1,112,1,10,16L
-1.4,True,3841,1,112,1,10,16L
-1.6,True,4006,1,112,1,10,16L
-1.8,True,4169,1,112,1,10,16L
-2.0,True,4489,1,112,1,10,16L
-2.2,True,4644,1,112,1,10,16L
-2.4,True,4644,1,112,1,10,16L
-2.6,True,5067,1,112,1,10,16L
-2.8,True,5208,1,112,1,10,16L
-3.0,True,5314,1,112,1,10,16L
-3.2,True,5633,1,112,1,10,16L
-3.4,True,5679,1,112,1,10,16L
-3.6,True,6225,1,112,1,10,16L
-3.8,True,6332,1,112,1,10,16L
-4.0,True,6360,1,112,1,10,16L
-4.2,True,6740,1,112,1,10,16L
-4.4,True,6893,1,112,1,10,16L
-4.6,True,7015,1,112,1,10,16L
-4.8,True,7145,1,112,1,10,16L
-5.0,True,7496,1,112,1,10,16L
-5.2,True,7503,1,112,1,10,16L
-5.4,True,7585,1,112,1,10,16L
-5.6,True,7895,1,112,1,10,16L
-5.8,True,7895,1,112,1,10,16L
-6.0,True,8252,1,112,1,10,16L
-6.2,True,8252,1,112,1,10,16L
-6.4,True,8531,1,112,1,10,16L
-6.6,True,8891,1,112,1,10,16L
-6.8,True,9314,1,112,1,10,16L
-7.0,True,9314,1,112,1,10,16L
-7.2,True,9314,1,112,1,10,16L
-7.4,True,9630,1,112,1,10,16L
-7.6,True,9960,1,112,1,10,16L
-7.8,True,10555,1,112,1,10,16L
-8.0,True,10555,1,112,1,10,16L
2.0,True,9,1,113,1,10,16L
1.8,True,111,1,113,1,10,16L
1.6,True,170,1,113,1,10,16L
1.4,True,702,1,113,1,10,16L
1.2,True,702,1,113,1,10,16L
1.0,True,1197,1,113,1,10,16L
0.8,True,1441,1,113,1,10,16L
0.6,True,1505,1,113,1,10,16L
0.4,True,1750,1,113,1,10,16L
0.2,True,1751,1,113,1,10,16L
0.0,True,2118,1,113,1,10,16L
-0.2,True,2417,1,113,1,10,16L
-0.4,True,2417,1,113,1,10,16L
-0.6,True,2460,1,113,1,10,16L
-0.8,True,3029,1,113,1,10,16L
-1.0,True,3029,1,113,1,10,16L
-1.2,True,3425,1,113,1,10,16L
-1.4,True,3739,1,113,1,10,16L
-1.6,True,3753,1,113,1,10,16L
-1.8,True,4073,1,113,1,10,16L
-2.0,True,4337,1,113,1,10,16L
-2.2,True,4611,1,113,1,10,16L
-2.4,True,4828,1,113,1,10,16L
-2.6,True,4881,1,113,1,10,16L
-2.8,True,5004,1,113,1,10,16L
-3.0,True,5213,1,113,1,10,16L
-3.2,True,5656,1,113,1,10,16L
-3.4,True,5876,1,113,1,10,16L
-3.6,True,5876,1,113,1,10,16L
-3.8,True,6367,1,113,1,10,16L
-4.0,True,6580,1,113,1,10,16L
-4.2,True,6739,1,113,1,10,16L
-4.4,True,7030,1,113,1,10,16L
-4.6,True,7188,1,113,1,10,16L
-4.8,True,7348,1,113,1,10,16L
-5.0,True,7348,1,113,1,10,16L
-5.2,True,7535,1,113,1,10,16L
-5.4,True,7920,1,113,1,10,16L
-5.6,True,8017,1,113,1,10,16L
-5.8,True,8206,1,113,1,10,16L
-6.0,True,8206,1,113,1,10,16L
-6.2,True,8689,1,113,1,10,16L
-6.4,True,8871,1,113,1,10,16L
-6.6,True,9041,1,113,1,10,16L
-6.8,True,9339,1,113,1,10,16L
-7.0,True,9686,1,113,1,10,16L
-7.2,True,9785,1,113,1,10,16L
-7.4,True,9929,1,113,1,10,16L
-7.6,True,9929,1,113,1,10,16L
-7.8,True,10556,1,113,1,10,16L
-8.0,True,10575,1,113,1,10,16L
2.0,True,17,1,114,1,10,16L
1.8,True,188,1,114,1,10,16L
1.6,True,387,1,114,1,10,16L
1.4,True,774,1,114,1,10,16L
1.2,True,1286,1,114,1,10,16L
1.0,True,1286,1,114,1,10,16L
0.8,True,1457,1,114,1,10,16L
0.6,True,1936,1,114,1,10,16L
0.4,True,2104,1,114,1,10,16L
0.2,True,2104,1,114,1,10,16L
0.0,True,2610,1,114,1,10,16L
