log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,True,16388,2,102,1,10,16L
2.0,True,5060,2,103,1,10,16L
1.8,True,5436,2,103,1,10,16L
1.6,True,5530,2,103,1,10,16L
1.4,True,5678,2,103,1,10,16L
1.2,True,5968,2,103,1,10,16L
1.0,True,6261,2,103,1,10,16L
0.8,True,6407,2,103,1,10,16L
0.6,True,6827,2,103,1,10,16L
0.4,True,6883,2,103,1,10,16L
0.2,True,7084,2,103,1,10,16L
0.0,True,7458,2,103,1,10,16L
-0.2,True,7496,2,103,1,10,16L
-0.4,True,7764,2,103,1,10,16L
-0.6,True,7910,2,103,1,10,16L
-0.8,True,8209,2,103,1,10,16L
-1.0,True,8387,2,103,1,10,16L
-1.2,True,8387,2,103,1,10,16L
-1.4,True,8676,2,103,1,10,16L
-1.6,True,8734,2,103,1,10,16L
-1.8,True,9045,2,103,1,10,16L
-2.0,True,9253,2,103,1,10,16L
-2.2,True,9340,2,103,1,10,16L
-2.4,True,9719,2,103,1,10,16L
-2.6,True,9991,2,103,1,10,16L
-2.8,True,10247,2,103,1,10,16L
-3.0,True,10555,2,103,1,10,16L
-3.2,True,10652,2,103,1,10,16L
-3.4,True,11045,2,103,1,10,16L
-3.6,True,11045,2,103,1,10,16L
-3.8,True,11364,2,103,1,10,16L
-4.0,True,11552,2,103,1,10,16L
-4.2,True,11552,2,103,1,10,16L
-4.4,True,11552,2,103,1,10,16L
-4.6,True,12155,2,103,1,10,16L
-4.8,True,12328,2,103,1,10,16L
-5.0,True,12813,2,103,1,10,16L
-5.2,True,12972,2,103,1,10,16L
-5.4,True,13060,2,103,1,10,16L
-5.6,True,13222,2,103,1,10,16L
-5.8,True,13474,2,103,1,10,16L
-6.0,True,13763,2,103,1,10,16L
-6.2,True,13763,2,103,1,10,16L
-6.4,True,14289,2,103,1,10,16L
-6.6,True,14390,2,103,1,10,16L
-6.8,True,14724,2,103,1,10,16L
-7.0,True,14729,2,103,1,10,16L
-7.2,True,14729,2,103,1,10,16L
-7.4,True,15228,2,103,1,10,16L
-7.6,True,15366,2,103,1,10,16L
-7.8,True,15670,2,103,1,10,16L
-8.0,True,15716,2,103,1,10,16L
2.0,True,4562,2,104,1,10,16L
1.8,True,4785,2,104,1,10,16L
1.6,True,4960,2,104,1,10,16L
1.4,True,5384,2,104,1,10,16L
1.2,True,5391,2,104,1,10,16L
1.0,True,5778,2,104,1,10,16L
0.8,True,5778,2,104,1,10,16L
0.6,True,6174,2,104,1,10,16L
0.4,True,6407,2,104,1,10,16L
0.2,True,6641,2,104,1,10,16L
0.0,True,6975,2,104,1,10,16L
-0.2,True,7247,2,104,1,10,16L
-0.4,True,7247,2,104,1,10,16L
-0.6,True,7460,2,104,1,10,16L
-0.8,True,7834,2,104,1,10,16L
-1.0,True,8028,2,104,1,10,16L
-1.2,True,8051,2,104,1,10,16L
-1.4,True,8051,2,104,1,10,16L
-1.6,True,8661,2,104,1,10,16L
-1.8,True,8761,2,104,1,10,16L
-2.0,True,9200,2,104,1,10,16L
-2.2,True,9452,2,104,1,10,16L
-2.4,True,9625,2,104,1,10,16L
-2.6,True,9670,2,104,1,10,16L
-2.8,True,9964,2,104,1,10,16L
-3.0,True,9964,2,104,1,10,16L
-3.2,True,10399,2,104,1,10,16L
-3.4,True,10688,2,104,1,10,16L
-3.6,True,10846,2,104,1,10,16L
-3.8,True,10990,2,104,1,10,16L
-4.0,True,11076,2,104,1,10,16L
-4.2,True,11245,2,104,1,10,16L
-4.4,True,11458,2,104,1,10,16L
-4.6,True,11717,2,104,1,10,16L
-4.8,True,12010,2,104,1,10,16L
-5.0,True,12010,2,104,1,10,16L
-5.2,True,12333,2,104,1,10,16L
-5.4,True,12506,2,104,1,10,16L
-5.6,True,12506,2,104,1,10,16L
-5.8,True,13162,2,104,1,10,16L
-6.0,True,13402,2,104,1,10,16L
-6.2,True,13471,2,104,1,10,16L
-6.4,True,13604,2,104,1,10,16L
-6.6,True,13605,2,104,1,10,16L
-6.8,True,13971,2,104,1,10,16L
-7.0,True,14019,2,104,1,10,16L
-7.2,True,14401,2,104,1,10,16L
-7.4,True,14470,2,104,1,10,16L
-7.6,True,14606,2,104,1,10,16L
-7.8,True,14606,2,104,1,10,16L
-8.0,True,15230,2,104,1,10,16L
2.0,True,4928,2,105,1,10,16L
1.8,True,5285,2,105,1,10,16L
1.6,True,5524,2,105,1,10,16L
1.4,True,5669,2,105,1,10,16L
1.2,True,6019,2,105,1,10,16L
1.0,True,6165,2,105,1,10,16L
0.8,True,6298,2,105,1,10,16L
0.6,True,6601,2,105,1,10,16L
0.4,True,6750,2,105,1,10,16L
0.2,True,6915,2,105,1,10,16L
0.0,True,7185,2,105,1,10,16L
-0.2,True,7395,2,105,1,10,16L
-0.4,True,7395,2,105,1,10,16L
-0.6,True,7846,2,105,1,10,16L
-0.8,True,8164,2,105,1,10,16L
-1.0,True,8200,2,105,1,10,16L
-1.2,True,8200,2,105,1,10,16L
-1.4,True,8532,2,105,1,10,16L
-1.6,True,8699,2,105,1,10,16L
-1.8,True,9121,2,105,1,10,16L
-2.0,True,9121,2,105,1,10,16L
-2.2,True,9379,2,105,1,10,16L
-2.4,True,9644,2,105,1,10,16L
-2.6,True,9783,2,105,1,10,16L
-2.8,True,9933,2,105,1,10,16L
-3.0,True,9933,2,105,1,10,16L
-3.2,True,10564,2,105,1,10,16L
-3.4,True,10596,2,105,1,10,16L
-3.6,True,10907,2,105,1,10,16L
-3.8,True,10907,2,105,1,10,16L
-4.0,True,11203,2,105,1,10,16L
-4.2,True,11716,2,105,1,10,16L
-4.4,True,11829,2,105,1,10,16L
-4.6,True,12070,2,105,1,10,16L
-4.8,True,12181,2,105,1,10,16L
-5.0,True,12181,2,105,1,10,16L
-5.2,True,12635,2,105,1,10,16L
-5.4,True,12699,2,105,1,10,16L
-5.6,True,12959,2,105,1,10,16L
-5.8,True,12967,2,105,1,10,16L
-6.0,True,12983,2,105,1,10,16L
-6.2,True,13758,2,105,1,10,16L
-6.4,True,13921,2,105,1,10,16L
-6.6,True,14143,2,105,1,10,16L
-6.8,True,14143,2,105,1,10,16L
-7.0,True,14617,2,105,1,10,16L
-7.2,True,14708,2,105,1,10,16L
-7.4,True,14940,2,105,1,10,16L
-7.6,True,14940,2,105,1,10,16L
-7.8,True,15390,2,105,1,10,16L
-8.0,True,15545,2,105,1,10,16L
2.0,True,5734,2,106,1,10,16L
1.8,True,5734,2,106,1,10,16L
1.6,True,5937,2,106,1,10,16L
1.4,True,6639,2,106,1,10,16L
1.2,True,6885,2,106,1,10,16L
1.0,True,7041,2,106,1,10,16L
0.8,True,7041,2,106,1,10,16L
0.6,True,7469,2,106,1,10,16L
0.4,True,7629,2,106,1,10,16L
0.2,True,7893,2,106,1,10,16L
0.0,True,7910,2,106,1,10,16L
-0.2,True,7910,2,106,1,10,16L
-0.4,True,8273,2,106,1,10,16L
-0.6,True,8273,2,106,1,10,16L
-0.8,True,8815,2,106,1,10,16L
-1.0,True,8976,2,106,1,10,16L
-1.2,True,9130,2,106,1,10,16L
-1.4,True,9453,2,106,1,10,16L
-1.6,True,9680,2,106,1,10,16L
-1.8,True,9811,2,106,1,10,16L
-2.0,True,10057,2,106,1,10,16L
-2.2,True,10518,2,106,1,10,16L
-2.4,True,10694,2,106,1,10,16L
-2.6,True,10919,2,106,1,10,16L
-2.8,True,11075,2,106,1,10,16L
-3.0,True,11120,2,106,1,10,16L
-3.2,True,11206,2,106,1,10,16L
-3.4,True,11527,2,106,1,10,16L
-3.6,True,11704,2,106,1,10,16L
-3.8,True,11712,2,106,1,10,16L
-4.0,True,11921,2,106,1,10,16L
-4.2,True,12500,2,106,1,10,16L
-4.4,True,12516,2,106,1,10,16L
-4.6,True,12772,2,106,1,10,16L
-4.8,True,12772,2,106,1,10,16L
-5.0,True,13121,2,106,1,10,16L
-5.2,True,13282,2,106,1,10,16L
-5.4,True,13399,2,106,1,10,16L
-5.6,True,13646,2,106,1,10,16L
-5.8,True,13924,2,106,1,10,16L
-6.0,True,14306,2,106,1,10,16L
-6.2,True,14306,2,106,1,10,16L
-6.4,True,14580,2,106,1,10,16L
-6.6,True,14621,2,106,1,10,16L
-6.8,True,14799,2,106,1,10,16L
-7.0,True,15020,2,106,1,10,16L
-7.2,True,15020,2,106,1,10,16L
-7.4,True,15535,2,106,1,10,16L
-7.6,True,15724,2,106,1,10,16L
-7.8,True,15878,2,106,1,10,16L
-8.0,True,16179,2,106,1,10,16L
2.0,True,4805,2,107,1,10,16L
1.8,True,5297,2,107,1,10,16L
1.6,True,5446,2,107,1,10,16L
1.4,True,5446,2,107,1,10,16L
1.2,True,5901,2,107,1,10,16L
1.0,True,6140,2,107,1,10,16L
0.8,True,6341,2,107,1,10,16L
0.6,True,6553,2,107,1,10,16L
0.4,True,6777,2,107,1,10,16L
0.2,True,6785,2,107,1,10,16L
0.0,True,6785,2,107,1,10,16L
-0.2,True,7226,2,107,1,10,16L
-0.4,True,7483,2,107,1,10,16L
-0.6,True,7741,2,107,1,10,16L
-0.8,True,7856,2,107,1,10,16L
-1.0,True,7856,2,107,1,10,16L
-1.2,True,8494,2,107,1,10,16L
-1.4,True,8572,2,107,1,10,16L
-1.6,True,8801,2,107,1,10,16L
-1.8,True,8963,2,107,1,10,16L
-2.0,True,9058,2,107,1,10,16L
-2.2,True,9140,2,107,1,10,16L
-2.4,True,9610,2,107,1,10,16L
-2.6,True,9930,2,107,1,10,16L
-2.8,True,9930,2,107,1,10,16L
-3.0,True,9968,2,107,1,10,16L
-3.2,True,9968,2,107,1,10,16L
-3.4,True,10768,2,107,1,10,16L
-3.6,True,10972,2,107,1,10,16L
-3.8,True,11034,2,107,1,10,16L
-4.0,True,11091,2,107,1,10,16L
-4.2,True,11525,2,107,1,10,16L
-4.4,True,11541,2,107,1,10,16L
-4.6,True,11807,2,107,1,10,16L
-4.8,True,12001,2,107,1,10,16L
-5.0,True,12155,2,107,1,10,16L
-5.2,True,12542,2,107,1,10,16L
-5.4,True,12827,2,107,1,10,16L
-5.6,True,12951,2,107,1,10,16L
-5.8,True,13155,2,107,1,10,16L
-6.0,True,13343,2,107,1,10,16L
-6.2,True,13393,2,107,1,10,16L
-6.4,True,14015,2,107,1,10,16L
-6.6,True,14015,2,107,1,10,16L
-6.8,True,14015,2,107,1,10,16L
-7.0,True,14517,2,107,1,10,16L
-7.2,True,14594,2,107,1,10,16L
-7.4,True,14860,2,107,1,10,16L
-7.6,True,14860,2,107,1,10,16L
-7.8,True,15312,2,107,1,10,16L
-8.0,True,15383,2,107,1,10,16L
2.0,True,4296,2,108,1,10,16L
1.8,True,4513,2,108,1,10,16L
1.6,True,4842,2,108,1,10,16L
1.4,True,4984,2,108,1,10,16L
1.2,True,5296,2,108,1,10,16L
1.0,True,5754,2,108,1,10,16L
0.8,True,5854,2,108,1,10,16L
0.6,True,6074,2,108,1,10,16L
0.4,True,6263,2,108,1,10,16L
0.2,True,6263,2,108,1,10,16L
0.0,True,6871,2,108,1,10,16L
-0.2,True,7046,2,108,1,10,16L
-0.4,True,7223,2,108,1,10,16L
-0.6,True,7380,2,108,1,10,16L
-0.8,True,7519,2,108,1,10,16L
-1.0,True,7795,2,108,1,10,16L
-1.2,True,7891,2,108,1,10,16L
-1.4,True,8110,2,108,1,10,16L
-1.6,True,8348,2,108,1,10,16L
-1.8,True,8348,2,108,1,10,16L
-2.0,True,8693,2,108,1,10,16L
-2.2,True,8929,2,108,1,10,16L
-2.4,True,9102,2,108,1,10,16L
-2.6,True,9292,2,108,1,10,16L
-2.8,True,9452,2,108,1,10,16L
-3.0,True,9677,2,108,1,10,16L
-3.2,True,9921,2,108,1,10,16L
-3.4,True,10121,2,108,1,10,16L
-3.6,True,10236,2,108,1,10,16L
-3.8,True,10569,2,108,1,10,16L
-4.0,True,10569,2,108,1,10,16L
-4.2,True,10813,2,108,1,10,16L
-4.4,True,10933,2,108,1,10,16L
-4.6,True,11117,2,108,1,10,16L
-4.8,True,11226,2,108,1,10,16L
-5.0,True,11703,2,108,1,10,16L
-5.2,True,11711,2,108,1,10,16L
-5.4,True,11809,2,108,1,10,16L
-5.6,True,12001,2,108,1,10,16L
-5.8,True,12219,2,108,1,10,16L
-6.0,True,12286,2,108,1,10,16L
-6.2,True,12677,2,108,1,10,16L
-6.4,True,12828,2,108,1,10,16L
-6.6,True,13144,2,108,1,10,16L
-6.8,True,13144,2,108,1,10,16L
-7.0,True,13527,2,108,1,10,16L
-7.2,True,13900,2,108,1,10,16L
-7.4,True,13983,2,108,1,10,16L
-7.6,True,13983,2,108,1,10,16L
-7.8,True,14345,2,108,1,10,16L
-8.0,True,14473,2,108,1,10,16L
2.0,True,4494,2,109,1,10,16L
1.8,True,5234,2,109,1,10,16L
1.6,True,5461,2,109,1,10,16L
1.4,True,5797,2,109,1,10,16L
1.2,True,6131,2,109,1,10,16L
1.0,True,6667,2,109,1,10,16L
0.8,True,6807,2,109,1,10,16L
0.6,True,7063,2,109,1,10,16L
0.4,True,7171,2,109,1,10,16L
0.2,True,7458,2,109,1,10,16L
0.0,True,7853,2,109,1,10,16L
-0.2,True,8073,2,109,1,10,16L
-0.4,True,8170,2,109,1,10,16L
-0.6,True,8324,2,109,1,10,16L
-0.8,True,8575,2,109,1,10,16L
-1.0,True,8958,2,109,1,10,16L
-1.2,True,9066,2,109,1,10,16L
-1.4,True,9066,2,109,1,10,16L
-1.6,True,9476,2,109,1,10,16L
-1.8,True,9601,2,109,1,10,16L
-2.0,True,9863,2,109,1,10,16L
-2.2,True,9994,2,109,1,10,16L
-2.4,True,10216,2,109,1,10,16L
-2.6,True,10299,2,109,1,10,16L
-2.8,True,10467,2,109,1,10,16L
-3.0,True,10716,2,109,1,10,16L
-3.2,True,11070,2,109,1,10,16L
-3.4,True,11211,2,109,1,10,16L
-3.6,True,11517,2,109,1,10,16L
-3.8,True,11702,2,109,1,10,16L
-4.0,True,11795,2,109,1,10,16L
-4.2,True,11933,2,109,1,10,16L
-4.4,True,12322,2,109,1,10,16L
-4.6,True,12406,2,109,1,10,16L
-4.8,True,12441,2,109,1,10,16L
-5.0,True,12856,2,109,1,10,16L
-5.2,True,12856,2,109,1,10,16L
-5.4,True,13188,2,109,1,10,16L
-5.6,True,13404,2,109,1,10,16L
-5.8,True,13405,2,109,1,10,16L
-6.0,True,13818,2,109,1,10,16L
-6.2,True,14030,2,109,1,10,16L
-6.4,True,14153,2,109,1,10,16L
-6.6,True,14398,2,109,1,10,16L
-6.8,True,14398,2,109,1,10,16L
-7.0,True,15056,2,109,1,10,16L
-7.2,True,15243,2,109,1,10,16L
-7.4,True,15421,2,109,1,10,16L
-7.6,True,15636,2,109,1,10,16L
-7.8,True,15907,2,109,1,10,16L
-8.0,True,16063,2,109,1,10,16L
2.0,True,5297,2,110,1,10,16L
1.8,True,5297,2,110,1,10,16L
1.6,True,5297,2,110,1,10,16L
1.4,True,5807,2,110,1,10,16L
1.2,True,6131,2,110,1,10,16L
1.0,True,6269,2,110,1,10,16L
0.8,True,6462,2,110,1,10,16L
0.6,True,6462,2,110,1,10,16L
0.4,True,6732,2,110,1,10,16L
0.2,True,6957,2,110,1,10,16L
0.0,True,7212,2,110,1,10,16L
-0.2,True,7212,2,110,1,10,16L
-0.4,True,7656,2,110,1,10,16L
-0.6,True,7786,2,110,1,10,16L
-0.8,True,8086,2,110,1,10,16L
-1.0,True,8202,2,110,1,10,16L
-1.2,True,8202,2,110,1,10,16L
-1.4,True,8897,2,110,1,10,16L
-1.6,True,8982,2,110,1,10,16L
-1.8,True,9346,2,110,1,10,16L
-2.0,True,9402,2,110,1,10,16L
-2.2,True,9402,2,110,1,10,16L
-2.4,True,9988,2,110,1,10,16L
-2.6,True,9988,2,110,1,10,16L
-2.8,True,10119,2,110,1,10,16L
-3.0,True,10277,2,110,1,10,16L
-3.2,True,10887,2,110,1,10,16L
-3.4,True,10945,2,110,1,10,16L
-3.6,True,11236,2,110,1,10,16L
-3.8,True,11410,2,110,1,10,16L
-4.0,True,11586,2,110,1,10,16L
-4.2,True,11810,2,110,1,10,16L
-4.4,True,12149,2,110,1,10,16L
-4.6,True,12328,2,110,1,10,16L
-4.8,True,12504,2,110,1,10,16L
-5.0,True,12818,2,110,1,10,16L
-5.2,True,12995,2,110,1,10,16L
-5.4,True,13155,2,110,1,10,16L
-5.6,True,13304,2,110,1,10,16L
-5.8,True,13508,2,110,1,10,16L
-6.0,True,13508,2,110,1,10,16L
-6.2,True,13787,2,110,1,10,16L
-6.4,True,14162,2,110,1,10,16L
-6.6,True,14162,2,110,1,10,16L
-6.8,True,14575,2,110,1,10,16L
-7.0,True,14575,2,110,1,10,16L
-7.2,True,15055,2,110,1,10,16L
-7.4,True,15243,2,110,1,10,16L
-7.6,True,15434,2,110,1,10,16L
-7.8,True,15617,2,110,1,10,16L
-8.0,True,15669,2,110,1,10,16L
2.0,True,5610,2,111,1,10,16L
1.8,True,6118,2,111,1,10,16L
1.6,True,6294,2,111,1,10,16L
1.4,True,6477,2,111,1,10,16L
1.2,True,6737,2,111,1,10,16L
1.0,True,6937,2,111,1,10,16L
0.8,True,7250,2,111,1,10,16L
0.6,True,7364,2,111,1,10,16L
0.4,True,7531,2,111,1,10,16L
0.2,True,7874,2,111,1,10,16L
0.0,True,8037,2,111,1,10,16L
-0.2,True,8238,2,111,1,10,16L
-0.4,True,8482,2,111,1,10,16L
-0.6,True,8629,2,111,1,10,16L
-0.8,True,8629,2,111,1,10,16L
-1.0,True,8994,2,111,1,10,16L
-1.2,True,9338,2,111,1,10,16L
-1.4,True,9763,2,111,1,10,16L
-1.6,True,9794,2,111,1,10,16L
-1.8,True,10097,2,111,1,10,16L
-2.0,True,10339,2,111,1,10,16L
-2.2,True,10543,2,111,1,10,16L
-2.4,True,10586,2,111,1,10,16L
-2.6,True,10955,2,111,1,10,16L
-2.8,True,11102,2,111,1,10,16L
-3.0,True,11126,2,111,1,10,16L
-3.2,True,11546,2,111,1,10,16L
-3.4,True,11738,2,111,1,10,16L
-3.6,True,11877,2,111,1,10,16L
-3.8,True,12034,2,111,1,10,16L
-4.0,True,12034,2,111,1,10,16L
-4.2,True,12488,2,111,1,10,16L
-4.4,True,12522,2,111,1,10,16L
-4.6,True,12651,2,111,1,10,16L
-4.8,True,13075,2,111,1,10,16L
-5.0,True,13213,2,111,1,10,16L
-5.2,True,13262,2,111,1,10,16L
-5.4,True,13533,2,111,1,10,16L
-5.6,True,13878,2,111,1,10,16L
-5.8,True,13932,2,111,1,10,16L
-6.0,True,14225,2,111,1,10,16L
-6.2,True,14265,2,111,1,10,16L
-6.4,True,14265,2,111,1,10,16L
-6.6,True,14922,2,111,1,10,16L
-6.8,True,14958,2,111,1,10,16L
-7.0,True,15140,2,111,1,10,16L
-7.2,True,15551,2,111,1,10,16L
-7.4,True,15683,2,111,1,10,16L
-7.6,True,15858,2,111,1,10,16L
-7.8,True,16209,2,111,1,10,16L
-8.0,True,16209,2,111,1,10,16L
2.0,True,5742,2,112,1,10,16L
1.8,True,5913,2,112,1,10,16L
1.6,True,6036,2,112,1,10,16L
1.4,True,6127,2,112,1,10,16L
1.2,True,6230,2,112,1,10,16L
1.0,True,7041,2,112,1,10,16L
0.8,True,7041,2,112,1,10,16L
0.6,True,7524,2,112,1,10,16L
0.4,True,7625,2,112,1,10,16L
0.2,True,7649,2,112,1,10,16L
0.0,True,7886,2,112,1,10,16L
-0.2,True,8364,2,112,1,10,16L
-0.4,True,8445,2,112,1,10,16L
-0.6,True,8581,2,112,1,10,16L
-0.8,True,8780,2,112,1,10,16L
-1.0,True,9252,2,112,1,10,16L
-1.2,True,9572,2,112,1,10,16L
-1.4,True,9698,2,112,1,10,16L
-1.6,True,9800,2,112,1,10,16L
-1.8,True,10000,2,112,1,10,16L
-2.0,True,10174,2,112,1,10,16L
-2.2,True,10455,2,112,1,10,16L
-2.4,True,10619,2,112,1,10,16L
-2.6,True,10979,2,112,1,10,16L
-2.8,True,11232,2,112,1,10,16L
-3.0,True,11291,2,112,1,10,16L
-3.2,True,11625,2,112,1,10,16L
-3.4,True,11837,2,112,1,10,16L
-3.6,True,12194,2,112,1,10,16L
-3.8,True,12214,2,112,1,10,16L
-4.0,True,12480,2,112,1,10,16L
-4.2,True,12585,2,112,1,10,16L
-4.4,True,12652,2,112,1,10,16L
-4.6,True,13150,2,112,1,10,16L
-4.8,True,13350,2,112,1,10,16L
-5.0,True,13473,2,112,1,10,16L
-5.2,True,13484,2,112,1,10,16L
-5.4,True,13548,2,112,1,10,16L
-5.6,True,13881,2,112,1,10,16L
-5.8,True,14029,2,112,1,10,16L
-6.0,True,14284,2,112,1,10,16L
-6.2,True,14607,2,112,1,10,16L
-6.4,True,14791,2,112,1,10,16L
-6.6,True,14957,2,112,1,10,16L
-6.8,True,14957,2,112,1,10,16L
-7.0,True,14957,2,112,1,10,16L
-7.2,True,15561,2,112,1,10,16L
-7.4,True,15692,2,112,1,10,16L
-7.6,True,15944,2,112,1,10,16L
-7.8,True,16205,2,112,1,10,16L
-8.0,True,16205,2,112,1,10,16L
2.0,True,5278,2,113,1,10,16L
1.8,True,5802,2,113,1,10,16L
1.6,True,5802,2,113,1,10,16L
1.4,True,5802,2,113,1,10,16L
1.2,True,6096,2,113,1,10,16L
1.0,True,6366,2,113,1,10,16L
0.8,True,6492,2,113,1,10,16L
0.6,True,6724,2,113,1,10,16L
0.4,True,7026,2,113,1,10,16L
0.2,True,7086,2,113,1,10,16L
0.0,True,7544,2,113,1,10,16L
-0.2,True,7749,2,113,1,10,16L
-0.4,True,7860,2,113,1,10,16L
-0.6,True,8044,2,113,1,10,16L
-0.8,True,8202,2,113,1,10,16L
-1.0,True,8383,2,113,1,10,16L
-1.2,True,8641,2,113,1,10,16L
-1.4,True,8679,2,113,1,10,16L
-1.6,True,9288,2,113,1,10,16L
-1.8,True,9288,2,113,1,10,16L
-2.0,True,9585,2,113,1,10,16L
-2.2,True,9926,2,113,1,10,16L
-2.4,True,10086,2,113,1,10,16L
-2.6,True,10423,2,113,1,10,16L
-2.8,True,10575,2,113,1,10,16L
-3.0,True,11046,2,113,1,10,16L
-3.2,True,11126,2,113,1,10,16L
-3.4,True,11276,2,113,1,10,16L
-3.6,True,11430,2,113,1,10,16L
-3.8,True,11430,2,113,1,10,16L
-4.0,True,11800,2,113,1,10,16L
-4.2,True,12056,2,113,1,10,16L
-4.4,True,12194,2,113,1,10,16L
-4.6,True,12497,2,113,1,10,16L
-4.8,True,12525,2,113,1,10,16L
-5.0,True,12805,2,113,1,10,16L
-5.2,True,13167,2,113,1,10,16L
-5.4,True,13293,2,113,1,10,16L
-5.6,True,13452,2,113,1,10,16L
-5.8,True,13731,2,113,1,10,16L
-6.0,True,14066,2,113,1,10,16L
-6.2,True,14084,2,113,1,10,16L
-6.4,True,14131,2,113,1,10,16L
-6.6,True,14403,2,113,1,10,16L
-6.8,True,14715,2,113,1,10,16L
-7.0,True,14836,2,113,1,10,16L
-7.2,True,15084,2,113,1,10,16L
-7.4,True,15191,2,113,1,10,16L
-7.6,True,15392,2,113,1,10,16L
-7.8,True,15600,2,113,1,10,16L
-8.0,True,15806,2,113,1,10,16L
2.0,True,6118,2,114,1,10,16L
1.8,True,6420,2,114,1,10,16L
1.6,True,7044,2,114,1,10,16L
1.4,True,7044,2,114,1,10,16L
1.2,True,7560,2,114,1,10,16L
1.0,True,7560,2,114,1,10,16L
0.8,True,7917,2,114,1,10,16L
0.6,True,7917,2,114,1,10,16L
