log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,True,27845,12,108,1,10,16L
-4.6,True,29093,12,108,1,10,16L
-4.8,True,29812,12,108,1,10,16L
-5.0,True,30979,12,108,1,10,16L
-5.2,True,32057,12,108,1,10,16L
-5.4,True,32920,12,108,1,10,16L
-5.6,True,33760,12,108,1,10,16L
-5.8,True,34614,12,108,1,10,16L
-6.0,True,35272,12,108,1,10,16L
-6.2,True,36494,12,108,1,10,16L
-6.4,True,37405,12,108,1,10,16L
-6.6,True,37868,12,108,1,10,16L
-6.8,True,38792,12,108,1,10,16L
-7.0,True,39609,12,108,1,10,16L
-7.2,True,40168,12,108,1,10,16L
-7.4,True,40832,12,108,1,10,16L
-7.6,True,40992,12,108,1,10,16L
-7.8,True,41487,12,108,1,10,16L
-8.0,True,42016,12,108,1,10,16L
2.0,True,6441,12,109,1,10,16L
1.8,True,6461,12,109,1,10,16L
1.6,True,6818,12,109,1,10,16L
1.4,True,7010,12,109,1,10,16L
1.2,True,7090,12,109,1,10,16L
1.0,True,7090,12,109,1,10,16L
0.8,True,7889,12,109,1,10,16L
0.6,True,7889,12,109,1,10,16L
0.4,True,8059,12,109,1,10,16L
0.2,True,8449,12,109,1,10,16L
0.0,True,8698,12,109,1,10,16L
-0.2,True,8958,12,109,1,10,16L
-0.4,True,9525,12,109,1,10,16L
-0.6,True,9952,12,109,1,10,16L
-0.8,True,11503,12,109,1,10,16L
-1.0,True,12912,12,109,1,10,16L
-1.2,True,14121,12,109,1,10,16L
-1.4,True,15465,12,109,1,10,16L
-1.6,True,16418,12,109,1,10,16L
-1.8,True,17314,12,109,1,10,16L
-2.0,True,18379,12,109,1,10,16L
-2.2,True,19233,12,109,1,10,16L
-2.4,True,19951,12,109,1,10,16L
-2.6,True,21319,12,109,1,10,16L
-2.8,True,22361,12,109,1,10,16L
-3.0,True,23394,12,109,1,10,16L
-3.2,True,24429,12,109,1,10,16L
-3.4,True,25307,12,109,1,10,16L
-3.6,True,26425,12,109,1,10,16L
-3.8,True,27558,12,109,1,10,16L
-4.0,True,28198,12,109,1,10,16L
-4.2,True,29214,12,109,1,10,16L
-4.4,True,30288,12,109,1,10,16L
-4.6,True,31231,12,109,1,10,16L
-4.8,True,32372,12,109,1,10,16L
-5.0,True,33114,12,109,1,10,16L
-5.2,True,33931,12,109,1,10,16L
-5.4,True,34358,12,109,1,10,16L
-5.6,True,35235,12,109,1,10,16L
-5.8,True,35680,12,109,1,10,16L
-6.0,True,36200,12,109,1,10,16L
-6.2,True,36922,12,109,1,10,16L
-6.4,True,37780,12,109,1,10,16L
-6.6,True,38494,12,109,1,10,16L
-6.8,True,38956,12,109,1,10,16L
-7.0,True,38956,12,109,1,10,16L
-7.2,True,39702,12,109,1,10,16L
-7.4,True,40420,12,109,1,10,16L
-7.6,True,41042,12,109,1,10,16L
-7.8,True,41425,12,109,1,10,16L
-8.0,True,41812,12,109,1,10,16L
2.0,True,6584,12,110,1,10,16L
1.8,True,7019,12,110,1,10,16L
1.6,True,7053,12,110,1,10,16L
1.4,True,7491,12,110,1,10,16L
1.2,True,7688,12,110,1,10,16L
1.0,True,7861,12,110,1,10,16L
0.8,True,8169,12,110,1,10,16L
0.6,True,8477,12,110,1,10,16L
0.4,True,8585,12,110,1,10,16L
0.2,True,9124,12,110,1,10,16L
0.0,True,10142,12,110,1,10,16L
-0.2,True,11663,12,110,1,10,16L
-0.4,True,13083,12,110,1,10,16L
-0.6,True,14081,12,110,1,10,16L
-0.8,True,15100,12,110,1,10,16L
-1.0,True,15906,12,110,1,10,16L
-1.2,True,16703,12,110,1,10,16L
-1.4,True,17019,12,110,1,10,16L
-1.6,True,17696,12,110,1,10,16L
-1.8,True,18510,12,110,1,10,16L
-2.0,True,19608,12,110,1,10,16L
-2.2,True,19709,12,110,1,10,16L
-2.4,True,20657,12,110,1,10,16L
-2.6,True,21299,12,110,1,10,16L
-2.8,True,21541,12,110,1,10,16L
-3.0,True,22580,12,110,1,10,16L
-3.2,True,23685,12,110,1,10,16L
-3.4,True,24406,12,110,1,10,16L
-3.6,True,25101,12,110,1,10,16L
-3.8,True,25946,12,110,1,10,16L
-4.0,True,26329,12,110,1,10,16L
-4.2,True,27041,12,110,1,10,16L
-4.4,True,28013,12,110,1,10,16L
-4.6,True,28628,12,110,1,10,16L
-4.8,True,29358,12,110,1,10,16L
-5.0,True,30034,12,110,1,10,16L
-5.2,True,30434,12,110,1,10,16L
-5.4,True,31498,12,110,1,10,16L
-5.6,True,31773,12,110,1,10,16L
-5.8,True,32122,12,110,1,10,16L
-6.0,True,32851,12,110,1,10,16L
-6.2,True,33486,12,110,1,10,16L
-6.4,True,33655,12,110,1,10,16L
-6.6,True,34503,12,110,1,10,16L
-6.8,True,34605,12,110,1,10,16L
-7.0,True,35338,12,110,1,10,16L
-7.2,True,35696,12,110,1,10,16L
-7.4,True,36165,12,110,1,10,16L
-7.6,True,36586,12,110,1,10,16L
-7.8,True,36925,12,110,1,10,16L
-8.0,True,36995,12,110,1,10,16L
2.0,True,5927,12,111,1,10,16L
1.8,True,6418,12,111,1,10,16L
1.6,True,6938,12,111,1,10,16L
1.4,True,7071,12,111,1,10,16L
1.2,True,7319,12,111,1,10,16L
1.0,True,7587,12,111,1,10,16L
0.8,True,7972,12,111,1,10,16L
0.6,True,8195,12,111,1,10,16L
0.4,True,8195,12,111,1,10,16L
0.2,True,8976,12,111,1,10,16L
0.0,True,11097,12,111,1,10,16L
-0.2,True,14567,12,111,1,10,16L
-0.4,True,17452,12,111,1,10,16L
-0.6,True,20032,12,111,1,10,16L
-0.8,True,22384,12,111,1,10,16L
-1.0,True,23945,12,111,1,10,16L
-1.2,True,24973,12,111,1,10,16L
-1.4,True,26904,12,111,1,10,16L
-1.6,True,27531,12,111,1,10,16L
-1.8,True,28223,12,111,1,10,16L
-2.0,True,28701,12,111,1,10,16L
-2.2,True,29078,12,111,1,10,16L
-2.4,True,29469,12,111,1,10,16L
-2.6,True,30065,12,111,1,10,16L
-2.8,True,30457,12,111,1,10,16L
-3.0,True,31605,12,111,1,10,16L
-3.2,True,32467,12,111,1,10,16L
-3.4,True,33451,12,111,1,10,16L
-3.6,True,34360,12,111,1,10,16L
-3.8,True,35307,12,111,1,10,16L
-4.0,True,36220,12,111,1,10,16L
-4.2,True,36824,12,111,1,10,16L
-4.4,True,37932,12,111,1,10,16L
-4.6,True,39197,12,111,1,10,16L
-4.8,True,39940,12,111,1,10,16L
-5.0,True,40737,12,111,1,10,16L
-5.2,True,41315,12,111,1,10,16L
-5.4,True,42242,12,111,1,10,16L
-5.6,True,42980,12,111,1,10,16L
-5.8,True,43710,12,111,1,10,16L
-6.0,True,44334,12,111,1,10,16L
-6.2,False,52320,12,111,1,10,16L
-6.4,False,52320,12,111,1,10,16L
-6.6,False,52320,12,111,1,10,16L
-6.8,False,52320,12,111,1,10,16L
-7.0,False,52320,12,111,1,10,16L
-7.2,False,52320,12,111,1,10,16L
-7.4,False,52320,12,111,1,10,16L
-7.6,False,52320,12,111,1,10,16L
-7.8,False,52320,12,111,1,10,16L
-8.0,False,52320,12,111,1,10,16L
2.0,True,6584,12,112,1,10,16L
1.8,True,6584,12,112,1,10,16L
1.6,True,7151,12,112,1,10,16L
1.4,True,7510,12,112,1,10,16L
1.2,True,7718,12,112,1,10,16L
1.0,True,7953,12,112,1,10,16L
0.8,True,8589,12,112,1,10,16L
0.6,True,9958,12,112,1,10,16L
0.4,True,10766,12,112,1,10,16L
0.2,True,12185,12,112,1,10,16L
0.0,True,12827,12,112,1,10,16L
-0.2,True,13487,12,112,1,10,16L
-0.4,True,13903,12,112,1,10,16L
-0.6,True,14342,12,112,1,10,16L
-0.8,True,15002,12,112,1,10,16L
-1.0,True,15163,12,112,1,10,16L
-1.2,True,15163,12,112,1,10,16L
-1.4,True,16061,12,112,1,10,16L
-1.6,True,16717,12,112,1,10,16L
-1.8,True,16983,12,112,1,10,16L
-2.0,True,17802,12,112,1,10,16L
-2.2,True,18200,12,112,1,10,16L
-2.4,True,18405,12,112,1,10,16L
-2.6,True,19264,12,112,1,10,16L
-2.8,True,19629,12,112,1,10,16L
-3.0,True,20363,12,112,1,10,16L
-3.2,True,20819,12,112,1,10,16L
-3.4,True,21469,12,112,1,10,16L
-3.6,True,21528,12,112,1,10,16L
-3.8,True,21602,12,112,1,10,16L
-4.0,True,22727,12,112,1,10,16L
-4.2,True,22893,12,112,1,10,16L
-4.4,True,23387,12,112,1,10,16L
-4.6,True,23955,12,112,1,10,16L
-4.8,True,24173,12,112,1,10,16L
-5.0,True,24872,12,112,1,10,16L
-5.2,True,24891,12,112,1,10,16L
-5.4,True,25282,12,112,1,10,16L
-5.6,True,25282,12,112,1,10,16L
-5.8,True,25747,12,112,1,10,16L
-6.0,True,26257,12,112,1,10,16L
-6.2,True,26257,12,112,1,10,16L
-6.4,True,26891,12,112,1,10,16L
-6.6,True,27163,12,112,1,10,16L
-6.8,True,27434,12,112,1,10,16L
-7.0,True,27722,12,112,1,10,16L
-7.2,True,28003,12,112,1,10,16L
-7.4,True,28350,12,112,1,10,16L
-7.6,True,28370,12,112,1,10,16L
-7.8,True,28979,12,112,1,10,16L
-8.0,True,29054,12,112,1,10,16L
2.0,True,7370,12,113,1,10,16L
1.8,True,7560,12,113,1,10,16L
1.6,True,8163,12,113,1,10,16L
1.4,True,8220,12,113,1,10,16L
1.2,True,8522,12,113,1,10,16L
1.0,True,8875,12,113,1,10,16L
0.8,True,9204,12,113,1,10,16L
0.6,True,10115,12,113,1,10,16L
0.4,True,11035,12,113,1,10,16L
0.2,True,12189,12,113,1,10,16L
0.0,True,13220,12,113,1,10,16L
-0.2,True,13570,12,113,1,10,16L
-0.4,True,13887,12,113,1,10,16L
-0.6,True,14585,12,113,1,10,16L
-0.8,True,15093,12,113,1,10,16L
-1.0,True,15376,12,113,1,10,16L
-1.2,True,15477,12,113,1,10,16L
-1.4,True,15799,12,113,1,10,16L
-1.6,True,16588,12,113,1,10,16L
-1.8,True,16994,12,113,1,10,16L
-2.0,True,17760,12,113,1,10,16L
-2.2,True,18050,12,113,1,10,16L
-2.4,True,18876,12,113,1,10,16L
-2.6,True,19340,12,113,1,10,16L
-2.8,True,19729,12,113,1,10,16L
-3.0,True,20512,12,113,1,10,16L
-3.2,True,21238,12,113,1,10,16L
-3.4,True,21663,12,113,1,10,16L
-3.6,True,21932,12,113,1,10,16L
-3.8,True,22104,12,113,1,10,16L
-4.0,True,23033,12,113,1,10,16L
-4.2,True,23593,12,113,1,10,16L
-4.4,True,23751,12,113,1,10,16L
-4.6,True,24388,12,113,1,10,16L
-4.8,True,24558,12,113,1,10,16L
-5.0,True,25030,12,113,1,10,16L
-5.2,True,25404,12,113,1,10,16L
-5.4,True,26105,12,113,1,10,16L
-5.6,True,26107,12,113,1,10,16L
-5.8,True,26564,12,113,1,10,16L
-6.0,True,26929,12,113,1,10,16L
-6.2,True,27485,12,113,1,10,16L
-6.4,True,27536,12,113,1,10,16L
-6.6,True,28223,12,113,1,10,16L
-6.8,True,28413,12,113,1,10,16L
-7.0,True,28678,12,113,1,10,16L
-7.2,True,28847,12,113,1,10,16L
-7.4,True,29262,12,113,1,10,16L
-7.6,True,29778,12,113,1,10,16L
-7.8,True,29892,12,113,1,10,16L
-8.0,True,30297,12,113,1,10,16L
2.0,True,6264,12,114,1,10,16L
1.8,True,6768,12,114,1,10,16L
1.6,True,6902,12,114,1,10,16L
1.4,True,7230,12,114,1,10,16L
1.2,True,7682,12,114,1,10,16L
1.0,True,7696,12,114,1,10,16L
0.8,True,7696,12,114,1,10,16L
0.6,True,8184,12,114,1,10,16L
