log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1536,20,102,1,10,16L
1.8,True,1536,20,102,1,10,16L
1.6,True,1536,20,102,1,10,16L
1.4,True,1536,20,102,1,10,16L
1.2,True,1536,20,102,1,10,16L
1.0,True,1536,20,102,1,10,16L
0.8,True,1536,20,102,1,10,16L
0.6,True,1690,20,102,1,10,16L
0.4,True,3089,20,102,1,10,16L
0.2,True,16562,20,102,1,10,16L
0.0,True,20035,20,102,1,10,16L
-0.2,False,36160,20,102,1,10,16L
-0.4,False,36160,20,102,1,10,16L
-0.6,False,36160,20,102,1,10,16L
-0.8,False,36160,20,102,1,10,16L
-1.0,False,36160,20,102,1,10,16L
-1.2,False,36160,20,102,1,10,16L
-1.4,False,36160,20,102,1,10,16L
-1.6,False,36160,20,102,1,10,16L
-1.8,False,36160,20,102,1,10,16L
-2.0,False,36160,20,102,1,10,16L
-2.2,False,36160,20,102,1,10,16L
-2.4,False,36160,20,102,1,10,16L
-2.6,False,36160,20,102,1,10,16L
-2.8,False,36160,20,102,1,10,16L
-3.0,False,36160,20,102,1,10,16L
-3.2,False,36160,20,102,1,10,16L
-3.4,False,36160,20,102,1,10,16L
-3.6,False,36160,20,102,1,10,16L
-3.8,False,36160,20,102,1,10,16L
-4.0,False,36160,20,102,1,10,16L
-4.2,False,36160,20,102,1,10,16L
-4.4,False,36160,20,102,1,10,16L
-4.6,False,36160,20,102,1,10,16L
-4.8,False,36160,20,102,1,10,16L
-5.0,False,36160,20,102,1,10,16L
-5.2,False,36160,20,102,1,10,16L
-5.4,False,36160,20,102,1,10,16L
-5.6,False,36160,20,102,1,10,16L
-5.8,False,36160,20,102,1,10,16L
-6.0,False,36160,20,102,1,10,16L
-6.2,False,36160,20,102,1,10,16L
-6.4,False,36160,20,102,1,10,16L
-6.6,False,36160,20,102,1,10,16L
-6.8,False,36160,20,102,1,10,16L
-7.0,False,36160,20,102,1,10,16L
-7.2,False,36160,20,102,1,10,16L
-7.4,False,36160,20,102,1,10,16L
-7.6,False,36160,20,102,1,10,16L
-7.8,False,36160,20,102,1,10,16L
-8.0,False,36160,20,102,1,10,16L
2.0,True,1180,20,103,1,10,16L
1.8,True,1198,20,103,1,10,16L
1.6,True,1198,20,103,1,10,16L
1.4,True,1341,20,103,1,10,16L
1.2,True,1341,20,103,1,10,16L
1.0,True,1341,20,103,1,10,16L
0.8,True,1341,20,103,1,10,16L
0.6,True,1712,20,103,1,10,16L
0.4,True,6967,20,103,1,10,16L
0.2,True,11388,20,103,1,10,16L
0.0,True,13921,20,103,1,10,16L
-0.2,True,16273,20,103,1,10,16L
-0.4,False,31040,20,103,1,10,16L
-0.6,False,31040,20,103,1,10,16L
-0.8,False,31040,20,103,1,10,16L
-1.0,False,31040,20,103,1,10,16L
-1.2,False,31040,20,103,1,10,16L
-1.4,False,31040,20,103,1,10,16L
-1.6,False,31040,20,103,1,10,16L
-1.8,False,31040,20,103,1,10,16L
-2.0,False,31040,20,103,1,10,16L
-2.2,False,31040,20,103,1,10,16L
-2.4,False,31040,20,103,1,10,16L
-2.6,False,31040,20,103,1,10,16L
-2.8,False,31040,20,103,1,10,16L
-3.0,False,31040,20,103,1,10,16L
-3.2,False,31040,20,103,1,10,16L
-3.4,False,31040,20,103,1,10,16L
-3.6,False,31040,20,103,1,10,16L
-3.8,False,31040,20,103,1,10,16L
-4.0,False,31040,20,103,1,10,16L
-4.2,False,31040,20,103,1,10,16L
-4.4,False,31040,20,103,1,10,16L
-4.6,False,31040,20,103,1,10,16L
-4.8,False,31040,20,103,1,10,16L
-5.0,False,31040,20,103,1,10,16L
-5.2,False,31040,20,103,1,10,16L
-5.4,False,31040,20,103,1,10,16L
-5.6,False,31040,20,103,1,10,16L
-5.8,False,31040,20,103,1,10,16L
-6.0,False,31040,20,103,1,10,16L
-6.2,False,31040,20,103,1,10,16L
-6.4,False,31040,20,103,1,10,16L
-6.6,False,31040,20,103,1,10,16L
-6.8,False,31040,20,103,1,10,16L
-7.0,False,31040,20,103,1,10,16L
-7.2,False,31040,20,103,1,10,16L
-7.4,False,31040,20,103,1,10,16L
-7.6,False,31040,20,103,1,10,16L
-7.8,False,31040,20,103,1,10,16L
-8.0,False,31040,20,103,1,10,16L
2.0,True,1145,20,104,1,10,16L
1.8,True,1314,20,104,1,10,16L
1.6,True,1314,20,104,1,10,16L
1.4,True,1379,20,104,1,10,16L
1.2,True,1379,20,104,1,10,16L
1.0,True,1379,20,104,1,10,16L
0.8,True,1379,20,104,1,10,16L
0.6,True,1470,20,104,1,10,16L
0.4,True,7919,20,104,1,10,16L
0.2,True,10126,20,104,1,10,16L
0.0,False,27200,20,104,1,10,16L
-0.2,False,27200,20,104,1,10,16L
-0.4,False,27200,20,104,1,10,16L
-0.6,False,27200,20,104,1,10,16L
-0.8,False,27200,20,104,1,10,16L
-1.0,False,27200,20,104,1,10,16L
-1.2,False,27200,20,104,1,10,16L
-1.4,False,27200,20,104,1,10,16L
-1.6,False,27200,20,104,1,10,16L
-1.8,False,27200,20,104,1,10,16L
-2.0,False,27200,20,104,1,10,16L
-2.2,False,27200,20,104,1,10,16L
-2.4,False,27200,20,104,1,10,16L
-2.6,False,27200,20,104,1,10,16L
-2.8,False,27200,20,104,1,10,16L
-3.0,False,27200,20,104,1,10,16L
-3.2,False,27200,20,104,1,10,16L
-3.4,False,27200,20,104,1,10,16L
-3.6,False,27200,20,104,1,10,16L
-3.8,False,27200,20,104,1,10,16L
-4.0,False,27200,20,104,1,10,16L
-4.2,False,27200,20,104,1,10,16L
-4.4,False,27200,20,104,1,10,16L
-4.6,False,27200,20,104,1,10,16L
-4.8,False,27200,20,104,1,10,16L
-5.0,False,27200,20,104,1,10,16L
-5.2,False,27200,20,104,1,10,16L
-5.4,False,27200,20,104,1,10,16L
-5.6,False,27200,20,104,1,10,16L
-5.8,False,27200,20,104,1,10,16L
-6.0,False,27200,20,104,1,10,16L
-6.2,False,27200,20,104,1,10,16L
-6.4,False,27200,20,104,1,10,16L
-6.6,False,27200,20,104,1,10,16L
-6.8,False,27200,20,104,1,10,16L
-7.0,False,27200,20,104,1,10,16L
-7.2,False,27200,20,104,1,10,16L
-7.4,False,27200,20,104,1,10,16L
-7.6,False,27200,20,104,1,10,16L
-7.8,False,27200,20,104,1,10,16L
-8.0,False,27200,20,104,1,10,16L
2.0,True,1326,20,105,1,10,16L
1.8,True,1326,20,105,1,10,16L
1.6,True,1326,20,105,1,10,16L
1.4,True,1326,20,105,1,10,16L
1.2,True,1326,20,105,1,10,16L
1.0,True,1326,20,105,1,10,16L
0.8,True,1326,20,105,1,10,16L
0.6,True,1449,20,105,1,10,16L
0.4,True,9845,20,105,1,10,16L
0.2,True,12665,20,105,1,10,16L
0.0,False,29440,20,105,1,10,16L
-0.2,False,29440,20,105,1,10,16L
-0.4,False,29440,20,105,1,10,16L
-0.6,False,29440,20,105,1,10,16L
-0.8,False,29440,20,105,1,10,16L
-1.0,False,29440,20,105,1,10,16L
-1.2,False,29440,20,105,1,10,16L
-1.4,False,29440,20,105,1,10,16L
-1.6,False,29440,20,105,1,10,16L
-1.8,False,29440,20,105,1,10,16L
-2.0,False,29440,20,105,1,10,16L
-2.2,False,29440,20,105,1,10,16L
-2.4,False,29440,20,105,1,10,16L
-2.6,False,29440,20,105,1,10,16L
-2.8,False,29440,20,105,1,10,16L
-3.0,False,29440,20,105,1,10,16L
-3.2,False,29440,20,105,1,10,16L
-3.4,False,29440,20,105,1,10,16L
-3.6,False,29440,20,105,1,10,16L
-3.8,False,29440,20,105,1,10,16L
-4.0,False,29440,20,105,1,10,16L
-4.2,False,29440,20,105,1,10,16L
-4.4,False,29440,20,105,1,10,16L
-4.6,False,29440,20,105,1,10,16L
-4.8,False,29440,20,105,1,10,16L
-5.0,False,29440,20,105,1,10,16L
-5.2,False,29440,20,105,1,10,16L
-5.4,False,29440,20,105,1,10,16L
-5.6,False,29440,20,105,1,10,16L
-5.8,False,29440,20,105,1,10,16L
-6.0,False,29440,20,105,1,10,16L
-6.2,False,29440,20,105,1,10,16L
-6.4,False,29440,20,105,1,10,16L
-6.6,False,29440,20,105,1,10,16L
-6.8,False,29440,20,105,1,10,16L
-7.0,False,29440,20,105,1,10,16L
-7.2,False,29440,20,105,1,10,16L
-7.4,False,29440,20,105,1,10,16L
-7.6,False,29440,20,105,1,10,16L
-7.8,False,29440,20,105,1,10,16L
-8.0,False,29440,20,105,1,10,16L
2.0,True,1213,20,106,1,10,16L
1.8,True,1482,20,106,1,10,16L
1.6,True,1482,20,106,1,10,16L
1.4,True,1482,20,106,1,10,16L
1.2,True,1482,20,106,1,10,16L
1.0,True,1482,20,106,1,10,16L
0.8,True,1482,20,106,1,10,16L
0.6,True,1653,20,106,1,10,16L
0.4,True,4171,20,106,1,10,16L
0.2,True,13610,20,106,1,10,16L
0.0,False,30240,20,106,1,10,16L
-0.2,False,30240,20,106,1,10,16L
-0.4,False,30240,20,106,1,10,16L
-0.6,False,30240,20,106,1,10,16L
-0.8,False,30240,20,106,1,10,16L
-1.0,False,30240,20,106,1,10,16L
-1.2,False,30240,20,106,1,10,16L
-1.4,False,30240,20,106,1,10,16L
-1.6,False,30240,20,106,1,10,16L
-1.8,False,30240,20,106,1,10,16L
-2.0,False,30240,20,106,1,10,16L
-2.2,False,30240,20,106,1,10,16L
-2.4,False,30240,20,106,1,10,16L
-2.6,False,30240,20,106,1,10,16L
-2.8,False,30240,20,106,1,10,16L
-3.0,False,30240,20,106,1,10,16L
-3.2,False,30240,20,106,1,10,16L
-3.4,False,30240,20,106,1,10,16L
-3.6,False,30240,20,106,1,10,16L
-3.8,False,30240,20,106,1,10,16L
-4.0,False,30240,20,106,1,10,16L
-4.2,False,30240,20,106,1,10,16L
-4.4,False,30240,20,106,1,10,16L
-4.6,False,30240,20,106,1,10,16L
-4.8,False,30240,20,106,1,10,16L
-5.0,False,30240,20,106,1,10,16L
-5.2,False,30240,20,106,1,10,16L
-5.4,False,30240,20,106,1,10,16L
-5.6,False,30240,20,106,1,10,16L
-5.8,False,30240,20,106,1,10,16L
-6.0,False,30240,20,106,1,10,16L
-6.2,False,30240,20,106,1,10,16L
-6.4,False,30240,20,106,1,10,16L
-6.6,False,30240,20,106,1,10,16L
-6.8,False,30240,20,106,1,10,16L
-7.0,False,30240,20,106,1,10,16L
-7.2,False,30240,20,106,1,10,16L
-7.4,False,30240,20,106,1,10,16L
-7.6,False,30240,20,106,1,10,16L
-7.8,False,30240,20,106,1,10,16L
-8.0,False,30240,20,106,1,10,16L
2.0,True,1375,20,107,1,10,16L
1.8,True,1375,20,107,1,10,16L
1.6,True,1709,20,107,1,10,16L
1.4,True,1769,20,107,1,10,16L
1.2,True,1769,20,107,1,10,16L
1.0,True,1769,20,107,1,10,16L
0.8,True,1769,20,107,1,10,16L
0.6,True,1988,20,107,1,10,16L
0.4,True,6521,20,107,1,10,16L
0.2,True,12375,20,107,1,10,16L
0.0,True,16864,20,107,1,10,16L
-0.2,False,31360,20,107,1,10,16L
-0.4,False,31360,20,107,1,10,16L
-0.6,False,31360,20,107,1,10,16L
-0.8,False,31360,20,107,1,10,16L
-1.0,False,31360,20,107,1,10,16L
-1.2,False,31360,20,107,1,10,16L
-1.4,False,31360,20,107,1,10,16L
-1.6,False,31360,20,107,1,10,16L
-1.8,False,31360,20,107,1,10,16L
-2.0,False,31360,20,107,1,10,16L
-2.2,False,31360,20,107,1,10,16L
-2.4,False,31360,20,107,1,10,16L
-2.6,False,31360,20,107,1,10,16L
-2.8,False,31360,20,107,1,10,16L
-3.0,False,31360,20,107,1,10,16L
-3.2,False,31360,20,107,1,10,16L
-3.4,False,31360,20,107,1,10,16L
-3.6,False,31360,20,107,1,10,16L
-3.8,False,31360,20,107,1,10,16L
-4.0,False,31360,20,107,1,10,16L
-4.2,False,31360,20,107,1,10,16L
-4.4,False,31360,20,107,1,10,16L
-4.6,False,31360,20,107,1,10,16L
-4.8,False,31360,20,107,1,10,16L
-5.0,False,31360,20,107,1,10,16L
-5.2,False,31360,20,107,1,10,16L
-5.4,False,31360,20,107,1,10,16L
-5.6,False,31360,20,107,1,10,16L
-5.8,False,31360,20,107,1,10,16L
-6.0,False,31360,20,107,1,10,16L
-6.2,False,31360,20,107,1,10,16L
-6.4,False,31360,20,107,1,10,16L
-6.6,False,31360,20,107,1,10,16L
-6.8,False,31360,20,107,1,10,16L
-7.0,False,31360,20,107,1,10,16L
-7.2,False,31360,20,107,1,10,16L
-7.4,False,31360,20,107,1,10,16L
-7.6,False,31360,20,107,1,10,16L
-7.8,False,31360,20,107,1,10,16L
-8.0,False,31360,20,107,1,10,16L
2.0,True,922,20,108,1,10,16L
1.8,True,922,20,108,1,10,16L
1.6,True,922,20,108,1,10,16L
1.4,True,922,20,108,1,10,16L
1.2,True,922,20,108,1,10,16L
1.0,True,922,20,108,1,10,16L
0.8,True,922,20,108,1,10,16L
0.6,True,922,20,108,1,10,16L
0.4,True,5416,20,108,1,10,16L
0.2,True,13195,20,108,1,10,16L
0.0,True,14984,20,108,1,10,16L
-0.2,True,15922,20,108,1,10,16L
-0.4,False,31840,20,108,1,10,16L
-0.6,False,31840,20,108,1,10,16L
-0.8,False,31840,20,108,1,10,16L
-1.0,False,31840,20,108,1,10,16L
-1.2,False,31840,20,108,1,10,16L
-1.4,False,31840,20,108,1,10,16L
-1.6,False,31840,20,108,1,10,16L
-1.8,False,31840,20,108,1,10,16L
-2.0,False,31840,20,108,1,10,16L
-2.2,False,31840,20,108,1,10,16L
-2.4,False,31840,20,108,1,10,16L
-2.6,False,31840,20,108,1,10,16L
-2.8,False,31840,20,108,1,10,16L
-3.0,False,31840,20,108,1,10,16L
-3.2,False,31840,20,108,1,10,16L
-3.4,False,31840,20,108,1,10,16L
-3.6,False,31840,20,108,1,10,16L
-3.8,False,31840,20,108,1,10,16L
-4.0,False,31840,20,108,1,10,16L
-4.2,False,31840,20,108,1,10,16L
-4.4,False,31840,20,108,1,10,16L
-4.6,False,31840,20,108,1,10,16L
-4.8,False,31840,20,108,1,10,16L
-5.0,False,31840,20,108,1,10,16L
-5.2,False,31840,20,108,1,10,16L
-5.4,False,31840,20,108,1,10,16L
-5.6,False,31840,20,108,1,10,16L
-5.8,False,31840,20,108,1,10,16L
-6.0,False,31840,20,108,1,10,16L
-6.2,False,31840,20,108,1,10,16L
-6.4,False,31840,20,108,1,10,16L
-6.6,False,31840,20,108,1,10,16L
-6.8,False,31840,20,108,1,10,16L
-7.0,False,31840,20,108,1,10,16L
-7.2,False,31840,20,108,1,10,16L
-7.4,False,31840,20,108,1,10,16L
-7.6,False,31840,20,108,1,10,16L
-7.8,False,31840,20,108,1,10,16L
-8.0,False,31840,20,108,1,10,16L
2.0,True,1659,20,109,1,10,16L
1.8,True,1659,20,109,1,10,16L
1.6,True,1659,20,109,1,10,16L
1.4,True,1659,20,109,1,10,16L
1.2,True,1659,20,109,1,10,16L
1.0,True,1659,20,109,1,10,16L
0.8,True,1659,20,109,1,10,16L
0.6,True,1833,20,109,1,10,16L
0.4,True,4212,20,109,1,10,16L
0.2,True,18994,20,109,1,10,16L
0.0,False,41600,20,109,1,10,16L
-0.2,False,41600,20,109,1,10,16L
-0.4,False,41600,20,109,1,10,16L
-0.6,False,41600,20,109,1,10,16L
-0.8,False,41600,20,109,1,10,16L
-1.0,False,41600,20,109,1,10,16L
-1.2,False,41600,20,109,1,10,16L
-1.4,False,41600,20,109,1,10,16L
-1.6,False,41600,20,109,1,10,16L
-1.8,False,41600,20,109,1,10,16L
-2.0,False,41600,20,109,1,10,16L
-2.2,False,41600,20,109,1,10,16L
-2.4,False,41600,20,109,1,10,16L
-2.6,False,41600,20,109,1,10,16L
-2.8,False,41600,20,109,1,10,16L
-3.0,False,41600,20,109,1,10,16L
-3.2,False,41600,20,109,1,10,16L
-3.4,False,41600,20,109,1,10,16L
-3.6,False,41600,20,109,1,10,16L
-3.8,False,41600,20,109,1,10,16L
-4.0,False,41600,20,109,1,10,16L
-4.2,False,41600,20,109,1,10,16L
-4.4,False,41600,20,109,1,10,16L
-4.6,False,41600,20,109,1,10,16L
-4.8,False,41600,20,109,1,10,16L
-5.0,False,41600,20,109,1,10,16L
-5.2,False,41600,20,109,1,10,16L
-5.4,False,41600,20,109,1,10,16L
-5.6,False,41600,20,109,1,10,16L
-5.8,False,41600,20,109,1,10,16L
-6.0,False,41600,20,109,1,10,16L
-6.2,False,41600,20,109,1,10,16L
-6.4,False,41600,20,109,1,10,16L
-6.6,False,41600,20,109,1,10,16L
-6.8,False,41600,20,109,1,10,16L
-7.0,False,41600,20,109,1,10,16L
-7.2,False,41600,20,109,1,10,16L
-7.4,False,41600,20,109,1,10,16L
-7.6,False,41600,20,109,1,10,16L
-7.8,False,41600,20,109,1,10,16L
-8.0,False,41600,20,109,1,10,16L
2.0,True,1376,20,110,1,10,16L
1.8,True,1376,20,110,1,10,16L
1.6,True,1376,20,110,1,10,16L
1.4,True,1376,20,110,1,10,16L
1.2,True,1376,20,110,1,10,16L
1.0,True,1376,20,110,1,10,16L
0.8,True,1376,20,110,1,10,16L
0.6,True,1376,20,110,1,10,16L
0.4,True,3562,20,110,1,10,16L
0.2,True,18168,20,110,1,10,16L
0.0,False,32160,20,110,1,10,16L
-0.2,False,32160,20,110,1,10,16L
-0.4,False,32160,20,110,1,10,16L
-0.6,False,32160,20,110,1,10,16L
-0.8,False,32160,20,110,1,10,16L
-1.0,False,32160,20,110,1,10,16L
-1.2,False,32160,20,110,1,10,16L
-1.4,False,32160,20,110,1,10,16L
-1.6,False,32160,20,110,1,10,16L
-1.8,False,32160,20,110,1,10,16L
-2.0,False,32160,20,110,1,10,16L
-2.2,False,32160,20,110,1,10,16L
-2.4,False,32160,20,110,1,10,16L
-2.6,False,32160,20,110,1,10,16L
-2.8,False,32160,20,110,1,10,16L
-3.0,False,32160,20,110,1,10,16L
-3.2,False,32160,20,110,1,10,16L
-3.4,False,32160,20,110,1,10,16L
-3.6,False,32160,20,110,1,10,16L
-3.8,False,32160,20,110,1,10,16L
-4.0,False,32160,20,110,1,10,16L
-4.2,False,32160,20,110,1,10,16L
-4.4,False,32160,20,110,1,10,16L
-4.6,False,32160,20,110,1,10,16L
-4.8,False,32160,20,110,1,10,16L
-5.0,False,32160,20,110,1,10,16L
-5.2,False,32160,20,110,1,10,16L
-5.4,False,32160,20,110,1,10,16L
-5.6,False,32160,20,110,1,10,16L
-5.8,False,32160,20,110,1,10,16L
-6.0,False,32160,20,110,1,10,16L
-6.2,False,32160,20,110,1,10,16L
-6.4,False,32160,20,110,1,10,16L
-6.6,False,32160,20,110,1,10,16L
-6.8,False,32160,20,110,1,10,16L
-7.0,False,32160,20,110,1,10,16L
-7.2,False,32160,20,110,1,10,16L
-7.4,False,32160,20,110,1,10,16L
-7.6,False,32160,20,110,1,10,16L
-7.8,False,32160,20,110,1,10,16L
-8.0,False,32160,20,110,1,10,16L
2.0,True,1501,20,111,1,10,16L
1.8,True,1501,20,111,1,10,16L
1.6,True,1501,20,111,1,10,16L
1.4,True,1501,20,111,1,10,16L
1.2,True,1501,20,111,1,10,16L
1.0,True,1501,20,111,1,10,16L
0.8,True,1501,20,111,1,10,16L
0.6,True,1501,20,111,1,10,16L
0.4,True,6421,20,111,1,10,16L
0.2,True,12793,20,111,1,10,16L
0.0,True,17136,20,111,1,10,16L
-0.2,False,32960,20,111,1,10,16L
-0.4,False,32960,20,111,1,10,16L
-0.6,False,32960,20,111,1,10,16L
-0.8,False,32960,20,111,1,10,16L
-1.0,False,32960,20,111,1,10,16L
-1.2,False,32960,20,111,1,10,16L
-1.4,False,32960,20,111,1,10,16L
-1.6,False,32960,20,111,1,10,16L
-1.8,False,32960,20,111,1,10,16L
-2.0,False,32960,20,111,1,10,16L
-2.2,False,32960,20,111,1,10,16L
-2.4,False,32960,20,111,1,10,16L
-2.6,False,32960,20,111,1,10,16L
-2.8,False,32960,20,111,1,10,16L
-3.0,False,32960,20,111,1,10,16L
-3.2,False,32960,20,111,1,10,16L
-3.4,False,32960,20,111,1,10,16L
-3.6,False,32960,20,111,1,10,16L
-3.8,False,32960,20,111,1,10,16L
-4.0,False,32960,20,111,1,10,16L
-4.2,False,32960,20,111,1,10,16L
-4.4,False,32960,20,111,1,10,16L
-4.6,False,32960,20,111,1,10,16L
-4.8,False,32960,20,111,1,10,16L
-5.0,False,32960,20,111,1,10,16L
-5.2,False,32960,20,111,1,10,16L
-5.4,False,32960,20,111,1,10,16L
-5.6,False,32960,20,111,1,10,16L
-5.8,False,32960,20,111,1,10,16L
-6.0,False,32960,20,111,1,10,16L
-6.2,False,32960,20,111,1,10,16L
-6.4,False,32960,20,111,1,10,16L
-6.6,False,32960,20,111,1,10,16L
-6.8,False,32960,20,111,1,10,16L
-7.0,False,32960,20,111,1,10,16L
-7.2,False,32960,20,111,1,10,16L
-7.4,False,32960,20,111,1,10,16L
-7.6,False,32960,20,111,1,10,16L
-7.8,False,32960,20,111,1,10,16L
-8.0,False,32960,20,111,1,10,16L
2.0,True,1329,20,112,1,10,16L
1.8,True,1329,20,112,1,10,16L
1.6,True,1329,20,112,1,10,16L
1.4,True,1329,20,112,1,10,16L
1.2,True,1329,20,112,1,10,16L
1.0,True,1329,20,112,1,10,16L
0.8,True,1506,20,112,1,10,16L
0.6,True,1625,20,112,1,10,16L
0.4,True,8677,20,112,1,10,16L
0.2,True,16244,20,112,1,10,16L
0.0,True,19437,20,112,1,10,16L
-0.2,False,35200,20,112,1,10,16L
-0.4,False,35200,20,112,1,10,16L
-0.6,False,35200,20,112,1,10,16L
-0.8,False,35200,20,112,1,10,16L
-1.0,False,35200,20,112,1,10,16L
-1.2,False,35200,20,112,1,10,16L
-1.4,False,35200,20,112,1,10,16L
-1.6,False,35200,20,112,1,10,16L
-1.8,False,35200,20,112,1,10,16L
-2.0,False,35200,20,112,1,10,16L
-2.2,False,35200,20,112,1,10,16L
-2.4,False,35200,20,112,1,10,16L
-2.6,False,35200,20,112,1,10,16L
-2.8,False,35200,20,112,1,10,16L
-3.0,False,35200,20,112,1,10,16L
-3.2,False,35200,20,112,1,10,16L
-3.4,False,35200,20,112,1,10,16L
-3.6,False,35200,20,112,1,10,16L
-3.8,False,35200,20,112,1,10,16L
-4.0,False,35200,20,112,1,10,16L
-4.2,False,35200,20,112,1,10,16L
-4.4,False,35200,20,112,1,10,16L
-4.6,False,35200,20,112,1,10,16L
-4.8,False,35200,20,112,1,10,16L
-5.0,False,35200,20,112,1,10,16L
-5.2,False,35200,20,112,1,10,16L
-5.4,False,35200,20,112,1,10,16L
-5.6,False,35200,20,112,1,10,16L
-5.8,False,35200,20,112,1,10,16L
-6.0,False,35200,20,112,1,10,16L
-6.2,False,35200,20,112,1,10,16L
-6.4,False,35200,20,112,1,10,16L
-6.6,False,35200,20,112,1,10,16L
-6.8,False,35200,20,112,1,10,16L
-7.0,False,35200,20,112,1,10,16L
-7.2,False,35200,20,112,1,10,16L
-7.4,False,35200,20,112,1,10,16L
-7.6,False,35200,20,112,1,10,16L
-7.8,False,35200,20,112,1,10,16L
-8.0,False,35200,20,112,1,10,16L
2.0,True,1527,20,113,1,10,16L
1.8,True,1527,20,113,1,10,16L
1.6,True,1696,20,113,1,10,16L
1.4,True,1696,20,113,1,10,16L
1.2,True,1696,20,113,1,10,16L
1.0,True,1696,20,113,1,10,16L
0.8,True,1696,20,113,1,10,16L
0.6,True,1795,20,113,1,10,16L
0.4,True,2472,20,113,1,10,16L
0.2,True,18014,20,113,1,10,16L
0.0,False,32960,20,113,1,10,16L
-0.2,False,32960,20,113,1,10,16L
-0.4,False,32960,20,113,1,10,16L
-0.6,False,32960,20,113,1,10,16L
-0.8,False,32960,20,113,1,10,16L
-1.0,False,32960,20,113,1,10,16L
-1.2,False,32960,20,113,1,10,16L
-1.4,False,32960,20,113,1,10,16L
-1.6,False,32960,20,113,1,10,16L
-1.8,False,32960,20,113,1,10,16L
-2.0,False,32960,20,113,1,10,16L
-2.2,False,32960,20,113,1,10,16L
-2.4,False,32960,20,113,1,10,16L
-2.6,False,32960,20,113,1,10,16L
-2.8,False,32960,20,113,1,10,16L
-3.0,False,32960,20,113,1,10,16L
-3.2,False,32960,20,113,1,10,16L
-3.4,False,32960,20,113,1,10,16L
-3.6,False,32960,20,113,1,10,16L
-3.8,False,32960,20,113,1,10,16L
-4.0,False,32960,20,113,1,10,16L
-4.2,False,32960,20,113,1,10,16L
-4.4,False,32960,20,113,1,10,16L
-4.6,False,32960,20,113,1,10,16L
-4.8,False,32960,20,113,1,10,16L
-5.0,False,32960,20,113,1,10,16L
-5.2,False,32960,20,113,1,10,16L
-5.4,False,32960,20,113,1,10,16L
-5.6,False,32960,20,113,1,10,16L
-5.8,False,32960,20,113,1,10,16L
-6.0,False,32960,20,113,1,10,16L
-6.2,False,32960,20,113,1,10,16L
-6.4,False,32960,20,113,1,10,16L
-6.6,False,32960,20,113,1,10,16L
-6.8,False,32960,20,113,1,10,16L
-7.0,False,32960,20,113,1,10,16L
-7.2,False,32960,20,113,1,10,16L
-7.4,False,32960,20,113,1,10,16L
-7.6,False,32960,20,113,1,10,16L
-7.8,False,32960,20,113,1,10,16L
-8.0,False,32960,20,113,1,10,16L
2.0,True,1823,20,114,1,10,16L
1.8,True,1823,20,114,1,10,16L
1.6,True,1823,20,114,1,10,16L
1.4,True,1823,20,114,1,10,16L
1.2,True,1823,20,114,1,10,16L
1.0,True,1823,20,114,1,10,16L
0.8,True,1823,20,114,1,10,16L
0.6,True,1823,20,114,1,10,16L
