log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,True,21043,16,104,1,10,16L
-7.0,True,21043,16,104,1,10,16L
-7.2,True,21296,16,104,1,10,16L
-7.4,True,21480,16,104,1,10,16L
-7.6,True,21480,16,104,1,10,16L
-7.8,True,22227,16,104,1,10,16L
-8.0,True,22227,16,104,1,10,16L
2.0,True,1,16,105,1,10,16L
1.8,True,5,16,105,1,10,16L
1.6,True,8,16,105,1,10,16L
1.4,True,63,16,105,1,10,16L
1.2,True,144,16,105,1,10,16L
1.0,True,144,16,105,1,10,16L
0.8,True,15450,16,105,1,10,16L
0.6,True,17457,16,105,1,10,16L
0.4,True,17825,16,105,1,10,16L
0.2,True,18743,16,105,1,10,16L
0.0,True,18899,16,105,1,10,16L
-0.2,True,19777,16,105,1,10,16L
-0.4,True,20157,16,105,1,10,16L
-0.6,True,20157,16,105,1,10,16L
-0.8,True,20642,16,105,1,10,16L
-1.0,True,20646,16,105,1,10,16L
-1.2,True,21497,16,105,1,10,16L
-1.4,True,21497,16,105,1,10,16L
-1.6,True,22073,16,105,1,10,16L
-1.8,True,22419,16,105,1,10,16L
-2.0,True,22571,16,105,1,10,16L
-2.2,True,23023,16,105,1,10,16L
-2.4,True,23377,16,105,1,10,16L
-2.6,True,24055,16,105,1,10,16L
-2.8,True,24109,16,105,1,10,16L
-3.0,True,24266,16,105,1,10,16L
-3.2,True,24417,16,105,1,10,16L
-3.4,True,24848,16,105,1,10,16L
-3.6,True,25106,16,105,1,10,16L
-3.8,True,25336,16,105,1,10,16L
-4.0,True,25446,16,105,1,10,16L
-4.2,True,25660,16,105,1,10,16L
-4.4,True,26047,16,105,1,10,16L
-4.6,True,26310,16,105,1,10,16L
-4.8,True,26310,16,105,1,10,16L
-5.0,True,27066,16,105,1,10,16L
-5.2,True,27088,16,105,1,10,16L
-5.4,True,27476,16,105,1,10,16L
-5.6,True,27703,16,105,1,10,16L
-5.8,True,27836,16,105,1,10,16L
-6.0,True,27954,16,105,1,10,16L
-6.2,True,28345,16,105,1,10,16L
-6.4,True,28646,16,105,1,10,16L
-6.6,True,28678,16,105,1,10,16L
-6.8,True,28954,16,105,1,10,16L
-7.0,True,29252,16,105,1,10,16L
-7.2,True,29323,16,105,1,10,16L
-7.4,True,29372,16,105,1,10,16L
-7.6,True,29857,16,105,1,10,16L
-7.8,True,30077,16,105,1,10,16L
-8.0,True,30077,16,105,1,10,16L
2.0,True,2,16,106,1,10,16L
1.8,True,3,16,106,1,10,16L
1.6,True,41,16,106,1,10,16L
1.4,True,471,16,106,1,10,16L
1.2,True,3337,16,106,1,10,16L
1.0,True,3337,16,106,1,10,16L
0.8,True,7888,16,106,1,10,16L
0.6,True,8138,16,106,1,10,16L
0.4,True,9334,16,106,1,10,16L
0.2,True,9988,16,106,1,10,16L
0.0,True,10050,16,106,1,10,16L
-0.2,True,10050,16,106,1,10,16L
-0.4,True,11069,16,106,1,10,16L
-0.6,True,11542,16,106,1,10,16L
-0.8,True,12207,16,106,1,10,16L
-1.0,True,12331,16,106,1,10,16L
-1.2,True,12938,16,106,1,10,16L
-1.4,True,12938,16,106,1,10,16L
-1.6,True,13246,16,106,1,10,16L
-1.8,True,13979,16,106,1,10,16L
-2.0,True,14085,16,106,1,10,16L
-2.2,True,14261,16,106,1,10,16L
-2.4,True,14562,16,106,1,10,16L
-2.6,True,14731,16,106,1,10,16L
-2.8,True,15362,16,106,1,10,16L
-3.0,True,15470,16,106,1,10,16L
-3.2,True,16022,16,106,1,10,16L
-3.4,True,16060,16,106,1,10,16L
-3.6,True,16283,16,106,1,10,16L
-3.8,True,16808,16,106,1,10,16L
-4.0,True,16832,16,106,1,10,16L
-4.2,True,17288,16,106,1,10,16L
-4.4,True,17338,16,106,1,10,16L
-4.6,True,17631,16,106,1,10,16L
-4.8,True,17982,16,106,1,10,16L
-5.0,True,18259,16,106,1,10,16L
-5.2,True,18400,16,106,1,10,16L
-5.4,True,18400,16,106,1,10,16L
-5.6,True,18735,16,106,1,10,16L
-5.8,True,18917,16,106,1,10,16L
-6.0,True,19249,16,106,1,10,16L
-6.2,True,19536,16,106,1,10,16L
-6.4,True,19719,16,106,1,10,16L
-6.6,True,20096,16,106,1,10,16L
-6.8,True,20192,16,106,1,10,16L
-7.0,True,20442,16,106,1,10,16L
-7.2,True,20442,16,106,1,10,16L
-7.4,True,20669,16,106,1,10,16L
-7.6,True,20822,16,106,1,10,16L
-7.8,True,21156,16,106,1,10,16L
-8.0,True,21186,16,106,1,10,16L
2.0,True,1,16,107,1,10,16L
1.8,True,3,16,107,1,10,16L
1.6,True,198,16,107,1,10,16L
1.4,True,660,16,107,1,10,16L
1.2,True,4303,16,107,1,10,16L
1.0,True,15185,16,107,1,10,16L
0.8,True,17934,16,107,1,10,16L
0.6,True,18325,16,107,1,10,16L
0.4,True,19400,16,107,1,10,16L
0.2,True,19912,16,107,1,10,16L
0.0,True,20531,16,107,1,10,16L
-0.2,True,21462,16,107,1,10,16L
-0.4,True,22525,16,107,1,10,16L
-0.6,True,23739,16,107,1,10,16L
-0.8,True,25273,16,107,1,10,16L
-1.0,True,28229,16,107,1,10,16L
-1.2,False,47680,16,107,1,10,16L
-1.4,False,47680,16,107,1,10,16L
-1.6,False,47680,16,107,1,10,16L
-1.8,False,47680,16,107,1,10,16L
-2.0,False,47680,16,107,1,10,16L
-2.2,False,47680,16,107,1,10,16L
-2.4,False,47680,16,107,1,10,16L
-2.6,False,47680,16,107,1,10,16L
-2.8,False,47680,16,107,1,10,16L
-3.0,False,47680,16,107,1,10,16L
-3.2,False,47680,16,107,1,10,16L
-3.4,False,47680,16,107,1,10,16L
-3.6,False,47680,16,107,1,10,16L
-3.8,False,47680,16,107,1,10,16L
-4.0,False,47680,16,107,1,10,16L
-4.2,False,47680,16,107,1,10,16L
-4.4,False,47680,16,107,1,10,16L
-4.6,False,47680,16,107,1,10,16L
-4.8,False,47680,16,107,1,10,16L
-5.0,False,47680,16,107,1,10,16L
-5.2,False,47680,16,107,1,10,16L
-5.4,False,47680,16,107,1,10,16L
-5.6,False,47680,16,107,1,10,16L
-5.8,False,47680,16,107,1,10,16L
-6.0,False,47680,16,107,1,10,16L
-6.2,False,47680,16,107,1,10,16L
-6.4,False,47680,16,107,1,10,16L
-6.6,False,47680,16,107,1,10,16L
-6.8,False,47680,16,107,1,10,16L
-7.0,False,47680,16,107,1,10,16L
-7.2,False,47680,16,107,1,10,16L
-7.4,False,47680,16,107,1,10,16L
-7.6,False,47680,16,107,1,10,16L
-7.8,False,47680,16,107,1,10,16L
-8.0,False,47680,16,107,1,10,16L
2.0,True,1,16,108,1,10,16L
1.8,True,18,16,108,1,10,16L
1.6,True,46,16,108,1,10,16L
1.4,True,441,16,108,1,10,16L
1.2,True,2778,16,108,1,10,16L
1.0,True,2778,16,108,1,10,16L
0.8,True,7835,16,108,1,10,16L
0.6,True,8896,16,108,1,10,16L
0.4,True,8896,16,108,1,10,16L
0.2,True,9765,16,108,1,10,16L
0.0,True,10382,16,108,1,10,16L
-0.2,True,11324,16,108,1,10,16L
-0.4,True,11324,16,108,1,10,16L
-0.6,True,11755,16,108,1,10,16L
-0.8,True,12346,16,108,1,10,16L
-1.0,True,12488,16,108,1,10,16L
-1.2,True,12488,16,108,1,10,16L
-1.4,True,12488,16,108,1,10,16L
-1.6,True,13700,16,108,1,10,16L
-1.8,True,13989,16,108,1,10,16L
-2.0,True,14891,16,108,1,10,16L
-2.2,True,14902,16,108,1,10,16L
-2.4,True,16417,16,108,1,10,16L
-2.6,True,22301,16,108,1,10,16L
-2.8,False,40160,16,108,1,10,16L
-3.0,False,40160,16,108,1,10,16L
-3.2,False,40160,16,108,1,10,16L
-3.4,False,40160,16,108,1,10,16L
-3.6,False,40160,16,108,1,10,16L
-3.8,False,40160,16,108,1,10,16L
-4.0,False,40160,16,108,1,10,16L
-4.2,False,40160,16,108,1,10,16L
-4.4,False,40160,16,108,1,10,16L
-4.6,False,40160,16,108,1,10,16L
-4.8,False,40160,16,108,1,10,16L
-5.0,False,40160,16,108,1,10,16L
-5.2,False,40160,16,108,1,10,16L
-5.4,False,40160,16,108,1,10,16L
-5.6,False,40160,16,108,1,10,16L
-5.8,False,40160,16,108,1,10,16L
-6.0,False,40160,16,108,1,10,16L
-6.2,False,40160,16,108,1,10,16L
-6.4,False,40160,16,108,1,10,16L
-6.6,False,40160,16,108,1,10,16L
-6.8,False,40160,16,108,1,10,16L
-7.0,False,40160,16,108,1,10,16L
-7.2,False,40160,16,108,1,10,16L
-7.4,False,40160,16,108,1,10,16L
-7.6,False,40160,16,108,1,10,16L
-7.8,False,40160,16,108,1,10,16L
-8.0,False,40160,16,108,1,10,16L
2.0,True,1,16,109,1,10,16L
1.8,True,4,16,109,1,10,16L
1.6,True,56,16,109,1,10,16L
1.4,True,119,16,109,1,10,16L
1.2,True,3375,16,109,1,10,16L
1.0,True,4520,16,109,1,10,16L
0.8,True,5692,16,109,1,10,16L
0.6,True,6574,16,109,1,10,16L
0.4,True,6574,16,109,1,10,16L
0.2,True,7537,16,109,1,10,16L
0.0,True,7664,16,109,1,10,16L
-0.2,True,8241,16,109,1,10,16L
-0.4,True,8402,16,109,1,10,16L
-0.6,True,8996,16,109,1,10,16L
-0.8,True,9304,16,109,1,10,16L
-1.0,True,9469,16,109,1,10,16L
-1.2,True,9962,16,109,1,10,16L
-1.4,True,10104,16,109,1,10,16L
-1.6,True,10289,16,109,1,10,16L
-1.8,True,10934,16,109,1,10,16L
-2.0,True,10977,16,109,1,10,16L
-2.2,True,11241,16,109,1,10,16L
-2.4,True,11254,16,109,1,10,16L
-2.6,True,11761,16,109,1,10,16L
-2.8,True,11800,16,109,1,10,16L
-3.0,True,11913,16,109,1,10,16L
-3.2,True,12524,16,109,1,10,16L
-3.4,True,12713,16,109,1,10,16L
-3.6,True,12828,16,109,1,10,16L
-3.8,True,13122,16,109,1,10,16L
-4.0,True,13264,16,109,1,10,16L
-4.2,True,13627,16,109,1,10,16L
-4.4,True,13968,16,109,1,10,16L
-4.6,True,14179,16,109,1,10,16L
-4.8,True,14238,16,109,1,10,16L
-5.0,True,14244,16,109,1,10,16L
-5.2,True,14244,16,109,1,10,16L
-5.4,True,15056,16,109,1,10,16L
-5.6,True,15199,16,109,1,10,16L
-5.8,True,15416,16,109,1,10,16L
-6.0,True,15808,16,109,1,10,16L
-6.2,True,15925,16,109,1,10,16L
-6.4,True,15925,16,109,1,10,16L
-6.6,True,16591,16,109,1,10,16L
-6.8,True,16591,16,109,1,10,16L
-7.0,True,16970,16,109,1,10,16L
-7.2,True,16970,16,109,1,10,16L
-7.4,True,17450,16,109,1,10,16L
-7.6,True,17612,16,109,1,10,16L
-7.8,True,17759,16,109,1,10,16L
-8.0,True,17928,16,109,1,10,16L
2.0,True,1,16,110,1,10,16L
1.8,True,3,16,110,1,10,16L
1.6,True,6,16,110,1,10,16L
1.4,True,44,16,110,1,10,16L
1.2,True,1064,16,110,1,10,16L
1.0,True,11206,16,110,1,10,16L
0.8,True,13540,16,110,1,10,16L
0.6,True,14227,16,110,1,10,16L
0.4,True,14706,16,110,1,10,16L
0.2,True,14706,16,110,1,10,16L
0.0,True,15524,16,110,1,10,16L
-0.2,True,17139,16,110,1,10,16L
-0.4,True,17766,16,110,1,10,16L
-0.6,True,18245,16,110,1,10,16L
-0.8,True,18612,16,110,1,10,16L
-1.0,True,19213,16,110,1,10,16L
-1.2,True,19536,16,110,1,10,16L
-1.4,True,19536,16,110,1,10,16L
-1.6,True,20321,16,110,1,10,16L
-1.8,True,20321,16,110,1,10,16L
-2.0,True,20715,16,110,1,10,16L
-2.2,True,20715,16,110,1,10,16L
-2.4,True,21295,16,110,1,10,16L
-2.6,True,22146,16,110,1,10,16L
-2.8,True,22492,16,110,1,10,16L
-3.0,True,22492,16,110,1,10,16L
-3.2,True,23172,16,110,1,10,16L
-3.4,True,23380,16,110,1,10,16L
-3.6,True,23638,16,110,1,10,16L
-3.8,True,23877,16,110,1,10,16L
-4.0,True,24098,16,110,1,10,16L
-4.2,True,24397,16,110,1,10,16L
-4.4,True,24397,16,110,1,10,16L
-4.6,True,24397,16,110,1,10,16L
-4.8,True,24905,16,110,1,10,16L
-5.0,True,25148,16,110,1,10,16L
-5.2,True,25342,16,110,1,10,16L
-5.4,True,25658,16,110,1,10,16L
-5.6,True,25752,16,110,1,10,16L
-5.8,True,25994,16,110,1,10,16L
-6.0,True,26152,16,110,1,10,16L
-6.2,True,26268,16,110,1,10,16L
-6.4,True,26761,16,110,1,10,16L
-6.6,True,26946,16,110,1,10,16L
-6.8,True,27248,16,110,1,10,16L
-7.0,True,27416,16,110,1,10,16L
-7.2,True,27810,16,110,1,10,16L
-7.4,True,27971,16,110,1,10,16L
-7.6,True,27971,16,110,1,10,16L
-7.8,True,28263,16,110,1,10,16L
-8.0,True,28438,16,110,1,10,16L
2.0,True,1,16,111,1,10,16L
1.8,True,3,16,111,1,10,16L
1.6,True,39,16,111,1,10,16L
1.4,True,377,16,111,1,10,16L
1.2,True,518,16,111,1,10,16L
1.0,True,5643,16,111,1,10,16L
0.8,True,6103,16,111,1,10,16L
0.6,True,7508,16,111,1,10,16L
0.4,True,8854,16,111,1,10,16L
0.2,True,9332,16,111,1,10,16L
0.0,True,10051,16,111,1,10,16L
-0.2,True,10198,16,111,1,10,16L
-0.4,True,10540,16,111,1,10,16L
-0.6,True,11087,16,111,1,10,16L
-0.8,True,11785,16,111,1,10,16L
-1.0,True,12117,16,111,1,10,16L
-1.2,True,12117,16,111,1,10,16L
-1.4,True,12814,16,111,1,10,16L
-1.6,True,12845,16,111,1,10,16L
-1.8,True,13524,16,111,1,10,16L
-2.0,True,13525,16,111,1,10,16L
-2.2,True,14318,16,111,1,10,16L
-2.4,True,14360,16,111,1,10,16L
-2.6,True,14743,16,111,1,10,16L
-2.8,True,15174,16,111,1,10,16L
-3.0,True,15365,16,111,1,10,16L
-3.2,True,15843,16,111,1,10,16L
-3.4,True,15843,16,111,1,10,16L
-3.6,True,15843,16,111,1,10,16L
-3.8,True,16522,16,111,1,10,16L
-4.0,True,16522,16,111,1,10,16L
-4.2,True,17231,16,111,1,10,16L
-4.4,True,17635,16,111,1,10,16L
-4.6,True,17832,16,111,1,10,16L
-4.8,True,17980,16,111,1,10,16L
-5.0,True,18440,16,111,1,10,16L
-5.2,True,18440,16,111,1,10,16L
-5.4,True,18558,16,111,1,10,16L
-5.6,True,18991,16,111,1,10,16L
-5.8,True,19292,16,111,1,10,16L
-6.0,True,19523,16,111,1,10,16L
-6.2,True,19523,16,111,1,10,16L
-6.4,True,19523,16,111,1,10,16L
-6.6,True,20097,16,111,1,10,16L
-6.8,True,20253,16,111,1,10,16L
-7.0,True,20441,16,111,1,10,16L
-7.2,True,20762,16,111,1,10,16L
-7.4,True,20849,16,111,1,10,16L
-7.6,True,20998,16,111,1,10,16L
-7.8,True,21183,16,111,1,10,16L
-8.0,True,21183,16,111,1,10,16L
2.0,True,1,16,112,1,10,16L
1.8,True,7,16,112,1,10,16L
1.6,True,13,16,112,1,10,16L
1.4,True,17,16,112,1,10,16L
1.2,True,2052,16,112,1,10,16L
1.0,True,11205,16,112,1,10,16L
0.8,True,12233,16,112,1,10,16L
0.6,True,12524,16,112,1,10,16L
0.4,True,12807,16,112,1,10,16L
0.2,True,13739,16,112,1,10,16L
0.0,True,14019,16,112,1,10,16L
-0.2,True,14296,16,112,1,10,16L
-0.4,True,14809,16,112,1,10,16L
-0.6,True,15427,16,112,1,10,16L
-0.8,True,16009,16,112,1,10,16L
-1.0,True,16808,16,112,1,10,16L
-1.2,True,17804,16,112,1,10,16L
-1.4,True,20332,16,112,1,10,16L
-1.6,False,36800,16,112,1,10,16L
-1.8,False,36800,16,112,1,10,16L
-2.0,False,36800,16,112,1,10,16L
-2.2,False,36800,16,112,1,10,16L
-2.4,False,36800,16,112,1,10,16L
-2.6,False,36800,16,112,1,10,16L
-2.8,False,36800,16,112,1,10,16L
-3.0,False,36800,16,112,1,10,16L
-3.2,False,36800,16,112,1,10,16L
-3.4,False,36800,16,112,1,10,16L
-3.6,False,36800,16,112,1,10,16L
-3.8,False,36800,16,112,1,10,16L
-4.0,False,36800,16,112,1,10,16L
-4.2,False,36800,16,112,1,10,16L
-4.4,False,36800,16,112,1,10,16L
-4.6,False,36800,16,112,1,10,16L
-4.8,False,36800,16,112,1,10,16L
-5.0,False,36800,16,112,1,10,16L
-5.2,False,36800,16,112,1,10,16L
-5.4,False,36800,16,112,1,10,16L
-5.6,False,36800,16,112,1,10,16L
-5.8,False,36800,16,112,1,10,16L
-6.0,False,36800,16,112,1,10,16L
-6.2,False,36800,16,112,1,10,16L
-6.4,False,36800,16,112,1,10,16L
-6.6,False,36800,16,112,1,10,16L
-6.8,False,36800,16,112,1,10,16L
-7.0,False,36800,16,112,1,10,16L
-7.2,False,36800,16,112,1,10,16L
-7.4,False,36800,16,112,1,10,16L
-7.6,False,36800,16,112,1,10,16L
-7.8,False,36800,16,112,1,10,16L
-8.0,False,36800,16,112,1,10,16L
2.0,True,3,16,113,1,10,16L
1.8,True,3,16,113,1,10,16L
1.6,True,71,16,113,1,10,16L
1.4,True,757,16,113,1,10,16L
1.2,True,3175,16,113,1,10,16L
1.0,True,7994,16,113,1,10,16L
0.8,True,9617,16,113,1,10,16L
0.6,True,10020,16,113,1,10,16L
0.4,True,10206,16,113,1,10,16L
0.2,True,10504,16,113,1,10,16L
0.0,True,11273,16,113,1,10,16L
-0.2,True,11526,16,113,1,10,16L
-0.4,True,11843,16,113,1,10,16L
-0.6,True,11843,16,113,1,10,16L
-0.8,True,13002,16,113,1,10,16L
-1.0,True,13318,16,113,1,10,16L
-1.2,True,13341,16,113,1,10,16L
-1.4,True,14078,16,113,1,10,16L
-1.6,True,14254,16,113,1,10,16L
-1.8,True,14583,16,113,1,10,16L
-2.0,True,15068,16,113,1,10,16L
-2.2,True,15574,16,113,1,10,16L
-2.4,True,15660,16,113,1,10,16L
-2.6,True,15882,16,113,1,10,16L
-2.8,True,16281,16,113,1,10,16L
-3.0,True,16329,16,113,1,10,16L
-3.2,True,16832,16,113,1,10,16L
-3.4,True,16966,16,113,1,10,16L
-3.6,True,17201,16,113,1,10,16L
-3.8,True,17627,16,113,1,10,16L
-4.0,True,17690,16,113,1,10,16L
-4.2,True,17814,16,113,1,10,16L
-4.4,True,18086,16,113,1,10,16L
-4.6,True,18563,16,113,1,10,16L
-4.8,True,18563,16,113,1,10,16L
-5.0,True,19240,16,113,1,10,16L
-5.2,True,19387,16,113,1,10,16L
-5.4,True,19572,16,113,1,10,16L
-5.6,True,19867,16,113,1,10,16L
-5.8,True,19947,16,113,1,10,16L
-6.0,True,20471,16,113,1,10,16L
-6.2,True,20619,16,113,1,10,16L
-6.4,True,20811,16,113,1,10,16L
-6.6,True,20912,16,113,1,10,16L
-6.8,True,21190,16,113,1,10,16L
-7.0,True,21190,16,113,1,10,16L
-7.2,True,21573,16,113,1,10,16L
-7.4,True,21977,16,113,1,10,16L
-7.6,True,22123,16,113,1,10,16L
-7.8,True,22224,16,113,1,10,16L
-8.0,True,22282,16,113,1,10,16L
2.0,True,1,16,114,1,10,16L
1.8,True,2,16,114,1,10,16L
1.6,True,2,16,114,1,10,16L
1.4,True,168,16,114,1,10,16L
1.2,True,10250,16,114,1,10,16L
1.0,True,14200,16,114,1,10,16L
0.8,True,14841,16,114,1,10,16L
0.6,True,15532,16,114,1,10,16L
0.4,True,15613,16,114,1,10,16L
0.2,True,16325,16,114,1,10,16L
0.0,True,16669,16,114,1,10,16L
