log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,False,29760,3,102,1,10,16L
-8.0,False,29760,3,102,1,10,16L
2.0,True,1575,3,103,1,10,16L
1.8,True,2366,3,103,1,10,16L
1.6,True,2824,3,103,1,10,16L
1.4,True,6903,3,103,1,10,16L
1.2,True,8174,3,103,1,10,16L
1.0,True,8453,3,103,1,10,16L
0.8,True,9024,3,103,1,10,16L
0.6,True,13935,3,103,1,10,16L
0.4,False,25920,3,103,1,10,16L
0.2,False,25920,3,103,1,10,16L
0.0,False,25920,3,103,1,10,16L
-0.2,False,25920,3,103,1,10,16L
-0.4,False,25920,3,103,1,10,16L
-0.6,False,25920,3,103,1,10,16L
-0.8,False,25920,3,103,1,10,16L
-1.0,False,25920,3,103,1,10,16L
-1.2,False,25920,3,103,1,10,16L
-1.4,False,25920,3,103,1,10,16L
-1.6,False,25920,3,103,1,10,16L
-1.8,False,25920,3,103,1,10,16L
-2.0,False,25920,3,103,1,10,16L
-2.2,False,25920,3,103,1,10,16L
-2.4,False,25920,3,103,1,10,16L
-2.6,False,25920,3,103,1,10,16L
-2.8,False,25920,3,103,1,10,16L
-3.0,False,25920,3,103,1,10,16L
-3.2,False,25920,3,103,1,10,16L
-3.4,False,25920,3,103,1,10,16L
-3.6,False,25920,3,103,1,10,16L
-3.8,False,25920,3,103,1,10,16L
-4.0,False,25920,3,103,1,10,16L
-4.2,False,25920,3,103,1,10,16L
-4.4,False,25920,3,103,1,10,16L
-4.6,False,25920,3,103,1,10,16L
-4.8,False,25920,3,103,1,10,16L
-5.0,False,25920,3,103,1,10,16L
-5.2,False,25920,3,103,1,10,16L
-5.4,False,25920,3,103,1,10,16L
-5.6,False,25920,3,103,1,10,16L
-5.8,False,25920,3,103,1,10,16L
-6.0,False,25920,3,103,1,10,16L
-6.2,False,25920,3,103,1,10,16L
-6.4,False,25920,3,103,1,10,16L
-6.6,False,25920,3,103,1,10,16L
-6.8,False,25920,3,103,1,10,16L
-7.0,False,25920,3,103,1,10,16L
-7.2,False,25920,3,103,1,10,16L
-7.4,False,25920,3,103,1,10,16L
-7.6,False,25920,3,103,1,10,16L
-7.8,False,25920,3,103,1,10,16L
-8.0,False,25920,3,103,1,10,16L
2.0,True,2003,3,104,1,10,16L
1.8,True,2335,3,104,1,10,16L
1.6,True,4341,3,104,1,10,16L
1.4,True,9318,3,104,1,10,16L
1.2,True,11992,3,104,1,10,16L
1.0,True,12049,3,104,1,10,16L
0.8,True,13579,3,104,1,10,16L
0.6,False,29440,3,104,1,10,16L
0.4,False,29440,3,104,1,10,16L
0.2,False,29440,3,104,1,10,16L
0.0,False,29440,3,104,1,10,16L
-0.2,False,29440,3,104,1,10,16L
-0.4,False,29440,3,104,1,10,16L
-0.6,False,29440,3,104,1,10,16L
-0.8,False,29440,3,104,1,10,16L
-1.0,False,29440,3,104,1,10,16L
-1.2,False,29440,3,104,1,10,16L
-1.4,False,29440,3,104,1,10,16L
-1.6,False,29440,3,104,1,10,16L
-1.8,False,29440,3,104,1,10,16L
-2.0,False,29440,3,104,1,10,16L
-2.2,False,29440,3,104,1,10,16L
-2.4,False,29440,3,104,1,10,16L
-2.6,False,29440,3,104,1,10,16L
-2.8,False,29440,3,104,1,10,16L
-3.0,False,29440,3,104,1,10,16L
-3.2,False,29440,3,104,1,10,16L
-3.4,False,29440,3,104,1,10,16L
-3.6,False,29440,3,104,1,10,16L
-3.8,False,29440,3,104,1,10,16L
-4.0,False,29440,3,104,1,10,16L
-4.2,False,29440,3,104,1,10,16L
-4.4,False,29440,3,104,1,10,16L
-4.6,False,29440,3,104,1,10,16L
-4.8,False,29440,3,104,1,10,16L
-5.0,False,29440,3,104,1,10,16L
-5.2,False,29440,3,104,1,10,16L
-5.4,False,29440,3,104,1,10,16L
-5.6,False,29440,3,104,1,10,16L
-5.8,False,29440,3,104,1,10,16L
-6.0,False,29440,3,104,1,10,16L
-6.2,False,29440,3,104,1,10,16L
-6.4,False,29440,3,104,1,10,16L
-6.6,False,29440,3,104,1,10,16L
-6.8,False,29440,3,104,1,10,16L
-7.0,False,29440,3,104,1,10,16L
-7.2,False,29440,3,104,1,10,16L
-7.4,False,29440,3,104,1,10,16L
-7.6,False,29440,3,104,1,10,16L
-7.8,False,29440,3,104,1,10,16L
-8.0,False,29440,3,104,1,10,16L
2.0,True,1834,3,105,1,10,16L
1.8,True,2413,3,105,1,10,16L
1.6,True,4052,3,105,1,10,16L
1.4,True,8234,3,105,1,10,16L
1.2,True,8831,3,105,1,10,16L
1.0,True,9619,3,105,1,10,16L
0.8,True,10233,3,105,1,10,16L
0.6,True,10871,3,105,1,10,16L
0.4,False,26240,3,105,1,10,16L
0.2,False,26240,3,105,1,10,16L
0.0,False,26240,3,105,1,10,16L
-0.2,False,26240,3,105,1,10,16L
-0.4,False,26240,3,105,1,10,16L
-0.6,False,26240,3,105,1,10,16L
-0.8,False,26240,3,105,1,10,16L
-1.0,False,26240,3,105,1,10,16L
-1.2,False,26240,3,105,1,10,16L
-1.4,False,26240,3,105,1,10,16L
-1.6,False,26240,3,105,1,10,16L
-1.8,False,26240,3,105,1,10,16L
-2.0,False,26240,3,105,1,10,16L
-2.2,False,26240,3,105,1,10,16L
-2.4,False,26240,3,105,1,10,16L
-2.6,False,26240,3,105,1,10,16L
-2.8,False,26240,3,105,1,10,16L
-3.0,False,26240,3,105,1,10,16L
-3.2,False,26240,3,105,1,10,16L
-3.4,False,26240,3,105,1,10,16L
-3.6,False,26240,3,105,1,10,16L
-3.8,False,26240,3,105,1,10,16L
-4.0,False,26240,3,105,1,10,16L
-4.2,False,26240,3,105,1,10,16L
-4.4,False,26240,3,105,1,10,16L
-4.6,False,26240,3,105,1,10,16L
-4.8,False,26240,3,105,1,10,16L
-5.0,False,26240,3,105,1,10,16L
-5.2,False,26240,3,105,1,10,16L
-5.4,False,26240,3,105,1,10,16L
-5.6,False,26240,3,105,1,10,16L
-5.8,False,26240,3,105,1,10,16L
-6.0,False,26240,3,105,1,10,16L
-6.2,False,26240,3,105,1,10,16L
-6.4,False,26240,3,105,1,10,16L
-6.6,False,26240,3,105,1,10,16L
-6.8,False,26240,3,105,1,10,16L
-7.0,False,26240,3,105,1,10,16L
-7.2,False,26240,3,105,1,10,16L
-7.4,False,26240,3,105,1,10,16L
-7.6,False,26240,3,105,1,10,16L
-7.8,False,26240,3,105,1,10,16L
-8.0,False,26240,3,105,1,10,16L
2.0,True,1453,3,106,1,10,16L
1.8,True,2377,3,106,1,10,16L
1.6,True,4149,3,106,1,10,16L
1.4,True,10361,3,106,1,10,16L
1.2,True,11137,3,106,1,10,16L
1.0,True,11855,3,106,1,10,16L
0.8,True,13055,3,106,1,10,16L
0.6,False,32160,3,106,1,10,16L
0.4,False,32160,3,106,1,10,16L
0.2,False,32160,3,106,1,10,16L
0.0,False,32160,3,106,1,10,16L
-0.2,False,32160,3,106,1,10,16L
-0.4,False,32160,3,106,1,10,16L
-0.6,False,32160,3,106,1,10,16L
-0.8,False,32160,3,106,1,10,16L
-1.0,False,32160,3,106,1,10,16L
-1.2,False,32160,3,106,1,10,16L
-1.4,False,32160,3,106,1,10,16L
-1.6,False,32160,3,106,1,10,16L
-1.8,False,32160,3,106,1,10,16L
-2.0,False,32160,3,106,1,10,16L
-2.2,False,32160,3,106,1,10,16L
-2.4,False,32160,3,106,1,10,16L
-2.6,False,32160,3,106,1,10,16L
-2.8,False,32160,3,106,1,10,16L
-3.0,False,32160,3,106,1,10,16L
-3.2,False,32160,3,106,1,10,16L
-3.4,False,32160,3,106,1,10,16L
-3.6,False,32160,3,106,1,10,16L
-3.8,False,32160,3,106,1,10,16L
-4.0,False,32160,3,106,1,10,16L
-4.2,False,32160,3,106,1,10,16L
-4.4,False,32160,3,106,1,10,16L
-4.6,False,32160,3,106,1,10,16L
-4.8,False,32160,3,106,1,10,16L
-5.0,False,32160,3,106,1,10,16L
-5.2,False,32160,3,106,1,10,16L
-5.4,False,32160,3,106,1,10,16L
-5.6,False,32160,3,106,1,10,16L
-5.8,False,32160,3,106,1,10,16L
-6.0,False,32160,3,106,1,10,16L
-6.2,False,32160,3,106,1,10,16L
-6.4,False,32160,3,106,1,10,16L
-6.6,False,32160,3,106,1,10,16L
-6.8,False,32160,3,106,1,10,16L
-7.0,False,32160,3,106,1,10,16L
-7.2,False,32160,3,106,1,10,16L
-7.4,False,32160,3,106,1,10,16L
-7.6,False,32160,3,106,1,10,16L
-7.8,False,32160,3,106,1,10,16L
-8.0,False,32160,3,106,1,10,16L
2.0,True,992,3,107,1,10,16L
1.8,True,1730,3,107,1,10,16L
1.6,True,5696,3,107,1,10,16L
1.4,True,8890,3,107,1,10,16L
1.2,True,9274,3,107,1,10,16L
1.0,True,11205,3,107,1,10,16L
0.8,True,11872,3,107,1,10,16L
0.6,True,12327,3,107,1,10,16L
0.4,False,36320,3,107,1,10,16L
0.2,False,36320,3,107,1,10,16L
0.0,False,36320,3,107,1,10,16L
-0.2,False,36320,3,107,1,10,16L
-0.4,False,36320,3,107,1,10,16L
-0.6,False,36320,3,107,1,10,16L
-0.8,False,36320,3,107,1,10,16L
-1.0,False,36320,3,107,1,10,16L
-1.2,False,36320,3,107,1,10,16L
-1.4,False,36320,3,107,1,10,16L
-1.6,False,36320,3,107,1,10,16L
-1.8,False,36320,3,107,1,10,16L
-2.0,False,36320,3,107,1,10,16L
-2.2,False,36320,3,107,1,10,16L
-2.4,False,36320,3,107,1,10,16L
-2.6,False,36320,3,107,1,10,16L
-2.8,False,36320,3,107,1,10,16L
-3.0,False,36320,3,107,1,10,16L
-3.2,False,36320,3,107,1,10,16L
-3.4,False,36320,3,107,1,10,16L
-3.6,False,36320,3,107,1,10,16L
-3.8,False,36320,3,107,1,10,16L
-4.0,False,36320,3,107,1,10,16L
-4.2,False,36320,3,107,1,10,16L
-4.4,False,36320,3,107,1,10,16L
-4.6,False,36320,3,107,1,10,16L
-4.8,False,36320,3,107,1,10,16L
-5.0,False,36320,3,107,1,10,16L
-5.2,False,36320,3,107,1,10,16L
-5.4,False,36320,3,107,1,10,16L
-5.6,False,36320,3,107,1,10,16L
-5.8,False,36320,3,107,1,10,16L
-6.0,False,36320,3,107,1,10,16L
-6.2,False,36320,3,107,1,10,16L
-6.4,False,36320,3,107,1,10,16L
-6.6,False,36320,3,107,1,10,16L
-6.8,False,36320,3,107,1,10,16L
-7.0,False,36320,3,107,1,10,16L
-7.2,False,36320,3,107,1,10,16L
-7.4,False,36320,3,107,1,10,16L
-7.6,False,36320,3,107,1,10,16L
-7.8,False,36320,3,107,1,10,16L
-8.0,False,36320,3,107,1,10,16L
2.0,True,1539,3,108,1,10,16L
1.8,True,1762,3,108,1,10,16L
1.6,True,4766,3,108,1,10,16L
1.4,True,7607,3,108,1,10,16L
1.2,True,8528,3,108,1,10,16L
1.0,True,10095,3,108,1,10,16L
0.8,True,10741,3,108,1,10,16L
0.6,True,14474,3,108,1,10,16L
0.4,False,26720,3,108,1,10,16L
0.2,False,26720,3,108,1,10,16L
0.0,False,26720,3,108,1,10,16L
-0.2,False,26720,3,108,1,10,16L
-0.4,False,26720,3,108,1,10,16L
-0.6,False,26720,3,108,1,10,16L
-0.8,False,26720,3,108,1,10,16L
-1.0,False,26720,3,108,1,10,16L
-1.2,False,26720,3,108,1,10,16L
-1.4,False,26720,3,108,1,10,16L
-1.6,False,26720,3,108,1,10,16L
-1.8,False,26720,3,108,1,10,16L
-2.0,False,26720,3,108,1,10,16L
-2.2,False,26720,3,108,1,10,16L
-2.4,False,26720,3,108,1,10,16L
-2.6,False,26720,3,108,1,10,16L
-2.8,False,26720,3,108,1,10,16L
-3.0,False,26720,3,108,1,10,16L
-3.2,False,26720,3,108,1,10,16L
-3.4,False,26720,3,108,1,10,16L
-3.6,False,26720,3,108,1,10,16L
-3.8,False,26720,3,108,1,10,16L
-4.0,False,26720,3,108,1,10,16L
-4.2,False,26720,3,108,1,10,16L
-4.4,False,26720,3,108,1,10,16L
-4.6,False,26720,3,108,1,10,16L
-4.8,False,26720,3,108,1,10,16L
-5.0,False,26720,3,108,1,10,16L
-5.2,False,26720,3,108,1,10,16L
-5.4,False,26720,3,108,1,10,16L
-5.6,False,26720,3,108,1,10,16L
-5.8,False,26720,3,108,1,10,16L
-6.0,False,26720,3,108,1,10,16L
-6.2,False,26720,3,108,1,10,16L
-6.4,False,26720,3,108,1,10,16L
-6.6,False,26720,3,108,1,10,16L
-6.8,False,26720,3,108,1,10,16L
-7.0,False,26720,3,108,1,10,16L
-7.2,False,26720,3,108,1,10,16L
-7.4,False,26720,3,108,1,10,16L
-7.6,False,26720,3,108,1,10,16L
-7.8,False,26720,3,108,1,10,16L
-8.0,False,26720,3,108,1,10,16L
2.0,True,1971,3,109,1,10,16L
1.8,True,3642,3,109,1,10,16L
1.6,True,6012,3,109,1,10,16L
1.4,True,8469,3,109,1,10,16L
1.2,True,8469,3,109,1,10,16L
1.0,True,11064,3,109,1,10,16L
0.8,True,11740,3,109,1,10,16L
0.6,True,12330,3,109,1,10,16L
0.4,True,12803,3,109,1,10,16L
0.2,False,30240,3,109,1,10,16L
0.0,False,30240,3,109,1,10,16L
-0.2,False,30240,3,109,1,10,16L
-0.4,False,30240,3,109,1,10,16L
-0.6,False,30240,3,109,1,10,16L
-0.8,False,30240,3,109,1,10,16L
-1.0,False,30240,3,109,1,10,16L
-1.2,False,30240,3,109,1,10,16L
-1.4,False,30240,3,109,1,10,16L
-1.6,False,30240,3,109,1,10,16L
-1.8,False,30240,3,109,1,10,16L
-2.0,False,30240,3,109,1,10,16L
-2.2,False,30240,3,109,1,10,16L
-2.4,False,30240,3,109,1,10,16L
-2.6,False,30240,3,109,1,10,16L
-2.8,False,30240,3,109,1,10,16L
-3.0,False,30240,3,109,1,10,16L
-3.2,False,30240,3,109,1,10,16L
-3.4,False,30240,3,109,1,10,16L
-3.6,False,30240,3,109,1,10,16L
-3.8,False,30240,3,109,1,10,16L
-4.0,False,30240,3,109,1,10,16L
-4.2,False,30240,3,109,1,10,16L
-4.4,False,30240,3,109,1,10,16L
-4.6,False,30240,3,109,1,10,16L
-4.8,False,30240,3,109,1,10,16L
-5.0,False,30240,3,109,1,10,16L
-5.2,False,30240,3,109,1,10,16L
-5.4,False,30240,3,109,1,10,16L
-5.6,False,30240,3,109,1,10,16L
-5.8,False,30240,3,109,1,10,16L
-6.0,False,30240,3,109,1,10,16L
-6.2,False,30240,3,109,1,10,16L
-6.4,False,30240,3,109,1,10,16L
-6.6,False,30240,3,109,1,10,16L
-6.8,False,30240,3,109,1,10,16L
-7.0,False,30240,3,109,1,10,16L
-7.2,False,30240,3,109,1,10,16L
-7.4,False,30240,3,109,1,10,16L
-7.6,False,30240,3,109,1,10,16L
-7.8,False,30240,3,109,1,10,16L
-8.0,False,30240,3,109,1,10,16L
2.0,True,1602,3,110,1,10,16L
1.8,True,2317,3,110,1,10,16L
1.6,True,4515,3,110,1,10,16L
1.4,True,5970,3,110,1,10,16L
1.2,True,8237,3,110,1,10,16L
1.0,True,8804,3,110,1,10,16L
0.8,True,9876,3,110,1,10,16L
0.6,False,26880,3,110,1,10,16L
0.4,False,26880,3,110,1,10,16L
0.2,False,26880,3,110,1,10,16L
0.0,False,26880,3,110,1,10,16L
-0.2,False,26880,3,110,1,10,16L
-0.4,False,26880,3,110,1,10,16L
-0.6,False,26880,3,110,1,10,16L
-0.8,False,26880,3,110,1,10,16L
-1.0,False,26880,3,110,1,10,16L
-1.2,False,26880,3,110,1,10,16L
-1.4,False,26880,3,110,1,10,16L
-1.6,False,26880,3,110,1,10,16L
-1.8,False,26880,3,110,1,10,16L
-2.0,False,26880,3,110,1,10,16L
-2.2,False,26880,3,110,1,10,16L
-2.4,False,26880,3,110,1,10,16L
-2.6,False,26880,3,110,1,10,16L
-2.8,False,26880,3,110,1,10,16L
-3.0,False,26880,3,110,1,10,16L
-3.2,False,26880,3,110,1,10,16L
-3.4,False,26880,3,110,1,10,16L
-3.6,False,26880,3,110,1,10,16L
-3.8,False,26880,3,110,1,10,16L
-4.0,False,26880,3,110,1,10,16L
-4.2,False,26880,3,110,1,10,16L
-4.4,False,26880,3,110,1,10,16L
-4.6,False,26880,3,110,1,10,16L
-4.8,False,26880,3,110,1,10,16L
-5.0,False,26880,3,110,1,10,16L
-5.2,False,26880,3,110,1,10,16L
-5.4,False,26880,3,110,1,10,16L
-5.6,False,26880,3,110,1,10,16L
-5.8,False,26880,3,110,1,10,16L
-6.0,False,26880,3,110,1,10,16L
-6.2,False,26880,3,110,1,10,16L
-6.4,False,26880,3,110,1,10,16L
-6.6,False,26880,3,110,1,10,16L
-6.8,False,26880,3,110,1,10,16L
-7.0,False,26880,3,110,1,10,16L
-7.2,False,26880,3,110,1,10,16L
-7.4,False,26880,3,110,1,10,16L
-7.6,False,26880,3,110,1,10,16L
-7.8,False,26880,3,110,1,10,16L
-8.0,False,26880,3,110,1,10,16L
2.0,True,1550,3,111,1,10,16L
1.8,True,2207,3,111,1,10,16L
1.6,True,3493,3,111,1,10,16L
1.4,True,10261,3,111,1,10,16L
1.2,True,12132,3,111,1,10,16L
1.0,True,12683,3,111,1,10,16L
0.8,True,13354,3,111,1,10,16L
0.6,False,32960,3,111,1,10,16L
0.4,False,32960,3,111,1,10,16L
0.2,False,32960,3,111,1,10,16L
0.0,False,32960,3,111,1,10,16L
-0.2,False,32960,3,111,1,10,16L
-0.4,False,32960,3,111,1,10,16L
-0.6,False,32960,3,111,1,10,16L
-0.8,False,32960,3,111,1,10,16L
-1.0,False,32960,3,111,1,10,16L
-1.2,False,32960,3,111,1,10,16L
-1.4,False,32960,3,111,1,10,16L
-1.6,False,32960,3,111,1,10,16L
-1.8,False,32960,3,111,1,10,16L
-2.0,False,32960,3,111,1,10,16L
-2.2,False,32960,3,111,1,10,16L
-2.4,False,32960,3,111,1,10,16L
-2.6,False,32960,3,111,1,10,16L
-2.8,False,32960,3,111,1,10,16L
-3.0,False,32960,3,111,1,10,16L
-3.2,False,32960,3,111,1,10,16L
-3.4,False,32960,3,111,1,10,16L
-3.6,False,32960,3,111,1,10,16L
-3.8,False,32960,3,111,1,10,16L
-4.0,False,32960,3,111,1,10,16L
-4.2,False,32960,3,111,1,10,16L
-4.4,False,32960,3,111,1,10,16L
-4.6,False,32960,3,111,1,10,16L
-4.8,False,32960,3,111,1,10,16L
-5.0,False,32960,3,111,1,10,16L
-5.2,False,32960,3,111,1,10,16L
-5.4,False,32960,3,111,1,10,16L
-5.6,False,32960,3,111,1,10,16L
-5.8,False,32960,3,111,1,10,16L
-6.0,False,32960,3,111,1,10,16L
-6.2,False,32960,3,111,1,10,16L
-6.4,False,32960,3,111,1,10,16L
-6.6,False,32960,3,111,1,10,16L
-6.8,False,32960,3,111,1,10,16L
-7.0,False,32960,3,111,1,10,16L
-7.2,False,32960,3,111,1,10,16L
-7.4,False,32960,3,111,1,10,16L
-7.6,False,32960,3,111,1,10,16L
-7.8,False,32960,3,111,1,10,16L
-8.0,False,32960,3,111,1,10,16L
2.0,True,2167,3,112,1,10,16L
1.8,True,2815,3,112,1,10,16L
1.6,True,5063,3,112,1,10,16L
1.4,True,8917,3,112,1,10,16L
1.2,True,11138,3,112,1,10,16L
1.0,True,11335,3,112,1,10,16L
0.8,True,12309,3,112,1,10,16L
0.6,True,12642,3,112,1,10,16L
0.4,True,14741,3,112,1,10,16L
0.2,False,31680,3,112,1,10,16L
0.0,False,31680,3,112,1,10,16L
-0.2,False,31680,3,112,1,10,16L
-0.4,False,31680,3,112,1,10,16L
-0.6,False,31680,3,112,1,10,16L
-0.8,False,31680,3,112,1,10,16L
-1.0,False,31680,3,112,1,10,16L
-1.2,False,31680,3,112,1,10,16L
-1.4,False,31680,3,112,1,10,16L
-1.6,False,31680,3,112,1,10,16L
-1.8,False,31680,3,112,1,10,16L
-2.0,False,31680,3,112,1,10,16L
-2.2,False,31680,3,112,1,10,16L
-2.4,False,31680,3,112,1,10,16L
-2.6,False,31680,3,112,1,10,16L
-2.8,False,31680,3,112,1,10,16L
-3.0,False,31680,3,112,1,10,16L
-3.2,False,31680,3,112,1,10,16L
-3.4,False,31680,3,112,1,10,16L
-3.6,False,31680,3,112,1,10,16L
-3.8,False,31680,3,112,1,10,16L
-4.0,False,31680,3,112,1,10,16L
-4.2,False,31680,3,112,1,10,16L
-4.4,False,31680,3,112,1,10,16L
-4.6,False,31680,3,112,1,10,16L
-4.8,False,31680,3,112,1,10,16L
-5.0,False,31680,3,112,1,10,16L
-5.2,False,31680,3,112,1,10,16L
-5.4,False,31680,3,112,1,10,16L
-5.6,False,31680,3,112,1,10,16L
-5.8,False,31680,3,112,1,10,16L
-6.0,False,31680,3,112,1,10,16L
-6.2,False,31680,3,112,1,10,16L
-6.4,False,31680,3,112,1,10,16L
-6.6,False,31680,3,112,1,10,16L
-6.8,False,31680,3,112,1,10,16L
-7.0,False,31680,3,112,1,10,16L
-7.2,False,31680,3,112,1,10,16L
-7.4,False,31680,3,112,1,10,16L
-7.6,False,31680,3,112,1,10,16L
-7.8,False,31680,3,112,1,10,16L
-8.0,False,31680,3,112,1,10,16L
2.0,True,1844,3,113,1,10,16L
1.8,True,2122,3,113,1,10,16L
1.6,True,5056,3,113,1,10,16L
1.4,True,8147,3,113,1,10,16L
1.2,True,9367,3,113,1,10,16L
1.0,True,10271,3,113,1,10,16L
0.8,True,11194,3,113,1,10,16L
0.6,True,12206,3,113,1,10,16L
0.4,False,123040,3,113,1,10,16L
0.2,False,123040,3,113,1,10,16L
0.0,False,123040,3,113,1,10,16L
-0.2,False,123040,3,113,1,10,16L
-0.4,False,123040,3,113,1,10,16L
-0.6,False,123040,3,113,1,10,16L
-0.8,False,123040,3,113,1,10,16L
-1.0,False,123040,3,113,1,10,16L
-1.2,False,123040,3,113,1,10,16L
-1.4,False,123040,3,113,1,10,16L
-1.6,False,123040,3,113,1,10,16L
-1.8,False,123040,3,113,1,10,16L
-2.0,False,123040,3,113,1,10,16L
-2.2,False,123040,3,113,1,10,16L
-2.4,False,123040,3,113,1,10,16L
-2.6,False,123040,3,113,1,10,16L
-2.8,False,123040,3,113,1,10,16L
-3.0,False,123040,3,113,1,10,16L
-3.2,False,123040,3,113,1,10,16L
-3.4,False,123040,3,113,1,10,16L
-3.6,False,123040,3,113,1,10,16L
-3.8,False,123040,3,113,1,10,16L
-4.0,False,123040,3,113,1,10,16L
-4.2,False,123040,3,113,1,10,16L
-4.4,False,123040,3,113,1,10,16L
-4.6,False,123040,3,113,1,10,16L
-4.8,False,123040,3,113,1,10,16L
-5.0,False,123040,3,113,1,10,16L
-5.2,False,123040,3,113,1,10,16L
-5.4,False,123040,3,113,1,10,16L
-5.6,False,123040,3,113,1,10,16L
-5.8,False,123040,3,113,1,10,16L
-6.0,False,123040,3,113,1,10,16L
-6.2,False,123040,3,113,1,10,16L
-6.4,False,123040,3,113,1,10,16L
-6.6,False,123040,3,113,1,10,16L
-6.8,False,123040,3,113,1,10,16L
-7.0,False,123040,3,113,1,10,16L
-7.2,False,123040,3,113,1,10,16L
-7.4,False,123040,3,113,1,10,16L
-7.6,False,123040,3,113,1,10,16L
-7.8,False,123040,3,113,1,10,16L
-8.0,False,123040,3,113,1,10,16L
2.0,True,1709,3,114,1,10,16L
1.8,True,2371,3,114,1,10,16L
1.6,True,2668,3,114,1,10,16L
1.4,True,8711,3,114,1,10,16L
1.2,True,10014,3,114,1,10,16L
1.0,True,10014,3,114,1,10,16L
0.8,True,11655,3,114,1,10,16L
0.6,True,11898,3,114,1,10,16L
