log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,False,278,3,103,1,10,SLSQP
-6.0,False,278,3,103,1,10,SLSQP
-6.2,False,278,3,103,1,10,SLSQP
-6.4,False,278,3,103,1,10,SLSQP
-6.6,False,278,3,103,1,10,SLSQP
-6.8,False,278,3,103,1,10,SLSQP
-7.0,False,278,3,103,1,10,SLSQP
-7.2,False,278,3,103,1,10,SLSQP
-7.4,False,278,3,103,1,10,SLSQP
-7.6,False,278,3,103,1,10,SLSQP
-7.8,False,278,3,103,1,10,SLSQP
-8.0,False,278,3,103,1,10,SLSQP
2.0,False,290,3,104,1,10,SLSQP
1.8,False,290,3,104,1,10,SLSQP
1.6,False,290,3,104,1,10,SLSQP
1.4,False,290,3,104,1,10,SLSQP
1.2,False,290,3,104,1,10,SLSQP
1.0,False,290,3,104,1,10,SLSQP
0.8,False,290,3,104,1,10,SLSQP
0.6,False,290,3,104,1,10,SLSQP
0.4,False,290,3,104,1,10,SLSQP
0.2,False,290,3,104,1,10,SLSQP
0.0,False,290,3,104,1,10,SLSQP
-0.2,False,290,3,104,1,10,SLSQP
-0.4,False,290,3,104,1,10,SLSQP
-0.6,False,290,3,104,1,10,SLSQP
-0.8,False,290,3,104,1,10,SLSQP
-1.0,False,290,3,104,1,10,SLSQP
-1.2,False,290,3,104,1,10,SLSQP
-1.4,False,290,3,104,1,10,SLSQP
-1.6,False,290,3,104,1,10,SLSQP
-1.8,False,290,3,104,1,10,SLSQP
-2.0,False,290,3,104,1,10,SLSQP
-2.2,False,290,3,104,1,10,SLSQP
-2.4,False,290,3,104,1,10,SLSQP
-2.6,False,290,3,104,1,10,SLSQP
-2.8,False,290,3,104,1,10,SLSQP
-3.0,False,290,3,104,1,10,SLSQP
-3.2,False,290,3,104,1,10,SLSQP
-3.4,False,290,3,104,1,10,SLSQP
-3.6,False,290,3,104,1,10,SLSQP
-3.8,False,290,3,104,1,10,SLSQP
-4.0,False,290,3,104,1,10,SLSQP
-4.2,False,290,3,104,1,10,SLSQP
-4.4,False,290,3,104,1,10,SLSQP
-4.6,False,290,3,104,1,10,SLSQP
-4.8,False,290,3,104,1,10,SLSQP
-5.0,False,290,3,104,1,10,SLSQP
-5.2,False,290,3,104,1,10,SLSQP
-5.4,False,290,3,104,1,10,SLSQP
-5.6,False,290,3,104,1,10,SLSQP
-5.8,False,290,3,104,1,10,SLSQP
-6.0,False,290,3,104,1,10,SLSQP
-6.2,False,290,3,104,1,10,SLSQP
-6.4,False,290,3,104,1,10,SLSQP
-6.6,False,290,3,104,1,10,SLSQP
-6.8,False,290,3,104,1,10,SLSQP
-7.0,False,290,3,104,1,10,SLSQP
-7.2,False,290,3,104,1,10,SLSQP
-7.4,False,290,3,104,1,10,SLSQP
-7.6,False,290,3,104,1,10,SLSQP
-7.8,False,290,3,104,1,10,SLSQP
-8.0,False,290,3,104,1,10,SLSQP
2.0,False,395,3,105,1,10,SLSQP
1.8,False,395,3,105,1,10,SLSQP
1.6,False,395,3,105,1,10,SLSQP
1.4,False,395,3,105,1,10,SLSQP
1.2,False,395,3,105,1,10,SLSQP
1.0,False,395,3,105,1,10,SLSQP
0.8,False,395,3,105,1,10,SLSQP
0.6,False,395,3,105,1,10,SLSQP
0.4,False,395,3,105,1,10,SLSQP
0.2,False,395,3,105,1,10,SLSQP
0.0,False,395,3,105,1,10,SLSQP
-0.2,False,395,3,105,1,10,SLSQP
-0.4,False,395,3,105,1,10,SLSQP
-0.6,False,395,3,105,1,10,SLSQP
-0.8,False,395,3,105,1,10,SLSQP
-1.0,False,395,3,105,1,10,SLSQP
-1.2,False,395,3,105,1,10,SLSQP
-1.4,False,395,3,105,1,10,SLSQP
-1.6,False,395,3,105,1,10,SLSQP
-1.8,False,395,3,105,1,10,SLSQP
-2.0,False,395,3,105,1,10,SLSQP
-2.2,False,395,3,105,1,10,SLSQP
-2.4,False,395,3,105,1,10,SLSQP
-2.6,False,395,3,105,1,10,SLSQP
-2.8,False,395,3,105,1,10,SLSQP
-3.0,False,395,3,105,1,10,SLSQP
-3.2,False,395,3,105,1,10,SLSQP
-3.4,False,395,3,105,1,10,SLSQP
-3.6,False,395,3,105,1,10,SLSQP
-3.8,False,395,3,105,1,10,SLSQP
-4.0,False,395,3,105,1,10,SLSQP
-4.2,False,395,3,105,1,10,SLSQP
-4.4,False,395,3,105,1,10,SLSQP
-4.6,False,395,3,105,1,10,SLSQP
-4.8,False,395,3,105,1,10,SLSQP
-5.0,False,395,3,105,1,10,SLSQP
-5.2,False,395,3,105,1,10,SLSQP
-5.4,False,395,3,105,1,10,SLSQP
-5.6,False,395,3,105,1,10,SLSQP
-5.8,False,395,3,105,1,10,SLSQP
-6.0,False,395,3,105,1,10,SLSQP
-6.2,False,395,3,105,1,10,SLSQP
-6.4,False,395,3,105,1,10,SLSQP
-6.6,False,395,3,105,1,10,SLSQP
-6.8,False,395,3,105,1,10,SLSQP
-7.0,False,395,3,105,1,10,SLSQP
-7.2,False,395,3,105,1,10,SLSQP
-7.4,False,395,3,105,1,10,SLSQP
-7.6,False,395,3,105,1,10,SLSQP
-7.8,False,395,3,105,1,10,SLSQP
-8.0,False,395,3,105,1,10,SLSQP
2.0,False,300,3,106,1,10,SLSQP
1.8,False,300,3,106,1,10,SLSQP
1.6,False,300,3,106,1,10,SLSQP
1.4,False,300,3,106,1,10,SLSQP
1.2,False,300,3,106,1,10,SLSQP
1.0,False,300,3,106,1,10,SLSQP
0.8,False,300,3,106,1,10,SLSQP
0.6,False,300,3,106,1,10,SLSQP
0.4,False,300,3,106,1,10,SLSQP
0.2,False,300,3,106,1,10,SLSQP
0.0,False,300,3,106,1,10,SLSQP
-0.2,False,300,3,106,1,10,SLSQP
-0.4,False,300,3,106,1,10,SLSQP
-0.6,False,300,3,106,1,10,SLSQP
-0.8,False,300,3,106,1,10,SLSQP
-1.0,False,300,3,106,1,10,SLSQP
-1.2,False,300,3,106,1,10,SLSQP
-1.4,False,300,3,106,1,10,SLSQP
-1.6,False,300,3,106,1,10,SLSQP
-1.8,False,300,3,106,1,10,SLSQP
-2.0,False,300,3,106,1,10,SLSQP
-2.2,False,300,3,106,1,10,SLSQP
-2.4,False,300,3,106,1,10,SLSQP
-2.6,False,300,3,106,1,10,SLSQP
-2.8,False,300,3,106,1,10,SLSQP
-3.0,False,300,3,106,1,10,SLSQP
-3.2,False,300,3,106,1,10,SLSQP
-3.4,False,300,3,106,1,10,SLSQP
-3.6,False,300,3,106,1,10,SLSQP
-3.8,False,300,3,106,1,10,SLSQP
-4.0,False,300,3,106,1,10,SLSQP
-4.2,False,300,3,106,1,10,SLSQP
-4.4,False,300,3,106,1,10,SLSQP
-4.6,False,300,3,106,1,10,SLSQP
-4.8,False,300,3,106,1,10,SLSQP
-5.0,False,300,3,106,1,10,SLSQP
-5.2,False,300,3,106,1,10,SLSQP
-5.4,False,300,3,106,1,10,SLSQP
-5.6,False,300,3,106,1,10,SLSQP
-5.8,False,300,3,106,1,10,SLSQP
-6.0,False,300,3,106,1,10,SLSQP
-6.2,False,300,3,106,1,10,SLSQP
-6.4,False,300,3,106,1,10,SLSQP
-6.6,False,300,3,106,1,10,SLSQP
-6.8,False,300,3,106,1,10,SLSQP
-7.0,False,300,3,106,1,10,SLSQP
-7.2,False,300,3,106,1,10,SLSQP
-7.4,False,300,3,106,1,10,SLSQP
-7.6,False,300,3,106,1,10,SLSQP
-7.8,False,300,3,106,1,10,SLSQP
-8.0,False,300,3,106,1,10,SLSQP
2.0,False,315,3,107,1,10,SLSQP
1.8,False,315,3,107,1,10,SLSQP
1.6,False,315,3,107,1,10,SLSQP
1.4,False,315,3,107,1,10,SLSQP
1.2,False,315,3,107,1,10,SLSQP
1.0,False,315,3,107,1,10,SLSQP
0.8,False,315,3,107,1,10,SLSQP
0.6,False,315,3,107,1,10,SLSQP
0.4,False,315,3,107,1,10,SLSQP
0.2,False,315,3,107,1,10,SLSQP
0.0,False,315,3,107,1,10,SLSQP
-0.2,False,315,3,107,1,10,SLSQP
-0.4,False,315,3,107,1,10,SLSQP
-0.6,False,315,3,107,1,10,SLSQP
-0.8,False,315,3,107,1,10,SLSQP
-1.0,False,315,3,107,1,10,SLSQP
-1.2,False,315,3,107,1,10,SLSQP
-1.4,False,315,3,107,1,10,SLSQP
-1.6,False,315,3,107,1,10,SLSQP
-1.8,False,315,3,107,1,10,SLSQP
-2.0,False,315,3,107,1,10,SLSQP
-2.2,False,315,3,107,1,10,SLSQP
-2.4,False,315,3,107,1,10,SLSQP
-2.6,False,315,3,107,1,10,SLSQP
-2.8,False,315,3,107,1,10,SLSQP
-3.0,False,315,3,107,1,10,SLSQP
-3.2,False,315,3,107,1,10,SLSQP
-3.4,False,315,3,107,1,10,SLSQP
-3.6,False,315,3,107,1,10,SLSQP
-3.8,False,315,3,107,1,10,SLSQP
-4.0,False,315,3,107,1,10,SLSQP
-4.2,False,315,3,107,1,10,SLSQP
-4.4,False,315,3,107,1,10,SLSQP
-4.6,False,315,3,107,1,10,SLSQP
-4.8,False,315,3,107,1,10,SLSQP
-5.0,False,315,3,107,1,10,SLSQP
-5.2,False,315,3,107,1,10,SLSQP
-5.4,False,315,3,107,1,10,SLSQP
-5.6,False,315,3,107,1,10,SLSQP
-5.8,False,315,3,107,1,10,SLSQP
-6.0,False,315,3,107,1,10,SLSQP
-6.2,False,315,3,107,1,10,SLSQP
-6.4,False,315,3,107,1,10,SLSQP
-6.6,False,315,3,107,1,10,SLSQP
-6.8,False,315,3,107,1,10,SLSQP
-7.0,False,315,3,107,1,10,SLSQP
-7.2,False,315,3,107,1,10,SLSQP
-7.4,False,315,3,107,1,10,SLSQP
-7.6,False,315,3,107,1,10,SLSQP
-7.8,False,315,3,107,1,10,SLSQP
-8.0,False,315,3,107,1,10,SLSQP
2.0,False,606,3,108,1,10,SLSQP
1.8,False,606,3,108,1,10,SLSQP
1.6,False,606,3,108,1,10,SLSQP
1.4,False,606,3,108,1,10,SLSQP
1.2,False,606,3,108,1,10,SLSQP
1.0,False,606,3,108,1,10,SLSQP
0.8,False,606,3,108,1,10,SLSQP
0.6,False,606,3,108,1,10,SLSQP
0.4,False,606,3,108,1,10,SLSQP
0.2,False,606,3,108,1,10,SLSQP
0.0,False,606,3,108,1,10,SLSQP
-0.2,False,606,3,108,1,10,SLSQP
-0.4,False,606,3,108,1,10,SLSQP
-0.6,False,606,3,108,1,10,SLSQP
-0.8,False,606,3,108,1,10,SLSQP
-1.0,False,606,3,108,1,10,SLSQP
-1.2,False,606,3,108,1,10,SLSQP
-1.4,False,606,3,108,1,10,SLSQP
-1.6,False,606,3,108,1,10,SLSQP
-1.8,False,606,3,108,1,10,SLSQP
-2.0,False,606,3,108,1,10,SLSQP
-2.2,False,606,3,108,1,10,SLSQP
-2.4,False,606,3,108,1,10,SLSQP
-2.6,False,606,3,108,1,10,SLSQP
-2.8,False,606,3,108,1,10,SLSQP
-3.0,False,606,3,108,1,10,SLSQP
-3.2,False,606,3,108,1,10,SLSQP
-3.4,False,606,3,108,1,10,SLSQP
-3.6,False,606,3,108,1,10,SLSQP
-3.8,False,606,3,108,1,10,SLSQP
-4.0,False,606,3,108,1,10,SLSQP
-4.2,False,606,3,108,1,10,SLSQP
-4.4,False,606,3,108,1,10,SLSQP
-4.6,False,606,3,108,1,10,SLSQP
-4.8,False,606,3,108,1,10,SLSQP
-5.0,False,606,3,108,1,10,SLSQP
-5.2,False,606,3,108,1,10,SLSQP
-5.4,False,606,3,108,1,10,SLSQP
-5.6,False,606,3,108,1,10,SLSQP
-5.8,False,606,3,108,1,10,SLSQP
-6.0,False,606,3,108,1,10,SLSQP
-6.2,False,606,3,108,1,10,SLSQP
-6.4,False,606,3,108,1,10,SLSQP
-6.6,False,606,3,108,1,10,SLSQP
-6.8,False,606,3,108,1,10,SLSQP
-7.0,False,606,3,108,1,10,SLSQP
-7.2,False,606,3,108,1,10,SLSQP
-7.4,False,606,3,108,1,10,SLSQP
-7.6,False,606,3,108,1,10,SLSQP
-7.8,False,606,3,108,1,10,SLSQP
-8.0,False,606,3,108,1,10,SLSQP
2.0,False,326,3,109,1,10,SLSQP
1.8,False,326,3,109,1,10,SLSQP
1.6,False,326,3,109,1,10,SLSQP
1.4,False,326,3,109,1,10,SLSQP
1.2,False,326,3,109,1,10,SLSQP
1.0,False,326,3,109,1,10,SLSQP
0.8,False,326,3,109,1,10,SLSQP
0.6,False,326,3,109,1,10,SLSQP
0.4,False,326,3,109,1,10,SLSQP
0.2,False,326,3,109,1,10,SLSQP
0.0,False,326,3,109,1,10,SLSQP
-0.2,False,326,3,109,1,10,SLSQP
-0.4,False,326,3,109,1,10,SLSQP
-0.6,False,326,3,109,1,10,SLSQP
-0.8,False,326,3,109,1,10,SLSQP
-1.0,False,326,3,109,1,10,SLSQP
-1.2,False,326,3,109,1,10,SLSQP
-1.4,False,326,3,109,1,10,SLSQP
-1.6,False,326,3,109,1,10,SLSQP
-1.8,False,326,3,109,1,10,SLSQP
-2.0,False,326,3,109,1,10,SLSQP
-2.2,False,326,3,109,1,10,SLSQP
-2.4,False,326,3,109,1,10,SLSQP
-2.6,False,326,3,109,1,10,SLSQP
-2.8,False,326,3,109,1,10,SLSQP
-3.0,False,326,3,109,1,10,SLSQP
-3.2,False,326,3,109,1,10,SLSQP
-3.4,False,326,3,109,1,10,SLSQP
-3.6,False,326,3,109,1,10,SLSQP
-3.8,False,326,3,109,1,10,SLSQP
-4.0,False,326,3,109,1,10,SLSQP
-4.2,False,326,3,109,1,10,SLSQP
-4.4,False,326,3,109,1,10,SLSQP
-4.6,False,326,3,109,1,10,SLSQP
-4.8,False,326,3,109,1,10,SLSQP
-5.0,False,326,3,109,1,10,SLSQP
-5.2,False,326,3,109,1,10,SLSQP
-5.4,False,326,3,109,1,10,SLSQP
-5.6,False,326,3,109,1,10,SLSQP
-5.8,False,326,3,109,1,10,SLSQP
-6.0,False,326,3,109,1,10,SLSQP
-6.2,False,326,3,109,1,10,SLSQP
-6.4,False,326,3,109,1,10,SLSQP
-6.6,False,326,3,109,1,10,SLSQP
-6.8,False,326,3,109,1,10,SLSQP
-7.0,False,326,3,109,1,10,SLSQP
-7.2,False,326,3,109,1,10,SLSQP
-7.4,False,326,3,109,1,10,SLSQP
-7.6,False,326,3,109,1,10,SLSQP
-7.8,False,326,3,109,1,10,SLSQP
-8.0,False,326,3,109,1,10,SLSQP
2.0,False,284,3,110,1,10,SLSQP
1.8,False,284,3,110,1,10,SLSQP
1.6,False,284,3,110,1,10,SLSQP
1.4,False,284,3,110,1,10,SLSQP
1.2,False,284,3,110,1,10,SLSQP
1.0,False,284,3,110,1,10,SLSQP
0.8,False,284,3,110,1,10,SLSQP
0.6,False,284,3,110,1,10,SLSQP
0.4,False,284,3,110,1,10,SLSQP
0.2,False,284,3,110,1,10,SLSQP
0.0,False,284,3,110,1,10,SLSQP
-0.2,False,284,3,110,1,10,SLSQP
-0.4,False,284,3,110,1,10,SLSQP
-0.6,False,284,3,110,1,10,SLSQP
-0.8,False,284,3,110,1,10,SLSQP
-1.0,False,284,3,110,1,10,SLSQP
-1.2,False,284,3,110,1,10,SLSQP
-1.4,False,284,3,110,1,10,SLSQP
-1.6,False,284,3,110,1,10,SLSQP
-1.8,False,284,3,110,1,10,SLSQP
-2.0,False,284,3,110,1,10,SLSQP
-2.2,False,284,3,110,1,10,SLSQP
-2.4,False,284,3,110,1,10,SLSQP
-2.6,False,284,3,110,1,10,SLSQP
-2.8,False,284,3,110,1,10,SLSQP
-3.0,False,284,3,110,1,10,SLSQP
-3.2,False,284,3,110,1,10,SLSQP
-3.4,False,284,3,110,1,10,SLSQP
-3.6,False,284,3,110,1,10,SLSQP
-3.8,False,284,3,110,1,10,SLSQP
-4.0,False,284,3,110,1,10,SLSQP
-4.2,False,284,3,110,1,10,SLSQP
-4.4,False,284,3,110,1,10,SLSQP
-4.6,False,284,3,110,1,10,SLSQP
-4.8,False,284,3,110,1,10,SLSQP
-5.0,False,284,3,110,1,10,SLSQP
-5.2,False,284,3,110,1,10,SLSQP
-5.4,False,284,3,110,1,10,SLSQP
-5.6,False,284,3,110,1,10,SLSQP
-5.8,False,284,3,110,1,10,SLSQP
-6.0,False,284,3,110,1,10,SLSQP
-6.2,False,284,3,110,1,10,SLSQP
-6.4,False,284,3,110,1,10,SLSQP
-6.6,False,284,3,110,1,10,SLSQP
-6.8,False,284,3,110,1,10,SLSQP
-7.0,False,284,3,110,1,10,SLSQP
-7.2,False,284,3,110,1,10,SLSQP
-7.4,False,284,3,110,1,10,SLSQP
-7.6,False,284,3,110,1,10,SLSQP
-7.8,False,284,3,110,1,10,SLSQP
-8.0,False,284,3,110,1,10,SLSQP
2.0,False,471,3,111,1,10,SLSQP
1.8,False,471,3,111,1,10,SLSQP
1.6,False,471,3,111,1,10,SLSQP
1.4,False,471,3,111,1,10,SLSQP
1.2,False,471,3,111,1,10,SLSQP
1.0,False,471,3,111,1,10,SLSQP
0.8,False,471,3,111,1,10,SLSQP
0.6,False,471,3,111,1,10,SLSQP
0.4,False,471,3,111,1,10,SLSQP
0.2,False,471,3,111,1,10,SLSQP
0.0,False,471,3,111,1,10,SLSQP
-0.2,False,471,3,111,1,10,SLSQP
-0.4,False,471,3,111,1,10,SLSQP
-0.6,False,471,3,111,1,10,SLSQP
-0.8,False,471,3,111,1,10,SLSQP
-1.0,False,471,3,111,1,10,SLSQP
-1.2,False,471,3,111,1,10,SLSQP
-1.4,False,471,3,111,1,10,SLSQP
-1.6,False,471,3,111,1,10,SLSQP
-1.8,False,471,3,111,1,10,SLSQP
-2.0,False,471,3,111,1,10,SLSQP
-2.2,False,471,3,111,1,10,SLSQP
-2.4,False,471,3,111,1,10,SLSQP
-2.6,False,471,3,111,1,10,SLSQP
-2.8,False,471,3,111,1,10,SLSQP
-3.0,False,471,3,111,1,10,SLSQP
-3.2,False,471,3,111,1,10,SLSQP
-3.4,False,471,3,111,1,10,SLSQP
-3.6,False,471,3,111,1,10,SLSQP
-3.8,False,471,3,111,1,10,SLSQP
-4.0,False,471,3,111,1,10,SLSQP
-4.2,False,471,3,111,1,10,SLSQP
-4.4,False,471,3,111,1,10,SLSQP
-4.6,False,471,3,111,1,10,SLSQP
-4.8,False,471,3,111,1,10,SLSQP
-5.0,False,471,3,111,1,10,SLSQP
-5.2,False,471,3,111,1,10,SLSQP
-5.4,False,471,3,111,1,10,SLSQP
-5.6,False,471,3,111,1,10,SLSQP
-5.8,False,471,3,111,1,10,SLSQP
-6.0,False,471,3,111,1,10,SLSQP
-6.2,False,471,3,111,1,10,SLSQP
-6.4,False,471,3,111,1,10,SLSQP
-6.6,False,471,3,111,1,10,SLSQP
-6.8,False,471,3,111,1,10,SLSQP
-7.0,False,471,3,111,1,10,SLSQP
-7.2,False,471,3,111,1,10,SLSQP
-7.4,False,471,3,111,1,10,SLSQP
-7.6,False,471,3,111,1,10,SLSQP
-7.8,False,471,3,111,1,10,SLSQP
-8.0,False,471,3,111,1,10,SLSQP
2.0,False,273,3,112,1,10,SLSQP
1.8,False,273,3,112,1,10,SLSQP
1.6,False,273,3,112,1,10,SLSQP
1.4,False,273,3,112,1,10,SLSQP
1.2,False,273,3,112,1,10,SLSQP
1.0,False,273,3,112,1,10,SLSQP
0.8,False,273,3,112,1,10,SLSQP
0.6,False,273,3,112,1,10,SLSQP
0.4,False,273,3,112,1,10,SLSQP
0.2,False,273,3,112,1,10,SLSQP
0.0,False,273,3,112,1,10,SLSQP
-0.2,False,273,3,112,1,10,SLSQP
-0.4,False,273,3,112,1,10,SLSQP
-0.6,False,273,3,112,1,10,SLSQP
-0.8,False,273,3,112,1,10,SLSQP
-1.0,False,273,3,112,1,10,SLSQP
-1.2,False,273,3,112,1,10,SLSQP
-1.4,False,273,3,112,1,10,SLSQP
-1.6,False,273,3,112,1,10,SLSQP
-1.8,False,273,3,112,1,10,SLSQP
-2.0,False,273,3,112,1,10,SLSQP
-2.2,False,273,3,112,1,10,SLSQP
-2.4,False,273,3,112,1,10,SLSQP
-2.6,False,273,3,112,1,10,SLSQP
-2.8,False,273,3,112,1,10,SLSQP
-3.0,False,273,3,112,1,10,SLSQP
-3.2,False,273,3,112,1,10,SLSQP
-3.4,False,273,3,112,1,10,SLSQP
-3.6,False,273,3,112,1,10,SLSQP
-3.8,False,273,3,112,1,10,SLSQP
-4.0,False,273,3,112,1,10,SLSQP
-4.2,False,273,3,112,1,10,SLSQP
-4.4,False,273,3,112,1,10,SLSQP
-4.6,False,273,3,112,1,10,SLSQP
-4.8,False,273,3,112,1,10,SLSQP
-5.0,False,273,3,112,1,10,SLSQP
-5.2,False,273,3,112,1,10,SLSQP
-5.4,False,273,3,112,1,10,SLSQP
-5.6,False,273,3,112,1,10,SLSQP
-5.8,False,273,3,112,1,10,SLSQP
-6.0,False,273,3,112,1,10,SLSQP
-6.2,False,273,3,112,1,10,SLSQP
-6.4,False,273,3,112,1,10,SLSQP
-6.6,False,273,3,112,1,10,SLSQP
-6.8,False,273,3,112,1,10,SLSQP
-7.0,False,273,3,112,1,10,SLSQP
-7.2,False,273,3,112,1,10,SLSQP
-7.4,False,273,3,112,1,10,SLSQP
-7.6,False,273,3,112,1,10,SLSQP
-7.8,False,273,3,112,1,10,SLSQP
