log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.6,False,1148,8,103,1,10,SLSQP
-2.8,False,1148,8,103,1,10,SLSQP
-3.0,False,1148,8,103,1,10,SLSQP
-3.2,False,1148,8,103,1,10,SLSQP
-3.4,False,1148,8,103,1,10,SLSQP
-3.6,False,1148,8,103,1,10,SLSQP
-3.8,False,1148,8,103,1,10,SLSQP
-4.0,False,1148,8,103,1,10,SLSQP
-4.2,False,1148,8,103,1,10,SLSQP
-4.4,False,1148,8,103,1,10,SLSQP
-4.6,False,1148,8,103,1,10,SLSQP
-4.8,False,1148,8,103,1,10,SLSQP
-5.0,False,1148,8,103,1,10,SLSQP
-5.2,False,1148,8,103,1,10,SLSQP
-5.4,False,1148,8,103,1,10,SLSQP
-5.6,False,1148,8,103,1,10,SLSQP
-5.8,False,1148,8,103,1,10,SLSQP
-6.0,False,1148,8,103,1,10,SLSQP
-6.2,False,1148,8,103,1,10,SLSQP
-6.4,False,1148,8,103,1,10,SLSQP
-6.6,False,1148,8,103,1,10,SLSQP
-6.8,False,1148,8,103,1,10,SLSQP
-7.0,False,1148,8,103,1,10,SLSQP
-7.2,False,1148,8,103,1,10,SLSQP
-7.4,False,1148,8,103,1,10,SLSQP
-7.6,False,1148,8,103,1,10,SLSQP
-7.8,False,1148,8,103,1,10,SLSQP
-8.0,False,1148,8,103,1,10,SLSQP
2.0,True,211,8,104,1,10,SLSQP
1.8,True,255,8,104,1,10,SLSQP
1.6,True,288,8,104,1,10,SLSQP
1.4,True,311,8,104,1,10,SLSQP
1.2,True,333,8,104,1,10,SLSQP
1.0,True,377,8,104,1,10,SLSQP
0.8,True,666,8,104,1,10,SLSQP
0.6,True,787,8,104,1,10,SLSQP
0.4,True,855,8,104,1,10,SLSQP
0.2,True,901,8,104,1,10,SLSQP
0.0,True,923,8,104,1,10,SLSQP
-0.2,True,946,8,104,1,10,SLSQP
-0.4,True,958,8,104,1,10,SLSQP
-0.6,True,970,8,104,1,10,SLSQP
-0.8,True,993,8,104,1,10,SLSQP
-1.0,True,1004,8,104,1,10,SLSQP
-1.2,True,1015,8,104,1,10,SLSQP
-1.4,True,1026,8,104,1,10,SLSQP
-1.6,True,1037,8,104,1,10,SLSQP
-1.8,True,1048,8,104,1,10,SLSQP
-2.0,True,1059,8,104,1,10,SLSQP
-2.2,True,1059,8,104,1,10,SLSQP
-2.4,True,1070,8,104,1,10,SLSQP
-2.6,True,1081,8,104,1,10,SLSQP
-2.8,True,1092,8,104,1,10,SLSQP
-3.0,True,1092,8,104,1,10,SLSQP
-3.2,True,1103,8,104,1,10,SLSQP
-3.4,True,1103,8,104,1,10,SLSQP
-3.6,True,1103,8,104,1,10,SLSQP
-3.8,True,1103,8,104,1,10,SLSQP
-4.0,True,1103,8,104,1,10,SLSQP
-4.2,True,1114,8,104,1,10,SLSQP
-4.4,True,1114,8,104,1,10,SLSQP
-4.6,True,1114,8,104,1,10,SLSQP
-4.8,True,1125,8,104,1,10,SLSQP
-5.0,True,1125,8,104,1,10,SLSQP
-5.2,True,1125,8,104,1,10,SLSQP
-5.4,True,1125,8,104,1,10,SLSQP
-5.6,True,1125,8,104,1,10,SLSQP
-5.8,True,1125,8,104,1,10,SLSQP
-6.0,True,1125,8,104,1,10,SLSQP
-6.2,True,1125,8,104,1,10,SLSQP
-6.4,True,1125,8,104,1,10,SLSQP
-6.6,True,1125,8,104,1,10,SLSQP
-6.8,False,1135,8,104,1,10,SLSQP
-7.0,False,1135,8,104,1,10,SLSQP
-7.2,False,1135,8,104,1,10,SLSQP
-7.4,False,1135,8,104,1,10,SLSQP
-7.6,False,1135,8,104,1,10,SLSQP
-7.8,False,1135,8,104,1,10,SLSQP
-8.0,False,1135,8,104,1,10,SLSQP
2.0,True,200,8,105,1,10,SLSQP
1.8,True,222,8,105,1,10,SLSQP
1.6,True,233,8,105,1,10,SLSQP
1.4,True,245,8,105,1,10,SLSQP
1.2,True,290,8,105,1,10,SLSQP
1.0,True,356,8,105,1,10,SLSQP
0.8,True,599,8,105,1,10,SLSQP
0.6,True,742,8,105,1,10,SLSQP
0.4,True,787,8,105,1,10,SLSQP
0.2,True,821,8,105,1,10,SLSQP
0.0,True,854,8,105,1,10,SLSQP
-0.2,True,877,8,105,1,10,SLSQP
-0.4,True,899,8,105,1,10,SLSQP
-0.6,True,911,8,105,1,10,SLSQP
-0.8,True,934,8,105,1,10,SLSQP
-1.0,True,945,8,105,1,10,SLSQP
-1.2,True,967,8,105,1,10,SLSQP
-1.4,True,967,8,105,1,10,SLSQP
-1.6,True,978,8,105,1,10,SLSQP
-1.8,True,1000,8,105,1,10,SLSQP
-2.0,True,1000,8,105,1,10,SLSQP
-2.2,True,1011,8,105,1,10,SLSQP
-2.4,True,1022,8,105,1,10,SLSQP
-2.6,True,1022,8,105,1,10,SLSQP
-2.8,True,1033,8,105,1,10,SLSQP
-3.0,True,1033,8,105,1,10,SLSQP
-3.2,True,1033,8,105,1,10,SLSQP
-3.4,True,1033,8,105,1,10,SLSQP
-3.6,True,1044,8,105,1,10,SLSQP
-3.8,True,1044,8,105,1,10,SLSQP
-4.0,True,1044,8,105,1,10,SLSQP
-4.2,True,1044,8,105,1,10,SLSQP
-4.4,True,1055,8,105,1,10,SLSQP
-4.6,True,1055,8,105,1,10,SLSQP
-4.8,True,1055,8,105,1,10,SLSQP
-5.0,True,1055,8,105,1,10,SLSQP
-5.2,True,1055,8,105,1,10,SLSQP
-5.4,True,1055,8,105,1,10,SLSQP
-5.6,True,1066,8,105,1,10,SLSQP
-5.8,True,1066,8,105,1,10,SLSQP
-6.0,True,1066,8,105,1,10,SLSQP
-6.2,True,1066,8,105,1,10,SLSQP
-6.4,True,1066,8,105,1,10,SLSQP
-6.6,False,1076,8,105,1,10,SLSQP
-6.8,False,1076,8,105,1,10,SLSQP
-7.0,False,1076,8,105,1,10,SLSQP
-7.2,False,1076,8,105,1,10,SLSQP
-7.4,False,1076,8,105,1,10,SLSQP
-7.6,False,1076,8,105,1,10,SLSQP
-7.8,False,1076,8,105,1,10,SLSQP
-8.0,False,1076,8,105,1,10,SLSQP
2.0,True,260,8,106,1,10,SLSQP
1.8,True,304,8,106,1,10,SLSQP
1.6,True,370,8,106,1,10,SLSQP
1.4,True,392,8,106,1,10,SLSQP
1.2,True,403,8,106,1,10,SLSQP
1.0,True,425,8,106,1,10,SLSQP
0.8,True,469,8,106,1,10,SLSQP
0.6,False,800,8,106,1,10,SLSQP
0.4,False,800,8,106,1,10,SLSQP
0.2,False,800,8,106,1,10,SLSQP
0.0,False,800,8,106,1,10,SLSQP
-0.2,False,800,8,106,1,10,SLSQP
-0.4,False,800,8,106,1,10,SLSQP
-0.6,False,800,8,106,1,10,SLSQP
-0.8,False,800,8,106,1,10,SLSQP
-1.0,False,800,8,106,1,10,SLSQP
-1.2,False,800,8,106,1,10,SLSQP
-1.4,False,800,8,106,1,10,SLSQP
-1.6,False,800,8,106,1,10,SLSQP
-1.8,False,800,8,106,1,10,SLSQP
-2.0,False,800,8,106,1,10,SLSQP
-2.2,False,800,8,106,1,10,SLSQP
-2.4,False,800,8,106,1,10,SLSQP
-2.6,False,800,8,106,1,10,SLSQP
-2.8,False,800,8,106,1,10,SLSQP
-3.0,False,800,8,106,1,10,SLSQP
-3.2,False,800,8,106,1,10,SLSQP
-3.4,False,800,8,106,1,10,SLSQP
-3.6,False,800,8,106,1,10,SLSQP
-3.8,False,800,8,106,1,10,SLSQP
-4.0,False,800,8,106,1,10,SLSQP
-4.2,False,800,8,106,1,10,SLSQP
-4.4,False,800,8,106,1,10,SLSQP
-4.6,False,800,8,106,1,10,SLSQP
-4.8,False,800,8,106,1,10,SLSQP
-5.0,False,800,8,106,1,10,SLSQP
-5.2,False,800,8,106,1,10,SLSQP
-5.4,False,800,8,106,1,10,SLSQP
-5.6,False,800,8,106,1,10,SLSQP
-5.8,False,800,8,106,1,10,SLSQP
-6.0,False,800,8,106,1,10,SLSQP
-6.2,False,800,8,106,1,10,SLSQP
-6.4,False,800,8,106,1,10,SLSQP
-6.6,False,800,8,106,1,10,SLSQP
-6.8,False,800,8,106,1,10,SLSQP
-7.0,False,800,8,106,1,10,SLSQP
-7.2,False,800,8,106,1,10,SLSQP
-7.4,False,800,8,106,1,10,SLSQP
-7.6,False,800,8,106,1,10,SLSQP
-7.8,False,800,8,106,1,10,SLSQP
-8.0,False,800,8,106,1,10,SLSQP
2.0,True,164,8,107,1,10,SLSQP
1.8,True,197,8,107,1,10,SLSQP
1.6,True,318,8,107,1,10,SLSQP
1.4,True,352,8,107,1,10,SLSQP
1.2,True,374,8,107,1,10,SLSQP
1.0,True,385,8,107,1,10,SLSQP
0.8,True,407,8,107,1,10,SLSQP
0.6,True,495,8,107,1,10,SLSQP
0.4,True,551,8,107,1,10,SLSQP
0.2,True,584,8,107,1,10,SLSQP
0.0,True,630,8,107,1,10,SLSQP
-0.2,True,641,8,107,1,10,SLSQP
-0.4,True,674,8,107,1,10,SLSQP
-0.6,True,685,8,107,1,10,SLSQP
-0.8,True,708,8,107,1,10,SLSQP
-1.0,True,719,8,107,1,10,SLSQP
-1.2,True,730,8,107,1,10,SLSQP
-1.4,True,730,8,107,1,10,SLSQP
-1.6,True,754,8,107,1,10,SLSQP
-1.8,True,754,8,107,1,10,SLSQP
-2.0,True,765,8,107,1,10,SLSQP
-2.2,True,776,8,107,1,10,SLSQP
-2.4,True,776,8,107,1,10,SLSQP
-2.6,True,787,8,107,1,10,SLSQP
-2.8,True,787,8,107,1,10,SLSQP
-3.0,True,787,8,107,1,10,SLSQP
-3.2,True,787,8,107,1,10,SLSQP
-3.4,True,798,8,107,1,10,SLSQP
-3.6,True,798,8,107,1,10,SLSQP
-3.8,True,810,8,107,1,10,SLSQP
-4.0,True,810,8,107,1,10,SLSQP
-4.2,True,810,8,107,1,10,SLSQP
-4.4,True,810,8,107,1,10,SLSQP
-4.6,True,821,8,107,1,10,SLSQP
-4.8,True,821,8,107,1,10,SLSQP
-5.0,True,821,8,107,1,10,SLSQP
-5.2,True,821,8,107,1,10,SLSQP
-5.4,True,821,8,107,1,10,SLSQP
-5.6,True,821,8,107,1,10,SLSQP
-5.8,True,821,8,107,1,10,SLSQP
-6.0,True,832,8,107,1,10,SLSQP
-6.2,True,832,8,107,1,10,SLSQP
-6.4,True,832,8,107,1,10,SLSQP
-6.6,True,832,8,107,1,10,SLSQP
-6.8,True,832,8,107,1,10,SLSQP
-7.0,False,842,8,107,1,10,SLSQP
-7.2,False,842,8,107,1,10,SLSQP
-7.4,False,842,8,107,1,10,SLSQP
-7.6,False,842,8,107,1,10,SLSQP
-7.8,False,842,8,107,1,10,SLSQP
-8.0,False,842,8,107,1,10,SLSQP
2.0,True,176,8,108,1,10,SLSQP
1.8,True,176,8,108,1,10,SLSQP
1.6,True,187,8,108,1,10,SLSQP
1.4,True,187,8,108,1,10,SLSQP
1.2,True,187,8,108,1,10,SLSQP
1.0,True,198,8,108,1,10,SLSQP
0.8,True,220,8,108,1,10,SLSQP
0.6,False,494,8,108,1,10,SLSQP
0.4,False,494,8,108,1,10,SLSQP
0.2,False,494,8,108,1,10,SLSQP
0.0,False,494,8,108,1,10,SLSQP
-0.2,False,494,8,108,1,10,SLSQP
-0.4,False,494,8,108,1,10,SLSQP
-0.6,False,494,8,108,1,10,SLSQP
-0.8,False,494,8,108,1,10,SLSQP
-1.0,False,494,8,108,1,10,SLSQP
-1.2,False,494,8,108,1,10,SLSQP
-1.4,False,494,8,108,1,10,SLSQP
-1.6,False,494,8,108,1,10,SLSQP
-1.8,False,494,8,108,1,10,SLSQP
-2.0,False,494,8,108,1,10,SLSQP
-2.2,False,494,8,108,1,10,SLSQP
-2.4,False,494,8,108,1,10,SLSQP
-2.6,False,494,8,108,1,10,SLSQP
-2.8,False,494,8,108,1,10,SLSQP
-3.0,False,494,8,108,1,10,SLSQP
-3.2,False,494,8,108,1,10,SLSQP
-3.4,False,494,8,108,1,10,SLSQP
-3.6,False,494,8,108,1,10,SLSQP
-3.8,False,494,8,108,1,10,SLSQP
-4.0,False,494,8,108,1,10,SLSQP
-4.2,False,494,8,108,1,10,SLSQP
-4.4,False,494,8,108,1,10,SLSQP
-4.6,False,494,8,108,1,10,SLSQP
-4.8,False,494,8,108,1,10,SLSQP
-5.0,False,494,8,108,1,10,SLSQP
-5.2,False,494,8,108,1,10,SLSQP
-5.4,False,494,8,108,1,10,SLSQP
-5.6,False,494,8,108,1,10,SLSQP
-5.8,False,494,8,108,1,10,SLSQP
-6.0,False,494,8,108,1,10,SLSQP
-6.2,False,494,8,108,1,10,SLSQP
-6.4,False,494,8,108,1,10,SLSQP
-6.6,False,494,8,108,1,10,SLSQP
-6.8,False,494,8,108,1,10,SLSQP
-7.0,False,494,8,108,1,10,SLSQP
-7.2,False,494,8,108,1,10,SLSQP
-7.4,False,494,8,108,1,10,SLSQP
-7.6,False,494,8,108,1,10,SLSQP
-7.8,False,494,8,108,1,10,SLSQP
-8.0,False,494,8,108,1,10,SLSQP
2.0,True,216,8,109,1,10,SLSQP
1.8,True,227,8,109,1,10,SLSQP
1.6,True,238,8,109,1,10,SLSQP
1.4,True,249,8,109,1,10,SLSQP
1.2,True,249,8,109,1,10,SLSQP
1.0,True,260,8,109,1,10,SLSQP
0.8,True,293,8,109,1,10,SLSQP
0.6,True,449,8,109,1,10,SLSQP
0.4,True,526,8,109,1,10,SLSQP
0.2,True,571,8,109,1,10,SLSQP
0.0,True,593,8,109,1,10,SLSQP
-0.2,True,627,8,109,1,10,SLSQP
-0.4,True,638,8,109,1,10,SLSQP
-0.6,True,660,8,109,1,10,SLSQP
-0.8,True,682,8,109,1,10,SLSQP
-1.0,True,693,8,109,1,10,SLSQP
-1.2,True,716,8,109,1,10,SLSQP
-1.4,True,727,8,109,1,10,SLSQP
-1.6,True,738,8,109,1,10,SLSQP
-1.8,True,749,8,109,1,10,SLSQP
-2.0,True,749,8,109,1,10,SLSQP
-2.2,True,760,8,109,1,10,SLSQP
-2.4,True,760,8,109,1,10,SLSQP
-2.6,True,771,8,109,1,10,SLSQP
-2.8,True,771,8,109,1,10,SLSQP
-3.0,True,771,8,109,1,10,SLSQP
-3.2,True,782,8,109,1,10,SLSQP
-3.4,True,782,8,109,1,10,SLSQP
-3.6,True,782,8,109,1,10,SLSQP
-3.8,True,793,8,109,1,10,SLSQP
-4.0,True,793,8,109,1,10,SLSQP
-4.2,True,793,8,109,1,10,SLSQP
-4.4,True,793,8,109,1,10,SLSQP
-4.6,True,804,8,109,1,10,SLSQP
-4.8,True,804,8,109,1,10,SLSQP
-5.0,True,804,8,109,1,10,SLSQP
-5.2,True,804,8,109,1,10,SLSQP
-5.4,True,815,8,109,1,10,SLSQP
-5.6,True,815,8,109,1,10,SLSQP
-5.8,True,815,8,109,1,10,SLSQP
-6.0,True,815,8,109,1,10,SLSQP
-6.2,True,815,8,109,1,10,SLSQP
-6.4,True,815,8,109,1,10,SLSQP
-6.6,True,815,8,109,1,10,SLSQP
-6.8,False,825,8,109,1,10,SLSQP
-7.0,False,825,8,109,1,10,SLSQP
-7.2,False,825,8,109,1,10,SLSQP
-7.4,False,825,8,109,1,10,SLSQP
-7.6,False,825,8,109,1,10,SLSQP
-7.8,False,825,8,109,1,10,SLSQP
-8.0,False,825,8,109,1,10,SLSQP
2.0,True,263,8,110,1,10,SLSQP
1.8,True,298,8,110,1,10,SLSQP
1.6,True,320,8,110,1,10,SLSQP
1.4,True,331,8,110,1,10,SLSQP
1.2,True,342,8,110,1,10,SLSQP
1.0,True,364,8,110,1,10,SLSQP
0.8,True,563,8,110,1,10,SLSQP
0.6,True,685,8,110,1,10,SLSQP
0.4,True,752,8,110,1,10,SLSQP
0.2,True,785,8,110,1,10,SLSQP
0.0,True,807,8,110,1,10,SLSQP
-0.2,True,818,8,110,1,10,SLSQP
-0.4,True,840,8,110,1,10,SLSQP
-0.6,True,863,8,110,1,10,SLSQP
-0.8,True,874,8,110,1,10,SLSQP
-1.0,True,885,8,110,1,10,SLSQP
-1.2,True,908,8,110,1,10,SLSQP
-1.4,True,919,8,110,1,10,SLSQP
-1.6,True,930,8,110,1,10,SLSQP
-1.8,True,930,8,110,1,10,SLSQP
-2.0,True,941,8,110,1,10,SLSQP
-2.2,True,952,8,110,1,10,SLSQP
-2.4,True,953,8,110,1,10,SLSQP
-2.6,True,964,8,110,1,10,SLSQP
-2.8,True,964,8,110,1,10,SLSQP
-3.0,True,975,8,110,1,10,SLSQP
-3.2,True,975,8,110,1,10,SLSQP
-3.4,True,975,8,110,1,10,SLSQP
-3.6,True,986,8,110,1,10,SLSQP
-3.8,True,986,8,110,1,10,SLSQP
-4.0,True,986,8,110,1,10,SLSQP
-4.2,True,986,8,110,1,10,SLSQP
-4.4,True,997,8,110,1,10,SLSQP
-4.6,True,997,8,110,1,10,SLSQP
-4.8,True,997,8,110,1,10,SLSQP
-5.0,True,997,8,110,1,10,SLSQP
-5.2,True,997,8,110,1,10,SLSQP
-5.4,True,1008,8,110,1,10,SLSQP
-5.6,True,1008,8,110,1,10,SLSQP
-5.8,True,1008,8,110,1,10,SLSQP
-6.0,True,1008,8,110,1,10,SLSQP
-6.2,True,1008,8,110,1,10,SLSQP
-6.4,True,1008,8,110,1,10,SLSQP
-6.6,True,1008,8,110,1,10,SLSQP
-6.8,False,1018,8,110,1,10,SLSQP
-7.0,False,1018,8,110,1,10,SLSQP
-7.2,False,1018,8,110,1,10,SLSQP
-7.4,False,1018,8,110,1,10,SLSQP
-7.6,False,1018,8,110,1,10,SLSQP
-7.8,False,1018,8,110,1,10,SLSQP
-8.0,False,1018,8,110,1,10,SLSQP
2.0,True,193,8,111,1,10,SLSQP
1.8,True,205,8,111,1,10,SLSQP
1.6,True,216,8,111,1,10,SLSQP
1.4,True,227,8,111,1,10,SLSQP
1.2,True,227,8,111,1,10,SLSQP
1.0,True,227,8,111,1,10,SLSQP
0.8,True,249,8,111,1,10,SLSQP
0.6,True,337,8,111,1,10,SLSQP
0.4,True,393,8,111,1,10,SLSQP
0.2,True,438,8,111,1,10,SLSQP
0.0,True,472,8,111,1,10,SLSQP
-0.2,True,494,8,111,1,10,SLSQP
-0.4,True,528,8,111,1,10,SLSQP
-0.6,True,550,8,111,1,10,SLSQP
-0.8,True,562,8,111,1,10,SLSQP
-1.0,True,584,8,111,1,10,SLSQP
-1.2,True,584,8,111,1,10,SLSQP
-1.4,True,595,8,111,1,10,SLSQP
-1.6,True,606,8,111,1,10,SLSQP
-1.8,True,617,8,111,1,10,SLSQP
-2.0,True,617,8,111,1,10,SLSQP
-2.2,True,628,8,111,1,10,SLSQP
-2.4,True,639,8,111,1,10,SLSQP
-2.6,True,639,8,111,1,10,SLSQP
-2.8,True,639,8,111,1,10,SLSQP
-3.0,True,650,8,111,1,10,SLSQP
-3.2,True,650,8,111,1,10,SLSQP
-3.4,True,650,8,111,1,10,SLSQP
-3.6,True,661,8,111,1,10,SLSQP
-3.8,True,661,8,111,1,10,SLSQP
-4.0,True,661,8,111,1,10,SLSQP
-4.2,True,661,8,111,1,10,SLSQP
-4.4,True,672,8,111,1,10,SLSQP
-4.6,True,672,8,111,1,10,SLSQP
-4.8,True,672,8,111,1,10,SLSQP
-5.0,True,683,8,111,1,10,SLSQP
-5.2,True,683,8,111,1,10,SLSQP
-5.4,True,683,8,111,1,10,SLSQP
-5.6,True,683,8,111,1,10,SLSQP
-5.8,True,683,8,111,1,10,SLSQP
-6.0,True,694,8,111,1,10,SLSQP
-6.2,True,694,8,111,1,10,SLSQP
-6.4,True,694,8,111,1,10,SLSQP
-6.6,False,704,8,111,1,10,SLSQP
-6.8,False,704,8,111,1,10,SLSQP
-7.0,False,704,8,111,1,10,SLSQP
-7.2,False,704,8,111,1,10,SLSQP
-7.4,False,704,8,111,1,10,SLSQP
-7.6,False,704,8,111,1,10,SLSQP
-7.8,False,704,8,111,1,10,SLSQP
-8.0,False,704,8,111,1,10,SLSQP
2.0,True,283,8,112,1,10,SLSQP
1.8,True,317,8,112,1,10,SLSQP
1.6,True,350,8,112,1,10,SLSQP
1.4,True,361,8,112,1,10,SLSQP
1.2,True,372,8,112,1,10,SLSQP
1.0,True,394,8,112,1,10,SLSQP
0.8,True,559,8,112,1,10,SLSQP
0.6,True,672,8,112,1,10,SLSQP
0.4,True,764,8,112,1,10,SLSQP
0.2,True,831,8,112,1,10,SLSQP
0.0,True,853,8,112,1,10,SLSQP
-0.2,True,887,8,112,1,10,SLSQP
-0.4,True,898,8,112,1,10,SLSQP
-0.6,True,933,8,112,1,10,SLSQP
-0.8,True,944,8,112,1,10,SLSQP
-1.0,True,978,8,112,1,10,SLSQP
-1.2,True,989,8,112,1,10,SLSQP
-1.4,True,1000,8,112,1,10,SLSQP
-1.6,True,1011,8,112,1,10,SLSQP
-1.8,True,1022,8,112,1,10,SLSQP
-2.0,True,1022,8,112,1,10,SLSQP
-2.2,True,1033,8,112,1,10,SLSQP
-2.4,True,1033,8,112,1,10,SLSQP
-2.6,True,1044,8,112,1,10,SLSQP
-2.8,True,1044,8,112,1,10,SLSQP
-3.0,True,1055,8,112,1,10,SLSQP
-3.2,True,1055,8,112,1,10,SLSQP
-3.4,True,1055,8,112,1,10,SLSQP
-3.6,True,1066,8,112,1,10,SLSQP
-3.8,True,1066,8,112,1,10,SLSQP
-4.0,True,1066,8,112,1,10,SLSQP
-4.2,True,1066,8,112,1,10,SLSQP
-4.4,True,1066,8,112,1,10,SLSQP
-4.6,True,1077,8,112,1,10,SLSQP
-4.8,True,1088,8,112,1,10,SLSQP
-5.0,True,1088,8,112,1,10,SLSQP
-5.2,True,1088,8,112,1,10,SLSQP
-5.4,True,1088,8,112,1,10,SLSQP
-5.6,True,1088,8,112,1,10,SLSQP
-5.8,True,1088,8,112,1,10,SLSQP
-6.0,True,1088,8,112,1,10,SLSQP
-6.2,True,1088,8,112,1,10,SLSQP
