log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,False,304,12,105,1,10,SLSQP
-1.8,False,304,12,105,1,10,SLSQP
-2.0,False,304,12,105,1,10,SLSQP
-2.2,False,304,12,105,1,10,SLSQP
-2.4,False,304,12,105,1,10,SLSQP
-2.6,False,304,12,105,1,10,SLSQP
-2.8,False,304,12,105,1,10,SLSQP
-3.0,False,304,12,105,1,10,SLSQP
-3.2,False,304,12,105,1,10,SLSQP
-3.4,False,304,12,105,1,10,SLSQP
-3.6,False,304,12,105,1,10,SLSQP
-3.8,False,304,12,105,1,10,SLSQP
-4.0,False,304,12,105,1,10,SLSQP
-4.2,False,304,12,105,1,10,SLSQP
-4.4,False,304,12,105,1,10,SLSQP
-4.6,False,304,12,105,1,10,SLSQP
-4.8,False,304,12,105,1,10,SLSQP
-5.0,False,304,12,105,1,10,SLSQP
-5.2,False,304,12,105,1,10,SLSQP
-5.4,False,304,12,105,1,10,SLSQP
-5.6,False,304,12,105,1,10,SLSQP
-5.8,False,304,12,105,1,10,SLSQP
-6.0,False,304,12,105,1,10,SLSQP
-6.2,False,304,12,105,1,10,SLSQP
-6.4,False,304,12,105,1,10,SLSQP
-6.6,False,304,12,105,1,10,SLSQP
-6.8,False,304,12,105,1,10,SLSQP
-7.0,False,304,12,105,1,10,SLSQP
-7.2,False,304,12,105,1,10,SLSQP
-7.4,False,304,12,105,1,10,SLSQP
-7.6,False,304,12,105,1,10,SLSQP
-7.8,False,304,12,105,1,10,SLSQP
-8.0,False,304,12,105,1,10,SLSQP
2.0,True,258,12,106,1,10,SLSQP
1.8,True,258,12,106,1,10,SLSQP
1.6,True,269,12,106,1,10,SLSQP
1.4,True,269,12,106,1,10,SLSQP
1.2,True,269,12,106,1,10,SLSQP
1.0,True,269,12,106,1,10,SLSQP
0.8,True,280,12,106,1,10,SLSQP
0.6,True,445,12,106,1,10,SLSQP
0.4,True,456,12,106,1,10,SLSQP
0.2,True,456,12,106,1,10,SLSQP
0.0,True,467,12,106,1,10,SLSQP
-0.2,True,478,12,106,1,10,SLSQP
-0.4,True,478,12,106,1,10,SLSQP
-0.6,True,500,12,106,1,10,SLSQP
-0.8,True,511,12,106,1,10,SLSQP
-1.0,True,535,12,106,1,10,SLSQP
-1.2,True,557,12,106,1,10,SLSQP
-1.4,True,568,12,106,1,10,SLSQP
-1.6,True,579,12,106,1,10,SLSQP
-1.8,True,590,12,106,1,10,SLSQP
-2.0,True,601,12,106,1,10,SLSQP
-2.2,True,601,12,106,1,10,SLSQP
-2.4,True,613,12,106,1,10,SLSQP
-2.6,True,624,12,106,1,10,SLSQP
-2.8,True,624,12,106,1,10,SLSQP
-3.0,True,635,12,106,1,10,SLSQP
-3.2,True,646,12,106,1,10,SLSQP
-3.4,True,671,12,106,1,10,SLSQP
-3.6,True,671,12,106,1,10,SLSQP
-3.8,True,671,12,106,1,10,SLSQP
-4.0,True,671,12,106,1,10,SLSQP
-4.2,True,671,12,106,1,10,SLSQP
-4.4,True,705,12,106,1,10,SLSQP
-4.6,True,727,12,106,1,10,SLSQP
-4.8,True,727,12,106,1,10,SLSQP
-5.0,True,738,12,106,1,10,SLSQP
-5.2,True,738,12,106,1,10,SLSQP
-5.4,True,738,12,106,1,10,SLSQP
-5.6,True,749,12,106,1,10,SLSQP
-5.8,False,749,12,106,1,10,SLSQP
-6.0,False,749,12,106,1,10,SLSQP
-6.2,False,749,12,106,1,10,SLSQP
-6.4,False,749,12,106,1,10,SLSQP
-6.6,False,749,12,106,1,10,SLSQP
-6.8,False,749,12,106,1,10,SLSQP
-7.0,False,749,12,106,1,10,SLSQP
-7.2,False,749,12,106,1,10,SLSQP
-7.4,False,749,12,106,1,10,SLSQP
-7.6,False,749,12,106,1,10,SLSQP
-7.8,False,749,12,106,1,10,SLSQP
-8.0,False,749,12,106,1,10,SLSQP
2.0,True,468,12,107,1,10,SLSQP
1.8,True,671,12,107,1,10,SLSQP
1.6,True,831,12,107,1,10,SLSQP
1.4,True,1023,12,107,1,10,SLSQP
1.2,False,1192,12,107,1,10,SLSQP
1.0,False,1192,12,107,1,10,SLSQP
0.8,False,1192,12,107,1,10,SLSQP
0.6,False,1192,12,107,1,10,SLSQP
0.4,False,1192,12,107,1,10,SLSQP
0.2,False,1192,12,107,1,10,SLSQP
0.0,False,1192,12,107,1,10,SLSQP
-0.2,False,1192,12,107,1,10,SLSQP
-0.4,False,1192,12,107,1,10,SLSQP
-0.6,False,1192,12,107,1,10,SLSQP
-0.8,False,1192,12,107,1,10,SLSQP
-1.0,False,1192,12,107,1,10,SLSQP
-1.2,False,1192,12,107,1,10,SLSQP
-1.4,False,1192,12,107,1,10,SLSQP
-1.6,False,1192,12,107,1,10,SLSQP
-1.8,False,1192,12,107,1,10,SLSQP
-2.0,False,1192,12,107,1,10,SLSQP
-2.2,False,1192,12,107,1,10,SLSQP
-2.4,False,1192,12,107,1,10,SLSQP
-2.6,False,1192,12,107,1,10,SLSQP
-2.8,False,1192,12,107,1,10,SLSQP
-3.0,False,1192,12,107,1,10,SLSQP
-3.2,False,1192,12,107,1,10,SLSQP
-3.4,False,1192,12,107,1,10,SLSQP
-3.6,False,1192,12,107,1,10,SLSQP
-3.8,False,1192,12,107,1,10,SLSQP
-4.0,False,1192,12,107,1,10,SLSQP
-4.2,False,1192,12,107,1,10,SLSQP
-4.4,False,1192,12,107,1,10,SLSQP
-4.6,False,1192,12,107,1,10,SLSQP
-4.8,False,1192,12,107,1,10,SLSQP
-5.0,False,1192,12,107,1,10,SLSQP
-5.2,False,1192,12,107,1,10,SLSQP
-5.4,False,1192,12,107,1,10,SLSQP
-5.6,False,1192,12,107,1,10,SLSQP
-5.8,False,1192,12,107,1,10,SLSQP
-6.0,False,1192,12,107,1,10,SLSQP
-6.2,False,1192,12,107,1,10,SLSQP
-6.4,False,1192,12,107,1,10,SLSQP
-6.6,False,1192,12,107,1,10,SLSQP
-6.8,False,1192,12,107,1,10,SLSQP
-7.0,False,1192,12,107,1,10,SLSQP
-7.2,False,1192,12,107,1,10,SLSQP
-7.4,False,1192,12,107,1,10,SLSQP
-7.6,False,1192,12,107,1,10,SLSQP
-7.8,False,1192,12,107,1,10,SLSQP
-8.0,False,1192,12,107,1,10,SLSQP
2.0,True,732,12,108,1,10,SLSQP
1.8,True,961,12,108,1,10,SLSQP
1.6,True,1152,12,108,1,10,SLSQP
1.4,False,1196,12,108,1,10,SLSQP
1.2,False,1196,12,108,1,10,SLSQP
1.0,False,1196,12,108,1,10,SLSQP
0.8,False,1196,12,108,1,10,SLSQP
0.6,False,1196,12,108,1,10,SLSQP
0.4,False,1196,12,108,1,10,SLSQP
0.2,False,1196,12,108,1,10,SLSQP
0.0,False,1196,12,108,1,10,SLSQP
-0.2,False,1196,12,108,1,10,SLSQP
-0.4,False,1196,12,108,1,10,SLSQP
-0.6,False,1196,12,108,1,10,SLSQP
-0.8,False,1196,12,108,1,10,SLSQP
-1.0,False,1196,12,108,1,10,SLSQP
-1.2,False,1196,12,108,1,10,SLSQP
-1.4,False,1196,12,108,1,10,SLSQP
-1.6,False,1196,12,108,1,10,SLSQP
-1.8,False,1196,12,108,1,10,SLSQP
-2.0,False,1196,12,108,1,10,SLSQP
-2.2,False,1196,12,108,1,10,SLSQP
-2.4,False,1196,12,108,1,10,SLSQP
-2.6,False,1196,12,108,1,10,SLSQP
-2.8,False,1196,12,108,1,10,SLSQP
-3.0,False,1196,12,108,1,10,SLSQP
-3.2,False,1196,12,108,1,10,SLSQP
-3.4,False,1196,12,108,1,10,SLSQP
-3.6,False,1196,12,108,1,10,SLSQP
-3.8,False,1196,12,108,1,10,SLSQP
-4.0,False,1196,12,108,1,10,SLSQP
-4.2,False,1196,12,108,1,10,SLSQP
-4.4,False,1196,12,108,1,10,SLSQP
-4.6,False,1196,12,108,1,10,SLSQP
-4.8,False,1196,12,108,1,10,SLSQP
-5.0,False,1196,12,108,1,10,SLSQP
-5.2,False,1196,12,108,1,10,SLSQP
-5.4,False,1196,12,108,1,10,SLSQP
-5.6,False,1196,12,108,1,10,SLSQP
-5.8,False,1196,12,108,1,10,SLSQP
-6.0,False,1196,12,108,1,10,SLSQP
-6.2,False,1196,12,108,1,10,SLSQP
-6.4,False,1196,12,108,1,10,SLSQP
-6.6,False,1196,12,108,1,10,SLSQP
-6.8,False,1196,12,108,1,10,SLSQP
-7.0,False,1196,12,108,1,10,SLSQP
-7.2,False,1196,12,108,1,10,SLSQP
-7.4,False,1196,12,108,1,10,SLSQP
-7.6,False,1196,12,108,1,10,SLSQP
-7.8,False,1196,12,108,1,10,SLSQP
-8.0,False,1196,12,108,1,10,SLSQP
2.0,True,280,12,109,1,10,SLSQP
1.8,True,280,12,109,1,10,SLSQP
1.6,True,291,12,109,1,10,SLSQP
1.4,True,291,12,109,1,10,SLSQP
1.2,True,423,12,109,1,10,SLSQP
1.0,True,572,12,109,1,10,SLSQP
0.8,True,708,12,109,1,10,SLSQP
0.6,True,833,12,109,1,10,SLSQP
0.4,True,956,12,109,1,10,SLSQP
0.2,True,1103,12,109,1,10,SLSQP
0.0,False,1194,12,109,1,10,SLSQP
-0.2,False,1194,12,109,1,10,SLSQP
-0.4,False,1194,12,109,1,10,SLSQP
-0.6,False,1194,12,109,1,10,SLSQP
-0.8,False,1194,12,109,1,10,SLSQP
-1.0,False,1194,12,109,1,10,SLSQP
-1.2,False,1194,12,109,1,10,SLSQP
-1.4,False,1194,12,109,1,10,SLSQP
-1.6,False,1194,12,109,1,10,SLSQP
-1.8,False,1194,12,109,1,10,SLSQP
-2.0,False,1194,12,109,1,10,SLSQP
-2.2,False,1194,12,109,1,10,SLSQP
-2.4,False,1194,12,109,1,10,SLSQP
-2.6,False,1194,12,109,1,10,SLSQP
-2.8,False,1194,12,109,1,10,SLSQP
-3.0,False,1194,12,109,1,10,SLSQP
-3.2,False,1194,12,109,1,10,SLSQP
-3.4,False,1194,12,109,1,10,SLSQP
-3.6,False,1194,12,109,1,10,SLSQP
-3.8,False,1194,12,109,1,10,SLSQP
-4.0,False,1194,12,109,1,10,SLSQP
-4.2,False,1194,12,109,1,10,SLSQP
-4.4,False,1194,12,109,1,10,SLSQP
-4.6,False,1194,12,109,1,10,SLSQP
-4.8,False,1194,12,109,1,10,SLSQP
-5.0,False,1194,12,109,1,10,SLSQP
-5.2,False,1194,12,109,1,10,SLSQP
-5.4,False,1194,12,109,1,10,SLSQP
-5.6,False,1194,12,109,1,10,SLSQP
-5.8,False,1194,12,109,1,10,SLSQP
-6.0,False,1194,12,109,1,10,SLSQP
-6.2,False,1194,12,109,1,10,SLSQP
-6.4,False,1194,12,109,1,10,SLSQP
-6.6,False,1194,12,109,1,10,SLSQP
-6.8,False,1194,12,109,1,10,SLSQP
-7.0,False,1194,12,109,1,10,SLSQP
-7.2,False,1194,12,109,1,10,SLSQP
-7.4,False,1194,12,109,1,10,SLSQP
-7.6,False,1194,12,109,1,10,SLSQP
-7.8,False,1194,12,109,1,10,SLSQP
-8.0,False,1194,12,109,1,10,SLSQP
2.0,True,219,12,110,1,10,SLSQP
1.8,True,219,12,110,1,10,SLSQP
1.6,True,219,12,110,1,10,SLSQP
1.4,True,219,12,110,1,10,SLSQP
1.2,True,219,12,110,1,10,SLSQP
1.0,True,219,12,110,1,10,SLSQP
0.8,True,230,12,110,1,10,SLSQP
0.6,True,230,12,110,1,10,SLSQP
0.4,True,230,12,110,1,10,SLSQP
0.2,True,230,12,110,1,10,SLSQP
0.0,True,230,12,110,1,10,SLSQP
-0.2,True,351,12,110,1,10,SLSQP
-0.4,True,408,12,110,1,10,SLSQP
-0.6,True,443,12,110,1,10,SLSQP
-0.8,True,488,12,110,1,10,SLSQP
-1.0,True,511,12,110,1,10,SLSQP
-1.2,True,533,12,110,1,10,SLSQP
-1.4,True,556,12,110,1,10,SLSQP
-1.6,True,567,12,110,1,10,SLSQP
-1.8,True,589,12,110,1,10,SLSQP
-2.0,True,613,12,110,1,10,SLSQP
-2.2,True,635,12,110,1,10,SLSQP
-2.4,True,670,12,110,1,10,SLSQP
-2.6,True,681,12,110,1,10,SLSQP
-2.8,True,714,12,110,1,10,SLSQP
-3.0,True,749,12,110,1,10,SLSQP
-3.2,True,771,12,110,1,10,SLSQP
-3.4,True,782,12,110,1,10,SLSQP
-3.6,True,829,12,110,1,10,SLSQP
-3.8,True,851,12,110,1,10,SLSQP
-4.0,True,874,12,110,1,10,SLSQP
-4.2,True,908,12,110,1,10,SLSQP
-4.4,True,942,12,110,1,10,SLSQP
-4.6,False,974,12,110,1,10,SLSQP
-4.8,False,974,12,110,1,10,SLSQP
-5.0,False,974,12,110,1,10,SLSQP
-5.2,False,974,12,110,1,10,SLSQP
-5.4,False,974,12,110,1,10,SLSQP
-5.6,False,974,12,110,1,10,SLSQP
-5.8,False,974,12,110,1,10,SLSQP
-6.0,False,974,12,110,1,10,SLSQP
-6.2,False,974,12,110,1,10,SLSQP
-6.4,False,974,12,110,1,10,SLSQP
-6.6,False,974,12,110,1,10,SLSQP
-6.8,False,974,12,110,1,10,SLSQP
-7.0,False,974,12,110,1,10,SLSQP
-7.2,False,974,12,110,1,10,SLSQP
-7.4,False,974,12,110,1,10,SLSQP
-7.6,False,974,12,110,1,10,SLSQP
-7.8,False,974,12,110,1,10,SLSQP
-8.0,False,974,12,110,1,10,SLSQP
2.0,True,560,12,111,1,10,SLSQP
1.8,True,742,12,111,1,10,SLSQP
1.6,True,936,12,111,1,10,SLSQP
1.4,True,1094,12,111,1,10,SLSQP
1.2,False,1195,12,111,1,10,SLSQP
1.0,False,1195,12,111,1,10,SLSQP
0.8,False,1195,12,111,1,10,SLSQP
0.6,False,1195,12,111,1,10,SLSQP
0.4,False,1195,12,111,1,10,SLSQP
0.2,False,1195,12,111,1,10,SLSQP
0.0,False,1195,12,111,1,10,SLSQP
-0.2,False,1195,12,111,1,10,SLSQP
-0.4,False,1195,12,111,1,10,SLSQP
-0.6,False,1195,12,111,1,10,SLSQP
-0.8,False,1195,12,111,1,10,SLSQP
-1.0,False,1195,12,111,1,10,SLSQP
-1.2,False,1195,12,111,1,10,SLSQP
-1.4,False,1195,12,111,1,10,SLSQP
-1.6,False,1195,12,111,1,10,SLSQP
-1.8,False,1195,12,111,1,10,SLSQP
-2.0,False,1195,12,111,1,10,SLSQP
-2.2,False,1195,12,111,1,10,SLSQP
-2.4,False,1195,12,111,1,10,SLSQP
-2.6,False,1195,12,111,1,10,SLSQP
-2.8,False,1195,12,111,1,10,SLSQP
-3.0,False,1195,12,111,1,10,SLSQP
-3.2,False,1195,12,111,1,10,SLSQP
-3.4,False,1195,12,111,1,10,SLSQP
-3.6,False,1195,12,111,1,10,SLSQP
-3.8,False,1195,12,111,1,10,SLSQP
-4.0,False,1195,12,111,1,10,SLSQP
-4.2,False,1195,12,111,1,10,SLSQP
-4.4,False,1195,12,111,1,10,SLSQP
-4.6,False,1195,12,111,1,10,SLSQP
-4.8,False,1195,12,111,1,10,SLSQP
-5.0,False,1195,12,111,1,10,SLSQP
-5.2,False,1195,12,111,1,10,SLSQP
-5.4,False,1195,12,111,1,10,SLSQP
-5.6,False,1195,12,111,1,10,SLSQP
-5.8,False,1195,12,111,1,10,SLSQP
-6.0,False,1195,12,111,1,10,SLSQP
-6.2,False,1195,12,111,1,10,SLSQP
-6.4,False,1195,12,111,1,10,SLSQP
-6.6,False,1195,12,111,1,10,SLSQP
-6.8,False,1195,12,111,1,10,SLSQP
-7.0,False,1195,12,111,1,10,SLSQP
-7.2,False,1195,12,111,1,10,SLSQP
-7.4,False,1195,12,111,1,10,SLSQP
-7.6,False,1195,12,111,1,10,SLSQP
-7.8,False,1195,12,111,1,10,SLSQP
-8.0,False,1195,12,111,1,10,SLSQP
2.0,True,224,12,112,1,10,SLSQP
1.8,True,224,12,112,1,10,SLSQP
1.6,True,411,12,112,1,10,SLSQP
1.4,True,489,12,112,1,10,SLSQP
1.2,True,533,12,112,1,10,SLSQP
1.0,True,590,12,112,1,10,SLSQP
0.8,True,612,12,112,1,10,SLSQP
0.6,True,670,12,112,1,10,SLSQP
0.4,True,692,12,112,1,10,SLSQP
0.2,True,716,12,112,1,10,SLSQP
0.0,True,738,12,112,1,10,SLSQP
-0.2,True,772,12,112,1,10,SLSQP
-0.4,True,794,12,112,1,10,SLSQP
-0.6,True,805,12,112,1,10,SLSQP
-0.8,True,816,12,112,1,10,SLSQP
-1.0,True,827,12,112,1,10,SLSQP
-1.2,True,838,12,112,1,10,SLSQP
-1.4,True,860,12,112,1,10,SLSQP
-1.6,True,860,12,112,1,10,SLSQP
-1.8,True,871,12,112,1,10,SLSQP
-2.0,True,906,12,112,1,10,SLSQP
-2.2,True,917,12,112,1,10,SLSQP
-2.4,True,940,12,112,1,10,SLSQP
-2.6,True,940,12,112,1,10,SLSQP
-2.8,True,962,12,112,1,10,SLSQP
-3.0,True,962,12,112,1,10,SLSQP
-3.2,True,985,12,112,1,10,SLSQP
-3.4,True,996,12,112,1,10,SLSQP
-3.6,True,1019,12,112,1,10,SLSQP
-3.8,True,1019,12,112,1,10,SLSQP
-4.0,True,1030,12,112,1,10,SLSQP
-4.2,True,1042,12,112,1,10,SLSQP
-4.4,True,1054,12,112,1,10,SLSQP
-4.6,True,1065,12,112,1,10,SLSQP
-4.8,True,1087,12,112,1,10,SLSQP
-5.0,True,1088,12,112,1,10,SLSQP
