log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.8,True,243,14,106,1,10,SLSQP
-4.0,True,255,14,106,1,10,SLSQP
-4.2,True,267,14,106,1,10,SLSQP
-4.4,True,279,14,106,1,10,SLSQP
-4.6,True,291,14,106,1,10,SLSQP
-4.8,True,303,14,106,1,10,SLSQP
-5.0,True,314,14,106,1,10,SLSQP
-5.2,True,325,14,106,1,10,SLSQP
-5.4,True,336,14,106,1,10,SLSQP
-5.6,True,336,14,106,1,10,SLSQP
-5.8,True,348,14,106,1,10,SLSQP
-6.0,False,348,14,106,1,10,SLSQP
-6.2,False,348,14,106,1,10,SLSQP
-6.4,False,348,14,106,1,10,SLSQP
-6.6,False,348,14,106,1,10,SLSQP
-6.8,False,348,14,106,1,10,SLSQP
-7.0,False,348,14,106,1,10,SLSQP
-7.2,False,348,14,106,1,10,SLSQP
-7.4,False,348,14,106,1,10,SLSQP
-7.6,False,348,14,106,1,10,SLSQP
-7.8,False,348,14,106,1,10,SLSQP
-8.0,False,348,14,106,1,10,SLSQP
2.0,True,1,14,107,1,10,SLSQP
1.8,True,1,14,107,1,10,SLSQP
1.6,True,1,14,107,1,10,SLSQP
1.4,True,1,14,107,1,10,SLSQP
1.2,True,13,14,107,1,10,SLSQP
1.0,True,13,14,107,1,10,SLSQP
0.8,True,13,14,107,1,10,SLSQP
0.6,True,24,14,107,1,10,SLSQP
0.4,True,35,14,107,1,10,SLSQP
0.2,True,47,14,107,1,10,SLSQP
0.0,True,47,14,107,1,10,SLSQP
-0.2,True,47,14,107,1,10,SLSQP
-0.4,True,58,14,107,1,10,SLSQP
-0.6,True,70,14,107,1,10,SLSQP
-0.8,True,70,14,107,1,10,SLSQP
-1.0,True,82,14,107,1,10,SLSQP
-1.2,True,94,14,107,1,10,SLSQP
-1.4,True,105,14,107,1,10,SLSQP
-1.6,True,127,14,107,1,10,SLSQP
-1.8,True,127,14,107,1,10,SLSQP
-2.0,True,149,14,107,1,10,SLSQP
-2.2,True,149,14,107,1,10,SLSQP
-2.4,True,161,14,107,1,10,SLSQP
-2.6,True,172,14,107,1,10,SLSQP
-2.8,True,195,14,107,1,10,SLSQP
-3.0,True,219,14,107,1,10,SLSQP
-3.2,True,231,14,107,1,10,SLSQP
-3.4,True,243,14,107,1,10,SLSQP
-3.6,True,266,14,107,1,10,SLSQP
-3.8,True,277,14,107,1,10,SLSQP
-4.0,True,277,14,107,1,10,SLSQP
-4.2,True,288,14,107,1,10,SLSQP
-4.4,True,289,14,107,1,10,SLSQP
-4.6,True,312,14,107,1,10,SLSQP
-4.8,True,324,14,107,1,10,SLSQP
-5.0,True,324,14,107,1,10,SLSQP
-5.2,True,337,14,107,1,10,SLSQP
-5.4,True,337,14,107,1,10,SLSQP
-5.6,True,349,14,107,1,10,SLSQP
-5.8,True,361,14,107,1,10,SLSQP
-6.0,False,362,14,107,1,10,SLSQP
-6.2,False,362,14,107,1,10,SLSQP
-6.4,False,362,14,107,1,10,SLSQP
-6.6,False,362,14,107,1,10,SLSQP
-6.8,False,362,14,107,1,10,SLSQP
-7.0,False,362,14,107,1,10,SLSQP
-7.2,False,362,14,107,1,10,SLSQP
-7.4,False,362,14,107,1,10,SLSQP
-7.6,False,362,14,107,1,10,SLSQP
-7.8,False,362,14,107,1,10,SLSQP
-8.0,False,362,14,107,1,10,SLSQP
2.0,True,1,14,108,1,10,SLSQP
1.8,True,1,14,108,1,10,SLSQP
1.6,True,1,14,108,1,10,SLSQP
1.4,True,13,14,108,1,10,SLSQP
1.2,True,13,14,108,1,10,SLSQP
1.0,True,13,14,108,1,10,SLSQP
0.8,True,24,14,108,1,10,SLSQP
0.6,True,24,14,108,1,10,SLSQP
0.4,True,35,14,108,1,10,SLSQP
0.2,True,35,14,108,1,10,SLSQP
0.0,True,47,14,108,1,10,SLSQP
-0.2,True,47,14,108,1,10,SLSQP
-0.4,True,47,14,108,1,10,SLSQP
-0.6,True,59,14,108,1,10,SLSQP
-0.8,True,71,14,108,1,10,SLSQP
-1.0,True,71,14,108,1,10,SLSQP
-1.2,True,83,14,108,1,10,SLSQP
-1.4,True,94,14,108,1,10,SLSQP
-1.6,True,106,14,108,1,10,SLSQP
-1.8,True,106,14,108,1,10,SLSQP
-2.0,True,118,14,108,1,10,SLSQP
-2.2,True,129,14,108,1,10,SLSQP
-2.4,True,153,14,108,1,10,SLSQP
-2.6,True,153,14,108,1,10,SLSQP
-2.8,True,175,14,108,1,10,SLSQP
-3.0,True,176,14,108,1,10,SLSQP
-3.2,True,187,14,108,1,10,SLSQP
-3.4,True,198,14,108,1,10,SLSQP
-3.6,True,210,14,108,1,10,SLSQP
-3.8,True,222,14,108,1,10,SLSQP
-4.0,True,233,14,108,1,10,SLSQP
-4.2,True,245,14,108,1,10,SLSQP
-4.4,True,269,14,108,1,10,SLSQP
-4.6,True,269,14,108,1,10,SLSQP
-4.8,True,281,14,108,1,10,SLSQP
-5.0,True,293,14,108,1,10,SLSQP
-5.2,True,304,14,108,1,10,SLSQP
-5.4,True,326,14,108,1,10,SLSQP
-5.6,False,338,14,108,1,10,SLSQP
-5.8,False,338,14,108,1,10,SLSQP
-6.0,False,338,14,108,1,10,SLSQP
-6.2,False,338,14,108,1,10,SLSQP
-6.4,False,338,14,108,1,10,SLSQP
-6.6,False,338,14,108,1,10,SLSQP
-6.8,False,338,14,108,1,10,SLSQP
-7.0,False,338,14,108,1,10,SLSQP
-7.2,False,338,14,108,1,10,SLSQP
-7.4,False,338,14,108,1,10,SLSQP
-7.6,False,338,14,108,1,10,SLSQP
-7.8,False,338,14,108,1,10,SLSQP
-8.0,False,338,14,108,1,10,SLSQP
2.0,True,1,14,109,1,10,SLSQP
1.8,True,1,14,109,1,10,SLSQP
1.6,True,1,14,109,1,10,SLSQP
1.4,True,12,14,109,1,10,SLSQP
1.2,True,12,14,109,1,10,SLSQP
1.0,True,12,14,109,1,10,SLSQP
0.8,True,12,14,109,1,10,SLSQP
0.6,True,23,14,109,1,10,SLSQP
0.4,True,34,14,109,1,10,SLSQP
0.2,True,34,14,109,1,10,SLSQP
0.0,True,45,14,109,1,10,SLSQP
-0.2,True,45,14,109,1,10,SLSQP
-0.4,True,45,14,109,1,10,SLSQP
-0.6,True,58,14,109,1,10,SLSQP
-0.8,True,70,14,109,1,10,SLSQP
-1.0,True,81,14,109,1,10,SLSQP
-1.2,True,92,14,109,1,10,SLSQP
-1.4,True,92,14,109,1,10,SLSQP
-1.6,True,92,14,109,1,10,SLSQP
-1.8,True,104,14,109,1,10,SLSQP
-2.0,True,116,14,109,1,10,SLSQP
-2.2,True,128,14,109,1,10,SLSQP
-2.4,True,151,14,109,1,10,SLSQP
-2.6,True,163,14,109,1,10,SLSQP
-2.8,True,175,14,109,1,10,SLSQP
-3.0,True,187,14,109,1,10,SLSQP
-3.2,True,198,14,109,1,10,SLSQP
-3.4,True,210,14,109,1,10,SLSQP
-3.6,True,222,14,109,1,10,SLSQP
-3.8,True,233,14,109,1,10,SLSQP
-4.0,True,245,14,109,1,10,SLSQP
-4.2,True,256,14,109,1,10,SLSQP
-4.4,True,267,14,109,1,10,SLSQP
-4.6,True,278,14,109,1,10,SLSQP
-4.8,True,289,14,109,1,10,SLSQP
-5.0,True,313,14,109,1,10,SLSQP
-5.2,True,335,14,109,1,10,SLSQP
-5.4,True,346,14,109,1,10,SLSQP
-5.6,False,357,14,109,1,10,SLSQP
-5.8,False,357,14,109,1,10,SLSQP
-6.0,False,357,14,109,1,10,SLSQP
-6.2,False,357,14,109,1,10,SLSQP
-6.4,False,357,14,109,1,10,SLSQP
-6.6,False,357,14,109,1,10,SLSQP
-6.8,False,357,14,109,1,10,SLSQP
-7.0,False,357,14,109,1,10,SLSQP
-7.2,False,357,14,109,1,10,SLSQP
-7.4,False,357,14,109,1,10,SLSQP
-7.6,False,357,14,109,1,10,SLSQP
-7.8,False,357,14,109,1,10,SLSQP
-8.0,False,357,14,109,1,10,SLSQP
2.0,True,1,14,110,1,10,SLSQP
1.8,True,1,14,110,1,10,SLSQP
1.6,True,13,14,110,1,10,SLSQP
1.4,True,13,14,110,1,10,SLSQP
1.2,True,13,14,110,1,10,SLSQP
1.0,True,25,14,110,1,10,SLSQP
0.8,True,25,14,110,1,10,SLSQP
0.6,True,36,14,110,1,10,SLSQP
0.4,True,48,14,110,1,10,SLSQP
0.2,True,48,14,110,1,10,SLSQP
0.0,True,48,14,110,1,10,SLSQP
-0.2,True,60,14,110,1,10,SLSQP
-0.4,True,71,14,110,1,10,SLSQP
-0.6,True,93,14,110,1,10,SLSQP
-0.8,True,93,14,110,1,10,SLSQP
-1.0,True,116,14,110,1,10,SLSQP
-1.2,True,127,14,110,1,10,SLSQP
-1.4,True,127,14,110,1,10,SLSQP
-1.6,True,127,14,110,1,10,SLSQP
-1.8,True,138,14,110,1,10,SLSQP
-2.0,True,150,14,110,1,10,SLSQP
-2.2,True,150,14,110,1,10,SLSQP
-2.4,True,174,14,110,1,10,SLSQP
-2.6,True,174,14,110,1,10,SLSQP
-2.8,True,198,14,110,1,10,SLSQP
-3.0,True,210,14,110,1,10,SLSQP
-3.2,True,222,14,110,1,10,SLSQP
-3.4,True,234,14,110,1,10,SLSQP
-3.6,True,246,14,110,1,10,SLSQP
-3.8,True,258,14,110,1,10,SLSQP
-4.0,True,270,14,110,1,10,SLSQP
-4.2,True,282,14,110,1,10,SLSQP
-4.4,True,305,14,110,1,10,SLSQP
-4.6,True,317,14,110,1,10,SLSQP
-4.8,True,329,14,110,1,10,SLSQP
-5.0,True,340,14,110,1,10,SLSQP
-5.2,True,351,14,110,1,10,SLSQP
-5.4,True,351,14,110,1,10,SLSQP
-5.6,False,363,14,110,1,10,SLSQP
-5.8,False,363,14,110,1,10,SLSQP
-6.0,False,363,14,110,1,10,SLSQP
-6.2,False,363,14,110,1,10,SLSQP
-6.4,False,363,14,110,1,10,SLSQP
-6.6,False,363,14,110,1,10,SLSQP
-6.8,False,363,14,110,1,10,SLSQP
-7.0,False,363,14,110,1,10,SLSQP
-7.2,False,363,14,110,1,10,SLSQP
-7.4,False,363,14,110,1,10,SLSQP
-7.6,False,363,14,110,1,10,SLSQP
-7.8,False,363,14,110,1,10,SLSQP
-8.0,False,363,14,110,1,10,SLSQP
2.0,True,1,14,111,1,10,SLSQP
1.8,True,1,14,111,1,10,SLSQP
1.6,True,1,14,111,1,10,SLSQP
1.4,True,1,14,111,1,10,SLSQP
1.2,True,1,14,111,1,10,SLSQP
1.0,True,12,14,111,1,10,SLSQP
0.8,True,23,14,111,1,10,SLSQP
0.6,True,34,14,111,1,10,SLSQP
0.4,True,34,14,111,1,10,SLSQP
0.2,True,34,14,111,1,10,SLSQP
0.0,True,46,14,111,1,10,SLSQP
-0.2,True,46,14,111,1,10,SLSQP
-0.4,True,57,14,111,1,10,SLSQP
-0.6,True,57,14,111,1,10,SLSQP
-0.8,True,69,14,111,1,10,SLSQP
-1.0,True,69,14,111,1,10,SLSQP
-1.2,True,80,14,111,1,10,SLSQP
-1.4,True,80,14,111,1,10,SLSQP
-1.6,True,92,14,111,1,10,SLSQP
-1.8,True,104,14,111,1,10,SLSQP
-2.0,True,116,14,111,1,10,SLSQP
-2.2,True,128,14,111,1,10,SLSQP
-2.4,True,139,14,111,1,10,SLSQP
-2.6,True,163,14,111,1,10,SLSQP
-2.8,True,163,14,111,1,10,SLSQP
-3.0,True,174,14,111,1,10,SLSQP
-3.2,True,185,14,111,1,10,SLSQP
-3.4,True,196,14,111,1,10,SLSQP
-3.6,True,196,14,111,1,10,SLSQP
-3.8,True,208,14,111,1,10,SLSQP
-4.0,True,220,14,111,1,10,SLSQP
-4.2,True,231,14,111,1,10,SLSQP
-4.4,True,231,14,111,1,10,SLSQP
-4.6,True,243,14,111,1,10,SLSQP
-4.8,True,267,14,111,1,10,SLSQP
-5.0,True,278,14,111,1,10,SLSQP
-5.2,True,291,14,111,1,10,SLSQP
-5.4,True,303,14,111,1,10,SLSQP
-5.6,True,315,14,111,1,10,SLSQP
-5.8,False,315,14,111,1,10,SLSQP
-6.0,False,315,14,111,1,10,SLSQP
-6.2,False,315,14,111,1,10,SLSQP
-6.4,False,315,14,111,1,10,SLSQP
-6.6,False,315,14,111,1,10,SLSQP
-6.8,False,315,14,111,1,10,SLSQP
-7.0,False,315,14,111,1,10,SLSQP
-7.2,False,315,14,111,1,10,SLSQP
-7.4,False,315,14,111,1,10,SLSQP
-7.6,False,315,14,111,1,10,SLSQP
-7.8,False,315,14,111,1,10,SLSQP
-8.0,False,315,14,111,1,10,SLSQP
2.0,True,14,14,112,1,10,SLSQP
1.8,True,14,14,112,1,10,SLSQP
1.6,True,14,14,112,1,10,SLSQP
1.4,True,14,14,112,1,10,SLSQP
1.2,True,26,14,112,1,10,SLSQP
1.0,True,37,14,112,1,10,SLSQP
0.8,True,37,14,112,1,10,SLSQP
0.6,True,37,14,112,1,10,SLSQP
0.4,True,37,14,112,1,10,SLSQP
0.2,True,48,14,112,1,10,SLSQP
0.0,True,48,14,112,1,10,SLSQP
-0.2,True,48,14,112,1,10,SLSQP
-0.4,True,60,14,112,1,10,SLSQP
-0.6,True,60,14,112,1,10,SLSQP
-0.8,True,72,14,112,1,10,SLSQP
-1.0,True,72,14,112,1,10,SLSQP
-1.2,True,84,14,112,1,10,SLSQP
-1.4,True,107,14,112,1,10,SLSQP
-1.6,True,129,14,112,1,10,SLSQP
-1.8,True,129,14,112,1,10,SLSQP
-2.0,True,152,14,112,1,10,SLSQP
-2.2,True,174,14,112,1,10,SLSQP
-2.4,True,174,14,112,1,10,SLSQP
-2.6,True,174,14,112,1,10,SLSQP
-2.8,True,198,14,112,1,10,SLSQP
-3.0,True,222,14,112,1,10,SLSQP
-3.2,True,234,14,112,1,10,SLSQP
-3.4,True,245,14,112,1,10,SLSQP
-3.6,True,256,14,112,1,10,SLSQP
-3.8,True,267,14,112,1,10,SLSQP
-4.0,True,267,14,112,1,10,SLSQP
-4.2,True,278,14,112,1,10,SLSQP
-4.4,True,313,14,112,1,10,SLSQP
-4.6,True,335,14,112,1,10,SLSQP
-4.8,True,369,14,112,1,10,SLSQP
-5.0,True,391,14,112,1,10,SLSQP
-5.2,True,402,14,112,1,10,SLSQP
-5.4,True,413,14,112,1,10,SLSQP
-5.6,True,425,14,112,1,10,SLSQP
-5.8,False,437,14,112,1,10,SLSQP
-6.0,False,437,14,112,1,10,SLSQP
-6.2,False,437,14,112,1,10,SLSQP
-6.4,False,437,14,112,1,10,SLSQP
-6.6,False,437,14,112,1,10,SLSQP
-6.8,False,437,14,112,1,10,SLSQP
-7.0,False,437,14,112,1,10,SLSQP
-7.2,False,437,14,112,1,10,SLSQP
-7.4,False,437,14,112,1,10,SLSQP
-7.6,False,437,14,112,1,10,SLSQP
-7.8,False,437,14,112,1,10,SLSQP
