log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,False,907,16,102,1,10,SLSQP
-1.8,False,907,16,102,1,10,SLSQP
-2.0,False,907,16,102,1,10,SLSQP
-2.2,False,907,16,102,1,10,SLSQP
-2.4,False,907,16,102,1,10,SLSQP
-2.6,False,907,16,102,1,10,SLSQP
-2.8,False,907,16,102,1,10,SLSQP
-3.0,False,907,16,102,1,10,SLSQP
-3.2,False,907,16,102,1,10,SLSQP
-3.4,False,907,16,102,1,10,SLSQP
-3.6,False,907,16,102,1,10,SLSQP
-3.8,False,907,16,102,1,10,SLSQP
-4.0,False,907,16,102,1,10,SLSQP
-4.2,False,907,16,102,1,10,SLSQP
-4.4,False,907,16,102,1,10,SLSQP
-4.6,False,907,16,102,1,10,SLSQP
-4.8,False,907,16,102,1,10,SLSQP
-5.0,False,907,16,102,1,10,SLSQP
-5.2,False,907,16,102,1,10,SLSQP
-5.4,False,907,16,102,1,10,SLSQP
-5.6,False,907,16,102,1,10,SLSQP
-5.8,False,907,16,102,1,10,SLSQP
-6.0,False,907,16,102,1,10,SLSQP
-6.2,False,907,16,102,1,10,SLSQP
-6.4,False,907,16,102,1,10,SLSQP
-6.6,False,907,16,102,1,10,SLSQP
-6.8,False,907,16,102,1,10,SLSQP
-7.0,False,907,16,102,1,10,SLSQP
-7.2,False,907,16,102,1,10,SLSQP
-7.4,False,907,16,102,1,10,SLSQP
-7.6,False,907,16,102,1,10,SLSQP
-7.8,False,907,16,102,1,10,SLSQP
-8.0,False,907,16,102,1,10,SLSQP
2.0,True,1,16,103,1,10,SLSQP
1.8,True,60,16,103,1,10,SLSQP
1.6,False,959,16,103,1,10,SLSQP
1.4,False,959,16,103,1,10,SLSQP
1.2,False,959,16,103,1,10,SLSQP
1.0,False,959,16,103,1,10,SLSQP
0.8,False,959,16,103,1,10,SLSQP
0.6,False,959,16,103,1,10,SLSQP
0.4,False,959,16,103,1,10,SLSQP
0.2,False,959,16,103,1,10,SLSQP
0.0,False,959,16,103,1,10,SLSQP
-0.2,False,959,16,103,1,10,SLSQP
-0.4,False,959,16,103,1,10,SLSQP
-0.6,False,959,16,103,1,10,SLSQP
-0.8,False,959,16,103,1,10,SLSQP
-1.0,False,959,16,103,1,10,SLSQP
-1.2,False,959,16,103,1,10,SLSQP
-1.4,False,959,16,103,1,10,SLSQP
-1.6,False,959,16,103,1,10,SLSQP
-1.8,False,959,16,103,1,10,SLSQP
-2.0,False,959,16,103,1,10,SLSQP
-2.2,False,959,16,103,1,10,SLSQP
-2.4,False,959,16,103,1,10,SLSQP
-2.6,False,959,16,103,1,10,SLSQP
-2.8,False,959,16,103,1,10,SLSQP
-3.0,False,959,16,103,1,10,SLSQP
-3.2,False,959,16,103,1,10,SLSQP
-3.4,False,959,16,103,1,10,SLSQP
-3.6,False,959,16,103,1,10,SLSQP
-3.8,False,959,16,103,1,10,SLSQP
-4.0,False,959,16,103,1,10,SLSQP
-4.2,False,959,16,103,1,10,SLSQP
-4.4,False,959,16,103,1,10,SLSQP
-4.6,False,959,16,103,1,10,SLSQP
-4.8,False,959,16,103,1,10,SLSQP
-5.0,False,959,16,103,1,10,SLSQP
-5.2,False,959,16,103,1,10,SLSQP
-5.4,False,959,16,103,1,10,SLSQP
-5.6,False,959,16,103,1,10,SLSQP
-5.8,False,959,16,103,1,10,SLSQP
-6.0,False,959,16,103,1,10,SLSQP
-6.2,False,959,16,103,1,10,SLSQP
-6.4,False,959,16,103,1,10,SLSQP
-6.6,False,959,16,103,1,10,SLSQP
-6.8,False,959,16,103,1,10,SLSQP
-7.0,False,959,16,103,1,10,SLSQP
-7.2,False,959,16,103,1,10,SLSQP
-7.4,False,959,16,103,1,10,SLSQP
-7.6,False,959,16,103,1,10,SLSQP
-7.8,False,959,16,103,1,10,SLSQP
-8.0,False,959,16,103,1,10,SLSQP
2.0,True,20,16,104,1,10,SLSQP
1.8,True,43,16,104,1,10,SLSQP
1.6,False,919,16,104,1,10,SLSQP
1.4,False,919,16,104,1,10,SLSQP
1.2,False,919,16,104,1,10,SLSQP
1.0,False,919,16,104,1,10,SLSQP
0.8,False,919,16,104,1,10,SLSQP
0.6,False,919,16,104,1,10,SLSQP
0.4,False,919,16,104,1,10,SLSQP
0.2,False,919,16,104,1,10,SLSQP
0.0,False,919,16,104,1,10,SLSQP
-0.2,False,919,16,104,1,10,SLSQP
-0.4,False,919,16,104,1,10,SLSQP
-0.6,False,919,16,104,1,10,SLSQP
-0.8,False,919,16,104,1,10,SLSQP
-1.0,False,919,16,104,1,10,SLSQP
-1.2,False,919,16,104,1,10,SLSQP
-1.4,False,919,16,104,1,10,SLSQP
-1.6,False,919,16,104,1,10,SLSQP
-1.8,False,919,16,104,1,10,SLSQP
-2.0,False,919,16,104,1,10,SLSQP
-2.2,False,919,16,104,1,10,SLSQP
-2.4,False,919,16,104,1,10,SLSQP
-2.6,False,919,16,104,1,10,SLSQP
-2.8,False,919,16,104,1,10,SLSQP
-3.0,False,919,16,104,1,10,SLSQP
-3.2,False,919,16,104,1,10,SLSQP
-3.4,False,919,16,104,1,10,SLSQP
-3.6,False,919,16,104,1,10,SLSQP
-3.8,False,919,16,104,1,10,SLSQP
-4.0,False,919,16,104,1,10,SLSQP
-4.2,False,919,16,104,1,10,SLSQP
-4.4,False,919,16,104,1,10,SLSQP
-4.6,False,919,16,104,1,10,SLSQP
-4.8,False,919,16,104,1,10,SLSQP
-5.0,False,919,16,104,1,10,SLSQP
-5.2,False,919,16,104,1,10,SLSQP
-5.4,False,919,16,104,1,10,SLSQP
-5.6,False,919,16,104,1,10,SLSQP
-5.8,False,919,16,104,1,10,SLSQP
-6.0,False,919,16,104,1,10,SLSQP
-6.2,False,919,16,104,1,10,SLSQP
-6.4,False,919,16,104,1,10,SLSQP
-6.6,False,919,16,104,1,10,SLSQP
-6.8,False,919,16,104,1,10,SLSQP
-7.0,False,919,16,104,1,10,SLSQP
-7.2,False,919,16,104,1,10,SLSQP
-7.4,False,919,16,104,1,10,SLSQP
-7.6,False,919,16,104,1,10,SLSQP
-7.8,False,919,16,104,1,10,SLSQP
-8.0,False,919,16,104,1,10,SLSQP
2.0,True,1,16,105,1,10,SLSQP
1.8,True,41,16,105,1,10,SLSQP
1.6,False,959,16,105,1,10,SLSQP
1.4,False,959,16,105,1,10,SLSQP
1.2,False,959,16,105,1,10,SLSQP
1.0,False,959,16,105,1,10,SLSQP
0.8,False,959,16,105,1,10,SLSQP
0.6,False,959,16,105,1,10,SLSQP
0.4,False,959,16,105,1,10,SLSQP
0.2,False,959,16,105,1,10,SLSQP
0.0,False,959,16,105,1,10,SLSQP
-0.2,False,959,16,105,1,10,SLSQP
-0.4,False,959,16,105,1,10,SLSQP
-0.6,False,959,16,105,1,10,SLSQP
-0.8,False,959,16,105,1,10,SLSQP
-1.0,False,959,16,105,1,10,SLSQP
-1.2,False,959,16,105,1,10,SLSQP
-1.4,False,959,16,105,1,10,SLSQP
-1.6,False,959,16,105,1,10,SLSQP
-1.8,False,959,16,105,1,10,SLSQP
-2.0,False,959,16,105,1,10,SLSQP
-2.2,False,959,16,105,1,10,SLSQP
-2.4,False,959,16,105,1,10,SLSQP
-2.6,False,959,16,105,1,10,SLSQP
-2.8,False,959,16,105,1,10,SLSQP
-3.0,False,959,16,105,1,10,SLSQP
-3.2,False,959,16,105,1,10,SLSQP
-3.4,False,959,16,105,1,10,SLSQP
-3.6,False,959,16,105,1,10,SLSQP
-3.8,False,959,16,105,1,10,SLSQP
-4.0,False,959,16,105,1,10,SLSQP
-4.2,False,959,16,105,1,10,SLSQP
-4.4,False,959,16,105,1,10,SLSQP
-4.6,False,959,16,105,1,10,SLSQP
-4.8,False,959,16,105,1,10,SLSQP
-5.0,False,959,16,105,1,10,SLSQP
-5.2,False,959,16,105,1,10,SLSQP
-5.4,False,959,16,105,1,10,SLSQP
-5.6,False,959,16,105,1,10,SLSQP
-5.8,False,959,16,105,1,10,SLSQP
-6.0,False,959,16,105,1,10,SLSQP
-6.2,False,959,16,105,1,10,SLSQP
-6.4,False,959,16,105,1,10,SLSQP
-6.6,False,959,16,105,1,10,SLSQP
-6.8,False,959,16,105,1,10,SLSQP
-7.0,False,959,16,105,1,10,SLSQP
-7.2,False,959,16,105,1,10,SLSQP
-7.4,False,959,16,105,1,10,SLSQP
-7.6,False,959,16,105,1,10,SLSQP
-7.8,False,959,16,105,1,10,SLSQP
-8.0,False,959,16,105,1,10,SLSQP
2.0,True,1,16,106,1,10,SLSQP
1.8,True,1,16,106,1,10,SLSQP
1.6,False,817,16,106,1,10,SLSQP
1.4,False,817,16,106,1,10,SLSQP
1.2,False,817,16,106,1,10,SLSQP
1.0,False,817,16,106,1,10,SLSQP
0.8,False,817,16,106,1,10,SLSQP
0.6,False,817,16,106,1,10,SLSQP
0.4,False,817,16,106,1,10,SLSQP
0.2,False,817,16,106,1,10,SLSQP
0.0,False,817,16,106,1,10,SLSQP
-0.2,False,817,16,106,1,10,SLSQP
-0.4,False,817,16,106,1,10,SLSQP
-0.6,False,817,16,106,1,10,SLSQP
-0.8,False,817,16,106,1,10,SLSQP
-1.0,False,817,16,106,1,10,SLSQP
-1.2,False,817,16,106,1,10,SLSQP
-1.4,False,817,16,106,1,10,SLSQP
-1.6,False,817,16,106,1,10,SLSQP
-1.8,False,817,16,106,1,10,SLSQP
-2.0,False,817,16,106,1,10,SLSQP
-2.2,False,817,16,106,1,10,SLSQP
-2.4,False,817,16,106,1,10,SLSQP
-2.6,False,817,16,106,1,10,SLSQP
-2.8,False,817,16,106,1,10,SLSQP
-3.0,False,817,16,106,1,10,SLSQP
-3.2,False,817,16,106,1,10,SLSQP
-3.4,False,817,16,106,1,10,SLSQP
-3.6,False,817,16,106,1,10,SLSQP
-3.8,False,817,16,106,1,10,SLSQP
-4.0,False,817,16,106,1,10,SLSQP
-4.2,False,817,16,106,1,10,SLSQP
-4.4,False,817,16,106,1,10,SLSQP
-4.6,False,817,16,106,1,10,SLSQP
-4.8,False,817,16,106,1,10,SLSQP
-5.0,False,817,16,106,1,10,SLSQP
-5.2,False,817,16,106,1,10,SLSQP
-5.4,False,817,16,106,1,10,SLSQP
-5.6,False,817,16,106,1,10,SLSQP
-5.8,False,817,16,106,1,10,SLSQP
-6.0,False,817,16,106,1,10,SLSQP
-6.2,False,817,16,106,1,10,SLSQP
-6.4,False,817,16,106,1,10,SLSQP
-6.6,False,817,16,106,1,10,SLSQP
-6.8,False,817,16,106,1,10,SLSQP
-7.0,False,817,16,106,1,10,SLSQP
-7.2,False,817,16,106,1,10,SLSQP
-7.4,False,817,16,106,1,10,SLSQP
-7.6,False,817,16,106,1,10,SLSQP
-7.8,False,817,16,106,1,10,SLSQP
-8.0,False,817,16,106,1,10,SLSQP
2.0,True,1,16,107,1,10,SLSQP
1.8,True,1,16,107,1,10,SLSQP
1.6,True,21,16,107,1,10,SLSQP
1.4,False,838,16,107,1,10,SLSQP
1.2,False,838,16,107,1,10,SLSQP
1.0,False,838,16,107,1,10,SLSQP
0.8,False,838,16,107,1,10,SLSQP
0.6,False,838,16,107,1,10,SLSQP
0.4,False,838,16,107,1,10,SLSQP
0.2,False,838,16,107,1,10,SLSQP
0.0,False,838,16,107,1,10,SLSQP
-0.2,False,838,16,107,1,10,SLSQP
-0.4,False,838,16,107,1,10,SLSQP
-0.6,False,838,16,107,1,10,SLSQP
-0.8,False,838,16,107,1,10,SLSQP
-1.0,False,838,16,107,1,10,SLSQP
-1.2,False,838,16,107,1,10,SLSQP
-1.4,False,838,16,107,1,10,SLSQP
-1.6,False,838,16,107,1,10,SLSQP
-1.8,False,838,16,107,1,10,SLSQP
-2.0,False,838,16,107,1,10,SLSQP
-2.2,False,838,16,107,1,10,SLSQP
-2.4,False,838,16,107,1,10,SLSQP
-2.6,False,838,16,107,1,10,SLSQP
-2.8,False,838,16,107,1,10,SLSQP
-3.0,False,838,16,107,1,10,SLSQP
-3.2,False,838,16,107,1,10,SLSQP
-3.4,False,838,16,107,1,10,SLSQP
-3.6,False,838,16,107,1,10,SLSQP
-3.8,False,838,16,107,1,10,SLSQP
-4.0,False,838,16,107,1,10,SLSQP
-4.2,False,838,16,107,1,10,SLSQP
-4.4,False,838,16,107,1,10,SLSQP
-4.6,False,838,16,107,1,10,SLSQP
-4.8,False,838,16,107,1,10,SLSQP
-5.0,False,838,16,107,1,10,SLSQP
-5.2,False,838,16,107,1,10,SLSQP
-5.4,False,838,16,107,1,10,SLSQP
-5.6,False,838,16,107,1,10,SLSQP
-5.8,False,838,16,107,1,10,SLSQP
-6.0,False,838,16,107,1,10,SLSQP
-6.2,False,838,16,107,1,10,SLSQP
-6.4,False,838,16,107,1,10,SLSQP
-6.6,False,838,16,107,1,10,SLSQP
-6.8,False,838,16,107,1,10,SLSQP
-7.0,False,838,16,107,1,10,SLSQP
-7.2,False,838,16,107,1,10,SLSQP
-7.4,False,838,16,107,1,10,SLSQP
-7.6,False,838,16,107,1,10,SLSQP
-7.8,False,838,16,107,1,10,SLSQP
-8.0,False,838,16,107,1,10,SLSQP
2.0,True,1,16,108,1,10,SLSQP
1.8,True,21,16,108,1,10,SLSQP
1.6,False,859,16,108,1,10,SLSQP
1.4,False,859,16,108,1,10,SLSQP
1.2,False,859,16,108,1,10,SLSQP
1.0,False,859,16,108,1,10,SLSQP
0.8,False,859,16,108,1,10,SLSQP
0.6,False,859,16,108,1,10,SLSQP
0.4,False,859,16,108,1,10,SLSQP
0.2,False,859,16,108,1,10,SLSQP
0.0,False,859,16,108,1,10,SLSQP
-0.2,False,859,16,108,1,10,SLSQP
-0.4,False,859,16,108,1,10,SLSQP
-0.6,False,859,16,108,1,10,SLSQP
-0.8,False,859,16,108,1,10,SLSQP
-1.0,False,859,16,108,1,10,SLSQP
-1.2,False,859,16,108,1,10,SLSQP
-1.4,False,859,16,108,1,10,SLSQP
-1.6,False,859,16,108,1,10,SLSQP
-1.8,False,859,16,108,1,10,SLSQP
-2.0,False,859,16,108,1,10,SLSQP
-2.2,False,859,16,108,1,10,SLSQP
-2.4,False,859,16,108,1,10,SLSQP
-2.6,False,859,16,108,1,10,SLSQP
-2.8,False,859,16,108,1,10,SLSQP
-3.0,False,859,16,108,1,10,SLSQP
-3.2,False,859,16,108,1,10,SLSQP
-3.4,False,859,16,108,1,10,SLSQP
-3.6,False,859,16,108,1,10,SLSQP
-3.8,False,859,16,108,1,10,SLSQP
-4.0,False,859,16,108,1,10,SLSQP
-4.2,False,859,16,108,1,10,SLSQP
-4.4,False,859,16,108,1,10,SLSQP
-4.6,False,859,16,108,1,10,SLSQP
-4.8,False,859,16,108,1,10,SLSQP
-5.0,False,859,16,108,1,10,SLSQP
-5.2,False,859,16,108,1,10,SLSQP
-5.4,False,859,16,108,1,10,SLSQP
-5.6,False,859,16,108,1,10,SLSQP
-5.8,False,859,16,108,1,10,SLSQP
-6.0,False,859,16,108,1,10,SLSQP
-6.2,False,859,16,108,1,10,SLSQP
-6.4,False,859,16,108,1,10,SLSQP
-6.6,False,859,16,108,1,10,SLSQP
-6.8,False,859,16,108,1,10,SLSQP
-7.0,False,859,16,108,1,10,SLSQP
-7.2,False,859,16,108,1,10,SLSQP
-7.4,False,859,16,108,1,10,SLSQP
-7.6,False,859,16,108,1,10,SLSQP
-7.8,False,859,16,108,1,10,SLSQP
-8.0,False,859,16,108,1,10,SLSQP
2.0,True,21,16,109,1,10,SLSQP
1.8,True,22,16,109,1,10,SLSQP
1.6,True,22,16,109,1,10,SLSQP
1.4,False,908,16,109,1,10,SLSQP
1.2,False,908,16,109,1,10,SLSQP
1.0,False,908,16,109,1,10,SLSQP
0.8,False,908,16,109,1,10,SLSQP
0.6,False,908,16,109,1,10,SLSQP
0.4,False,908,16,109,1,10,SLSQP
0.2,False,908,16,109,1,10,SLSQP
0.0,False,908,16,109,1,10,SLSQP
-0.2,False,908,16,109,1,10,SLSQP
-0.4,False,908,16,109,1,10,SLSQP
-0.6,False,908,16,109,1,10,SLSQP
-0.8,False,908,16,109,1,10,SLSQP
-1.0,False,908,16,109,1,10,SLSQP
-1.2,False,908,16,109,1,10,SLSQP
-1.4,False,908,16,109,1,10,SLSQP
-1.6,False,908,16,109,1,10,SLSQP
-1.8,False,908,16,109,1,10,SLSQP
-2.0,False,908,16,109,1,10,SLSQP
-2.2,False,908,16,109,1,10,SLSQP
-2.4,False,908,16,109,1,10,SLSQP
-2.6,False,908,16,109,1,10,SLSQP
-2.8,False,908,16,109,1,10,SLSQP
-3.0,False,908,16,109,1,10,SLSQP
-3.2,False,908,16,109,1,10,SLSQP
-3.4,False,908,16,109,1,10,SLSQP
-3.6,False,908,16,109,1,10,SLSQP
-3.8,False,908,16,109,1,10,SLSQP
-4.0,False,908,16,109,1,10,SLSQP
-4.2,False,908,16,109,1,10,SLSQP
-4.4,False,908,16,109,1,10,SLSQP
-4.6,False,908,16,109,1,10,SLSQP
-4.8,False,908,16,109,1,10,SLSQP
-5.0,False,908,16,109,1,10,SLSQP
-5.2,False,908,16,109,1,10,SLSQP
-5.4,False,908,16,109,1,10,SLSQP
-5.6,False,908,16,109,1,10,SLSQP
-5.8,False,908,16,109,1,10,SLSQP
-6.0,False,908,16,109,1,10,SLSQP
-6.2,False,908,16,109,1,10,SLSQP
-6.4,False,908,16,109,1,10,SLSQP
-6.6,False,908,16,109,1,10,SLSQP
-6.8,False,908,16,109,1,10,SLSQP
-7.0,False,908,16,109,1,10,SLSQP
-7.2,False,908,16,109,1,10,SLSQP
-7.4,False,908,16,109,1,10,SLSQP
-7.6,False,908,16,109,1,10,SLSQP
-7.8,False,908,16,109,1,10,SLSQP
-8.0,False,908,16,109,1,10,SLSQP
2.0,True,1,16,110,1,10,SLSQP
1.8,True,1,16,110,1,10,SLSQP
1.6,True,22,16,110,1,10,SLSQP
1.4,False,880,16,110,1,10,SLSQP
1.2,False,880,16,110,1,10,SLSQP
1.0,False,880,16,110,1,10,SLSQP
0.8,False,880,16,110,1,10,SLSQP
0.6,False,880,16,110,1,10,SLSQP
0.4,False,880,16,110,1,10,SLSQP
0.2,False,880,16,110,1,10,SLSQP
0.0,False,880,16,110,1,10,SLSQP
-0.2,False,880,16,110,1,10,SLSQP
-0.4,False,880,16,110,1,10,SLSQP
-0.6,False,880,16,110,1,10,SLSQP
-0.8,False,880,16,110,1,10,SLSQP
-1.0,False,880,16,110,1,10,SLSQP
-1.2,False,880,16,110,1,10,SLSQP
-1.4,False,880,16,110,1,10,SLSQP
-1.6,False,880,16,110,1,10,SLSQP
-1.8,False,880,16,110,1,10,SLSQP
-2.0,False,880,16,110,1,10,SLSQP
-2.2,False,880,16,110,1,10,SLSQP
-2.4,False,880,16,110,1,10,SLSQP
-2.6,False,880,16,110,1,10,SLSQP
-2.8,False,880,16,110,1,10,SLSQP
-3.0,False,880,16,110,1,10,SLSQP
-3.2,False,880,16,110,1,10,SLSQP
-3.4,False,880,16,110,1,10,SLSQP
-3.6,False,880,16,110,1,10,SLSQP
-3.8,False,880,16,110,1,10,SLSQP
-4.0,False,880,16,110,1,10,SLSQP
-4.2,False,880,16,110,1,10,SLSQP
-4.4,False,880,16,110,1,10,SLSQP
-4.6,False,880,16,110,1,10,SLSQP
-4.8,False,880,16,110,1,10,SLSQP
-5.0,False,880,16,110,1,10,SLSQP
-5.2,False,880,16,110,1,10,SLSQP
-5.4,False,880,16,110,1,10,SLSQP
-5.6,False,880,16,110,1,10,SLSQP
-5.8,False,880,16,110,1,10,SLSQP
-6.0,False,880,16,110,1,10,SLSQP
-6.2,False,880,16,110,1,10,SLSQP
-6.4,False,880,16,110,1,10,SLSQP
-6.6,False,880,16,110,1,10,SLSQP
-6.8,False,880,16,110,1,10,SLSQP
-7.0,False,880,16,110,1,10,SLSQP
-7.2,False,880,16,110,1,10,SLSQP
-7.4,False,880,16,110,1,10,SLSQP
-7.6,False,880,16,110,1,10,SLSQP
-7.8,False,880,16,110,1,10,SLSQP
-8.0,False,880,16,110,1,10,SLSQP
2.0,True,1,16,111,1,10,SLSQP
1.8,True,21,16,111,1,10,SLSQP
1.6,True,43,16,111,1,10,SLSQP
1.4,False,771,16,111,1,10,SLSQP
1.2,False,771,16,111,1,10,SLSQP
1.0,False,771,16,111,1,10,SLSQP
0.8,False,771,16,111,1,10,SLSQP
0.6,False,771,16,111,1,10,SLSQP
0.4,False,771,16,111,1,10,SLSQP
0.2,False,771,16,111,1,10,SLSQP
0.0,False,771,16,111,1,10,SLSQP
-0.2,False,771,16,111,1,10,SLSQP
-0.4,False,771,16,111,1,10,SLSQP
-0.6,False,771,16,111,1,10,SLSQP
-0.8,False,771,16,111,1,10,SLSQP
-1.0,False,771,16,111,1,10,SLSQP
-1.2,False,771,16,111,1,10,SLSQP
-1.4,False,771,16,111,1,10,SLSQP
-1.6,False,771,16,111,1,10,SLSQP
-1.8,False,771,16,111,1,10,SLSQP
-2.0,False,771,16,111,1,10,SLSQP
-2.2,False,771,16,111,1,10,SLSQP
-2.4,False,771,16,111,1,10,SLSQP
-2.6,False,771,16,111,1,10,SLSQP
-2.8,False,771,16,111,1,10,SLSQP
-3.0,False,771,16,111,1,10,SLSQP
-3.2,False,771,16,111,1,10,SLSQP
-3.4,False,771,16,111,1,10,SLSQP
-3.6,False,771,16,111,1,10,SLSQP
-3.8,False,771,16,111,1,10,SLSQP
-4.0,False,771,16,111,1,10,SLSQP
-4.2,False,771,16,111,1,10,SLSQP
-4.4,False,771,16,111,1,10,SLSQP
-4.6,False,771,16,111,1,10,SLSQP
-4.8,False,771,16,111,1,10,SLSQP
-5.0,False,771,16,111,1,10,SLSQP
-5.2,False,771,16,111,1,10,SLSQP
-5.4,False,771,16,111,1,10,SLSQP
-5.6,False,771,16,111,1,10,SLSQP
-5.8,False,771,16,111,1,10,SLSQP
-6.0,False,771,16,111,1,10,SLSQP
-6.2,False,771,16,111,1,10,SLSQP
-6.4,False,771,16,111,1,10,SLSQP
-6.6,False,771,16,111,1,10,SLSQP
-6.8,False,771,16,111,1,10,SLSQP
-7.0,False,771,16,111,1,10,SLSQP
-7.2,False,771,16,111,1,10,SLSQP
-7.4,False,771,16,111,1,10,SLSQP
-7.6,False,771,16,111,1,10,SLSQP
-7.8,False,771,16,111,1,10,SLSQP
-8.0,False,771,16,111,1,10,SLSQP
2.0,True,1,16,112,1,10,SLSQP
1.8,True,1,16,112,1,10,SLSQP
1.6,True,64,16,112,1,10,SLSQP
1.4,False,999,16,112,1,10,SLSQP
1.2,False,999,16,112,1,10,SLSQP
1.0,False,999,16,112,1,10,SLSQP
0.8,False,999,16,112,1,10,SLSQP
0.6,False,999,16,112,1,10,SLSQP
0.4,False,999,16,112,1,10,SLSQP
0.2,False,999,16,112,1,10,SLSQP
0.0,False,999,16,112,1,10,SLSQP
-0.2,False,999,16,112,1,10,SLSQP
-0.4,False,999,16,112,1,10,SLSQP
-0.6,False,999,16,112,1,10,SLSQP
-0.8,False,999,16,112,1,10,SLSQP
-1.0,False,999,16,112,1,10,SLSQP
-1.2,False,999,16,112,1,10,SLSQP
-1.4,False,999,16,112,1,10,SLSQP
-1.6,False,999,16,112,1,10,SLSQP
-1.8,False,999,16,112,1,10,SLSQP
-2.0,False,999,16,112,1,10,SLSQP
-2.2,False,999,16,112,1,10,SLSQP
-2.4,False,999,16,112,1,10,SLSQP
-2.6,False,999,16,112,1,10,SLSQP
-2.8,False,999,16,112,1,10,SLSQP
-3.0,False,999,16,112,1,10,SLSQP
-3.2,False,999,16,112,1,10,SLSQP
-3.4,False,999,16,112,1,10,SLSQP
-3.6,False,999,16,112,1,10,SLSQP
-3.8,False,999,16,112,1,10,SLSQP
-4.0,False,999,16,112,1,10,SLSQP
-4.2,False,999,16,112,1,10,SLSQP
-4.4,False,999,16,112,1,10,SLSQP
-4.6,False,999,16,112,1,10,SLSQP
-4.8,False,999,16,112,1,10,SLSQP
-5.0,False,999,16,112,1,10,SLSQP
-5.2,False,999,16,112,1,10,SLSQP
-5.4,False,999,16,112,1,10,SLSQP
-5.6,False,999,16,112,1,10,SLSQP
-5.8,False,999,16,112,1,10,SLSQP
-6.0,False,999,16,112,1,10,SLSQP
-6.2,False,999,16,112,1,10,SLSQP
-6.4,False,999,16,112,1,10,SLSQP
-6.6,False,999,16,112,1,10,SLSQP
-6.8,False,999,16,112,1,10,SLSQP
-7.0,False,999,16,112,1,10,SLSQP
-7.2,False,999,16,112,1,10,SLSQP
-7.4,False,999,16,112,1,10,SLSQP
-7.6,False,999,16,112,1,10,SLSQP
-7.8,False,999,16,112,1,10,SLSQP
