log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.2,False,175,11,103,1,10,SLSQP
-7.4,False,175,11,103,1,10,SLSQP
-7.6,False,175,11,103,1,10,SLSQP
-7.8,False,175,11,103,1,10,SLSQP
-8.0,False,175,11,103,1,10,SLSQP
2.0,True,41,11,104,1,10,SLSQP
1.8,True,41,11,104,1,10,SLSQP
1.6,True,41,11,104,1,10,SLSQP
1.4,True,52,11,104,1,10,SLSQP
1.2,True,63,11,104,1,10,SLSQP
1.0,True,74,11,104,1,10,SLSQP
0.8,True,74,11,104,1,10,SLSQP
0.6,True,74,11,104,1,10,SLSQP
0.4,True,74,11,104,1,10,SLSQP
0.2,True,86,11,104,1,10,SLSQP
0.0,True,86,11,104,1,10,SLSQP
-0.2,True,86,11,104,1,10,SLSQP
-0.4,True,86,11,104,1,10,SLSQP
-0.6,True,98,11,104,1,10,SLSQP
-0.8,True,98,11,104,1,10,SLSQP
-1.0,True,98,11,104,1,10,SLSQP
-1.2,True,109,11,104,1,10,SLSQP
-1.4,True,109,11,104,1,10,SLSQP
-1.6,True,109,11,104,1,10,SLSQP
-1.8,True,109,11,104,1,10,SLSQP
-2.0,True,120,11,104,1,10,SLSQP
-2.2,True,120,11,104,1,10,SLSQP
-2.4,True,131,11,104,1,10,SLSQP
-2.6,True,131,11,104,1,10,SLSQP
-2.8,True,131,11,104,1,10,SLSQP
-3.0,True,142,11,104,1,10,SLSQP
-3.2,True,142,11,104,1,10,SLSQP
-3.4,True,153,11,104,1,10,SLSQP
-3.6,True,153,11,104,1,10,SLSQP
-3.8,True,153,11,104,1,10,SLSQP
-4.0,True,164,11,104,1,10,SLSQP
-4.2,True,175,11,104,1,10,SLSQP
-4.4,True,176,11,104,1,10,SLSQP
-4.6,True,188,11,104,1,10,SLSQP
-4.8,True,188,11,104,1,10,SLSQP
-5.0,True,188,11,104,1,10,SLSQP
-5.2,True,188,11,104,1,10,SLSQP
-5.4,True,188,11,104,1,10,SLSQP
-5.6,True,188,11,104,1,10,SLSQP
-5.8,True,199,11,104,1,10,SLSQP
-6.0,True,199,11,104,1,10,SLSQP
-6.2,False,220,11,104,1,10,SLSQP
-6.4,False,220,11,104,1,10,SLSQP
-6.6,False,220,11,104,1,10,SLSQP
-6.8,False,220,11,104,1,10,SLSQP
-7.0,False,220,11,104,1,10,SLSQP
-7.2,False,220,11,104,1,10,SLSQP
-7.4,False,220,11,104,1,10,SLSQP
-7.6,False,220,11,104,1,10,SLSQP
-7.8,False,220,11,104,1,10,SLSQP
-8.0,False,220,11,104,1,10,SLSQP
2.0,True,42,11,105,1,10,SLSQP
1.8,True,42,11,105,1,10,SLSQP
1.6,True,54,11,105,1,10,SLSQP
1.4,True,54,11,105,1,10,SLSQP
1.2,True,65,11,105,1,10,SLSQP
1.0,True,76,11,105,1,10,SLSQP
0.8,True,76,11,105,1,10,SLSQP
0.6,True,76,11,105,1,10,SLSQP
0.4,True,76,11,105,1,10,SLSQP
0.2,True,76,11,105,1,10,SLSQP
0.0,True,87,11,105,1,10,SLSQP
-0.2,True,87,11,105,1,10,SLSQP
-0.4,True,87,11,105,1,10,SLSQP
-0.6,True,98,11,105,1,10,SLSQP
-0.8,True,98,11,105,1,10,SLSQP
-1.0,True,98,11,105,1,10,SLSQP
-1.2,True,98,11,105,1,10,SLSQP
-1.4,True,98,11,105,1,10,SLSQP
-1.6,True,110,11,105,1,10,SLSQP
-1.8,True,110,11,105,1,10,SLSQP
-2.0,True,121,11,105,1,10,SLSQP
-2.2,True,133,11,105,1,10,SLSQP
-2.4,True,144,11,105,1,10,SLSQP
-2.6,True,156,11,105,1,10,SLSQP
-2.8,True,167,11,105,1,10,SLSQP
-3.0,True,167,11,105,1,10,SLSQP
-3.2,True,179,11,105,1,10,SLSQP
-3.4,True,179,11,105,1,10,SLSQP
-3.6,True,201,11,105,1,10,SLSQP
-3.8,True,214,11,105,1,10,SLSQP
-4.0,False,235,11,105,1,10,SLSQP
-4.2,False,235,11,105,1,10,SLSQP
-4.4,False,235,11,105,1,10,SLSQP
-4.6,False,235,11,105,1,10,SLSQP
-4.8,False,235,11,105,1,10,SLSQP
-5.0,False,235,11,105,1,10,SLSQP
-5.2,False,235,11,105,1,10,SLSQP
-5.4,False,235,11,105,1,10,SLSQP
-5.6,False,235,11,105,1,10,SLSQP
-5.8,False,235,11,105,1,10,SLSQP
-6.0,False,235,11,105,1,10,SLSQP
-6.2,False,235,11,105,1,10,SLSQP
-6.4,False,235,11,105,1,10,SLSQP
-6.6,False,235,11,105,1,10,SLSQP
-6.8,False,235,11,105,1,10,SLSQP
-7.0,False,235,11,105,1,10,SLSQP
-7.2,False,235,11,105,1,10,SLSQP
-7.4,False,235,11,105,1,10,SLSQP
-7.6,False,235,11,105,1,10,SLSQP
-7.8,False,235,11,105,1,10,SLSQP
-8.0,False,235,11,105,1,10,SLSQP
2.0,True,99,11,106,1,10,SLSQP
1.8,True,99,11,106,1,10,SLSQP
1.6,True,99,11,106,1,10,SLSQP
1.4,True,99,11,106,1,10,SLSQP
1.2,True,99,11,106,1,10,SLSQP
1.0,True,99,11,106,1,10,SLSQP
0.8,True,133,11,106,1,10,SLSQP
0.6,True,145,11,106,1,10,SLSQP
0.4,True,156,11,106,1,10,SLSQP
0.2,True,156,11,106,1,10,SLSQP
0.0,True,178,11,106,1,10,SLSQP
-0.2,True,189,11,106,1,10,SLSQP
-0.4,True,189,11,106,1,10,SLSQP
-0.6,True,201,11,106,1,10,SLSQP
-0.8,True,212,11,106,1,10,SLSQP
-1.0,True,212,11,106,1,10,SLSQP
-1.2,True,224,11,106,1,10,SLSQP
-1.4,True,235,11,106,1,10,SLSQP
-1.6,True,246,11,106,1,10,SLSQP
-1.8,True,246,11,106,1,10,SLSQP
-2.0,True,246,11,106,1,10,SLSQP
-2.2,True,257,11,106,1,10,SLSQP
-2.4,True,268,11,106,1,10,SLSQP
-2.6,True,268,11,106,1,10,SLSQP
-2.8,True,279,11,106,1,10,SLSQP
-3.0,True,279,11,106,1,10,SLSQP
-3.2,True,290,11,106,1,10,SLSQP
-3.4,True,290,11,106,1,10,SLSQP
-3.6,True,290,11,106,1,10,SLSQP
-3.8,False,311,11,106,1,10,SLSQP
-4.0,False,311,11,106,1,10,SLSQP
-4.2,False,311,11,106,1,10,SLSQP
-4.4,False,311,11,106,1,10,SLSQP
-4.6,False,311,11,106,1,10,SLSQP
-4.8,False,311,11,106,1,10,SLSQP
-5.0,False,311,11,106,1,10,SLSQP
-5.2,False,311,11,106,1,10,SLSQP
-5.4,False,311,11,106,1,10,SLSQP
-5.6,False,311,11,106,1,10,SLSQP
-5.8,False,311,11,106,1,10,SLSQP
-6.0,False,311,11,106,1,10,SLSQP
-6.2,False,311,11,106,1,10,SLSQP
-6.4,False,311,11,106,1,10,SLSQP
-6.6,False,311,11,106,1,10,SLSQP
-6.8,False,311,11,106,1,10,SLSQP
-7.0,False,311,11,106,1,10,SLSQP
-7.2,False,311,11,106,1,10,SLSQP
-7.4,False,311,11,106,1,10,SLSQP
-7.6,False,311,11,106,1,10,SLSQP
-7.8,False,311,11,106,1,10,SLSQP
-8.0,False,311,11,106,1,10,SLSQP
2.0,True,41,11,107,1,10,SLSQP
1.8,True,41,11,107,1,10,SLSQP
1.6,True,63,11,107,1,10,SLSQP
1.4,True,63,11,107,1,10,SLSQP
1.2,True,63,11,107,1,10,SLSQP
1.0,True,63,11,107,1,10,SLSQP
0.8,True,63,11,107,1,10,SLSQP
0.6,True,75,11,107,1,10,SLSQP
0.4,True,75,11,107,1,10,SLSQP
0.2,True,75,11,107,1,10,SLSQP
0.0,True,75,11,107,1,10,SLSQP
-0.2,True,86,11,107,1,10,SLSQP
-0.4,True,86,11,107,1,10,SLSQP
-0.6,True,86,11,107,1,10,SLSQP
-0.8,True,86,11,107,1,10,SLSQP
-1.0,True,97,11,107,1,10,SLSQP
-1.2,True,97,11,107,1,10,SLSQP
-1.4,True,108,11,107,1,10,SLSQP
-1.6,True,108,11,107,1,10,SLSQP
-1.8,True,120,11,107,1,10,SLSQP
-2.0,True,120,11,107,1,10,SLSQP
-2.2,True,131,11,107,1,10,SLSQP
-2.4,True,142,11,107,1,10,SLSQP
-2.6,True,142,11,107,1,10,SLSQP
-2.8,True,153,11,107,1,10,SLSQP
-3.0,True,153,11,107,1,10,SLSQP
-3.2,True,153,11,107,1,10,SLSQP
-3.4,True,164,11,107,1,10,SLSQP
-3.6,True,175,11,107,1,10,SLSQP
-3.8,True,175,11,107,1,10,SLSQP
-4.0,True,186,11,107,1,10,SLSQP
-4.2,True,200,11,107,1,10,SLSQP
-4.4,True,212,11,107,1,10,SLSQP
-4.6,True,212,11,107,1,10,SLSQP
-4.8,True,212,11,107,1,10,SLSQP
-5.0,True,212,11,107,1,10,SLSQP
-5.2,True,212,11,107,1,10,SLSQP
-5.4,True,223,11,107,1,10,SLSQP
-5.6,True,236,11,107,1,10,SLSQP
-5.8,False,252,11,107,1,10,SLSQP
-6.0,False,252,11,107,1,10,SLSQP
-6.2,False,252,11,107,1,10,SLSQP
-6.4,False,252,11,107,1,10,SLSQP
-6.6,False,252,11,107,1,10,SLSQP
-6.8,False,252,11,107,1,10,SLSQP
-7.0,False,252,11,107,1,10,SLSQP
-7.2,False,252,11,107,1,10,SLSQP
-7.4,False,252,11,107,1,10,SLSQP
-7.6,False,252,11,107,1,10,SLSQP
-7.8,False,252,11,107,1,10,SLSQP
-8.0,False,252,11,107,1,10,SLSQP
2.0,True,59,11,108,1,10,SLSQP
1.8,True,59,11,108,1,10,SLSQP
1.6,True,59,11,108,1,10,SLSQP
1.4,True,59,11,108,1,10,SLSQP
1.2,True,59,11,108,1,10,SLSQP
1.0,True,59,11,108,1,10,SLSQP
0.8,True,59,11,108,1,10,SLSQP
0.6,True,71,11,108,1,10,SLSQP
0.4,True,71,11,108,1,10,SLSQP
0.2,True,71,11,108,1,10,SLSQP
0.0,True,71,11,108,1,10,SLSQP
-0.2,True,71,11,108,1,10,SLSQP
-0.4,True,71,11,108,1,10,SLSQP
-0.6,True,71,11,108,1,10,SLSQP
-0.8,True,82,11,108,1,10,SLSQP
-1.0,True,82,11,108,1,10,SLSQP
-1.2,True,93,11,108,1,10,SLSQP
-1.4,True,93,11,108,1,10,SLSQP
-1.6,True,93,11,108,1,10,SLSQP
-1.8,True,93,11,108,1,10,SLSQP
-2.0,True,93,11,108,1,10,SLSQP
-2.2,True,93,11,108,1,10,SLSQP
-2.4,True,104,11,108,1,10,SLSQP
-2.6,True,115,11,108,1,10,SLSQP
-2.8,True,115,11,108,1,10,SLSQP
-3.0,True,115,11,108,1,10,SLSQP
-3.2,True,115,11,108,1,10,SLSQP
-3.4,True,115,11,108,1,10,SLSQP
-3.6,True,115,11,108,1,10,SLSQP
-3.8,True,126,11,108,1,10,SLSQP
-4.0,True,126,11,108,1,10,SLSQP
-4.2,True,137,11,108,1,10,SLSQP
-4.4,True,137,11,108,1,10,SLSQP
-4.6,True,174,11,108,1,10,SLSQP
-4.8,True,196,11,108,1,10,SLSQP
-5.0,True,207,11,108,1,10,SLSQP
-5.2,False,228,11,108,1,10,SLSQP
-5.4,False,228,11,108,1,10,SLSQP
-5.6,False,228,11,108,1,10,SLSQP
-5.8,False,228,11,108,1,10,SLSQP
-6.0,False,228,11,108,1,10,SLSQP
-6.2,False,228,11,108,1,10,SLSQP
-6.4,False,228,11,108,1,10,SLSQP
-6.6,False,228,11,108,1,10,SLSQP
-6.8,False,228,11,108,1,10,SLSQP
-7.0,False,228,11,108,1,10,SLSQP
-7.2,False,228,11,108,1,10,SLSQP
-7.4,False,228,11,108,1,10,SLSQP
-7.6,False,228,11,108,1,10,SLSQP
-7.8,False,228,11,108,1,10,SLSQP
-8.0,False,228,11,108,1,10,SLSQP
2.0,True,122,11,109,1,10,SLSQP
1.8,True,133,11,109,1,10,SLSQP
1.6,True,133,11,109,1,10,SLSQP
1.4,True,144,11,109,1,10,SLSQP
1.2,True,145,11,109,1,10,SLSQP
1.0,True,145,11,109,1,10,SLSQP
0.8,True,156,11,109,1,10,SLSQP
0.6,True,156,11,109,1,10,SLSQP
0.4,True,156,11,109,1,10,SLSQP
0.2,True,156,11,109,1,10,SLSQP
0.0,True,167,11,109,1,10,SLSQP
-0.2,True,167,11,109,1,10,SLSQP
-0.4,True,167,11,109,1,10,SLSQP
-0.6,True,178,11,109,1,10,SLSQP
-0.8,True,178,11,109,1,10,SLSQP
-1.0,True,178,11,109,1,10,SLSQP
-1.2,True,178,11,109,1,10,SLSQP
-1.4,True,190,11,109,1,10,SLSQP
-1.6,True,190,11,109,1,10,SLSQP
-1.8,True,190,11,109,1,10,SLSQP
-2.0,True,201,11,109,1,10,SLSQP
-2.2,True,212,11,109,1,10,SLSQP
-2.4,True,212,11,109,1,10,SLSQP
-2.6,True,212,11,109,1,10,SLSQP
-2.8,True,212,11,109,1,10,SLSQP
-3.0,True,223,11,109,1,10,SLSQP
-3.2,True,234,11,109,1,10,SLSQP
-3.4,True,234,11,109,1,10,SLSQP
-3.6,True,234,11,109,1,10,SLSQP
-3.8,True,234,11,109,1,10,SLSQP
-4.0,True,234,11,109,1,10,SLSQP
-4.2,True,234,11,109,1,10,SLSQP
-4.4,True,246,11,109,1,10,SLSQP
-4.6,True,259,11,109,1,10,SLSQP
-4.8,True,259,11,109,1,10,SLSQP
-5.0,True,271,11,109,1,10,SLSQP
-5.2,True,282,11,109,1,10,SLSQP
-5.4,False,303,11,109,1,10,SLSQP
-5.6,False,303,11,109,1,10,SLSQP
-5.8,False,303,11,109,1,10,SLSQP
-6.0,False,303,11,109,1,10,SLSQP
-6.2,False,303,11,109,1,10,SLSQP
-6.4,False,303,11,109,1,10,SLSQP
-6.6,False,303,11,109,1,10,SLSQP
-6.8,False,303,11,109,1,10,SLSQP
-7.0,False,303,11,109,1,10,SLSQP
-7.2,False,303,11,109,1,10,SLSQP
-7.4,False,303,11,109,1,10,SLSQP
-7.6,False,303,11,109,1,10,SLSQP
-7.8,False,303,11,109,1,10,SLSQP
-8.0,False,303,11,109,1,10,SLSQP
2.0,True,30,11,110,1,10,SLSQP
1.8,True,30,11,110,1,10,SLSQP
1.6,True,30,11,110,1,10,SLSQP
1.4,True,41,11,110,1,10,SLSQP
1.2,True,52,11,110,1,10,SLSQP
1.0,True,64,11,110,1,10,SLSQP
0.8,True,64,11,110,1,10,SLSQP
0.6,True,75,11,110,1,10,SLSQP
0.4,True,75,11,110,1,10,SLSQP
0.2,True,88,11,110,1,10,SLSQP
0.0,True,99,11,110,1,10,SLSQP
-0.2,True,122,11,110,1,10,SLSQP
-0.4,True,133,11,110,1,10,SLSQP
-0.6,True,146,11,110,1,10,SLSQP
-0.8,True,179,11,110,1,10,SLSQP
-1.0,True,212,11,110,1,10,SLSQP
-1.2,True,212,11,110,1,10,SLSQP
-1.4,True,212,11,110,1,10,SLSQP
-1.6,True,223,11,110,1,10,SLSQP
-1.8,True,223,11,110,1,10,SLSQP
-2.0,True,234,11,110,1,10,SLSQP
-2.2,True,234,11,110,1,10,SLSQP
-2.4,True,234,11,110,1,10,SLSQP
-2.6,True,246,11,110,1,10,SLSQP
-2.8,True,246,11,110,1,10,SLSQP
-3.0,True,246,11,110,1,10,SLSQP
-3.2,True,270,11,110,1,10,SLSQP
-3.4,True,304,11,110,1,10,SLSQP
-3.6,True,316,11,110,1,10,SLSQP
-3.8,False,351,11,110,1,10,SLSQP
-4.0,False,351,11,110,1,10,SLSQP
-4.2,False,351,11,110,1,10,SLSQP
-4.4,False,351,11,110,1,10,SLSQP
-4.6,False,351,11,110,1,10,SLSQP
-4.8,False,351,11,110,1,10,SLSQP
-5.0,False,351,11,110,1,10,SLSQP
-5.2,False,351,11,110,1,10,SLSQP
-5.4,False,351,11,110,1,10,SLSQP
-5.6,False,351,11,110,1,10,SLSQP
-5.8,False,351,11,110,1,10,SLSQP
-6.0,False,351,11,110,1,10,SLSQP
-6.2,False,351,11,110,1,10,SLSQP
-6.4,False,351,11,110,1,10,SLSQP
-6.6,False,351,11,110,1,10,SLSQP
-6.8,False,351,11,110,1,10,SLSQP
-7.0,False,351,11,110,1,10,SLSQP
-7.2,False,351,11,110,1,10,SLSQP
-7.4,False,351,11,110,1,10,SLSQP
-7.6,False,351,11,110,1,10,SLSQP
-7.8,False,351,11,110,1,10,SLSQP
-8.0,False,351,11,110,1,10,SLSQP
2.0,True,73,11,111,1,10,SLSQP
1.8,True,73,11,111,1,10,SLSQP
1.6,True,73,11,111,1,10,SLSQP
1.4,True,73,11,111,1,10,SLSQP
1.2,True,73,11,111,1,10,SLSQP
1.0,True,84,11,111,1,10,SLSQP
0.8,True,84,11,111,1,10,SLSQP
0.6,True,95,11,111,1,10,SLSQP
0.4,True,95,11,111,1,10,SLSQP
0.2,True,95,11,111,1,10,SLSQP
0.0,True,95,11,111,1,10,SLSQP
-0.2,True,107,11,111,1,10,SLSQP
-0.4,True,107,11,111,1,10,SLSQP
-0.6,True,107,11,111,1,10,SLSQP
-0.8,True,118,11,111,1,10,SLSQP
-1.0,True,118,11,111,1,10,SLSQP
-1.2,True,129,11,111,1,10,SLSQP
-1.4,True,129,11,111,1,10,SLSQP
-1.6,True,129,11,111,1,10,SLSQP
-1.8,True,140,11,111,1,10,SLSQP
-2.0,True,140,11,111,1,10,SLSQP
-2.2,True,163,11,111,1,10,SLSQP
-2.4,True,163,11,111,1,10,SLSQP
-2.6,True,175,11,111,1,10,SLSQP
-2.8,True,186,11,111,1,10,SLSQP
-3.0,True,186,11,111,1,10,SLSQP
-3.2,True,197,11,111,1,10,SLSQP
-3.4,True,198,11,111,1,10,SLSQP
-3.6,True,224,11,111,1,10,SLSQP
-3.8,True,224,11,111,1,10,SLSQP
-4.0,True,249,11,111,1,10,SLSQP
-4.2,True,249,11,111,1,10,SLSQP
-4.4,True,272,11,111,1,10,SLSQP
-4.6,False,309,11,111,1,10,SLSQP
-4.8,False,309,11,111,1,10,SLSQP
-5.0,False,309,11,111,1,10,SLSQP
-5.2,False,309,11,111,1,10,SLSQP
-5.4,False,309,11,111,1,10,SLSQP
-5.6,False,309,11,111,1,10,SLSQP
-5.8,False,309,11,111,1,10,SLSQP
-6.0,False,309,11,111,1,10,SLSQP
-6.2,False,309,11,111,1,10,SLSQP
-6.4,False,309,11,111,1,10,SLSQP
-6.6,False,309,11,111,1,10,SLSQP
-6.8,False,309,11,111,1,10,SLSQP
-7.0,False,309,11,111,1,10,SLSQP
-7.2,False,309,11,111,1,10,SLSQP
-7.4,False,309,11,111,1,10,SLSQP
-7.6,False,309,11,111,1,10,SLSQP
-7.8,False,309,11,111,1,10,SLSQP
-8.0,False,309,11,111,1,10,SLSQP
2.0,True,88,11,112,1,10,SLSQP
1.8,True,99,11,112,1,10,SLSQP
1.6,True,111,11,112,1,10,SLSQP
1.4,True,111,11,112,1,10,SLSQP
1.2,True,122,11,112,1,10,SLSQP
1.0,True,122,11,112,1,10,SLSQP
0.8,True,122,11,112,1,10,SLSQP
0.6,True,133,11,112,1,10,SLSQP
0.4,True,144,11,112,1,10,SLSQP
0.2,True,144,11,112,1,10,SLSQP
0.0,True,157,11,112,1,10,SLSQP
-0.2,True,179,11,112,1,10,SLSQP
-0.4,True,191,11,112,1,10,SLSQP
-0.6,True,202,11,112,1,10,SLSQP
-0.8,True,225,11,112,1,10,SLSQP
-1.0,True,247,11,112,1,10,SLSQP
-1.2,True,247,11,112,1,10,SLSQP
-1.4,True,247,11,112,1,10,SLSQP
-1.6,True,259,11,112,1,10,SLSQP
-1.8,True,270,11,112,1,10,SLSQP
-2.0,True,270,11,112,1,10,SLSQP
-2.2,True,270,11,112,1,10,SLSQP
-2.4,True,281,11,112,1,10,SLSQP
-2.6,True,281,11,112,1,10,SLSQP
-2.8,True,292,11,112,1,10,SLSQP
-3.0,True,292,11,112,1,10,SLSQP
-3.2,True,304,11,112,1,10,SLSQP
-3.4,True,315,11,112,1,10,SLSQP
-3.6,True,315,11,112,1,10,SLSQP
-3.8,True,327,11,112,1,10,SLSQP
-4.0,False,361,11,112,1,10,SLSQP
-4.2,False,361,11,112,1,10,SLSQP
-4.4,False,361,11,112,1,10,SLSQP
-4.6,False,361,11,112,1,10,SLSQP
-4.8,False,361,11,112,1,10,SLSQP
-5.0,False,361,11,112,1,10,SLSQP
-5.2,False,361,11,112,1,10,SLSQP
-5.4,False,361,11,112,1,10,SLSQP
-5.6,False,361,11,112,1,10,SLSQP
-5.8,False,361,11,112,1,10,SLSQP
-6.0,False,361,11,112,1,10,SLSQP
-6.2,False,361,11,112,1,10,SLSQP
-6.4,False,361,11,112,1,10,SLSQP
-6.6,False,361,11,112,1,10,SLSQP
-6.8,False,361,11,112,1,10,SLSQP
-7.0,False,361,11,112,1,10,SLSQP
-7.2,False,361,11,112,1,10,SLSQP
-7.4,False,361,11,112,1,10,SLSQP
-7.6,False,361,11,112,1,10,SLSQP
-7.8,False,361,11,112,1,10,SLSQP
