log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,False,211,19,102,1,10,SLSQP
2.0,True,1,19,103,1,10,SLSQP
1.8,True,1,19,103,1,10,SLSQP
1.6,True,1,19,103,1,10,SLSQP
1.4,True,1,19,103,1,10,SLSQP
1.2,True,1,19,103,1,10,SLSQP
1.0,True,1,19,103,1,10,SLSQP
0.8,True,1,19,103,1,10,SLSQP
0.6,True,1,19,103,1,10,SLSQP
0.4,True,1,19,103,1,10,SLSQP
0.2,True,1,19,103,1,10,SLSQP
0.0,True,1,19,103,1,10,SLSQP
-0.2,True,1,19,103,1,10,SLSQP
-0.4,True,1,19,103,1,10,SLSQP
-0.6,True,1,19,103,1,10,SLSQP
-0.8,True,51,19,103,1,10,SLSQP
-1.0,True,67,19,103,1,10,SLSQP
-1.2,True,84,19,103,1,10,SLSQP
-1.4,True,155,19,103,1,10,SLSQP
-1.6,True,156,19,103,1,10,SLSQP
-1.8,True,156,19,103,1,10,SLSQP
-2.0,False,177,19,103,1,10,SLSQP
-2.2,False,177,19,103,1,10,SLSQP
-2.4,False,177,19,103,1,10,SLSQP
-2.6,False,177,19,103,1,10,SLSQP
-2.8,False,177,19,103,1,10,SLSQP
-3.0,False,177,19,103,1,10,SLSQP
-3.2,False,177,19,103,1,10,SLSQP
-3.4,False,177,19,103,1,10,SLSQP
-3.6,False,177,19,103,1,10,SLSQP
-3.8,False,177,19,103,1,10,SLSQP
-4.0,False,177,19,103,1,10,SLSQP
-4.2,False,177,19,103,1,10,SLSQP
-4.4,False,177,19,103,1,10,SLSQP
-4.6,False,177,19,103,1,10,SLSQP
-4.8,False,177,19,103,1,10,SLSQP
-5.0,False,177,19,103,1,10,SLSQP
-5.2,False,177,19,103,1,10,SLSQP
-5.4,False,177,19,103,1,10,SLSQP
-5.6,False,177,19,103,1,10,SLSQP
-5.8,False,177,19,103,1,10,SLSQP
-6.0,False,177,19,103,1,10,SLSQP
-6.2,False,177,19,103,1,10,SLSQP
-6.4,False,177,19,103,1,10,SLSQP
-6.6,False,177,19,103,1,10,SLSQP
-6.8,False,177,19,103,1,10,SLSQP
-7.0,False,177,19,103,1,10,SLSQP
-7.2,False,177,19,103,1,10,SLSQP
-7.4,False,177,19,103,1,10,SLSQP
-7.6,False,177,19,103,1,10,SLSQP
-7.8,False,177,19,103,1,10,SLSQP
-8.0,False,177,19,103,1,10,SLSQP
2.0,True,1,19,104,1,10,SLSQP
1.8,True,1,19,104,1,10,SLSQP
1.6,True,1,19,104,1,10,SLSQP
1.4,True,1,19,104,1,10,SLSQP
1.2,True,1,19,104,1,10,SLSQP
1.0,True,1,19,104,1,10,SLSQP
0.8,True,1,19,104,1,10,SLSQP
0.6,True,1,19,104,1,10,SLSQP
0.4,True,1,19,104,1,10,SLSQP
0.2,True,1,19,104,1,10,SLSQP
0.0,True,1,19,104,1,10,SLSQP
-0.2,True,1,19,104,1,10,SLSQP
-0.4,True,1,19,104,1,10,SLSQP
-0.6,True,1,19,104,1,10,SLSQP
-0.8,True,36,19,104,1,10,SLSQP
-1.0,True,68,19,104,1,10,SLSQP
-1.2,True,68,19,104,1,10,SLSQP
-1.4,True,154,19,104,1,10,SLSQP
-1.6,True,166,19,104,1,10,SLSQP
-1.8,True,188,19,104,1,10,SLSQP
-2.0,False,210,19,104,1,10,SLSQP
-2.2,False,210,19,104,1,10,SLSQP
-2.4,False,210,19,104,1,10,SLSQP
-2.6,False,210,19,104,1,10,SLSQP
-2.8,False,210,19,104,1,10,SLSQP
-3.0,False,210,19,104,1,10,SLSQP
-3.2,False,210,19,104,1,10,SLSQP
-3.4,False,210,19,104,1,10,SLSQP
-3.6,False,210,19,104,1,10,SLSQP
-3.8,False,210,19,104,1,10,SLSQP
-4.0,False,210,19,104,1,10,SLSQP
-4.2,False,210,19,104,1,10,SLSQP
-4.4,False,210,19,104,1,10,SLSQP
-4.6,False,210,19,104,1,10,SLSQP
-4.8,False,210,19,104,1,10,SLSQP
-5.0,False,210,19,104,1,10,SLSQP
-5.2,False,210,19,104,1,10,SLSQP
-5.4,False,210,19,104,1,10,SLSQP
-5.6,False,210,19,104,1,10,SLSQP
-5.8,False,210,19,104,1,10,SLSQP
-6.0,False,210,19,104,1,10,SLSQP
-6.2,False,210,19,104,1,10,SLSQP
-6.4,False,210,19,104,1,10,SLSQP
-6.6,False,210,19,104,1,10,SLSQP
-6.8,False,210,19,104,1,10,SLSQP
-7.0,False,210,19,104,1,10,SLSQP
-7.2,False,210,19,104,1,10,SLSQP
-7.4,False,210,19,104,1,10,SLSQP
-7.6,False,210,19,104,1,10,SLSQP
-7.8,False,210,19,104,1,10,SLSQP
-8.0,False,210,19,104,1,10,SLSQP
2.0,True,1,19,105,1,10,SLSQP
1.8,True,1,19,105,1,10,SLSQP
1.6,True,1,19,105,1,10,SLSQP
1.4,True,1,19,105,1,10,SLSQP
1.2,True,1,19,105,1,10,SLSQP
1.0,True,1,19,105,1,10,SLSQP
0.8,True,1,19,105,1,10,SLSQP
0.6,True,1,19,105,1,10,SLSQP
0.4,True,1,19,105,1,10,SLSQP
0.2,True,1,19,105,1,10,SLSQP
0.0,True,1,19,105,1,10,SLSQP
-0.2,True,1,19,105,1,10,SLSQP
-0.4,True,1,19,105,1,10,SLSQP
-0.6,True,1,19,105,1,10,SLSQP
-0.8,True,36,19,105,1,10,SLSQP
-1.0,True,68,19,105,1,10,SLSQP
-1.2,True,68,19,105,1,10,SLSQP
-1.4,True,154,19,105,1,10,SLSQP
-1.6,True,166,19,105,1,10,SLSQP
-1.8,True,188,19,105,1,10,SLSQP
-2.0,False,211,19,105,1,10,SLSQP
-2.2,False,211,19,105,1,10,SLSQP
-2.4,False,211,19,105,1,10,SLSQP
-2.6,False,211,19,105,1,10,SLSQP
-2.8,False,211,19,105,1,10,SLSQP
-3.0,False,211,19,105,1,10,SLSQP
-3.2,False,211,19,105,1,10,SLSQP
-3.4,False,211,19,105,1,10,SLSQP
-3.6,False,211,19,105,1,10,SLSQP
-3.8,False,211,19,105,1,10,SLSQP
-4.0,False,211,19,105,1,10,SLSQP
-4.2,False,211,19,105,1,10,SLSQP
-4.4,False,211,19,105,1,10,SLSQP
-4.6,False,211,19,105,1,10,SLSQP
-4.8,False,211,19,105,1,10,SLSQP
-5.0,False,211,19,105,1,10,SLSQP
-5.2,False,211,19,105,1,10,SLSQP
-5.4,False,211,19,105,1,10,SLSQP
-5.6,False,211,19,105,1,10,SLSQP
-5.8,False,211,19,105,1,10,SLSQP
-6.0,False,211,19,105,1,10,SLSQP
-6.2,False,211,19,105,1,10,SLSQP
-6.4,False,211,19,105,1,10,SLSQP
-6.6,False,211,19,105,1,10,SLSQP
-6.8,False,211,19,105,1,10,SLSQP
-7.0,False,211,19,105,1,10,SLSQP
-7.2,False,211,19,105,1,10,SLSQP
-7.4,False,211,19,105,1,10,SLSQP
-7.6,False,211,19,105,1,10,SLSQP
-7.8,False,211,19,105,1,10,SLSQP
-8.0,False,211,19,105,1,10,SLSQP
2.0,True,1,19,106,1,10,SLSQP
1.8,True,1,19,106,1,10,SLSQP
1.6,True,1,19,106,1,10,SLSQP
1.4,True,1,19,106,1,10,SLSQP
1.2,True,1,19,106,1,10,SLSQP
1.0,True,1,19,106,1,10,SLSQP
0.8,True,1,19,106,1,10,SLSQP
0.6,True,1,19,106,1,10,SLSQP
0.4,True,1,19,106,1,10,SLSQP
0.2,True,1,19,106,1,10,SLSQP
0.0,True,1,19,106,1,10,SLSQP
-0.2,True,1,19,106,1,10,SLSQP
-0.4,True,1,19,106,1,10,SLSQP
-0.6,True,1,19,106,1,10,SLSQP
-0.8,True,36,19,106,1,10,SLSQP
-1.0,True,68,19,106,1,10,SLSQP
-1.2,True,68,19,106,1,10,SLSQP
-1.4,True,154,19,106,1,10,SLSQP
-1.6,True,166,19,106,1,10,SLSQP
-1.8,True,188,19,106,1,10,SLSQP
-2.0,False,210,19,106,1,10,SLSQP
-2.2,False,210,19,106,1,10,SLSQP
-2.4,False,210,19,106,1,10,SLSQP
-2.6,False,210,19,106,1,10,SLSQP
-2.8,False,210,19,106,1,10,SLSQP
-3.0,False,210,19,106,1,10,SLSQP
-3.2,False,210,19,106,1,10,SLSQP
-3.4,False,210,19,106,1,10,SLSQP
-3.6,False,210,19,106,1,10,SLSQP
-3.8,False,210,19,106,1,10,SLSQP
-4.0,False,210,19,106,1,10,SLSQP
-4.2,False,210,19,106,1,10,SLSQP
-4.4,False,210,19,106,1,10,SLSQP
-4.6,False,210,19,106,1,10,SLSQP
-4.8,False,210,19,106,1,10,SLSQP
-5.0,False,210,19,106,1,10,SLSQP
-5.2,False,210,19,106,1,10,SLSQP
-5.4,False,210,19,106,1,10,SLSQP
-5.6,False,210,19,106,1,10,SLSQP
-5.8,False,210,19,106,1,10,SLSQP
-6.0,False,210,19,106,1,10,SLSQP
-6.2,False,210,19,106,1,10,SLSQP
-6.4,False,210,19,106,1,10,SLSQP
-6.6,False,210,19,106,1,10,SLSQP
-6.8,False,210,19,106,1,10,SLSQP
-7.0,False,210,19,106,1,10,SLSQP
-7.2,False,210,19,106,1,10,SLSQP
-7.4,False,210,19,106,1,10,SLSQP
-7.6,False,210,19,106,1,10,SLSQP
-7.8,False,210,19,106,1,10,SLSQP
-8.0,False,210,19,106,1,10,SLSQP
2.0,True,1,19,107,1,10,SLSQP
1.8,True,1,19,107,1,10,SLSQP
1.6,True,1,19,107,1,10,SLSQP
1.4,True,1,19,107,1,10,SLSQP
1.2,True,1,19,107,1,10,SLSQP
1.0,True,1,19,107,1,10,SLSQP
0.8,True,1,19,107,1,10,SLSQP
0.6,True,1,19,107,1,10,SLSQP
0.4,True,1,19,107,1,10,SLSQP
0.2,True,1,19,107,1,10,SLSQP
0.0,True,1,19,107,1,10,SLSQP
-0.2,True,1,19,107,1,10,SLSQP
-0.4,True,1,19,107,1,10,SLSQP
-0.6,True,1,19,107,1,10,SLSQP
-0.8,True,36,19,107,1,10,SLSQP
-1.0,True,68,19,107,1,10,SLSQP
-1.2,True,68,19,107,1,10,SLSQP
-1.4,True,154,19,107,1,10,SLSQP
-1.6,True,166,19,107,1,10,SLSQP
-1.8,True,188,19,107,1,10,SLSQP
-2.0,False,210,19,107,1,10,SLSQP
-2.2,False,210,19,107,1,10,SLSQP
-2.4,False,210,19,107,1,10,SLSQP
-2.6,False,210,19,107,1,10,SLSQP
-2.8,False,210,19,107,1,10,SLSQP
-3.0,False,210,19,107,1,10,SLSQP
-3.2,False,210,19,107,1,10,SLSQP
-3.4,False,210,19,107,1,10,SLSQP
-3.6,False,210,19,107,1,10,SLSQP
-3.8,False,210,19,107,1,10,SLSQP
-4.0,False,210,19,107,1,10,SLSQP
-4.2,False,210,19,107,1,10,SLSQP
-4.4,False,210,19,107,1,10,SLSQP
-4.6,False,210,19,107,1,10,SLSQP
-4.8,False,210,19,107,1,10,SLSQP
-5.0,False,210,19,107,1,10,SLSQP
-5.2,False,210,19,107,1,10,SLSQP
-5.4,False,210,19,107,1,10,SLSQP
-5.6,False,210,19,107,1,10,SLSQP
-5.8,False,210,19,107,1,10,SLSQP
-6.0,False,210,19,107,1,10,SLSQP
-6.2,False,210,19,107,1,10,SLSQP
-6.4,False,210,19,107,1,10,SLSQP
-6.6,False,210,19,107,1,10,SLSQP
-6.8,False,210,19,107,1,10,SLSQP
-7.0,False,210,19,107,1,10,SLSQP
-7.2,False,210,19,107,1,10,SLSQP
-7.4,False,210,19,107,1,10,SLSQP
-7.6,False,210,19,107,1,10,SLSQP
-7.8,False,210,19,107,1,10,SLSQP
-8.0,False,210,19,107,1,10,SLSQP
2.0,True,1,19,108,1,10,SLSQP
1.8,True,1,19,108,1,10,SLSQP
1.6,True,1,19,108,1,10,SLSQP
1.4,True,1,19,108,1,10,SLSQP
1.2,True,1,19,108,1,10,SLSQP
1.0,True,1,19,108,1,10,SLSQP
0.8,True,1,19,108,1,10,SLSQP
0.6,True,1,19,108,1,10,SLSQP
0.4,True,1,19,108,1,10,SLSQP
0.2,True,1,19,108,1,10,SLSQP
0.0,True,1,19,108,1,10,SLSQP
-0.2,True,1,19,108,1,10,SLSQP
-0.4,True,1,19,108,1,10,SLSQP
-0.6,True,1,19,108,1,10,SLSQP
-0.8,True,36,19,108,1,10,SLSQP
-1.0,True,68,19,108,1,10,SLSQP
-1.2,True,68,19,108,1,10,SLSQP
-1.4,True,154,19,108,1,10,SLSQP
-1.6,True,166,19,108,1,10,SLSQP
-1.8,True,188,19,108,1,10,SLSQP
-2.0,False,210,19,108,1,10,SLSQP
-2.2,False,210,19,108,1,10,SLSQP
-2.4,False,210,19,108,1,10,SLSQP
-2.6,False,210,19,108,1,10,SLSQP
-2.8,False,210,19,108,1,10,SLSQP
-3.0,False,210,19,108,1,10,SLSQP
-3.2,False,210,19,108,1,10,SLSQP
-3.4,False,210,19,108,1,10,SLSQP
-3.6,False,210,19,108,1,10,SLSQP
-3.8,False,210,19,108,1,10,SLSQP
-4.0,False,210,19,108,1,10,SLSQP
-4.2,False,210,19,108,1,10,SLSQP
-4.4,False,210,19,108,1,10,SLSQP
-4.6,False,210,19,108,1,10,SLSQP
-4.8,False,210,19,108,1,10,SLSQP
-5.0,False,210,19,108,1,10,SLSQP
-5.2,False,210,19,108,1,10,SLSQP
-5.4,False,210,19,108,1,10,SLSQP
-5.6,False,210,19,108,1,10,SLSQP
-5.8,False,210,19,108,1,10,SLSQP
-6.0,False,210,19,108,1,10,SLSQP
-6.2,False,210,19,108,1,10,SLSQP
-6.4,False,210,19,108,1,10,SLSQP
-6.6,False,210,19,108,1,10,SLSQP
-6.8,False,210,19,108,1,10,SLSQP
-7.0,False,210,19,108,1,10,SLSQP
-7.2,False,210,19,108,1,10,SLSQP
-7.4,False,210,19,108,1,10,SLSQP
-7.6,False,210,19,108,1,10,SLSQP
-7.8,False,210,19,108,1,10,SLSQP
-8.0,False,210,19,108,1,10,SLSQP
2.0,True,1,19,109,1,10,SLSQP
1.8,True,1,19,109,1,10,SLSQP
1.6,True,1,19,109,1,10,SLSQP
1.4,True,1,19,109,1,10,SLSQP
1.2,True,1,19,109,1,10,SLSQP
1.0,True,1,19,109,1,10,SLSQP
0.8,True,1,19,109,1,10,SLSQP
0.6,True,1,19,109,1,10,SLSQP
0.4,True,1,19,109,1,10,SLSQP
0.2,True,1,19,109,1,10,SLSQP
0.0,True,1,19,109,1,10,SLSQP
-0.2,True,1,19,109,1,10,SLSQP
-0.4,True,1,19,109,1,10,SLSQP
-0.6,True,1,19,109,1,10,SLSQP
-0.8,True,51,19,109,1,10,SLSQP
-1.0,True,67,19,109,1,10,SLSQP
-1.2,True,84,19,109,1,10,SLSQP
-1.4,True,156,19,109,1,10,SLSQP
-1.6,True,156,19,109,1,10,SLSQP
-1.8,True,156,19,109,1,10,SLSQP
-2.0,False,178,19,109,1,10,SLSQP
-2.2,False,178,19,109,1,10,SLSQP
-2.4,False,178,19,109,1,10,SLSQP
-2.6,False,178,19,109,1,10,SLSQP
-2.8,False,178,19,109,1,10,SLSQP
-3.0,False,178,19,109,1,10,SLSQP
-3.2,False,178,19,109,1,10,SLSQP
-3.4,False,178,19,109,1,10,SLSQP
-3.6,False,178,19,109,1,10,SLSQP
-3.8,False,178,19,109,1,10,SLSQP
-4.0,False,178,19,109,1,10,SLSQP
-4.2,False,178,19,109,1,10,SLSQP
-4.4,False,178,19,109,1,10,SLSQP
-4.6,False,178,19,109,1,10,SLSQP
-4.8,False,178,19,109,1,10,SLSQP
-5.0,False,178,19,109,1,10,SLSQP
-5.2,False,178,19,109,1,10,SLSQP
-5.4,False,178,19,109,1,10,SLSQP
-5.6,False,178,19,109,1,10,SLSQP
-5.8,False,178,19,109,1,10,SLSQP
-6.0,False,178,19,109,1,10,SLSQP
-6.2,False,178,19,109,1,10,SLSQP
-6.4,False,178,19,109,1,10,SLSQP
-6.6,False,178,19,109,1,10,SLSQP
-6.8,False,178,19,109,1,10,SLSQP
-7.0,False,178,19,109,1,10,SLSQP
-7.2,False,178,19,109,1,10,SLSQP
-7.4,False,178,19,109,1,10,SLSQP
-7.6,False,178,19,109,1,10,SLSQP
-7.8,False,178,19,109,1,10,SLSQP
-8.0,False,178,19,109,1,10,SLSQP
2.0,True,1,19,110,1,10,SLSQP
1.8,True,1,19,110,1,10,SLSQP
1.6,True,1,19,110,1,10,SLSQP
1.4,True,1,19,110,1,10,SLSQP
1.2,True,1,19,110,1,10,SLSQP
1.0,True,1,19,110,1,10,SLSQP
0.8,True,1,19,110,1,10,SLSQP
0.6,True,1,19,110,1,10,SLSQP
0.4,True,1,19,110,1,10,SLSQP
0.2,True,1,19,110,1,10,SLSQP
0.0,True,1,19,110,1,10,SLSQP
-0.2,True,1,19,110,1,10,SLSQP
-0.4,True,1,19,110,1,10,SLSQP
-0.6,True,1,19,110,1,10,SLSQP
-0.8,True,51,19,110,1,10,SLSQP
-1.0,True,67,19,110,1,10,SLSQP
-1.2,True,84,19,110,1,10,SLSQP
-1.4,True,156,19,110,1,10,SLSQP
-1.6,True,156,19,110,1,10,SLSQP
-1.8,True,167,19,110,1,10,SLSQP
-2.0,False,178,19,110,1,10,SLSQP
-2.2,False,178,19,110,1,10,SLSQP
-2.4,False,178,19,110,1,10,SLSQP
-2.6,False,178,19,110,1,10,SLSQP
-2.8,False,178,19,110,1,10,SLSQP
-3.0,False,178,19,110,1,10,SLSQP
-3.2,False,178,19,110,1,10,SLSQP
-3.4,False,178,19,110,1,10,SLSQP
-3.6,False,178,19,110,1,10,SLSQP
-3.8,False,178,19,110,1,10,SLSQP
-4.0,False,178,19,110,1,10,SLSQP
-4.2,False,178,19,110,1,10,SLSQP
-4.4,False,178,19,110,1,10,SLSQP
-4.6,False,178,19,110,1,10,SLSQP
-4.8,False,178,19,110,1,10,SLSQP
-5.0,False,178,19,110,1,10,SLSQP
-5.2,False,178,19,110,1,10,SLSQP
-5.4,False,178,19,110,1,10,SLSQP
-5.6,False,178,19,110,1,10,SLSQP
-5.8,False,178,19,110,1,10,SLSQP
-6.0,False,178,19,110,1,10,SLSQP
-6.2,False,178,19,110,1,10,SLSQP
-6.4,False,178,19,110,1,10,SLSQP
-6.6,False,178,19,110,1,10,SLSQP
-6.8,False,178,19,110,1,10,SLSQP
-7.0,False,178,19,110,1,10,SLSQP
-7.2,False,178,19,110,1,10,SLSQP
-7.4,False,178,19,110,1,10,SLSQP
-7.6,False,178,19,110,1,10,SLSQP
-7.8,False,178,19,110,1,10,SLSQP
-8.0,False,178,19,110,1,10,SLSQP
2.0,True,1,19,111,1,10,SLSQP
1.8,True,1,19,111,1,10,SLSQP
1.6,True,1,19,111,1,10,SLSQP
1.4,True,1,19,111,1,10,SLSQP
1.2,True,1,19,111,1,10,SLSQP
1.0,True,1,19,111,1,10,SLSQP
0.8,True,1,19,111,1,10,SLSQP
0.6,True,1,19,111,1,10,SLSQP
0.4,True,1,19,111,1,10,SLSQP
0.2,True,1,19,111,1,10,SLSQP
0.0,True,1,19,111,1,10,SLSQP
-0.2,True,1,19,111,1,10,SLSQP
-0.4,True,1,19,111,1,10,SLSQP
-0.6,True,1,19,111,1,10,SLSQP
-0.8,True,36,19,111,1,10,SLSQP
-1.0,True,68,19,111,1,10,SLSQP
-1.2,True,68,19,111,1,10,SLSQP
-1.4,True,113,19,111,1,10,SLSQP
-1.6,True,166,19,111,1,10,SLSQP
-1.8,True,188,19,111,1,10,SLSQP
-2.0,False,210,19,111,1,10,SLSQP
-2.2,False,210,19,111,1,10,SLSQP
-2.4,False,210,19,111,1,10,SLSQP
-2.6,False,210,19,111,1,10,SLSQP
-2.8,False,210,19,111,1,10,SLSQP
-3.0,False,210,19,111,1,10,SLSQP
-3.2,False,210,19,111,1,10,SLSQP
-3.4,False,210,19,111,1,10,SLSQP
-3.6,False,210,19,111,1,10,SLSQP
-3.8,False,210,19,111,1,10,SLSQP
-4.0,False,210,19,111,1,10,SLSQP
-4.2,False,210,19,111,1,10,SLSQP
-4.4,False,210,19,111,1,10,SLSQP
-4.6,False,210,19,111,1,10,SLSQP
-4.8,False,210,19,111,1,10,SLSQP
-5.0,False,210,19,111,1,10,SLSQP
-5.2,False,210,19,111,1,10,SLSQP
-5.4,False,210,19,111,1,10,SLSQP
-5.6,False,210,19,111,1,10,SLSQP
-5.8,False,210,19,111,1,10,SLSQP
-6.0,False,210,19,111,1,10,SLSQP
-6.2,False,210,19,111,1,10,SLSQP
-6.4,False,210,19,111,1,10,SLSQP
-6.6,False,210,19,111,1,10,SLSQP
-6.8,False,210,19,111,1,10,SLSQP
-7.0,False,210,19,111,1,10,SLSQP
-7.2,False,210,19,111,1,10,SLSQP
-7.4,False,210,19,111,1,10,SLSQP
-7.6,False,210,19,111,1,10,SLSQP
-7.8,False,210,19,111,1,10,SLSQP
-8.0,False,210,19,111,1,10,SLSQP
2.0,True,1,19,112,1,10,SLSQP
1.8,True,1,19,112,1,10,SLSQP
1.6,True,1,19,112,1,10,SLSQP
1.4,True,1,19,112,1,10,SLSQP
1.2,True,1,19,112,1,10,SLSQP
1.0,True,1,19,112,1,10,SLSQP
0.8,True,1,19,112,1,10,SLSQP
0.6,True,1,19,112,1,10,SLSQP
0.4,True,1,19,112,1,10,SLSQP
0.2,True,1,19,112,1,10,SLSQP
0.0,True,1,19,112,1,10,SLSQP
-0.2,True,1,19,112,1,10,SLSQP
-0.4,True,1,19,112,1,10,SLSQP
-0.6,True,1,19,112,1,10,SLSQP
-0.8,True,36,19,112,1,10,SLSQP
-1.0,True,68,19,112,1,10,SLSQP
-1.2,True,68,19,112,1,10,SLSQP
-1.4,True,98,19,112,1,10,SLSQP
-1.6,True,166,19,112,1,10,SLSQP
-1.8,True,188,19,112,1,10,SLSQP
-2.0,False,210,19,112,1,10,SLSQP
-2.2,False,210,19,112,1,10,SLSQP
-2.4,False,210,19,112,1,10,SLSQP
-2.6,False,210,19,112,1,10,SLSQP
-2.8,False,210,19,112,1,10,SLSQP
-3.0,False,210,19,112,1,10,SLSQP
-3.2,False,210,19,112,1,10,SLSQP
-3.4,False,210,19,112,1,10,SLSQP
-3.6,False,210,19,112,1,10,SLSQP
-3.8,False,210,19,112,1,10,SLSQP
-4.0,False,210,19,112,1,10,SLSQP
-4.2,False,210,19,112,1,10,SLSQP
-4.4,False,210,19,112,1,10,SLSQP
-4.6,False,210,19,112,1,10,SLSQP
-4.8,False,210,19,112,1,10,SLSQP
-5.0,False,210,19,112,1,10,SLSQP
-5.2,False,210,19,112,1,10,SLSQP
-5.4,False,210,19,112,1,10,SLSQP
-5.6,False,210,19,112,1,10,SLSQP
-5.8,False,210,19,112,1,10,SLSQP
-6.0,False,210,19,112,1,10,SLSQP
-6.2,False,210,19,112,1,10,SLSQP
-6.4,False,210,19,112,1,10,SLSQP
-6.6,False,210,19,112,1,10,SLSQP
-6.8,False,210,19,112,1,10,SLSQP
-7.0,False,210,19,112,1,10,SLSQP
-7.2,False,210,19,112,1,10,SLSQP
-7.4,False,210,19,112,1,10,SLSQP
-7.6,False,210,19,112,1,10,SLSQP
-7.8,False,210,19,112,1,10,SLSQP
