log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,False,185,21,104,1,10,SLSQP
-3.6,False,185,21,104,1,10,SLSQP
-3.8,False,185,21,104,1,10,SLSQP
-4.0,False,185,21,104,1,10,SLSQP
-4.2,False,185,21,104,1,10,SLSQP
-4.4,False,185,21,104,1,10,SLSQP
-4.6,False,185,21,104,1,10,SLSQP
-4.8,False,185,21,104,1,10,SLSQP
-5.0,False,185,21,104,1,10,SLSQP
-5.2,False,185,21,104,1,10,SLSQP
-5.4,False,185,21,104,1,10,SLSQP
-5.6,False,185,21,104,1,10,SLSQP
-5.8,False,185,21,104,1,10,SLSQP
-6.0,False,185,21,104,1,10,SLSQP
-6.2,False,185,21,104,1,10,SLSQP
-6.4,False,185,21,104,1,10,SLSQP
-6.6,False,185,21,104,1,10,SLSQP
-6.8,False,185,21,104,1,10,SLSQP
-7.0,False,185,21,104,1,10,SLSQP
-7.2,False,185,21,104,1,10,SLSQP
-7.4,False,185,21,104,1,10,SLSQP
-7.6,False,185,21,104,1,10,SLSQP
-7.8,False,185,21,104,1,10,SLSQP
-8.0,False,185,21,104,1,10,SLSQP
2.0,True,1,21,105,1,10,SLSQP
1.8,True,12,21,105,1,10,SLSQP
1.6,True,12,21,105,1,10,SLSQP
1.4,True,12,21,105,1,10,SLSQP
1.2,True,12,21,105,1,10,SLSQP
1.0,True,37,21,105,1,10,SLSQP
0.8,True,37,21,105,1,10,SLSQP
0.6,True,49,21,105,1,10,SLSQP
0.4,True,61,21,105,1,10,SLSQP
0.2,False,182,21,105,1,10,SLSQP
0.0,False,182,21,105,1,10,SLSQP
-0.2,False,182,21,105,1,10,SLSQP
-0.4,False,182,21,105,1,10,SLSQP
-0.6,False,182,21,105,1,10,SLSQP
-0.8,False,182,21,105,1,10,SLSQP
-1.0,False,182,21,105,1,10,SLSQP
-1.2,False,182,21,105,1,10,SLSQP
-1.4,False,182,21,105,1,10,SLSQP
-1.6,False,182,21,105,1,10,SLSQP
-1.8,False,182,21,105,1,10,SLSQP
-2.0,False,182,21,105,1,10,SLSQP
-2.2,False,182,21,105,1,10,SLSQP
-2.4,False,182,21,105,1,10,SLSQP
-2.6,False,182,21,105,1,10,SLSQP
-2.8,False,182,21,105,1,10,SLSQP
-3.0,False,182,21,105,1,10,SLSQP
-3.2,False,182,21,105,1,10,SLSQP
-3.4,False,182,21,105,1,10,SLSQP
-3.6,False,182,21,105,1,10,SLSQP
-3.8,False,182,21,105,1,10,SLSQP
-4.0,False,182,21,105,1,10,SLSQP
-4.2,False,182,21,105,1,10,SLSQP
-4.4,False,182,21,105,1,10,SLSQP
-4.6,False,182,21,105,1,10,SLSQP
-4.8,False,182,21,105,1,10,SLSQP
-5.0,False,182,21,105,1,10,SLSQP
-5.2,False,182,21,105,1,10,SLSQP
-5.4,False,182,21,105,1,10,SLSQP
-5.6,False,182,21,105,1,10,SLSQP
-5.8,False,182,21,105,1,10,SLSQP
-6.0,False,182,21,105,1,10,SLSQP
-6.2,False,182,21,105,1,10,SLSQP
-6.4,False,182,21,105,1,10,SLSQP
-6.6,False,182,21,105,1,10,SLSQP
-6.8,False,182,21,105,1,10,SLSQP
-7.0,False,182,21,105,1,10,SLSQP
-7.2,False,182,21,105,1,10,SLSQP
-7.4,False,182,21,105,1,10,SLSQP
-7.6,False,182,21,105,1,10,SLSQP
-7.8,False,182,21,105,1,10,SLSQP
-8.0,False,182,21,105,1,10,SLSQP
2.0,True,1,21,106,1,10,SLSQP
1.8,True,12,21,106,1,10,SLSQP
1.6,True,24,21,106,1,10,SLSQP
1.4,True,36,21,106,1,10,SLSQP
1.2,True,72,21,106,1,10,SLSQP
1.0,False,155,21,106,1,10,SLSQP
0.8,False,155,21,106,1,10,SLSQP
0.6,False,155,21,106,1,10,SLSQP
0.4,False,155,21,106,1,10,SLSQP
0.2,False,155,21,106,1,10,SLSQP
0.0,False,155,21,106,1,10,SLSQP
-0.2,False,155,21,106,1,10,SLSQP
-0.4,False,155,21,106,1,10,SLSQP
-0.6,False,155,21,106,1,10,SLSQP
-0.8,False,155,21,106,1,10,SLSQP
-1.0,False,155,21,106,1,10,SLSQP
-1.2,False,155,21,106,1,10,SLSQP
-1.4,False,155,21,106,1,10,SLSQP
-1.6,False,155,21,106,1,10,SLSQP
-1.8,False,155,21,106,1,10,SLSQP
-2.0,False,155,21,106,1,10,SLSQP
-2.2,False,155,21,106,1,10,SLSQP
-2.4,False,155,21,106,1,10,SLSQP
-2.6,False,155,21,106,1,10,SLSQP
-2.8,False,155,21,106,1,10,SLSQP
-3.0,False,155,21,106,1,10,SLSQP
-3.2,False,155,21,106,1,10,SLSQP
-3.4,False,155,21,106,1,10,SLSQP
-3.6,False,155,21,106,1,10,SLSQP
-3.8,False,155,21,106,1,10,SLSQP
-4.0,False,155,21,106,1,10,SLSQP
-4.2,False,155,21,106,1,10,SLSQP
-4.4,False,155,21,106,1,10,SLSQP
-4.6,False,155,21,106,1,10,SLSQP
-4.8,False,155,21,106,1,10,SLSQP
-5.0,False,155,21,106,1,10,SLSQP
-5.2,False,155,21,106,1,10,SLSQP
-5.4,False,155,21,106,1,10,SLSQP
-5.6,False,155,21,106,1,10,SLSQP
-5.8,False,155,21,106,1,10,SLSQP
-6.0,False,155,21,106,1,10,SLSQP
-6.2,False,155,21,106,1,10,SLSQP
-6.4,False,155,21,106,1,10,SLSQP
-6.6,False,155,21,106,1,10,SLSQP
-6.8,False,155,21,106,1,10,SLSQP
-7.0,False,155,21,106,1,10,SLSQP
-7.2,False,155,21,106,1,10,SLSQP
-7.4,False,155,21,106,1,10,SLSQP
-7.6,False,155,21,106,1,10,SLSQP
-7.8,False,155,21,106,1,10,SLSQP
-8.0,False,155,21,106,1,10,SLSQP
2.0,True,1,21,107,1,10,SLSQP
1.8,True,1,21,107,1,10,SLSQP
1.6,True,14,21,107,1,10,SLSQP
1.4,True,14,21,107,1,10,SLSQP
1.2,True,14,21,107,1,10,SLSQP
1.0,True,26,21,107,1,10,SLSQP
0.8,True,26,21,107,1,10,SLSQP
0.6,True,38,21,107,1,10,SLSQP
0.4,True,50,21,107,1,10,SLSQP
0.2,False,150,21,107,1,10,SLSQP
0.0,False,150,21,107,1,10,SLSQP
-0.2,False,150,21,107,1,10,SLSQP
-0.4,False,150,21,107,1,10,SLSQP
-0.6,False,150,21,107,1,10,SLSQP
-0.8,False,150,21,107,1,10,SLSQP
-1.0,False,150,21,107,1,10,SLSQP
-1.2,False,150,21,107,1,10,SLSQP
-1.4,False,150,21,107,1,10,SLSQP
-1.6,False,150,21,107,1,10,SLSQP
-1.8,False,150,21,107,1,10,SLSQP
-2.0,False,150,21,107,1,10,SLSQP
-2.2,False,150,21,107,1,10,SLSQP
-2.4,False,150,21,107,1,10,SLSQP
-2.6,False,150,21,107,1,10,SLSQP
-2.8,False,150,21,107,1,10,SLSQP
-3.0,False,150,21,107,1,10,SLSQP
-3.2,False,150,21,107,1,10,SLSQP
-3.4,False,150,21,107,1,10,SLSQP
-3.6,False,150,21,107,1,10,SLSQP
-3.8,False,150,21,107,1,10,SLSQP
-4.0,False,150,21,107,1,10,SLSQP
-4.2,False,150,21,107,1,10,SLSQP
-4.4,False,150,21,107,1,10,SLSQP
-4.6,False,150,21,107,1,10,SLSQP
-4.8,False,150,21,107,1,10,SLSQP
-5.0,False,150,21,107,1,10,SLSQP
-5.2,False,150,21,107,1,10,SLSQP
-5.4,False,150,21,107,1,10,SLSQP
-5.6,False,150,21,107,1,10,SLSQP
-5.8,False,150,21,107,1,10,SLSQP
-6.0,False,150,21,107,1,10,SLSQP
-6.2,False,150,21,107,1,10,SLSQP
-6.4,False,150,21,107,1,10,SLSQP
-6.6,False,150,21,107,1,10,SLSQP
-6.8,False,150,21,107,1,10,SLSQP
-7.0,False,150,21,107,1,10,SLSQP
-7.2,False,150,21,107,1,10,SLSQP
-7.4,False,150,21,107,1,10,SLSQP
-7.6,False,150,21,107,1,10,SLSQP
-7.8,False,150,21,107,1,10,SLSQP
-8.0,False,150,21,107,1,10,SLSQP
2.0,True,1,21,108,1,10,SLSQP
1.8,True,23,21,108,1,10,SLSQP
1.6,False,165,21,108,1,10,SLSQP
1.4,False,165,21,108,1,10,SLSQP
1.2,False,165,21,108,1,10,SLSQP
1.0,False,165,21,108,1,10,SLSQP
0.8,False,165,21,108,1,10,SLSQP
0.6,False,165,21,108,1,10,SLSQP
0.4,False,165,21,108,1,10,SLSQP
0.2,False,165,21,108,1,10,SLSQP
0.0,False,165,21,108,1,10,SLSQP
-0.2,False,165,21,108,1,10,SLSQP
-0.4,False,165,21,108,1,10,SLSQP
-0.6,False,165,21,108,1,10,SLSQP
-0.8,False,165,21,108,1,10,SLSQP
-1.0,False,165,21,108,1,10,SLSQP
-1.2,False,165,21,108,1,10,SLSQP
-1.4,False,165,21,108,1,10,SLSQP
-1.6,False,165,21,108,1,10,SLSQP
-1.8,False,165,21,108,1,10,SLSQP
-2.0,False,165,21,108,1,10,SLSQP
-2.2,False,165,21,108,1,10,SLSQP
-2.4,False,165,21,108,1,10,SLSQP
-2.6,False,165,21,108,1,10,SLSQP
-2.8,False,165,21,108,1,10,SLSQP
-3.0,False,165,21,108,1,10,SLSQP
-3.2,False,165,21,108,1,10,SLSQP
-3.4,False,165,21,108,1,10,SLSQP
-3.6,False,165,21,108,1,10,SLSQP
-3.8,False,165,21,108,1,10,SLSQP
-4.0,False,165,21,108,1,10,SLSQP
-4.2,False,165,21,108,1,10,SLSQP
-4.4,False,165,21,108,1,10,SLSQP
-4.6,False,165,21,108,1,10,SLSQP
-4.8,False,165,21,108,1,10,SLSQP
-5.0,False,165,21,108,1,10,SLSQP
-5.2,False,165,21,108,1,10,SLSQP
-5.4,False,165,21,108,1,10,SLSQP
-5.6,False,165,21,108,1,10,SLSQP
-5.8,False,165,21,108,1,10,SLSQP
-6.0,False,165,21,108,1,10,SLSQP
-6.2,False,165,21,108,1,10,SLSQP
-6.4,False,165,21,108,1,10,SLSQP
-6.6,False,165,21,108,1,10,SLSQP
-6.8,False,165,21,108,1,10,SLSQP
-7.0,False,165,21,108,1,10,SLSQP
-7.2,False,165,21,108,1,10,SLSQP
-7.4,False,165,21,108,1,10,SLSQP
-7.6,False,165,21,108,1,10,SLSQP
-7.8,False,165,21,108,1,10,SLSQP
-8.0,False,165,21,108,1,10,SLSQP
2.0,True,1,21,109,1,10,SLSQP
1.8,True,14,21,109,1,10,SLSQP
1.6,True,14,21,109,1,10,SLSQP
1.4,True,14,21,109,1,10,SLSQP
1.2,True,14,21,109,1,10,SLSQP
1.0,True,14,21,109,1,10,SLSQP
0.8,True,14,21,109,1,10,SLSQP
0.6,True,27,21,109,1,10,SLSQP
0.4,True,27,21,109,1,10,SLSQP
0.2,True,51,21,109,1,10,SLSQP
0.0,True,51,21,109,1,10,SLSQP
-0.2,True,63,21,109,1,10,SLSQP
-0.4,True,96,21,109,1,10,SLSQP
-0.6,True,109,21,109,1,10,SLSQP
-0.8,True,120,21,109,1,10,SLSQP
-1.0,True,142,21,109,1,10,SLSQP
-1.2,True,142,21,109,1,10,SLSQP
-1.4,True,142,21,109,1,10,SLSQP
-1.6,True,142,21,109,1,10,SLSQP
-1.8,True,153,21,109,1,10,SLSQP
-2.0,True,153,21,109,1,10,SLSQP
-2.2,True,153,21,109,1,10,SLSQP
-2.4,True,164,21,109,1,10,SLSQP
-2.6,True,164,21,109,1,10,SLSQP
-2.8,True,164,21,109,1,10,SLSQP
-3.0,True,164,21,109,1,10,SLSQP
-3.2,True,164,21,109,1,10,SLSQP
-3.4,True,164,21,109,1,10,SLSQP
-3.6,True,164,21,109,1,10,SLSQP
-3.8,True,175,21,109,1,10,SLSQP
-4.0,True,186,21,109,1,10,SLSQP
-4.2,True,186,21,109,1,10,SLSQP
-4.4,True,197,21,109,1,10,SLSQP
-4.6,True,197,21,109,1,10,SLSQP
-4.8,True,208,21,109,1,10,SLSQP
-5.0,True,219,21,109,1,10,SLSQP
-5.2,False,229,21,109,1,10,SLSQP
-5.4,False,229,21,109,1,10,SLSQP
-5.6,False,229,21,109,1,10,SLSQP
-5.8,False,229,21,109,1,10,SLSQP
-6.0,False,229,21,109,1,10,SLSQP
-6.2,False,229,21,109,1,10,SLSQP
-6.4,False,229,21,109,1,10,SLSQP
-6.6,False,229,21,109,1,10,SLSQP
-6.8,False,229,21,109,1,10,SLSQP
-7.0,False,229,21,109,1,10,SLSQP
-7.2,False,229,21,109,1,10,SLSQP
-7.4,False,229,21,109,1,10,SLSQP
-7.6,False,229,21,109,1,10,SLSQP
-7.8,False,229,21,109,1,10,SLSQP
-8.0,False,229,21,109,1,10,SLSQP
2.0,True,1,21,110,1,10,SLSQP
1.8,True,12,21,110,1,10,SLSQP
1.6,False,156,21,110,1,10,SLSQP
1.4,False,156,21,110,1,10,SLSQP
1.2,False,156,21,110,1,10,SLSQP
1.0,False,156,21,110,1,10,SLSQP
0.8,False,156,21,110,1,10,SLSQP
0.6,False,156,21,110,1,10,SLSQP
0.4,False,156,21,110,1,10,SLSQP
0.2,False,156,21,110,1,10,SLSQP
0.0,False,156,21,110,1,10,SLSQP
-0.2,False,156,21,110,1,10,SLSQP
-0.4,False,156,21,110,1,10,SLSQP
-0.6,False,156,21,110,1,10,SLSQP
-0.8,False,156,21,110,1,10,SLSQP
-1.0,False,156,21,110,1,10,SLSQP
-1.2,False,156,21,110,1,10,SLSQP
-1.4,False,156,21,110,1,10,SLSQP
-1.6,False,156,21,110,1,10,SLSQP
-1.8,False,156,21,110,1,10,SLSQP
-2.0,False,156,21,110,1,10,SLSQP
-2.2,False,156,21,110,1,10,SLSQP
-2.4,False,156,21,110,1,10,SLSQP
-2.6,False,156,21,110,1,10,SLSQP
-2.8,False,156,21,110,1,10,SLSQP
-3.0,False,156,21,110,1,10,SLSQP
-3.2,False,156,21,110,1,10,SLSQP
-3.4,False,156,21,110,1,10,SLSQP
-3.6,False,156,21,110,1,10,SLSQP
-3.8,False,156,21,110,1,10,SLSQP
-4.0,False,156,21,110,1,10,SLSQP
-4.2,False,156,21,110,1,10,SLSQP
-4.4,False,156,21,110,1,10,SLSQP
-4.6,False,156,21,110,1,10,SLSQP
-4.8,False,156,21,110,1,10,SLSQP
-5.0,False,156,21,110,1,10,SLSQP
-5.2,False,156,21,110,1,10,SLSQP
-5.4,False,156,21,110,1,10,SLSQP
-5.6,False,156,21,110,1,10,SLSQP
-5.8,False,156,21,110,1,10,SLSQP
-6.0,False,156,21,110,1,10,SLSQP
-6.2,False,156,21,110,1,10,SLSQP
-6.4,False,156,21,110,1,10,SLSQP
-6.6,False,156,21,110,1,10,SLSQP
-6.8,False,156,21,110,1,10,SLSQP
-7.0,False,156,21,110,1,10,SLSQP
-7.2,False,156,21,110,1,10,SLSQP
-7.4,False,156,21,110,1,10,SLSQP
-7.6,False,156,21,110,1,10,SLSQP
-7.8,False,156,21,110,1,10,SLSQP
-8.0,False,156,21,110,1,10,SLSQP
2.0,True,1,21,111,1,10,SLSQP
1.8,True,13,21,111,1,10,SLSQP
1.6,True,51,21,111,1,10,SLSQP
1.4,False,188,21,111,1,10,SLSQP
1.2,False,188,21,111,1,10,SLSQP
1.0,False,188,21,111,1,10,SLSQP
0.8,False,188,21,111,1,10,SLSQP
0.6,False,188,21,111,1,10,SLSQP
0.4,False,188,21,111,1,10,SLSQP
0.2,False,188,21,111,1,10,SLSQP
0.0,False,188,21,111,1,10,SLSQP
-0.2,False,188,21,111,1,10,SLSQP
-0.4,False,188,21,111,1,10,SLSQP
-0.6,False,188,21,111,1,10,SLSQP
-0.8,False,188,21,111,1,10,SLSQP
-1.0,False,188,21,111,1,10,SLSQP
-1.2,False,188,21,111,1,10,SLSQP
-1.4,False,188,21,111,1,10,SLSQP
-1.6,False,188,21,111,1,10,SLSQP
-1.8,False,188,21,111,1,10,SLSQP
-2.0,False,188,21,111,1,10,SLSQP
-2.2,False,188,21,111,1,10,SLSQP
-2.4,False,188,21,111,1,10,SLSQP
-2.6,False,188,21,111,1,10,SLSQP
-2.8,False,188,21,111,1,10,SLSQP
-3.0,False,188,21,111,1,10,SLSQP
-3.2,False,188,21,111,1,10,SLSQP
-3.4,False,188,21,111,1,10,SLSQP
-3.6,False,188,21,111,1,10,SLSQP
-3.8,False,188,21,111,1,10,SLSQP
-4.0,False,188,21,111,1,10,SLSQP
-4.2,False,188,21,111,1,10,SLSQP
-4.4,False,188,21,111,1,10,SLSQP
-4.6,False,188,21,111,1,10,SLSQP
-4.8,False,188,21,111,1,10,SLSQP
-5.0,False,188,21,111,1,10,SLSQP
-5.2,False,188,21,111,1,10,SLSQP
-5.4,False,188,21,111,1,10,SLSQP
-5.6,False,188,21,111,1,10,SLSQP
-5.8,False,188,21,111,1,10,SLSQP
-6.0,False,188,21,111,1,10,SLSQP
-6.2,False,188,21,111,1,10,SLSQP
-6.4,False,188,21,111,1,10,SLSQP
-6.6,False,188,21,111,1,10,SLSQP
-6.8,False,188,21,111,1,10,SLSQP
-7.0,False,188,21,111,1,10,SLSQP
-7.2,False,188,21,111,1,10,SLSQP
-7.4,False,188,21,111,1,10,SLSQP
-7.6,False,188,21,111,1,10,SLSQP
-7.8,False,188,21,111,1,10,SLSQP
-8.0,False,188,21,111,1,10,SLSQP
2.0,True,1,21,112,1,10,SLSQP
1.8,True,12,21,112,1,10,SLSQP
1.6,True,12,21,112,1,10,SLSQP
1.4,True,12,21,112,1,10,SLSQP
1.2,True,12,21,112,1,10,SLSQP
1.0,True,12,21,112,1,10,SLSQP
0.8,True,24,21,112,1,10,SLSQP
0.6,False,96,21,112,1,10,SLSQP
0.4,False,96,21,112,1,10,SLSQP
0.2,False,96,21,112,1,10,SLSQP
0.0,False,96,21,112,1,10,SLSQP
-0.2,False,96,21,112,1,10,SLSQP
-0.4,False,96,21,112,1,10,SLSQP
-0.6,False,96,21,112,1,10,SLSQP
-0.8,False,96,21,112,1,10,SLSQP
-1.0,False,96,21,112,1,10,SLSQP
-1.2,False,96,21,112,1,10,SLSQP
-1.4,False,96,21,112,1,10,SLSQP
-1.6,False,96,21,112,1,10,SLSQP
-1.8,False,96,21,112,1,10,SLSQP
-2.0,False,96,21,112,1,10,SLSQP
-2.2,False,96,21,112,1,10,SLSQP
-2.4,False,96,21,112,1,10,SLSQP
-2.6,False,96,21,112,1,10,SLSQP
-2.8,False,96,21,112,1,10,SLSQP
-3.0,False,96,21,112,1,10,SLSQP
-3.2,False,96,21,112,1,10,SLSQP
-3.4,False,96,21,112,1,10,SLSQP
-3.6,False,96,21,112,1,10,SLSQP
-3.8,False,96,21,112,1,10,SLSQP
-4.0,False,96,21,112,1,10,SLSQP
-4.2,False,96,21,112,1,10,SLSQP
-4.4,False,96,21,112,1,10,SLSQP
-4.6,False,96,21,112,1,10,SLSQP
-4.8,False,96,21,112,1,10,SLSQP
-5.0,False,96,21,112,1,10,SLSQP
-5.2,False,96,21,112,1,10,SLSQP
-5.4,False,96,21,112,1,10,SLSQP
-5.6,False,96,21,112,1,10,SLSQP
-5.8,False,96,21,112,1,10,SLSQP
-6.0,False,96,21,112,1,10,SLSQP
-6.2,False,96,21,112,1,10,SLSQP
-6.4,False,96,21,112,1,10,SLSQP
-6.6,False,96,21,112,1,10,SLSQP
-6.8,False,96,21,112,1,10,SLSQP
-7.0,False,96,21,112,1,10,SLSQP
-7.2,False,96,21,112,1,10,SLSQP
-7.4,False,96,21,112,1,10,SLSQP
-7.6,False,96,21,112,1,10,SLSQP
-7.8,False,96,21,112,1,10,SLSQP
