log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.8,False,167,22,102,1,10,SLSQP
-2.0,False,167,22,102,1,10,SLSQP
-2.2,False,167,22,102,1,10,SLSQP
-2.4,False,167,22,102,1,10,SLSQP
-2.6,False,167,22,102,1,10,SLSQP
-2.8,False,167,22,102,1,10,SLSQP
-3.0,False,167,22,102,1,10,SLSQP
-3.2,False,167,22,102,1,10,SLSQP
-3.4,False,167,22,102,1,10,SLSQP
-3.6,False,167,22,102,1,10,SLSQP
-3.8,False,167,22,102,1,10,SLSQP
-4.0,False,167,22,102,1,10,SLSQP
-4.2,False,167,22,102,1,10,SLSQP
-4.4,False,167,22,102,1,10,SLSQP
-4.6,False,167,22,102,1,10,SLSQP
-4.8,False,167,22,102,1,10,SLSQP
-5.0,False,167,22,102,1,10,SLSQP
-5.2,False,167,22,102,1,10,SLSQP
-5.4,False,167,22,102,1,10,SLSQP
-5.6,False,167,22,102,1,10,SLSQP
-5.8,False,167,22,102,1,10,SLSQP
-6.0,False,167,22,102,1,10,SLSQP
-6.2,False,167,22,102,1,10,SLSQP
-6.4,False,167,22,102,1,10,SLSQP
-6.6,False,167,22,102,1,10,SLSQP
-6.8,False,167,22,102,1,10,SLSQP
-7.0,False,167,22,102,1,10,SLSQP
-7.2,False,167,22,102,1,10,SLSQP
-7.4,False,167,22,102,1,10,SLSQP
-7.6,False,167,22,102,1,10,SLSQP
-7.8,False,167,22,102,1,10,SLSQP
-8.0,False,167,22,102,1,10,SLSQP
2.0,True,1,22,103,1,10,SLSQP
1.8,True,12,22,103,1,10,SLSQP
1.6,True,12,22,103,1,10,SLSQP
1.4,True,12,22,103,1,10,SLSQP
1.2,True,12,22,103,1,10,SLSQP
1.0,True,12,22,103,1,10,SLSQP
0.8,True,24,22,103,1,10,SLSQP
0.6,True,24,22,103,1,10,SLSQP
0.4,False,139,22,103,1,10,SLSQP
0.2,False,139,22,103,1,10,SLSQP
0.0,False,139,22,103,1,10,SLSQP
-0.2,False,139,22,103,1,10,SLSQP
-0.4,False,139,22,103,1,10,SLSQP
-0.6,False,139,22,103,1,10,SLSQP
-0.8,False,139,22,103,1,10,SLSQP
-1.0,False,139,22,103,1,10,SLSQP
-1.2,False,139,22,103,1,10,SLSQP
-1.4,False,139,22,103,1,10,SLSQP
-1.6,False,139,22,103,1,10,SLSQP
-1.8,False,139,22,103,1,10,SLSQP
-2.0,False,139,22,103,1,10,SLSQP
-2.2,False,139,22,103,1,10,SLSQP
-2.4,False,139,22,103,1,10,SLSQP
-2.6,False,139,22,103,1,10,SLSQP
-2.8,False,139,22,103,1,10,SLSQP
-3.0,False,139,22,103,1,10,SLSQP
-3.2,False,139,22,103,1,10,SLSQP
-3.4,False,139,22,103,1,10,SLSQP
-3.6,False,139,22,103,1,10,SLSQP
-3.8,False,139,22,103,1,10,SLSQP
-4.0,False,139,22,103,1,10,SLSQP
-4.2,False,139,22,103,1,10,SLSQP
-4.4,False,139,22,103,1,10,SLSQP
-4.6,False,139,22,103,1,10,SLSQP
-4.8,False,139,22,103,1,10,SLSQP
-5.0,False,139,22,103,1,10,SLSQP
-5.2,False,139,22,103,1,10,SLSQP
-5.4,False,139,22,103,1,10,SLSQP
-5.6,False,139,22,103,1,10,SLSQP
-5.8,False,139,22,103,1,10,SLSQP
-6.0,False,139,22,103,1,10,SLSQP
-6.2,False,139,22,103,1,10,SLSQP
-6.4,False,139,22,103,1,10,SLSQP
-6.6,False,139,22,103,1,10,SLSQP
-6.8,False,139,22,103,1,10,SLSQP
-7.0,False,139,22,103,1,10,SLSQP
-7.2,False,139,22,103,1,10,SLSQP
-7.4,False,139,22,103,1,10,SLSQP
-7.6,False,139,22,103,1,10,SLSQP
-7.8,False,139,22,103,1,10,SLSQP
-8.0,False,139,22,103,1,10,SLSQP
2.0,True,1,22,104,1,10,SLSQP
1.8,True,12,22,104,1,10,SLSQP
1.6,True,49,22,104,1,10,SLSQP
1.4,False,178,22,104,1,10,SLSQP
1.2,False,178,22,104,1,10,SLSQP
1.0,False,178,22,104,1,10,SLSQP
0.8,False,178,22,104,1,10,SLSQP
0.6,False,178,22,104,1,10,SLSQP
0.4,False,178,22,104,1,10,SLSQP
0.2,False,178,22,104,1,10,SLSQP
0.0,False,178,22,104,1,10,SLSQP
-0.2,False,178,22,104,1,10,SLSQP
-0.4,False,178,22,104,1,10,SLSQP
-0.6,False,178,22,104,1,10,SLSQP
-0.8,False,178,22,104,1,10,SLSQP
-1.0,False,178,22,104,1,10,SLSQP
-1.2,False,178,22,104,1,10,SLSQP
-1.4,False,178,22,104,1,10,SLSQP
-1.6,False,178,22,104,1,10,SLSQP
-1.8,False,178,22,104,1,10,SLSQP
-2.0,False,178,22,104,1,10,SLSQP
-2.2,False,178,22,104,1,10,SLSQP
-2.4,False,178,22,104,1,10,SLSQP
-2.6,False,178,22,104,1,10,SLSQP
-2.8,False,178,22,104,1,10,SLSQP
-3.0,False,178,22,104,1,10,SLSQP
-3.2,False,178,22,104,1,10,SLSQP
-3.4,False,178,22,104,1,10,SLSQP
-3.6,False,178,22,104,1,10,SLSQP
-3.8,False,178,22,104,1,10,SLSQP
-4.0,False,178,22,104,1,10,SLSQP
-4.2,False,178,22,104,1,10,SLSQP
-4.4,False,178,22,104,1,10,SLSQP
-4.6,False,178,22,104,1,10,SLSQP
-4.8,False,178,22,104,1,10,SLSQP
-5.0,False,178,22,104,1,10,SLSQP
-5.2,False,178,22,104,1,10,SLSQP
-5.4,False,178,22,104,1,10,SLSQP
-5.6,False,178,22,104,1,10,SLSQP
-5.8,False,178,22,104,1,10,SLSQP
-6.0,False,178,22,104,1,10,SLSQP
-6.2,False,178,22,104,1,10,SLSQP
-6.4,False,178,22,104,1,10,SLSQP
-6.6,False,178,22,104,1,10,SLSQP
-6.8,False,178,22,104,1,10,SLSQP
-7.0,False,178,22,104,1,10,SLSQP
-7.2,False,178,22,104,1,10,SLSQP
-7.4,False,178,22,104,1,10,SLSQP
-7.6,False,178,22,104,1,10,SLSQP
-7.8,False,178,22,104,1,10,SLSQP
-8.0,False,178,22,104,1,10,SLSQP
2.0,True,1,22,105,1,10,SLSQP
1.8,True,1,22,105,1,10,SLSQP
1.6,True,17,22,105,1,10,SLSQP
1.4,True,17,22,105,1,10,SLSQP
1.2,True,32,22,105,1,10,SLSQP
1.0,True,46,22,105,1,10,SLSQP
0.8,True,58,22,105,1,10,SLSQP
0.6,True,58,22,105,1,10,SLSQP
0.4,True,69,22,105,1,10,SLSQP
0.2,True,81,22,105,1,10,SLSQP
0.0,True,93,22,105,1,10,SLSQP
-0.2,True,93,22,105,1,10,SLSQP
-0.4,True,115,22,105,1,10,SLSQP
-0.6,True,126,22,105,1,10,SLSQP
-0.8,True,137,22,105,1,10,SLSQP
-1.0,True,159,22,105,1,10,SLSQP
-1.2,True,159,22,105,1,10,SLSQP
-1.4,True,159,22,105,1,10,SLSQP
-1.6,True,170,22,105,1,10,SLSQP
-1.8,True,181,22,105,1,10,SLSQP
-2.0,True,237,22,105,1,10,SLSQP
-2.2,True,237,22,105,1,10,SLSQP
-2.4,True,237,22,105,1,10,SLSQP
-2.6,True,259,22,105,1,10,SLSQP
-2.8,True,259,22,105,1,10,SLSQP
-3.0,True,259,22,105,1,10,SLSQP
-3.2,True,259,22,105,1,10,SLSQP
-3.4,True,259,22,105,1,10,SLSQP
-3.6,True,270,22,105,1,10,SLSQP
-3.8,True,281,22,105,1,10,SLSQP
-4.0,True,292,22,105,1,10,SLSQP
-4.2,True,292,22,105,1,10,SLSQP
-4.4,True,292,22,105,1,10,SLSQP
-4.6,False,314,22,105,1,10,SLSQP
-4.8,False,314,22,105,1,10,SLSQP
-5.0,False,314,22,105,1,10,SLSQP
-5.2,False,314,22,105,1,10,SLSQP
-5.4,False,314,22,105,1,10,SLSQP
-5.6,False,314,22,105,1,10,SLSQP
-5.8,False,314,22,105,1,10,SLSQP
-6.0,False,314,22,105,1,10,SLSQP
-6.2,False,314,22,105,1,10,SLSQP
-6.4,False,314,22,105,1,10,SLSQP
-6.6,False,314,22,105,1,10,SLSQP
-6.8,False,314,22,105,1,10,SLSQP
-7.0,False,314,22,105,1,10,SLSQP
-7.2,False,314,22,105,1,10,SLSQP
-7.4,False,314,22,105,1,10,SLSQP
-7.6,False,314,22,105,1,10,SLSQP
-7.8,False,314,22,105,1,10,SLSQP
-8.0,False,314,22,105,1,10,SLSQP
2.0,True,1,22,106,1,10,SLSQP
1.8,True,1,22,106,1,10,SLSQP
1.6,True,16,22,106,1,10,SLSQP
1.4,True,44,22,106,1,10,SLSQP
1.2,True,57,22,106,1,10,SLSQP
1.0,True,70,22,106,1,10,SLSQP
0.8,True,93,22,106,1,10,SLSQP
0.6,True,104,22,106,1,10,SLSQP
0.4,False,224,22,106,1,10,SLSQP
0.2,False,224,22,106,1,10,SLSQP
0.0,False,224,22,106,1,10,SLSQP
-0.2,False,224,22,106,1,10,SLSQP
-0.4,False,224,22,106,1,10,SLSQP
-0.6,False,224,22,106,1,10,SLSQP
-0.8,False,224,22,106,1,10,SLSQP
-1.0,False,224,22,106,1,10,SLSQP
-1.2,False,224,22,106,1,10,SLSQP
-1.4,False,224,22,106,1,10,SLSQP
-1.6,False,224,22,106,1,10,SLSQP
-1.8,False,224,22,106,1,10,SLSQP
-2.0,False,224,22,106,1,10,SLSQP
-2.2,False,224,22,106,1,10,SLSQP
-2.4,False,224,22,106,1,10,SLSQP
-2.6,False,224,22,106,1,10,SLSQP
-2.8,False,224,22,106,1,10,SLSQP
-3.0,False,224,22,106,1,10,SLSQP
-3.2,False,224,22,106,1,10,SLSQP
-3.4,False,224,22,106,1,10,SLSQP
-3.6,False,224,22,106,1,10,SLSQP
-3.8,False,224,22,106,1,10,SLSQP
-4.0,False,224,22,106,1,10,SLSQP
-4.2,False,224,22,106,1,10,SLSQP
-4.4,False,224,22,106,1,10,SLSQP
-4.6,False,224,22,106,1,10,SLSQP
-4.8,False,224,22,106,1,10,SLSQP
-5.0,False,224,22,106,1,10,SLSQP
-5.2,False,224,22,106,1,10,SLSQP
-5.4,False,224,22,106,1,10,SLSQP
-5.6,False,224,22,106,1,10,SLSQP
-5.8,False,224,22,106,1,10,SLSQP
-6.0,False,224,22,106,1,10,SLSQP
-6.2,False,224,22,106,1,10,SLSQP
-6.4,False,224,22,106,1,10,SLSQP
-6.6,False,224,22,106,1,10,SLSQP
-6.8,False,224,22,106,1,10,SLSQP
-7.0,False,224,22,106,1,10,SLSQP
-7.2,False,224,22,106,1,10,SLSQP
-7.4,False,224,22,106,1,10,SLSQP
-7.6,False,224,22,106,1,10,SLSQP
-7.8,False,224,22,106,1,10,SLSQP
-8.0,False,224,22,106,1,10,SLSQP
2.0,True,1,22,107,1,10,SLSQP
1.8,True,23,22,107,1,10,SLSQP
1.6,False,188,22,107,1,10,SLSQP
1.4,False,188,22,107,1,10,SLSQP
1.2,False,188,22,107,1,10,SLSQP
1.0,False,188,22,107,1,10,SLSQP
0.8,False,188,22,107,1,10,SLSQP
0.6,False,188,22,107,1,10,SLSQP
0.4,False,188,22,107,1,10,SLSQP
0.2,False,188,22,107,1,10,SLSQP
0.0,False,188,22,107,1,10,SLSQP
-0.2,False,188,22,107,1,10,SLSQP
-0.4,False,188,22,107,1,10,SLSQP
-0.6,False,188,22,107,1,10,SLSQP
-0.8,False,188,22,107,1,10,SLSQP
-1.0,False,188,22,107,1,10,SLSQP
-1.2,False,188,22,107,1,10,SLSQP
-1.4,False,188,22,107,1,10,SLSQP
-1.6,False,188,22,107,1,10,SLSQP
-1.8,False,188,22,107,1,10,SLSQP
-2.0,False,188,22,107,1,10,SLSQP
-2.2,False,188,22,107,1,10,SLSQP
-2.4,False,188,22,107,1,10,SLSQP
-2.6,False,188,22,107,1,10,SLSQP
-2.8,False,188,22,107,1,10,SLSQP
-3.0,False,188,22,107,1,10,SLSQP
-3.2,False,188,22,107,1,10,SLSQP
-3.4,False,188,22,107,1,10,SLSQP
-3.6,False,188,22,107,1,10,SLSQP
-3.8,False,188,22,107,1,10,SLSQP
-4.0,False,188,22,107,1,10,SLSQP
-4.2,False,188,22,107,1,10,SLSQP
-4.4,False,188,22,107,1,10,SLSQP
-4.6,False,188,22,107,1,10,SLSQP
-4.8,False,188,22,107,1,10,SLSQP
-5.0,False,188,22,107,1,10,SLSQP
-5.2,False,188,22,107,1,10,SLSQP
-5.4,False,188,22,107,1,10,SLSQP
-5.6,False,188,22,107,1,10,SLSQP
-5.8,False,188,22,107,1,10,SLSQP
-6.0,False,188,22,107,1,10,SLSQP
-6.2,False,188,22,107,1,10,SLSQP
-6.4,False,188,22,107,1,10,SLSQP
-6.6,False,188,22,107,1,10,SLSQP
-6.8,False,188,22,107,1,10,SLSQP
-7.0,False,188,22,107,1,10,SLSQP
-7.2,False,188,22,107,1,10,SLSQP
-7.4,False,188,22,107,1,10,SLSQP
-7.6,False,188,22,107,1,10,SLSQP
-7.8,False,188,22,107,1,10,SLSQP
-8.0,False,188,22,107,1,10,SLSQP
2.0,True,1,22,108,1,10,SLSQP
1.8,True,13,22,108,1,10,SLSQP
1.6,True,13,22,108,1,10,SLSQP
1.4,True,38,22,108,1,10,SLSQP
1.2,True,50,22,108,1,10,SLSQP
1.0,True,61,22,108,1,10,SLSQP
0.8,True,73,22,108,1,10,SLSQP
0.6,True,73,22,108,1,10,SLSQP
0.4,True,73,22,108,1,10,SLSQP
0.2,False,204,22,108,1,10,SLSQP
0.0,False,204,22,108,1,10,SLSQP
-0.2,False,204,22,108,1,10,SLSQP
-0.4,False,204,22,108,1,10,SLSQP
-0.6,False,204,22,108,1,10,SLSQP
-0.8,False,204,22,108,1,10,SLSQP
-1.0,False,204,22,108,1,10,SLSQP
-1.2,False,204,22,108,1,10,SLSQP
-1.4,False,204,22,108,1,10,SLSQP
-1.6,False,204,22,108,1,10,SLSQP
-1.8,False,204,22,108,1,10,SLSQP
-2.0,False,204,22,108,1,10,SLSQP
-2.2,False,204,22,108,1,10,SLSQP
-2.4,False,204,22,108,1,10,SLSQP
-2.6,False,204,22,108,1,10,SLSQP
-2.8,False,204,22,108,1,10,SLSQP
-3.0,False,204,22,108,1,10,SLSQP
-3.2,False,204,22,108,1,10,SLSQP
-3.4,False,204,22,108,1,10,SLSQP
-3.6,False,204,22,108,1,10,SLSQP
-3.8,False,204,22,108,1,10,SLSQP
-4.0,False,204,22,108,1,10,SLSQP
-4.2,False,204,22,108,1,10,SLSQP
-4.4,False,204,22,108,1,10,SLSQP
-4.6,False,204,22,108,1,10,SLSQP
-4.8,False,204,22,108,1,10,SLSQP
-5.0,False,204,22,108,1,10,SLSQP
-5.2,False,204,22,108,1,10,SLSQP
-5.4,False,204,22,108,1,10,SLSQP
-5.6,False,204,22,108,1,10,SLSQP
-5.8,False,204,22,108,1,10,SLSQP
-6.0,False,204,22,108,1,10,SLSQP
-6.2,False,204,22,108,1,10,SLSQP
-6.4,False,204,22,108,1,10,SLSQP
-6.6,False,204,22,108,1,10,SLSQP
-6.8,False,204,22,108,1,10,SLSQP
-7.0,False,204,22,108,1,10,SLSQP
-7.2,False,204,22,108,1,10,SLSQP
-7.4,False,204,22,108,1,10,SLSQP
-7.6,False,204,22,108,1,10,SLSQP
-7.8,False,204,22,108,1,10,SLSQP
-8.0,False,204,22,108,1,10,SLSQP
2.0,True,1,22,109,1,10,SLSQP
1.8,True,69,22,109,1,10,SLSQP
1.6,False,182,22,109,1,10,SLSQP
1.4,False,182,22,109,1,10,SLSQP
1.2,False,182,22,109,1,10,SLSQP
1.0,False,182,22,109,1,10,SLSQP
0.8,False,182,22,109,1,10,SLSQP
0.6,False,182,22,109,1,10,SLSQP
0.4,False,182,22,109,1,10,SLSQP
0.2,False,182,22,109,1,10,SLSQP
0.0,False,182,22,109,1,10,SLSQP
-0.2,False,182,22,109,1,10,SLSQP
-0.4,False,182,22,109,1,10,SLSQP
-0.6,False,182,22,109,1,10,SLSQP
-0.8,False,182,22,109,1,10,SLSQP
-1.0,False,182,22,109,1,10,SLSQP
-1.2,False,182,22,109,1,10,SLSQP
-1.4,False,182,22,109,1,10,SLSQP
-1.6,False,182,22,109,1,10,SLSQP
-1.8,False,182,22,109,1,10,SLSQP
-2.0,False,182,22,109,1,10,SLSQP
-2.2,False,182,22,109,1,10,SLSQP
-2.4,False,182,22,109,1,10,SLSQP
-2.6,False,182,22,109,1,10,SLSQP
-2.8,False,182,22,109,1,10,SLSQP
-3.0,False,182,22,109,1,10,SLSQP
-3.2,False,182,22,109,1,10,SLSQP
-3.4,False,182,22,109,1,10,SLSQP
-3.6,False,182,22,109,1,10,SLSQP
-3.8,False,182,22,109,1,10,SLSQP
-4.0,False,182,22,109,1,10,SLSQP
-4.2,False,182,22,109,1,10,SLSQP
-4.4,False,182,22,109,1,10,SLSQP
-4.6,False,182,22,109,1,10,SLSQP
-4.8,False,182,22,109,1,10,SLSQP
-5.0,False,182,22,109,1,10,SLSQP
-5.2,False,182,22,109,1,10,SLSQP
-5.4,False,182,22,109,1,10,SLSQP
-5.6,False,182,22,109,1,10,SLSQP
-5.8,False,182,22,109,1,10,SLSQP
-6.0,False,182,22,109,1,10,SLSQP
-6.2,False,182,22,109,1,10,SLSQP
-6.4,False,182,22,109,1,10,SLSQP
-6.6,False,182,22,109,1,10,SLSQP
-6.8,False,182,22,109,1,10,SLSQP
-7.0,False,182,22,109,1,10,SLSQP
-7.2,False,182,22,109,1,10,SLSQP
-7.4,False,182,22,109,1,10,SLSQP
-7.6,False,182,22,109,1,10,SLSQP
-7.8,False,182,22,109,1,10,SLSQP
-8.0,False,182,22,109,1,10,SLSQP
2.0,True,1,22,110,1,10,SLSQP
1.8,True,12,22,110,1,10,SLSQP
1.6,True,12,22,110,1,10,SLSQP
1.4,True,12,22,110,1,10,SLSQP
1.2,True,24,22,110,1,10,SLSQP
1.0,True,37,22,110,1,10,SLSQP
0.8,True,37,22,110,1,10,SLSQP
0.6,False,157,22,110,1,10,SLSQP
0.4,False,157,22,110,1,10,SLSQP
0.2,False,157,22,110,1,10,SLSQP
0.0,False,157,22,110,1,10,SLSQP
-0.2,False,157,22,110,1,10,SLSQP
-0.4,False,157,22,110,1,10,SLSQP
-0.6,False,157,22,110,1,10,SLSQP
-0.8,False,157,22,110,1,10,SLSQP
-1.0,False,157,22,110,1,10,SLSQP
-1.2,False,157,22,110,1,10,SLSQP
-1.4,False,157,22,110,1,10,SLSQP
-1.6,False,157,22,110,1,10,SLSQP
-1.8,False,157,22,110,1,10,SLSQP
-2.0,False,157,22,110,1,10,SLSQP
-2.2,False,157,22,110,1,10,SLSQP
-2.4,False,157,22,110,1,10,SLSQP
-2.6,False,157,22,110,1,10,SLSQP
-2.8,False,157,22,110,1,10,SLSQP
-3.0,False,157,22,110,1,10,SLSQP
-3.2,False,157,22,110,1,10,SLSQP
-3.4,False,157,22,110,1,10,SLSQP
-3.6,False,157,22,110,1,10,SLSQP
-3.8,False,157,22,110,1,10,SLSQP
-4.0,False,157,22,110,1,10,SLSQP
-4.2,False,157,22,110,1,10,SLSQP
-4.4,False,157,22,110,1,10,SLSQP
-4.6,False,157,22,110,1,10,SLSQP
-4.8,False,157,22,110,1,10,SLSQP
-5.0,False,157,22,110,1,10,SLSQP
-5.2,False,157,22,110,1,10,SLSQP
-5.4,False,157,22,110,1,10,SLSQP
-5.6,False,157,22,110,1,10,SLSQP
-5.8,False,157,22,110,1,10,SLSQP
-6.0,False,157,22,110,1,10,SLSQP
-6.2,False,157,22,110,1,10,SLSQP
-6.4,False,157,22,110,1,10,SLSQP
-6.6,False,157,22,110,1,10,SLSQP
-6.8,False,157,22,110,1,10,SLSQP
-7.0,False,157,22,110,1,10,SLSQP
-7.2,False,157,22,110,1,10,SLSQP
-7.4,False,157,22,110,1,10,SLSQP
-7.6,False,157,22,110,1,10,SLSQP
-7.8,False,157,22,110,1,10,SLSQP
-8.0,False,157,22,110,1,10,SLSQP
2.0,True,1,22,111,1,10,SLSQP
1.8,True,12,22,111,1,10,SLSQP
1.6,True,26,22,111,1,10,SLSQP
1.4,True,37,22,111,1,10,SLSQP
1.2,True,37,22,111,1,10,SLSQP
1.0,True,48,22,111,1,10,SLSQP
0.8,False,193,22,111,1,10,SLSQP
0.6,False,193,22,111,1,10,SLSQP
0.4,False,193,22,111,1,10,SLSQP
0.2,False,193,22,111,1,10,SLSQP
0.0,False,193,22,111,1,10,SLSQP
-0.2,False,193,22,111,1,10,SLSQP
-0.4,False,193,22,111,1,10,SLSQP
-0.6,False,193,22,111,1,10,SLSQP
-0.8,False,193,22,111,1,10,SLSQP
-1.0,False,193,22,111,1,10,SLSQP
-1.2,False,193,22,111,1,10,SLSQP
-1.4,False,193,22,111,1,10,SLSQP
-1.6,False,193,22,111,1,10,SLSQP
-1.8,False,193,22,111,1,10,SLSQP
-2.0,False,193,22,111,1,10,SLSQP
-2.2,False,193,22,111,1,10,SLSQP
-2.4,False,193,22,111,1,10,SLSQP
-2.6,False,193,22,111,1,10,SLSQP
-2.8,False,193,22,111,1,10,SLSQP
-3.0,False,193,22,111,1,10,SLSQP
-3.2,False,193,22,111,1,10,SLSQP
-3.4,False,193,22,111,1,10,SLSQP
-3.6,False,193,22,111,1,10,SLSQP
-3.8,False,193,22,111,1,10,SLSQP
-4.0,False,193,22,111,1,10,SLSQP
-4.2,False,193,22,111,1,10,SLSQP
-4.4,False,193,22,111,1,10,SLSQP
-4.6,False,193,22,111,1,10,SLSQP
-4.8,False,193,22,111,1,10,SLSQP
-5.0,False,193,22,111,1,10,SLSQP
-5.2,False,193,22,111,1,10,SLSQP
-5.4,False,193,22,111,1,10,SLSQP
-5.6,False,193,22,111,1,10,SLSQP
-5.8,False,193,22,111,1,10,SLSQP
-6.0,False,193,22,111,1,10,SLSQP
-6.2,False,193,22,111,1,10,SLSQP
-6.4,False,193,22,111,1,10,SLSQP
-6.6,False,193,22,111,1,10,SLSQP
-6.8,False,193,22,111,1,10,SLSQP
-7.0,False,193,22,111,1,10,SLSQP
-7.2,False,193,22,111,1,10,SLSQP
-7.4,False,193,22,111,1,10,SLSQP
-7.6,False,193,22,111,1,10,SLSQP
-7.8,False,193,22,111,1,10,SLSQP
-8.0,False,193,22,111,1,10,SLSQP
2.0,True,1,22,112,1,10,SLSQP
1.8,True,24,22,112,1,10,SLSQP
1.6,False,167,22,112,1,10,SLSQP
1.4,False,167,22,112,1,10,SLSQP
1.2,False,167,22,112,1,10,SLSQP
1.0,False,167,22,112,1,10,SLSQP
0.8,False,167,22,112,1,10,SLSQP
0.6,False,167,22,112,1,10,SLSQP
0.4,False,167,22,112,1,10,SLSQP
0.2,False,167,22,112,1,10,SLSQP
0.0,False,167,22,112,1,10,SLSQP
-0.2,False,167,22,112,1,10,SLSQP
-0.4,False,167,22,112,1,10,SLSQP
-0.6,False,167,22,112,1,10,SLSQP
-0.8,False,167,22,112,1,10,SLSQP
-1.0,False,167,22,112,1,10,SLSQP
-1.2,False,167,22,112,1,10,SLSQP
-1.4,False,167,22,112,1,10,SLSQP
-1.6,False,167,22,112,1,10,SLSQP
-1.8,False,167,22,112,1,10,SLSQP
-2.0,False,167,22,112,1,10,SLSQP
-2.2,False,167,22,112,1,10,SLSQP
-2.4,False,167,22,112,1,10,SLSQP
-2.6,False,167,22,112,1,10,SLSQP
-2.8,False,167,22,112,1,10,SLSQP
-3.0,False,167,22,112,1,10,SLSQP
-3.2,False,167,22,112,1,10,SLSQP
-3.4,False,167,22,112,1,10,SLSQP
-3.6,False,167,22,112,1,10,SLSQP
-3.8,False,167,22,112,1,10,SLSQP
-4.0,False,167,22,112,1,10,SLSQP
-4.2,False,167,22,112,1,10,SLSQP
-4.4,False,167,22,112,1,10,SLSQP
-4.6,False,167,22,112,1,10,SLSQP
-4.8,False,167,22,112,1,10,SLSQP
-5.0,False,167,22,112,1,10,SLSQP
-5.2,False,167,22,112,1,10,SLSQP
-5.4,False,167,22,112,1,10,SLSQP
-5.6,False,167,22,112,1,10,SLSQP
-5.8,False,167,22,112,1,10,SLSQP
-6.0,False,167,22,112,1,10,SLSQP
-6.2,False,167,22,112,1,10,SLSQP
-6.4,False,167,22,112,1,10,SLSQP
-6.6,False,167,22,112,1,10,SLSQP
-6.8,False,167,22,112,1,10,SLSQP
-7.0,False,167,22,112,1,10,SLSQP
-7.2,False,167,22,112,1,10,SLSQP
-7.4,False,167,22,112,1,10,SLSQP
-7.6,False,167,22,112,1,10,SLSQP
-7.8,False,167,22,112,1,10,SLSQP
