log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.2,False,297,24,102,1,10,SLSQP
-7.4,False,297,24,102,1,10,SLSQP
-7.6,False,297,24,102,1,10,SLSQP
-7.8,False,297,24,102,1,10,SLSQP
-8.0,False,297,24,102,1,10,SLSQP
2.0,True,20,24,103,1,10,SLSQP
1.8,True,194,24,103,1,10,SLSQP
1.6,False,250,24,103,1,10,SLSQP
1.4,False,250,24,103,1,10,SLSQP
1.2,False,250,24,103,1,10,SLSQP
1.0,False,250,24,103,1,10,SLSQP
0.8,False,250,24,103,1,10,SLSQP
0.6,False,250,24,103,1,10,SLSQP
0.4,False,250,24,103,1,10,SLSQP
0.2,False,250,24,103,1,10,SLSQP
0.0,False,250,24,103,1,10,SLSQP
-0.2,False,250,24,103,1,10,SLSQP
-0.4,False,250,24,103,1,10,SLSQP
-0.6,False,250,24,103,1,10,SLSQP
-0.8,False,250,24,103,1,10,SLSQP
-1.0,False,250,24,103,1,10,SLSQP
-1.2,False,250,24,103,1,10,SLSQP
-1.4,False,250,24,103,1,10,SLSQP
-1.6,False,250,24,103,1,10,SLSQP
-1.8,False,250,24,103,1,10,SLSQP
-2.0,False,250,24,103,1,10,SLSQP
-2.2,False,250,24,103,1,10,SLSQP
-2.4,False,250,24,103,1,10,SLSQP
-2.6,False,250,24,103,1,10,SLSQP
-2.8,False,250,24,103,1,10,SLSQP
-3.0,False,250,24,103,1,10,SLSQP
-3.2,False,250,24,103,1,10,SLSQP
-3.4,False,250,24,103,1,10,SLSQP
-3.6,False,250,24,103,1,10,SLSQP
-3.8,False,250,24,103,1,10,SLSQP
-4.0,False,250,24,103,1,10,SLSQP
-4.2,False,250,24,103,1,10,SLSQP
-4.4,False,250,24,103,1,10,SLSQP
-4.6,False,250,24,103,1,10,SLSQP
-4.8,False,250,24,103,1,10,SLSQP
-5.0,False,250,24,103,1,10,SLSQP
-5.2,False,250,24,103,1,10,SLSQP
-5.4,False,250,24,103,1,10,SLSQP
-5.6,False,250,24,103,1,10,SLSQP
-5.8,False,250,24,103,1,10,SLSQP
-6.0,False,250,24,103,1,10,SLSQP
-6.2,False,250,24,103,1,10,SLSQP
-6.4,False,250,24,103,1,10,SLSQP
-6.6,False,250,24,103,1,10,SLSQP
-6.8,False,250,24,103,1,10,SLSQP
-7.0,False,250,24,103,1,10,SLSQP
-7.2,False,250,24,103,1,10,SLSQP
-7.4,False,250,24,103,1,10,SLSQP
-7.6,False,250,24,103,1,10,SLSQP
-7.8,False,250,24,103,1,10,SLSQP
-8.0,False,250,24,103,1,10,SLSQP
2.0,True,56,24,104,1,10,SLSQP
1.8,True,215,24,104,1,10,SLSQP
1.6,False,280,24,104,1,10,SLSQP
1.4,False,280,24,104,1,10,SLSQP
1.2,False,280,24,104,1,10,SLSQP
1.0,False,280,24,104,1,10,SLSQP
0.8,False,280,24,104,1,10,SLSQP
0.6,False,280,24,104,1,10,SLSQP
0.4,False,280,24,104,1,10,SLSQP
0.2,False,280,24,104,1,10,SLSQP
0.0,False,280,24,104,1,10,SLSQP
-0.2,False,280,24,104,1,10,SLSQP
-0.4,False,280,24,104,1,10,SLSQP
-0.6,False,280,24,104,1,10,SLSQP
-0.8,False,280,24,104,1,10,SLSQP
-1.0,False,280,24,104,1,10,SLSQP
-1.2,False,280,24,104,1,10,SLSQP
-1.4,False,280,24,104,1,10,SLSQP
-1.6,False,280,24,104,1,10,SLSQP
-1.8,False,280,24,104,1,10,SLSQP
-2.0,False,280,24,104,1,10,SLSQP
-2.2,False,280,24,104,1,10,SLSQP
-2.4,False,280,24,104,1,10,SLSQP
-2.6,False,280,24,104,1,10,SLSQP
-2.8,False,280,24,104,1,10,SLSQP
-3.0,False,280,24,104,1,10,SLSQP
-3.2,False,280,24,104,1,10,SLSQP
-3.4,False,280,24,104,1,10,SLSQP
-3.6,False,280,24,104,1,10,SLSQP
-3.8,False,280,24,104,1,10,SLSQP
-4.0,False,280,24,104,1,10,SLSQP
-4.2,False,280,24,104,1,10,SLSQP
-4.4,False,280,24,104,1,10,SLSQP
-4.6,False,280,24,104,1,10,SLSQP
-4.8,False,280,24,104,1,10,SLSQP
-5.0,False,280,24,104,1,10,SLSQP
-5.2,False,280,24,104,1,10,SLSQP
-5.4,False,280,24,104,1,10,SLSQP
-5.6,False,280,24,104,1,10,SLSQP
-5.8,False,280,24,104,1,10,SLSQP
-6.0,False,280,24,104,1,10,SLSQP
-6.2,False,280,24,104,1,10,SLSQP
-6.4,False,280,24,104,1,10,SLSQP
-6.6,False,280,24,104,1,10,SLSQP
-6.8,False,280,24,104,1,10,SLSQP
-7.0,False,280,24,104,1,10,SLSQP
-7.2,False,280,24,104,1,10,SLSQP
-7.4,False,280,24,104,1,10,SLSQP
-7.6,False,280,24,104,1,10,SLSQP
-7.8,False,280,24,104,1,10,SLSQP
-8.0,False,280,24,104,1,10,SLSQP
2.0,True,109,24,105,1,10,SLSQP
1.8,True,219,24,105,1,10,SLSQP
1.6,False,306,24,105,1,10,SLSQP
1.4,False,306,24,105,1,10,SLSQP
1.2,False,306,24,105,1,10,SLSQP
1.0,False,306,24,105,1,10,SLSQP
0.8,False,306,24,105,1,10,SLSQP
0.6,False,306,24,105,1,10,SLSQP
0.4,False,306,24,105,1,10,SLSQP
0.2,False,306,24,105,1,10,SLSQP
0.0,False,306,24,105,1,10,SLSQP
-0.2,False,306,24,105,1,10,SLSQP
-0.4,False,306,24,105,1,10,SLSQP
-0.6,False,306,24,105,1,10,SLSQP
-0.8,False,306,24,105,1,10,SLSQP
-1.0,False,306,24,105,1,10,SLSQP
-1.2,False,306,24,105,1,10,SLSQP
-1.4,False,306,24,105,1,10,SLSQP
-1.6,False,306,24,105,1,10,SLSQP
-1.8,False,306,24,105,1,10,SLSQP
-2.0,False,306,24,105,1,10,SLSQP
-2.2,False,306,24,105,1,10,SLSQP
-2.4,False,306,24,105,1,10,SLSQP
-2.6,False,306,24,105,1,10,SLSQP
-2.8,False,306,24,105,1,10,SLSQP
-3.0,False,306,24,105,1,10,SLSQP
-3.2,False,306,24,105,1,10,SLSQP
-3.4,False,306,24,105,1,10,SLSQP
-3.6,False,306,24,105,1,10,SLSQP
-3.8,False,306,24,105,1,10,SLSQP
-4.0,False,306,24,105,1,10,SLSQP
-4.2,False,306,24,105,1,10,SLSQP
-4.4,False,306,24,105,1,10,SLSQP
-4.6,False,306,24,105,1,10,SLSQP
-4.8,False,306,24,105,1,10,SLSQP
-5.0,False,306,24,105,1,10,SLSQP
-5.2,False,306,24,105,1,10,SLSQP
-5.4,False,306,24,105,1,10,SLSQP
-5.6,False,306,24,105,1,10,SLSQP
-5.8,False,306,24,105,1,10,SLSQP
-6.0,False,306,24,105,1,10,SLSQP
-6.2,False,306,24,105,1,10,SLSQP
-6.4,False,306,24,105,1,10,SLSQP
-6.6,False,306,24,105,1,10,SLSQP
-6.8,False,306,24,105,1,10,SLSQP
-7.0,False,306,24,105,1,10,SLSQP
-7.2,False,306,24,105,1,10,SLSQP
-7.4,False,306,24,105,1,10,SLSQP
-7.6,False,306,24,105,1,10,SLSQP
-7.8,False,306,24,105,1,10,SLSQP
-8.0,False,306,24,105,1,10,SLSQP
2.0,True,114,24,106,1,10,SLSQP
1.8,True,230,24,106,1,10,SLSQP
1.6,False,308,24,106,1,10,SLSQP
1.4,False,308,24,106,1,10,SLSQP
1.2,False,308,24,106,1,10,SLSQP
1.0,False,308,24,106,1,10,SLSQP
0.8,False,308,24,106,1,10,SLSQP
0.6,False,308,24,106,1,10,SLSQP
0.4,False,308,24,106,1,10,SLSQP
0.2,False,308,24,106,1,10,SLSQP
0.0,False,308,24,106,1,10,SLSQP
-0.2,False,308,24,106,1,10,SLSQP
-0.4,False,308,24,106,1,10,SLSQP
-0.6,False,308,24,106,1,10,SLSQP
-0.8,False,308,24,106,1,10,SLSQP
-1.0,False,308,24,106,1,10,SLSQP
-1.2,False,308,24,106,1,10,SLSQP
-1.4,False,308,24,106,1,10,SLSQP
-1.6,False,308,24,106,1,10,SLSQP
-1.8,False,308,24,106,1,10,SLSQP
-2.0,False,308,24,106,1,10,SLSQP
-2.2,False,308,24,106,1,10,SLSQP
-2.4,False,308,24,106,1,10,SLSQP
-2.6,False,308,24,106,1,10,SLSQP
-2.8,False,308,24,106,1,10,SLSQP
-3.0,False,308,24,106,1,10,SLSQP
-3.2,False,308,24,106,1,10,SLSQP
-3.4,False,308,24,106,1,10,SLSQP
-3.6,False,308,24,106,1,10,SLSQP
-3.8,False,308,24,106,1,10,SLSQP
-4.0,False,308,24,106,1,10,SLSQP
-4.2,False,308,24,106,1,10,SLSQP
-4.4,False,308,24,106,1,10,SLSQP
-4.6,False,308,24,106,1,10,SLSQP
-4.8,False,308,24,106,1,10,SLSQP
-5.0,False,308,24,106,1,10,SLSQP
-5.2,False,308,24,106,1,10,SLSQP
-5.4,False,308,24,106,1,10,SLSQP
-5.6,False,308,24,106,1,10,SLSQP
-5.8,False,308,24,106,1,10,SLSQP
-6.0,False,308,24,106,1,10,SLSQP
-6.2,False,308,24,106,1,10,SLSQP
-6.4,False,308,24,106,1,10,SLSQP
-6.6,False,308,24,106,1,10,SLSQP
-6.8,False,308,24,106,1,10,SLSQP
-7.0,False,308,24,106,1,10,SLSQP
-7.2,False,308,24,106,1,10,SLSQP
-7.4,False,308,24,106,1,10,SLSQP
-7.6,False,308,24,106,1,10,SLSQP
-7.8,False,308,24,106,1,10,SLSQP
-8.0,False,308,24,106,1,10,SLSQP
2.0,True,113,24,107,1,10,SLSQP
1.8,True,235,24,107,1,10,SLSQP
1.6,False,300,24,107,1,10,SLSQP
1.4,False,300,24,107,1,10,SLSQP
1.2,False,300,24,107,1,10,SLSQP
1.0,False,300,24,107,1,10,SLSQP
0.8,False,300,24,107,1,10,SLSQP
0.6,False,300,24,107,1,10,SLSQP
0.4,False,300,24,107,1,10,SLSQP
0.2,False,300,24,107,1,10,SLSQP
0.0,False,300,24,107,1,10,SLSQP
-0.2,False,300,24,107,1,10,SLSQP
-0.4,False,300,24,107,1,10,SLSQP
-0.6,False,300,24,107,1,10,SLSQP
-0.8,False,300,24,107,1,10,SLSQP
-1.0,False,300,24,107,1,10,SLSQP
-1.2,False,300,24,107,1,10,SLSQP
-1.4,False,300,24,107,1,10,SLSQP
-1.6,False,300,24,107,1,10,SLSQP
-1.8,False,300,24,107,1,10,SLSQP
-2.0,False,300,24,107,1,10,SLSQP
-2.2,False,300,24,107,1,10,SLSQP
-2.4,False,300,24,107,1,10,SLSQP
-2.6,False,300,24,107,1,10,SLSQP
-2.8,False,300,24,107,1,10,SLSQP
-3.0,False,300,24,107,1,10,SLSQP
-3.2,False,300,24,107,1,10,SLSQP
-3.4,False,300,24,107,1,10,SLSQP
-3.6,False,300,24,107,1,10,SLSQP
-3.8,False,300,24,107,1,10,SLSQP
-4.0,False,300,24,107,1,10,SLSQP
-4.2,False,300,24,107,1,10,SLSQP
-4.4,False,300,24,107,1,10,SLSQP
-4.6,False,300,24,107,1,10,SLSQP
-4.8,False,300,24,107,1,10,SLSQP
-5.0,False,300,24,107,1,10,SLSQP
-5.2,False,300,24,107,1,10,SLSQP
-5.4,False,300,24,107,1,10,SLSQP
-5.6,False,300,24,107,1,10,SLSQP
-5.8,False,300,24,107,1,10,SLSQP
-6.0,False,300,24,107,1,10,SLSQP
-6.2,False,300,24,107,1,10,SLSQP
-6.4,False,300,24,107,1,10,SLSQP
-6.6,False,300,24,107,1,10,SLSQP
-6.8,False,300,24,107,1,10,SLSQP
-7.0,False,300,24,107,1,10,SLSQP
-7.2,False,300,24,107,1,10,SLSQP
-7.4,False,300,24,107,1,10,SLSQP
-7.6,False,300,24,107,1,10,SLSQP
-7.8,False,300,24,107,1,10,SLSQP
-8.0,False,300,24,107,1,10,SLSQP
2.0,True,108,24,108,1,10,SLSQP
1.8,True,217,24,108,1,10,SLSQP
1.6,False,283,24,108,1,10,SLSQP
1.4,False,283,24,108,1,10,SLSQP
1.2,False,283,24,108,1,10,SLSQP
1.0,False,283,24,108,1,10,SLSQP
0.8,False,283,24,108,1,10,SLSQP
0.6,False,283,24,108,1,10,SLSQP
0.4,False,283,24,108,1,10,SLSQP
0.2,False,283,24,108,1,10,SLSQP
0.0,False,283,24,108,1,10,SLSQP
-0.2,False,283,24,108,1,10,SLSQP
-0.4,False,283,24,108,1,10,SLSQP
-0.6,False,283,24,108,1,10,SLSQP
-0.8,False,283,24,108,1,10,SLSQP
-1.0,False,283,24,108,1,10,SLSQP
-1.2,False,283,24,108,1,10,SLSQP
-1.4,False,283,24,108,1,10,SLSQP
-1.6,False,283,24,108,1,10,SLSQP
-1.8,False,283,24,108,1,10,SLSQP
-2.0,False,283,24,108,1,10,SLSQP
-2.2,False,283,24,108,1,10,SLSQP
-2.4,False,283,24,108,1,10,SLSQP
-2.6,False,283,24,108,1,10,SLSQP
-2.8,False,283,24,108,1,10,SLSQP
-3.0,False,283,24,108,1,10,SLSQP
-3.2,False,283,24,108,1,10,SLSQP
-3.4,False,283,24,108,1,10,SLSQP
-3.6,False,283,24,108,1,10,SLSQP
-3.8,False,283,24,108,1,10,SLSQP
-4.0,False,283,24,108,1,10,SLSQP
-4.2,False,283,24,108,1,10,SLSQP
-4.4,False,283,24,108,1,10,SLSQP
-4.6,False,283,24,108,1,10,SLSQP
-4.8,False,283,24,108,1,10,SLSQP
-5.0,False,283,24,108,1,10,SLSQP
-5.2,False,283,24,108,1,10,SLSQP
-5.4,False,283,24,108,1,10,SLSQP
-5.6,False,283,24,108,1,10,SLSQP
-5.8,False,283,24,108,1,10,SLSQP
-6.0,False,283,24,108,1,10,SLSQP
-6.2,False,283,24,108,1,10,SLSQP
-6.4,False,283,24,108,1,10,SLSQP
-6.6,False,283,24,108,1,10,SLSQP
-6.8,False,283,24,108,1,10,SLSQP
-7.0,False,283,24,108,1,10,SLSQP
-7.2,False,283,24,108,1,10,SLSQP
-7.4,False,283,24,108,1,10,SLSQP
-7.6,False,283,24,108,1,10,SLSQP
-7.8,False,283,24,108,1,10,SLSQP
-8.0,False,283,24,108,1,10,SLSQP
2.0,True,168,24,109,1,10,SLSQP
1.8,True,240,24,109,1,10,SLSQP
1.6,False,305,24,109,1,10,SLSQP
1.4,False,305,24,109,1,10,SLSQP
1.2,False,305,24,109,1,10,SLSQP
1.0,False,305,24,109,1,10,SLSQP
0.8,False,305,24,109,1,10,SLSQP
0.6,False,305,24,109,1,10,SLSQP
0.4,False,305,24,109,1,10,SLSQP
0.2,False,305,24,109,1,10,SLSQP
0.0,False,305,24,109,1,10,SLSQP
-0.2,False,305,24,109,1,10,SLSQP
-0.4,False,305,24,109,1,10,SLSQP
-0.6,False,305,24,109,1,10,SLSQP
-0.8,False,305,24,109,1,10,SLSQP
-1.0,False,305,24,109,1,10,SLSQP
-1.2,False,305,24,109,1,10,SLSQP
-1.4,False,305,24,109,1,10,SLSQP
-1.6,False,305,24,109,1,10,SLSQP
-1.8,False,305,24,109,1,10,SLSQP
-2.0,False,305,24,109,1,10,SLSQP
-2.2,False,305,24,109,1,10,SLSQP
-2.4,False,305,24,109,1,10,SLSQP
-2.6,False,305,24,109,1,10,SLSQP
-2.8,False,305,24,109,1,10,SLSQP
-3.0,False,305,24,109,1,10,SLSQP
-3.2,False,305,24,109,1,10,SLSQP
-3.4,False,305,24,109,1,10,SLSQP
-3.6,False,305,24,109,1,10,SLSQP
-3.8,False,305,24,109,1,10,SLSQP
-4.0,False,305,24,109,1,10,SLSQP
-4.2,False,305,24,109,1,10,SLSQP
-4.4,False,305,24,109,1,10,SLSQP
-4.6,False,305,24,109,1,10,SLSQP
-4.8,False,305,24,109,1,10,SLSQP
-5.0,False,305,24,109,1,10,SLSQP
-5.2,False,305,24,109,1,10,SLSQP
-5.4,False,305,24,109,1,10,SLSQP
-5.6,False,305,24,109,1,10,SLSQP
-5.8,False,305,24,109,1,10,SLSQP
-6.0,False,305,24,109,1,10,SLSQP
-6.2,False,305,24,109,1,10,SLSQP
-6.4,False,305,24,109,1,10,SLSQP
-6.6,False,305,24,109,1,10,SLSQP
-6.8,False,305,24,109,1,10,SLSQP
-7.0,False,305,24,109,1,10,SLSQP
-7.2,False,305,24,109,1,10,SLSQP
-7.4,False,305,24,109,1,10,SLSQP
-7.6,False,305,24,109,1,10,SLSQP
-7.8,False,305,24,109,1,10,SLSQP
-8.0,False,305,24,109,1,10,SLSQP
2.0,True,123,24,110,1,10,SLSQP
1.8,True,228,24,110,1,10,SLSQP
1.6,False,305,24,110,1,10,SLSQP
1.4,False,305,24,110,1,10,SLSQP
1.2,False,305,24,110,1,10,SLSQP
1.0,False,305,24,110,1,10,SLSQP
0.8,False,305,24,110,1,10,SLSQP
0.6,False,305,24,110,1,10,SLSQP
0.4,False,305,24,110,1,10,SLSQP
0.2,False,305,24,110,1,10,SLSQP
0.0,False,305,24,110,1,10,SLSQP
-0.2,False,305,24,110,1,10,SLSQP
-0.4,False,305,24,110,1,10,SLSQP
-0.6,False,305,24,110,1,10,SLSQP
-0.8,False,305,24,110,1,10,SLSQP
-1.0,False,305,24,110,1,10,SLSQP
-1.2,False,305,24,110,1,10,SLSQP
-1.4,False,305,24,110,1,10,SLSQP
-1.6,False,305,24,110,1,10,SLSQP
-1.8,False,305,24,110,1,10,SLSQP
-2.0,False,305,24,110,1,10,SLSQP
-2.2,False,305,24,110,1,10,SLSQP
-2.4,False,305,24,110,1,10,SLSQP
-2.6,False,305,24,110,1,10,SLSQP
-2.8,False,305,24,110,1,10,SLSQP
-3.0,False,305,24,110,1,10,SLSQP
-3.2,False,305,24,110,1,10,SLSQP
-3.4,False,305,24,110,1,10,SLSQP
-3.6,False,305,24,110,1,10,SLSQP
-3.8,False,305,24,110,1,10,SLSQP
-4.0,False,305,24,110,1,10,SLSQP
-4.2,False,305,24,110,1,10,SLSQP
-4.4,False,305,24,110,1,10,SLSQP
-4.6,False,305,24,110,1,10,SLSQP
-4.8,False,305,24,110,1,10,SLSQP
-5.0,False,305,24,110,1,10,SLSQP
-5.2,False,305,24,110,1,10,SLSQP
-5.4,False,305,24,110,1,10,SLSQP
-5.6,False,305,24,110,1,10,SLSQP
-5.8,False,305,24,110,1,10,SLSQP
-6.0,False,305,24,110,1,10,SLSQP
-6.2,False,305,24,110,1,10,SLSQP
-6.4,False,305,24,110,1,10,SLSQP
-6.6,False,305,24,110,1,10,SLSQP
-6.8,False,305,24,110,1,10,SLSQP
-7.0,False,305,24,110,1,10,SLSQP
-7.2,False,305,24,110,1,10,SLSQP
-7.4,False,305,24,110,1,10,SLSQP
-7.6,False,305,24,110,1,10,SLSQP
-7.8,False,305,24,110,1,10,SLSQP
-8.0,False,305,24,110,1,10,SLSQP
2.0,True,93,24,111,1,10,SLSQP
1.8,True,210,24,111,1,10,SLSQP
1.6,False,298,24,111,1,10,SLSQP
1.4,False,298,24,111,1,10,SLSQP
1.2,False,298,24,111,1,10,SLSQP
1.0,False,298,24,111,1,10,SLSQP
0.8,False,298,24,111,1,10,SLSQP
0.6,False,298,24,111,1,10,SLSQP
0.4,False,298,24,111,1,10,SLSQP
0.2,False,298,24,111,1,10,SLSQP
0.0,False,298,24,111,1,10,SLSQP
-0.2,False,298,24,111,1,10,SLSQP
-0.4,False,298,24,111,1,10,SLSQP
-0.6,False,298,24,111,1,10,SLSQP
-0.8,False,298,24,111,1,10,SLSQP
-1.0,False,298,24,111,1,10,SLSQP
-1.2,False,298,24,111,1,10,SLSQP
-1.4,False,298,24,111,1,10,SLSQP
-1.6,False,298,24,111,1,10,SLSQP
-1.8,False,298,24,111,1,10,SLSQP
-2.0,False,298,24,111,1,10,SLSQP
-2.2,False,298,24,111,1,10,SLSQP
-2.4,False,298,24,111,1,10,SLSQP
-2.6,False,298,24,111,1,10,SLSQP
-2.8,False,298,24,111,1,10,SLSQP
-3.0,False,298,24,111,1,10,SLSQP
-3.2,False,298,24,111,1,10,SLSQP
-3.4,False,298,24,111,1,10,SLSQP
-3.6,False,298,24,111,1,10,SLSQP
-3.8,False,298,24,111,1,10,SLSQP
-4.0,False,298,24,111,1,10,SLSQP
-4.2,False,298,24,111,1,10,SLSQP
-4.4,False,298,24,111,1,10,SLSQP
-4.6,False,298,24,111,1,10,SLSQP
-4.8,False,298,24,111,1,10,SLSQP
-5.0,False,298,24,111,1,10,SLSQP
-5.2,False,298,24,111,1,10,SLSQP
-5.4,False,298,24,111,1,10,SLSQP
-5.6,False,298,24,111,1,10,SLSQP
-5.8,False,298,24,111,1,10,SLSQP
-6.0,False,298,24,111,1,10,SLSQP
-6.2,False,298,24,111,1,10,SLSQP
-6.4,False,298,24,111,1,10,SLSQP
-6.6,False,298,24,111,1,10,SLSQP
-6.8,False,298,24,111,1,10,SLSQP
-7.0,False,298,24,111,1,10,SLSQP
-7.2,False,298,24,111,1,10,SLSQP
-7.4,False,298,24,111,1,10,SLSQP
-7.6,False,298,24,111,1,10,SLSQP
-7.8,False,298,24,111,1,10,SLSQP
-8.0,False,298,24,111,1,10,SLSQP
2.0,True,93,24,112,1,10,SLSQP
1.8,True,241,24,112,1,10,SLSQP
1.6,False,284,24,112,1,10,SLSQP
1.4,False,284,24,112,1,10,SLSQP
1.2,False,284,24,112,1,10,SLSQP
1.0,False,284,24,112,1,10,SLSQP
0.8,False,284,24,112,1,10,SLSQP
0.6,False,284,24,112,1,10,SLSQP
0.4,False,284,24,112,1,10,SLSQP
0.2,False,284,24,112,1,10,SLSQP
0.0,False,284,24,112,1,10,SLSQP
-0.2,False,284,24,112,1,10,SLSQP
-0.4,False,284,24,112,1,10,SLSQP
-0.6,False,284,24,112,1,10,SLSQP
-0.8,False,284,24,112,1,10,SLSQP
-1.0,False,284,24,112,1,10,SLSQP
-1.2,False,284,24,112,1,10,SLSQP
-1.4,False,284,24,112,1,10,SLSQP
-1.6,False,284,24,112,1,10,SLSQP
-1.8,False,284,24,112,1,10,SLSQP
-2.0,False,284,24,112,1,10,SLSQP
-2.2,False,284,24,112,1,10,SLSQP
-2.4,False,284,24,112,1,10,SLSQP
-2.6,False,284,24,112,1,10,SLSQP
-2.8,False,284,24,112,1,10,SLSQP
-3.0,False,284,24,112,1,10,SLSQP
-3.2,False,284,24,112,1,10,SLSQP
-3.4,False,284,24,112,1,10,SLSQP
-3.6,False,284,24,112,1,10,SLSQP
-3.8,False,284,24,112,1,10,SLSQP
-4.0,False,284,24,112,1,10,SLSQP
-4.2,False,284,24,112,1,10,SLSQP
-4.4,False,284,24,112,1,10,SLSQP
-4.6,False,284,24,112,1,10,SLSQP
-4.8,False,284,24,112,1,10,SLSQP
-5.0,False,284,24,112,1,10,SLSQP
-5.2,False,284,24,112,1,10,SLSQP
-5.4,False,284,24,112,1,10,SLSQP
-5.6,False,284,24,112,1,10,SLSQP
-5.8,False,284,24,112,1,10,SLSQP
-6.0,False,284,24,112,1,10,SLSQP
-6.2,False,284,24,112,1,10,SLSQP
-6.4,False,284,24,112,1,10,SLSQP
-6.6,False,284,24,112,1,10,SLSQP
-6.8,False,284,24,112,1,10,SLSQP
-7.0,False,284,24,112,1,10,SLSQP
-7.2,False,284,24,112,1,10,SLSQP
-7.4,False,284,24,112,1,10,SLSQP
-7.6,False,284,24,112,1,10,SLSQP
-7.8,False,284,24,112,1,10,SLSQP
