log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,4,101,1,2,16L
1.8,True,1,4,101,1,2,16L
1.6,True,55,4,101,1,2,16L
1.4,True,58,4,101,1,2,16L
1.2,True,58,4,101,1,2,16L
1.0,True,58,4,101,1,2,16L
0.8,True,58,4,101,1,2,16L
0.6,True,58,4,101,1,2,16L
0.4,True,58,4,101,1,2,16L
0.2,True,58,4,101,1,2,16L
0.0,False,7008,4,101,1,2,16L
-0.2,False,7008,4,101,1,2,16L
-0.4,False,7008,4,101,1,2,16L
-0.6,False,7008,4,101,1,2,16L
-0.8,False,7008,4,101,1,2,16L
-1.0,False,7008,4,101,1,2,16L
-1.2,False,7008,4,101,1,2,16L
-1.4,False,7008,4,101,1,2,16L
-1.6,False,7008,4,101,1,2,16L
-1.8,False,7008,4,101,1,2,16L
-2.0,False,7008,4,101,1,2,16L
-2.2,False,7008,4,101,1,2,16L
-2.4,False,7008,4,101,1,2,16L
-2.6,False,7008,4,101,1,2,16L
-2.8,False,7008,4,101,1,2,16L
-3.0,False,7008,4,101,1,2,16L
-3.2,False,7008,4,101,1,2,16L
-3.4,False,7008,4,101,1,2,16L
-3.6,False,7008,4,101,1,2,16L
-3.8,False,7008,4,101,1,2,16L
-4.0,False,7008,4,101,1,2,16L
-4.2,False,7008,4,101,1,2,16L
-4.4,False,7008,4,101,1,2,16L
-4.6,False,7008,4,101,1,2,16L
-4.8,False,7008,4,101,1,2,16L
-5.0,False,7008,4,101,1,2,16L
-5.2,False,7008,4,101,1,2,16L
-5.4,False,7008,4,101,1,2,16L
-5.6,False,7008,4,101,1,2,16L
-5.8,False,7008,4,101,1,2,16L
-6.0,False,7008,4,101,1,2,16L
-6.2,False,7008,4,101,1,2,16L
-6.4,False,7008,4,101,1,2,16L
-6.6,False,7008,4,101,1,2,16L
-6.8,False,7008,4,101,1,2,16L
-7.0,False,7008,4,101,1,2,16L
-7.2,False,7008,4,101,1,2,16L
-7.4,False,7008,4,101,1,2,16L
-7.6,False,7008,4,101,1,2,16L
-7.8,False,7008,4,101,1,2,16L
-8.0,False,7008,4,101,1,2,16L
2.0,True,63,4,102,1,2,16L
1.8,True,100,4,102,1,2,16L
1.6,True,100,4,102,1,2,16L
1.4,True,105,4,102,1,2,16L
1.2,True,105,4,102,1,2,16L
1.0,True,495,4,102,1,2,16L
0.8,True,604,4,102,1,2,16L
0.6,True,916,4,102,1,2,16L
0.4,True,916,4,102,1,2,16L
0.2,True,1050,4,102,1,2,16L
0.0,False,3648,4,102,1,2,16L
-0.2,False,3648,4,102,1,2,16L
-0.4,False,3648,4,102,1,2,16L
-0.6,False,3648,4,102,1,2,16L
-0.8,False,3648,4,102,1,2,16L
-1.0,False,3648,4,102,1,2,16L
-1.2,False,3648,4,102,1,2,16L
-1.4,False,3648,4,102,1,2,16L
-1.6,False,3648,4,102,1,2,16L
-1.8,False,3648,4,102,1,2,16L
-2.0,False,3648,4,102,1,2,16L
-2.2,False,3648,4,102,1,2,16L
-2.4,False,3648,4,102,1,2,16L
-2.6,False,3648,4,102,1,2,16L
-2.8,False,3648,4,102,1,2,16L
-3.0,False,3648,4,102,1,2,16L
-3.2,False,3648,4,102,1,2,16L
-3.4,False,3648,4,102,1,2,16L
-3.6,False,3648,4,102,1,2,16L
-3.8,False,3648,4,102,1,2,16L
-4.0,False,3648,4,102,1,2,16L
-4.2,False,3648,4,102,1,2,16L
-4.4,False,3648,4,102,1,2,16L
-4.6,False,3648,4,102,1,2,16L
-4.8,False,3648,4,102,1,2,16L
-5.0,False,3648,4,102,1,2,16L
-5.2,False,3648,4,102,1,2,16L
-5.4,False,3648,4,102,1,2,16L
-5.6,False,3648,4,102,1,2,16L
-5.8,False,3648,4,102,1,2,16L
-6.0,False,3648,4,102,1,2,16L
-6.2,False,3648,4,102,1,2,16L
-6.4,False,3648,4,102,1,2,16L
-6.6,False,3648,4,102,1,2,16L
-6.8,False,3648,4,102,1,2,16L
-7.0,False,3648,4,102,1,2,16L
-7.2,False,3648,4,102,1,2,16L
-7.4,False,3648,4,102,1,2,16L
-7.6,False,3648,4,102,1,2,16L
-7.8,False,3648,4,102,1,2,16L
-8.0,False,3648,4,102,1,2,16L
