log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,131,11,101,1,2,16L
1.8,True,131,11,101,1,2,16L
1.6,True,131,11,101,1,2,16L
1.4,True,131,11,101,1,2,16L
1.2,True,131,11,101,1,2,16L
1.0,True,131,11,101,1,2,16L
0.8,True,346,11,101,1,2,16L
0.6,True,497,11,101,1,2,16L
0.4,True,497,11,101,1,2,16L
0.2,True,497,11,101,1,2,16L
0.0,True,497,11,101,1,2,16L
-0.2,True,497,11,101,1,2,16L
-0.4,True,497,11,101,1,2,16L
-0.6,True,549,11,101,1,2,16L
-0.8,True,641,11,101,1,2,16L
-1.0,True,641,11,101,1,2,16L
-1.2,True,668,11,101,1,2,16L
-1.4,True,794,11,101,1,2,16L
-1.6,True,837,11,101,1,2,16L
-1.8,True,861,11,101,1,2,16L
-2.0,True,861,11,101,1,2,16L
-2.2,True,861,11,101,1,2,16L
-2.4,True,940,11,101,1,2,16L
-2.6,True,977,11,101,1,2,16L
-2.8,True,982,11,101,1,2,16L
-3.0,True,1068,11,101,1,2,16L
-3.2,True,1068,11,101,1,2,16L
-3.4,True,1068,11,101,1,2,16L
-3.6,True,1068,11,101,1,2,16L
-3.8,True,1113,11,101,1,2,16L
-4.0,True,1151,11,101,1,2,16L
-4.2,True,1151,11,101,1,2,16L
-4.4,True,1151,11,101,1,2,16L
-4.6,True,1151,11,101,1,2,16L
-4.8,True,1151,11,101,1,2,16L
-5.0,True,1151,11,101,1,2,16L
-5.2,True,1151,11,101,1,2,16L
-5.4,True,1151,11,101,1,2,16L
-5.6,True,1151,11,101,1,2,16L
-5.8,True,1151,11,101,1,2,16L
-6.0,True,1151,11,101,1,2,16L
-6.2,True,1229,11,101,1,2,16L
-6.4,True,1366,11,101,1,2,16L
-6.6,True,1366,11,101,1,2,16L
-6.8,True,1548,11,101,1,2,16L
-7.0,True,1548,11,101,1,2,16L
-7.2,True,1548,11,101,1,2,16L
-7.4,True,1556,11,101,1,2,16L
-7.6,True,1556,11,101,1,2,16L
-7.8,True,1556,11,101,1,2,16L
-8.0,True,1556,11,101,1,2,16L
2.0,True,53,11,102,1,2,16L
1.8,True,53,11,102,1,2,16L
1.6,True,76,11,102,1,2,16L
1.4,True,442,11,102,1,2,16L
1.2,True,485,11,102,1,2,16L
1.0,True,485,11,102,1,2,16L
0.8,True,485,11,102,1,2,16L
0.6,True,485,11,102,1,2,16L
0.4,True,495,11,102,1,2,16L
0.2,True,495,11,102,1,2,16L
0.0,True,653,11,102,1,2,16L
-0.2,True,673,11,102,1,2,16L
-0.4,True,803,11,102,1,2,16L
-0.6,True,803,11,102,1,2,16L
-0.8,True,840,11,102,1,2,16L
-1.0,True,840,11,102,1,2,16L
-1.2,True,840,11,102,1,2,16L
-1.4,True,840,11,102,1,2,16L
-1.6,True,840,11,102,1,2,16L
-1.8,True,887,11,102,1,2,16L
-2.0,True,887,11,102,1,2,16L
-2.2,True,1029,11,102,1,2,16L
-2.4,True,1060,11,102,1,2,16L
-2.6,True,1074,11,102,1,2,16L
-2.8,True,1074,11,102,1,2,16L
-3.0,True,1074,11,102,1,2,16L
-3.2,True,1074,11,102,1,2,16L
-3.4,True,1161,11,102,1,2,16L
-3.6,True,1161,11,102,1,2,16L
-3.8,True,1161,11,102,1,2,16L
-4.0,True,1313,11,102,1,2,16L
-4.2,True,1313,11,102,1,2,16L
-4.4,True,1313,11,102,1,2,16L
-4.6,True,1445,11,102,1,2,16L
-4.8,True,1445,11,102,1,2,16L
-5.0,True,1525,11,102,1,2,16L
-5.2,True,1552,11,102,1,2,16L
-5.4,True,1552,11,102,1,2,16L
-5.6,True,1636,11,102,1,2,16L
-5.8,True,1636,11,102,1,2,16L
-6.0,True,1636,11,102,1,2,16L
-6.2,True,1636,11,102,1,2,16L
-6.4,True,1636,11,102,1,2,16L
-6.6,True,1636,11,102,1,2,16L
-6.8,True,1740,11,102,1,2,16L
-7.0,True,1740,11,102,1,2,16L
-7.2,True,1740,11,102,1,2,16L
-7.4,True,1837,11,102,1,2,16L
-7.6,True,1858,11,102,1,2,16L
-7.8,True,1858,11,102,1,2,16L
-8.0,True,1858,11,102,1,2,16L
2.0,True,257,11,103,1,2,16L
1.8,True,257,11,103,1,2,16L
1.6,True,257,11,103,1,2,16L
1.4,True,308,11,103,1,2,16L
1.2,True,308,11,103,1,2,16L
1.0,True,389,11,103,1,2,16L
0.8,True,389,11,103,1,2,16L
0.6,True,389,11,103,1,2,16L
0.4,True,389,11,103,1,2,16L
0.2,True,523,11,103,1,2,16L
0.0,True,523,11,103,1,2,16L
-0.2,True,523,11,103,1,2,16L
