log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.6,True,1806,12,105,1,2,16L
-4.8,True,1806,12,105,1,2,16L
-5.0,True,1940,12,105,1,2,16L
-5.2,True,1940,12,105,1,2,16L
-5.4,True,1940,12,105,1,2,16L
-5.6,True,2279,12,105,1,2,16L
-5.8,True,2279,12,105,1,2,16L
-6.0,True,2279,12,105,1,2,16L
-6.2,True,2316,12,105,1,2,16L
-6.4,True,2316,12,105,1,2,16L
-6.6,True,2380,12,105,1,2,16L
-6.8,True,2551,12,105,1,2,16L
-7.0,True,2599,12,105,1,2,16L
-7.2,True,2599,12,105,1,2,16L
-7.4,True,2664,12,105,1,2,16L
-7.6,True,2664,12,105,1,2,16L
-7.8,True,2664,12,105,1,2,16L
-8.0,True,2664,12,105,1,2,16L
2.0,True,116,12,106,1,2,16L
1.8,True,116,12,106,1,2,16L
1.6,True,116,12,106,1,2,16L
1.4,True,261,12,106,1,2,16L
1.2,True,261,12,106,1,2,16L
1.0,True,261,12,106,1,2,16L
0.8,True,261,12,106,1,2,16L
0.6,True,261,12,106,1,2,16L
0.4,True,261,12,106,1,2,16L
0.2,True,261,12,106,1,2,16L
0.0,True,488,12,106,1,2,16L
-0.2,True,488,12,106,1,2,16L
-0.4,True,488,12,106,1,2,16L
-0.6,True,488,12,106,1,2,16L
-0.8,True,488,12,106,1,2,16L
-1.0,True,742,12,106,1,2,16L
-1.2,True,742,12,106,1,2,16L
-1.4,True,742,12,106,1,2,16L
-1.6,True,742,12,106,1,2,16L
-1.8,True,1181,12,106,1,2,16L
-2.0,True,1181,12,106,1,2,16L
-2.2,True,1388,12,106,1,2,16L
-2.4,True,1388,12,106,1,2,16L
-2.6,True,1388,12,106,1,2,16L
-2.8,True,1388,12,106,1,2,16L
-3.0,True,1545,12,106,1,2,16L
-3.2,True,1545,12,106,1,2,16L
-3.4,True,1545,12,106,1,2,16L
-3.6,True,1545,12,106,1,2,16L
-3.8,True,1844,12,106,1,2,16L
-4.0,True,1844,12,106,1,2,16L
-4.2,True,1844,12,106,1,2,16L
-4.4,True,2092,12,106,1,2,16L
-4.6,True,2147,12,106,1,2,16L
-4.8,True,2147,12,106,1,2,16L
-5.0,True,2147,12,106,1,2,16L
-5.2,True,2147,12,106,1,2,16L
-5.4,True,2147,12,106,1,2,16L
-5.6,True,2147,12,106,1,2,16L
-5.8,True,2147,12,106,1,2,16L
-6.0,True,2147,12,106,1,2,16L
-6.2,True,2429,12,106,1,2,16L
-6.4,True,2770,12,106,1,2,16L
-6.6,True,2801,12,106,1,2,16L
-6.8,True,2801,12,106,1,2,16L
-7.0,True,2875,12,106,1,2,16L
-7.2,True,2902,12,106,1,2,16L
-7.4,True,2903,12,106,1,2,16L
-7.6,True,2903,12,106,1,2,16L
-7.8,True,3096,12,106,1,2,16L
-8.0,True,3183,12,106,1,2,16L
2.0,True,332,12,107,1,2,16L
1.8,True,332,12,107,1,2,16L
1.6,True,332,12,107,1,2,16L
1.4,True,332,12,107,1,2,16L
1.2,True,332,12,107,1,2,16L
1.0,True,332,12,107,1,2,16L
0.8,True,332,12,107,1,2,16L
0.6,True,613,12,107,1,2,16L
0.4,True,613,12,107,1,2,16L
0.2,True,657,12,107,1,2,16L
0.0,True,657,12,107,1,2,16L
-0.2,True,657,12,107,1,2,16L
-0.4,True,657,12,107,1,2,16L
-0.6,True,898,12,107,1,2,16L
-0.8,True,947,12,107,1,2,16L
-1.0,True,947,12,107,1,2,16L
-1.2,True,1148,12,107,1,2,16L
-1.4,True,1148,12,107,1,2,16L
-1.6,True,1148,12,107,1,2,16L
-1.8,True,1148,12,107,1,2,16L
-2.0,True,1222,12,107,1,2,16L
-2.2,True,1222,12,107,1,2,16L
-2.4,True,1222,12,107,1,2,16L
-2.6,True,1222,12,107,1,2,16L
-2.8,True,1222,12,107,1,2,16L
-3.0,True,1269,12,107,1,2,16L
-3.2,True,1643,12,107,1,2,16L
-3.4,True,1643,12,107,1,2,16L
-3.6,True,1643,12,107,1,2,16L
-3.8,True,1788,12,107,1,2,16L
-4.0,True,1884,12,107,1,2,16L
-4.2,True,1884,12,107,1,2,16L
-4.4,True,1884,12,107,1,2,16L
-4.6,True,1884,12,107,1,2,16L
-4.8,True,1970,12,107,1,2,16L
-5.0,True,1970,12,107,1,2,16L
-5.2,True,1970,12,107,1,2,16L
-5.4,True,2006,12,107,1,2,16L
-5.6,True,2245,12,107,1,2,16L
-5.8,True,2245,12,107,1,2,16L
-6.0,True,2404,12,107,1,2,16L
-6.2,True,2404,12,107,1,2,16L
-6.4,True,2404,12,107,1,2,16L
-6.6,True,2404,12,107,1,2,16L
-6.8,True,2404,12,107,1,2,16L
-7.0,True,2445,12,107,1,2,16L
-7.2,True,2445,12,107,1,2,16L
-7.4,True,2445,12,107,1,2,16L
-7.6,True,2504,12,107,1,2,16L
-7.8,True,2900,12,107,1,2,16L
-8.0,True,2900,12,107,1,2,16L
2.0,True,64,12,108,1,2,16L
1.8,True,64,12,108,1,2,16L
1.6,True,64,12,108,1,2,16L
1.4,True,64,12,108,1,2,16L
1.2,True,64,12,108,1,2,16L
1.0,True,64,12,108,1,2,16L
0.8,True,240,12,108,1,2,16L
0.6,True,240,12,108,1,2,16L
0.4,True,240,12,108,1,2,16L
0.2,True,240,12,108,1,2,16L
0.0,True,331,12,108,1,2,16L
-0.2,True,896,12,108,1,2,16L
-0.4,True,896,12,108,1,2,16L
-0.6,True,1095,12,108,1,2,16L
-0.8,True,1095,12,108,1,2,16L
-1.0,True,1095,12,108,1,2,16L
-1.2,True,1095,12,108,1,2,16L
-1.4,True,1269,12,108,1,2,16L
-1.6,True,1269,12,108,1,2,16L
-1.8,True,1269,12,108,1,2,16L
-2.0,True,1269,12,108,1,2,16L
-2.2,True,1660,12,108,1,2,16L
-2.4,True,1660,12,108,1,2,16L
-2.6,True,1660,12,108,1,2,16L
-2.8,True,1660,12,108,1,2,16L
-3.0,True,1849,12,108,1,2,16L
-3.2,True,1849,12,108,1,2,16L
-3.4,True,1849,12,108,1,2,16L
-3.6,True,1849,12,108,1,2,16L
-3.8,True,1937,12,108,1,2,16L
-4.0,True,2114,12,108,1,2,16L
-4.2,True,2114,12,108,1,2,16L
-4.4,True,2114,12,108,1,2,16L
-4.6,True,2114,12,108,1,2,16L
-4.8,True,2114,12,108,1,2,16L
-5.0,True,2114,12,108,1,2,16L
-5.2,True,2344,12,108,1,2,16L
-5.4,True,2344,12,108,1,2,16L
-5.6,True,2344,12,108,1,2,16L
-5.8,True,2344,12,108,1,2,16L
-6.0,True,2377,12,108,1,2,16L
-6.2,True,2377,12,108,1,2,16L
-6.4,True,2377,12,108,1,2,16L
-6.6,True,2377,12,108,1,2,16L
-6.8,True,2708,12,108,1,2,16L
-7.0,True,2708,12,108,1,2,16L
-7.2,True,2708,12,108,1,2,16L
-7.4,True,2708,12,108,1,2,16L
-7.6,True,2708,12,108,1,2,16L
-7.8,True,2708,12,108,1,2,16L
-8.0,True,2708,12,108,1,2,16L
2.0,True,153,12,109,1,2,16L
1.8,True,241,12,109,1,2,16L
1.6,True,241,12,109,1,2,16L
1.4,True,241,12,109,1,2,16L
1.2,True,326,12,109,1,2,16L
1.0,True,326,12,109,1,2,16L
0.8,True,446,12,109,1,2,16L
0.6,True,446,12,109,1,2,16L
0.4,True,446,12,109,1,2,16L
0.2,True,598,12,109,1,2,16L
0.0,True,598,12,109,1,2,16L
-0.2,True,598,12,109,1,2,16L
-0.4,True,836,12,109,1,2,16L
-0.6,True,904,12,109,1,2,16L
-0.8,True,975,12,109,1,2,16L
-1.0,True,1010,12,109,1,2,16L
-1.2,True,1016,12,109,1,2,16L
-1.4,True,1016,12,109,1,2,16L
-1.6,True,1094,12,109,1,2,16L
-1.8,True,1125,12,109,1,2,16L
-2.0,True,1162,12,109,1,2,16L
-2.2,True,1162,12,109,1,2,16L
-2.4,True,1162,12,109,1,2,16L
-2.6,True,1225,12,109,1,2,16L
-2.8,True,1225,12,109,1,2,16L
-3.0,True,1225,12,109,1,2,16L
-3.2,True,1225,12,109,1,2,16L
-3.4,True,1225,12,109,1,2,16L
-3.6,True,1225,12,109,1,2,16L
-3.8,True,1484,12,109,1,2,16L
-4.0,True,1484,12,109,1,2,16L
-4.2,True,1484,12,109,1,2,16L
-4.4,True,1484,12,109,1,2,16L
-4.6,True,1484,12,109,1,2,16L
-4.8,True,1812,12,109,1,2,16L
-5.0,True,1812,12,109,1,2,16L
-5.2,True,2091,12,109,1,2,16L
-5.4,True,2091,12,109,1,2,16L
-5.6,True,2091,12,109,1,2,16L
-5.8,True,2091,12,109,1,2,16L
-6.0,True,2091,12,109,1,2,16L
-6.2,True,2091,12,109,1,2,16L
-6.4,True,2091,12,109,1,2,16L
-6.6,True,2091,12,109,1,2,16L
-6.8,True,2091,12,109,1,2,16L
-7.0,True,2268,12,109,1,2,16L
-7.2,True,2271,12,109,1,2,16L
-7.4,True,2271,12,109,1,2,16L
-7.6,True,2271,12,109,1,2,16L
-7.8,True,2271,12,109,1,2,16L
-8.0,True,2271,12,109,1,2,16L
2.0,True,128,12,110,1,2,16L
1.8,True,128,12,110,1,2,16L
1.6,True,128,12,110,1,2,16L
1.4,True,446,12,110,1,2,16L
1.2,True,556,12,110,1,2,16L
1.0,True,589,12,110,1,2,16L
0.8,True,624,12,110,1,2,16L
0.6,True,793,12,110,1,2,16L
0.4,True,793,12,110,1,2,16L
0.2,True,884,12,110,1,2,16L
0.0,True,1018,12,110,1,2,16L
-0.2,True,1018,12,110,1,2,16L
-0.4,True,1061,12,110,1,2,16L
-0.6,True,1101,12,110,1,2,16L
-0.8,True,1325,12,110,1,2,16L
-1.0,True,1325,12,110,1,2,16L
-1.2,True,1358,12,110,1,2,16L
-1.4,True,1442,12,110,1,2,16L
-1.6,True,1570,12,110,1,2,16L
-1.8,True,1832,12,110,1,2,16L
-2.0,True,1947,12,110,1,2,16L
-2.2,True,2020,12,110,1,2,16L
-2.4,True,2064,12,110,1,2,16L
-2.6,True,2064,12,110,1,2,16L
-2.8,True,2148,12,110,1,2,16L
-3.0,True,2148,12,110,1,2,16L
-3.2,True,2220,12,110,1,2,16L
-3.4,True,2220,12,110,1,2,16L
-3.6,True,2302,12,110,1,2,16L
-3.8,True,2413,12,110,1,2,16L
-4.0,True,2413,12,110,1,2,16L
-4.2,True,2413,12,110,1,2,16L
-4.4,True,2422,12,110,1,2,16L
-4.6,True,2422,12,110,1,2,16L
-4.8,True,2542,12,110,1,2,16L
-5.0,True,2585,12,110,1,2,16L
-5.2,True,2613,12,110,1,2,16L
-5.4,True,2613,12,110,1,2,16L
-5.6,True,2653,12,110,1,2,16L
-5.8,True,2653,12,110,1,2,16L
-6.0,True,2653,12,110,1,2,16L
-6.2,True,2930,12,110,1,2,16L
-6.4,True,2930,12,110,1,2,16L
-6.6,True,2930,12,110,1,2,16L
-6.8,True,2970,12,110,1,2,16L
-7.0,True,2970,12,110,1,2,16L
-7.2,True,3270,12,110,1,2,16L
-7.4,True,3270,12,110,1,2,16L
-7.6,True,3370,12,110,1,2,16L
-7.8,True,3370,12,110,1,2,16L
-8.0,True,3370,12,110,1,2,16L
2.0,True,326,12,111,1,2,16L
1.8,True,326,12,111,1,2,16L
1.6,True,326,12,111,1,2,16L
1.4,True,326,12,111,1,2,16L
1.2,True,376,12,111,1,2,16L
1.0,True,448,12,111,1,2,16L
0.8,True,597,12,111,1,2,16L
0.6,True,597,12,111,1,2,16L
0.4,True,597,12,111,1,2,16L
0.2,True,718,12,111,1,2,16L
0.0,True,718,12,111,1,2,16L
-0.2,True,781,12,111,1,2,16L
-0.4,True,781,12,111,1,2,16L
-0.6,True,976,12,111,1,2,16L
-0.8,True,1038,12,111,1,2,16L
-1.0,True,1188,12,111,1,2,16L
-1.2,True,1188,12,111,1,2,16L
-1.4,True,1206,12,111,1,2,16L
-1.6,True,1333,12,111,1,2,16L
-1.8,True,1363,12,111,1,2,16L
-2.0,True,1363,12,111,1,2,16L
-2.2,True,1363,12,111,1,2,16L
-2.4,True,1363,12,111,1,2,16L
-2.6,True,1363,12,111,1,2,16L
-2.8,True,1584,12,111,1,2,16L
-3.0,True,1802,12,111,1,2,16L
-3.2,True,1802,12,111,1,2,16L
-3.4,True,1802,12,111,1,2,16L
-3.6,True,1860,12,111,1,2,16L
-3.8,True,1860,12,111,1,2,16L
-4.0,True,1896,12,111,1,2,16L
-4.2,True,1896,12,111,1,2,16L
-4.4,True,1896,12,111,1,2,16L
-4.6,True,1896,12,111,1,2,16L
-4.8,True,1896,12,111,1,2,16L
-5.0,True,1896,12,111,1,2,16L
-5.2,True,1896,12,111,1,2,16L
-5.4,True,1896,12,111,1,2,16L
-5.6,True,2250,12,111,1,2,16L
-5.8,True,2424,12,111,1,2,16L
-6.0,True,2424,12,111,1,2,16L
-6.2,True,2424,12,111,1,2,16L
-6.4,True,2513,12,111,1,2,16L
-6.6,True,2513,12,111,1,2,16L
-6.8,True,2513,12,111,1,2,16L
-7.0,True,2722,12,111,1,2,16L
-7.2,True,2722,12,111,1,2,16L
-7.4,True,2722,12,111,1,2,16L
-7.6,True,2722,12,111,1,2,16L
-7.8,True,2722,12,111,1,2,16L
-8.0,True,2722,12,111,1,2,16L
2.0,True,252,12,112,1,2,16L
1.8,True,252,12,112,1,2,16L
1.6,True,252,12,112,1,2,16L
1.4,True,277,12,112,1,2,16L
1.2,True,277,12,112,1,2,16L
1.0,True,277,12,112,1,2,16L
0.8,True,277,12,112,1,2,16L
0.6,True,466,12,112,1,2,16L
0.4,True,466,12,112,1,2,16L
0.2,True,466,12,112,1,2,16L
0.0,True,466,12,112,1,2,16L
-0.2,True,466,12,112,1,2,16L
-0.4,True,656,12,112,1,2,16L
-0.6,True,656,12,112,1,2,16L
-0.8,True,656,12,112,1,2,16L
-1.0,True,656,12,112,1,2,16L
-1.2,True,656,12,112,1,2,16L
-1.4,True,862,12,112,1,2,16L
-1.6,True,1078,12,112,1,2,16L
-1.8,True,1279,12,112,1,2,16L
-2.0,True,1350,12,112,1,2,16L
-2.2,True,1350,12,112,1,2,16L
-2.4,True,1350,12,112,1,2,16L
-2.6,True,1350,12,112,1,2,16L
-2.8,True,1350,12,112,1,2,16L
-3.0,True,1350,12,112,1,2,16L
-3.2,True,1350,12,112,1,2,16L
-3.4,True,1607,12,112,1,2,16L
-3.6,True,1927,12,112,1,2,16L
-3.8,True,1927,12,112,1,2,16L
-4.0,True,1986,12,112,1,2,16L
-4.2,True,1986,12,112,1,2,16L
-4.4,True,1986,12,112,1,2,16L
-4.6,True,2070,12,112,1,2,16L
-4.8,True,2070,12,112,1,2,16L
-5.0,True,2070,12,112,1,2,16L
-5.2,True,2330,12,112,1,2,16L
-5.4,True,2330,12,112,1,2,16L
-5.6,True,2404,12,112,1,2,16L
-5.8,True,2404,12,112,1,2,16L
-6.0,True,2404,12,112,1,2,16L
-6.2,True,2404,12,112,1,2,16L
-6.4,True,2404,12,112,1,2,16L
-6.6,True,2632,12,112,1,2,16L
-6.8,True,2816,12,112,1,2,16L
-7.0,True,2816,12,112,1,2,16L
-7.2,True,2816,12,112,1,2,16L
-7.4,True,2816,12,112,1,2,16L
-7.6,True,2870,12,112,1,2,16L
-7.8,True,2870,12,112,1,2,16L
-8.0,True,2993,12,112,1,2,16L
2.0,True,205,12,113,1,2,16L
1.8,True,205,12,113,1,2,16L
1.6,True,205,12,113,1,2,16L
1.4,True,205,12,113,1,2,16L
1.2,True,514,12,113,1,2,16L
1.0,True,580,12,113,1,2,16L
0.8,True,580,12,113,1,2,16L
0.6,True,580,12,113,1,2,16L
0.4,True,580,12,113,1,2,16L
0.2,True,580,12,113,1,2,16L
0.0,True,580,12,113,1,2,16L
-0.2,True,580,12,113,1,2,16L
-0.4,True,632,12,113,1,2,16L
-0.6,True,764,12,113,1,2,16L
-0.8,True,764,12,113,1,2,16L
-1.0,True,764,12,113,1,2,16L
-1.2,True,764,12,113,1,2,16L
-1.4,True,764,12,113,1,2,16L
-1.6,True,764,12,113,1,2,16L
-1.8,True,1003,12,113,1,2,16L
-2.0,True,1060,12,113,1,2,16L
-2.2,True,1182,12,113,1,2,16L
-2.4,True,1182,12,113,1,2,16L
-2.6,True,1182,12,113,1,2,16L
-2.8,True,1182,12,113,1,2,16L
-3.0,True,1182,12,113,1,2,16L
-3.2,True,1256,12,113,1,2,16L
-3.4,True,1478,12,113,1,2,16L
-3.6,True,1478,12,113,1,2,16L
-3.8,True,1478,12,113,1,2,16L
-4.0,True,2031,12,113,1,2,16L
-4.2,True,2031,12,113,1,2,16L
-4.4,True,2033,12,113,1,2,16L
-4.6,True,2280,12,113,1,2,16L
-4.8,True,2284,12,113,1,2,16L
-5.0,True,2438,12,113,1,2,16L
-5.2,True,2438,12,113,1,2,16L
-5.4,True,2438,12,113,1,2,16L
-5.6,True,2560,12,113,1,2,16L
-5.8,True,2625,12,113,1,2,16L
-6.0,True,2709,12,113,1,2,16L
-6.2,True,2709,12,113,1,2,16L
-6.4,True,2785,12,113,1,2,16L
-6.6,True,2797,12,113,1,2,16L
-6.8,True,2924,12,113,1,2,16L
-7.0,True,2924,12,113,1,2,16L
-7.2,True,2924,12,113,1,2,16L
-7.4,True,2924,12,113,1,2,16L
-7.6,True,2924,12,113,1,2,16L
-7.8,True,2924,12,113,1,2,16L
-8.0,True,2924,12,113,1,2,16L
2.0,True,373,12,114,1,2,16L
1.8,True,373,12,114,1,2,16L
1.6,True,373,12,114,1,2,16L
1.4,True,373,12,114,1,2,16L
1.2,True,373,12,114,1,2,16L
1.0,True,373,12,114,1,2,16L
0.8,True,634,12,114,1,2,16L
0.6,True,634,12,114,1,2,16L
0.4,True,879,12,114,1,2,16L
0.2,True,879,12,114,1,2,16L
0.0,True,879,12,114,1,2,16L
-0.2,True,1088,12,114,1,2,16L
-0.4,True,1088,12,114,1,2,16L
-0.6,True,1088,12,114,1,2,16L
-0.8,True,1088,12,114,1,2,16L
-1.0,True,1266,12,114,1,2,16L
-1.2,True,1266,12,114,1,2,16L
-1.4,True,1266,12,114,1,2,16L
-1.6,True,1266,12,114,1,2,16L
