log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,8,15,101,1,2,16L
1.8,True,8,15,101,1,2,16L
1.6,True,8,15,101,1,2,16L
1.4,True,8,15,101,1,2,16L
1.2,True,8,15,101,1,2,16L
1.0,True,198,15,101,1,2,16L
0.8,True,253,15,101,1,2,16L
0.6,True,401,15,101,1,2,16L
0.4,True,464,15,101,1,2,16L
0.2,True,469,15,101,1,2,16L
0.0,True,523,15,101,1,2,16L
-0.2,True,523,15,101,1,2,16L
-0.4,True,876,15,101,1,2,16L
-0.6,True,876,15,101,1,2,16L
-0.8,True,876,15,101,1,2,16L
-1.0,True,876,15,101,1,2,16L
-1.2,True,876,15,101,1,2,16L
-1.4,True,876,15,101,1,2,16L
-1.6,True,876,15,101,1,2,16L
-1.8,True,876,15,101,1,2,16L
-2.0,True,1446,15,101,1,2,16L
-2.2,True,1469,15,101,1,2,16L
-2.4,True,1469,15,101,1,2,16L
-2.6,True,1528,15,101,1,2,16L
-2.8,True,1528,15,101,1,2,16L
-3.0,True,1528,15,101,1,2,16L
-3.2,True,1528,15,101,1,2,16L
-3.4,True,1528,15,101,1,2,16L
-3.6,True,1528,15,101,1,2,16L
-3.8,True,1680,15,101,1,2,16L
-4.0,True,1680,15,101,1,2,16L
-4.2,True,1680,15,101,1,2,16L
-4.4,True,1731,15,101,1,2,16L
-4.6,True,1760,15,101,1,2,16L
-4.8,True,1760,15,101,1,2,16L
-5.0,True,1783,15,101,1,2,16L
-5.2,True,1793,15,101,1,2,16L
-5.4,True,1793,15,101,1,2,16L
-5.6,True,1793,15,101,1,2,16L
-5.8,True,1793,15,101,1,2,16L
-6.0,True,1962,15,101,1,2,16L
-6.2,True,1962,15,101,1,2,16L
-6.4,True,1962,15,101,1,2,16L
-6.6,True,1962,15,101,1,2,16L
-6.8,True,1962,15,101,1,2,16L
-7.0,True,2040,15,101,1,2,16L
-7.2,True,2040,15,101,1,2,16L
-7.4,True,2040,15,101,1,2,16L
-7.6,True,2040,15,101,1,2,16L
-7.8,True,2144,15,101,1,2,16L
-8.0,True,2144,15,101,1,2,16L
2.0,True,7,15,102,1,2,16L
1.8,True,8,15,102,1,2,16L
1.6,True,45,15,102,1,2,16L
1.4,True,61,15,102,1,2,16L
1.2,True,84,15,102,1,2,16L
1.0,True,84,15,102,1,2,16L
0.8,True,305,15,102,1,2,16L
0.6,True,305,15,102,1,2,16L
0.4,True,305,15,102,1,2,16L
0.2,True,525,15,102,1,2,16L
0.0,True,675,15,102,1,2,16L
-0.2,True,888,15,102,1,2,16L
-0.4,True,888,15,102,1,2,16L
-0.6,True,888,15,102,1,2,16L
-0.8,True,1231,15,102,1,2,16L
-1.0,True,1424,15,102,1,2,16L
-1.2,True,1424,15,102,1,2,16L
-1.4,True,1424,15,102,1,2,16L
-1.6,True,1424,15,102,1,2,16L
-1.8,True,1424,15,102,1,2,16L
-2.0,True,1424,15,102,1,2,16L
-2.2,True,1424,15,102,1,2,16L
-2.4,True,1786,15,102,1,2,16L
-2.6,True,1786,15,102,1,2,16L
-2.8,True,1786,15,102,1,2,16L
-3.0,True,1804,15,102,1,2,16L
-3.2,True,1804,15,102,1,2,16L
-3.4,True,1804,15,102,1,2,16L
-3.6,True,2035,15,102,1,2,16L
-3.8,True,2035,15,102,1,2,16L
-4.0,True,2086,15,102,1,2,16L
-4.2,True,2086,15,102,1,2,16L
-4.4,True,2167,15,102,1,2,16L
-4.6,True,2283,15,102,1,2,16L
-4.8,True,2283,15,102,1,2,16L
-5.0,True,2283,15,102,1,2,16L
-5.2,True,2304,15,102,1,2,16L
-5.4,True,2304,15,102,1,2,16L
-5.6,True,2408,15,102,1,2,16L
-5.8,True,2421,15,102,1,2,16L
-6.0,True,2421,15,102,1,2,16L
-6.2,True,2421,15,102,1,2,16L
-6.4,True,2456,15,102,1,2,16L
-6.6,True,2456,15,102,1,2,16L
-6.8,True,2456,15,102,1,2,16L
-7.0,True,2456,15,102,1,2,16L
-7.2,True,2456,15,102,1,2,16L
-7.4,True,2456,15,102,1,2,16L
-7.6,True,2612,15,102,1,2,16L
-7.8,True,2612,15,102,1,2,16L
-8.0,True,2699,15,102,1,2,16L
2.0,True,1,15,103,1,2,16L
1.8,True,3,15,103,1,2,16L
1.6,True,3,15,103,1,2,16L
1.4,True,4,15,103,1,2,16L
1.2,True,4,15,103,1,2,16L
1.0,True,4,15,103,1,2,16L
0.8,True,4,15,103,1,2,16L
0.6,True,266,15,103,1,2,16L
0.4,True,365,15,103,1,2,16L
0.2,True,365,15,103,1,2,16L
0.0,True,1225,15,103,1,2,16L
-0.2,False,2208,15,103,1,2,16L
-0.4,False,2208,15,103,1,2,16L
-0.6,False,2208,15,103,1,2,16L
-0.8,False,2208,15,103,1,2,16L
-1.0,False,2208,15,103,1,2,16L
-1.2,False,2208,15,103,1,2,16L
-1.4,False,2208,15,103,1,2,16L
-1.6,False,2208,15,103,1,2,16L
-1.8,False,2208,15,103,1,2,16L
-2.0,False,2208,15,103,1,2,16L
-2.2,False,2208,15,103,1,2,16L
-2.4,False,2208,15,103,1,2,16L
-2.6,False,2208,15,103,1,2,16L
-2.8,False,2208,15,103,1,2,16L
-3.0,False,2208,15,103,1,2,16L
-3.2,False,2208,15,103,1,2,16L
-3.4,False,2208,15,103,1,2,16L
-3.6,False,2208,15,103,1,2,16L
-3.8,False,2208,15,103,1,2,16L
-4.0,False,2208,15,103,1,2,16L
-4.2,False,2208,15,103,1,2,16L
-4.4,False,2208,15,103,1,2,16L
-4.6,False,2208,15,103,1,2,16L
-4.8,False,2208,15,103,1,2,16L
-5.0,False,2208,15,103,1,2,16L
-5.2,False,2208,15,103,1,2,16L
-5.4,False,2208,15,103,1,2,16L
-5.6,False,2208,15,103,1,2,16L
-5.8,False,2208,15,103,1,2,16L
-6.0,False,2208,15,103,1,2,16L
-6.2,False,2208,15,103,1,2,16L
-6.4,False,2208,15,103,1,2,16L
-6.6,False,2208,15,103,1,2,16L
-6.8,False,2208,15,103,1,2,16L
-7.0,False,2208,15,103,1,2,16L
-7.2,False,2208,15,103,1,2,16L
-7.4,False,2208,15,103,1,2,16L
-7.6,False,2208,15,103,1,2,16L
-7.8,False,2208,15,103,1,2,16L
-8.0,False,2208,15,103,1,2,16L
2.0,True,103,15,104,1,2,16L
1.8,True,103,15,104,1,2,16L
1.6,True,103,15,104,1,2,16L
1.4,True,103,15,104,1,2,16L
1.2,True,136,15,104,1,2,16L
1.0,True,136,15,104,1,2,16L
0.8,True,136,15,104,1,2,16L
0.6,True,308,15,104,1,2,16L
0.4,True,505,15,104,1,2,16L
0.2,True,505,15,104,1,2,16L
0.0,True,505,15,104,1,2,16L
-0.2,True,505,15,104,1,2,16L
-0.4,True,505,15,104,1,2,16L
-0.6,True,651,15,104,1,2,16L
-0.8,True,707,15,104,1,2,16L
-1.0,True,707,15,104,1,2,16L
-1.2,True,707,15,104,1,2,16L
-1.4,True,1017,15,104,1,2,16L
-1.6,True,1119,15,104,1,2,16L
-1.8,True,1119,15,104,1,2,16L
-2.0,True,1119,15,104,1,2,16L
-2.2,True,1119,15,104,1,2,16L
-2.4,True,1262,15,104,1,2,16L
-2.6,True,1262,15,104,1,2,16L
-2.8,True,1262,15,104,1,2,16L
-3.0,True,1509,15,104,1,2,16L
-3.2,True,1572,15,104,1,2,16L
-3.4,True,1572,15,104,1,2,16L
-3.6,True,1604,15,104,1,2,16L
-3.8,True,1604,15,104,1,2,16L
-4.0,True,1604,15,104,1,2,16L
-4.2,True,1604,15,104,1,2,16L
-4.4,True,1719,15,104,1,2,16L
-4.6,True,1825,15,104,1,2,16L
-4.8,True,1825,15,104,1,2,16L
-5.0,True,1835,15,104,1,2,16L
-5.2,True,1881,15,104,1,2,16L
-5.4,True,1881,15,104,1,2,16L
-5.6,True,1885,15,104,1,2,16L
-5.8,True,1885,15,104,1,2,16L
-6.0,True,1885,15,104,1,2,16L
-6.2,True,2078,15,104,1,2,16L
-6.4,True,2128,15,104,1,2,16L
-6.6,True,2142,15,104,1,2,16L
-6.8,True,2142,15,104,1,2,16L
-7.0,True,2142,15,104,1,2,16L
-7.2,True,2142,15,104,1,2,16L
-7.4,True,2216,15,104,1,2,16L
-7.6,True,2216,15,104,1,2,16L
-7.8,True,2216,15,104,1,2,16L
-8.0,True,2216,15,104,1,2,16L
2.0,True,1,15,105,1,2,16L
1.8,True,1,15,105,1,2,16L
1.6,True,1,15,105,1,2,16L
1.4,True,28,15,105,1,2,16L
1.2,True,28,15,105,1,2,16L
1.0,True,43,15,105,1,2,16L
0.8,True,163,15,105,1,2,16L
0.6,True,163,15,105,1,2,16L
0.4,True,219,15,105,1,2,16L
0.2,True,593,15,105,1,2,16L
0.0,True,593,15,105,1,2,16L
-0.2,True,710,15,105,1,2,16L
-0.4,True,710,15,105,1,2,16L
-0.6,True,710,15,105,1,2,16L
-0.8,True,1297,15,105,1,2,16L
-1.0,True,1297,15,105,1,2,16L
-1.2,True,1354,15,105,1,2,16L
-1.4,True,1354,15,105,1,2,16L
-1.6,True,1365,15,105,1,2,16L
-1.8,True,1690,15,105,1,2,16L
-2.0,True,1730,15,105,1,2,16L
-2.2,True,1730,15,105,1,2,16L
-2.4,True,1730,15,105,1,2,16L
-2.6,True,1730,15,105,1,2,16L
-2.8,True,1730,15,105,1,2,16L
-3.0,True,1997,15,105,1,2,16L
-3.2,True,2041,15,105,1,2,16L
-3.4,True,2118,15,105,1,2,16L
-3.6,True,2119,15,105,1,2,16L
-3.8,True,2119,15,105,1,2,16L
-4.0,True,2119,15,105,1,2,16L
-4.2,True,2119,15,105,1,2,16L
-4.4,True,2119,15,105,1,2,16L
-4.6,True,2119,15,105,1,2,16L
-4.8,True,2119,15,105,1,2,16L
-5.0,True,2119,15,105,1,2,16L
-5.2,True,2119,15,105,1,2,16L
-5.4,True,2119,15,105,1,2,16L
-5.6,True,2405,15,105,1,2,16L
-5.8,True,2503,15,105,1,2,16L
-6.0,True,2503,15,105,1,2,16L
-6.2,True,2503,15,105,1,2,16L
-6.4,True,2503,15,105,1,2,16L
-6.6,True,2503,15,105,1,2,16L
-6.8,True,2503,15,105,1,2,16L
-7.0,True,2627,15,105,1,2,16L
-7.2,True,2627,15,105,1,2,16L
-7.4,True,2627,15,105,1,2,16L
-7.6,True,2627,15,105,1,2,16L
-7.8,True,2627,15,105,1,2,16L
-8.0,True,2627,15,105,1,2,16L
2.0,True,2,15,106,1,2,16L
1.8,True,33,15,106,1,2,16L
1.6,True,33,15,106,1,2,16L
1.4,True,97,15,106,1,2,16L
1.2,True,97,15,106,1,2,16L
1.0,True,98,15,106,1,2,16L
0.8,True,225,15,106,1,2,16L
0.6,True,507,15,106,1,2,16L
0.4,True,507,15,106,1,2,16L
0.2,True,590,15,106,1,2,16L
0.0,True,778,15,106,1,2,16L
-0.2,True,1045,15,106,1,2,16L
-0.4,True,1045,15,106,1,2,16L
-0.6,True,1045,15,106,1,2,16L
-0.8,True,1045,15,106,1,2,16L
-1.0,True,2214,15,106,1,2,16L
-1.2,True,2214,15,106,1,2,16L
-1.4,True,2214,15,106,1,2,16L
-1.6,True,2335,15,106,1,2,16L
-1.8,True,2335,15,106,1,2,16L
-2.0,True,2335,15,106,1,2,16L
-2.2,True,2335,15,106,1,2,16L
-2.4,True,2382,15,106,1,2,16L
-2.6,True,2382,15,106,1,2,16L
-2.8,True,2382,15,106,1,2,16L
-3.0,True,2382,15,106,1,2,16L
-3.2,True,2498,15,106,1,2,16L
-3.4,True,2498,15,106,1,2,16L
-3.6,True,2498,15,106,1,2,16L
-3.8,True,2498,15,106,1,2,16L
-4.0,True,2498,15,106,1,2,16L
-4.2,True,2653,15,106,1,2,16L
-4.4,True,2653,15,106,1,2,16L
-4.6,True,2653,15,106,1,2,16L
-4.8,True,2653,15,106,1,2,16L
-5.0,True,2711,15,106,1,2,16L
-5.2,True,2756,15,106,1,2,16L
-5.4,True,2756,15,106,1,2,16L
-5.6,True,2756,15,106,1,2,16L
-5.8,True,2756,15,106,1,2,16L
-6.0,True,2938,15,106,1,2,16L
-6.2,True,2938,15,106,1,2,16L
-6.4,True,2967,15,106,1,2,16L
-6.6,True,2967,15,106,1,2,16L
-6.8,True,2988,15,106,1,2,16L
-7.0,True,2988,15,106,1,2,16L
-7.2,True,2990,15,106,1,2,16L
-7.4,True,2990,15,106,1,2,16L
-7.6,True,2990,15,106,1,2,16L
-7.8,True,2990,15,106,1,2,16L
-8.0,True,3063,15,106,1,2,16L
2.0,True,42,15,107,1,2,16L
1.8,True,42,15,107,1,2,16L
1.6,True,97,15,107,1,2,16L
1.4,True,97,15,107,1,2,16L
1.2,True,214,15,107,1,2,16L
1.0,True,214,15,107,1,2,16L
0.8,True,395,15,107,1,2,16L
0.6,True,395,15,107,1,2,16L
0.4,True,395,15,107,1,2,16L
0.2,True,441,15,107,1,2,16L
0.0,True,566,15,107,1,2,16L
-0.2,True,566,15,107,1,2,16L
-0.4,True,566,15,107,1,2,16L
-0.6,True,566,15,107,1,2,16L
-0.8,True,1368,15,107,1,2,16L
-1.0,True,1368,15,107,1,2,16L
-1.2,True,1368,15,107,1,2,16L
-1.4,True,1368,15,107,1,2,16L
-1.6,True,1368,15,107,1,2,16L
-1.8,True,1368,15,107,1,2,16L
-2.0,True,1368,15,107,1,2,16L
-2.2,True,1368,15,107,1,2,16L
-2.4,True,1368,15,107,1,2,16L
-2.6,True,1368,15,107,1,2,16L
-2.8,True,1368,15,107,1,2,16L
-3.0,True,1368,15,107,1,2,16L
-3.2,True,2064,15,107,1,2,16L
-3.4,True,2095,15,107,1,2,16L
-3.6,True,2095,15,107,1,2,16L
-3.8,True,2153,15,107,1,2,16L
-4.0,True,2153,15,107,1,2,16L
-4.2,True,2153,15,107,1,2,16L
-4.4,True,2236,15,107,1,2,16L
-4.6,True,2236,15,107,1,2,16L
-4.8,True,2236,15,107,1,2,16L
-5.0,True,2320,15,107,1,2,16L
-5.2,True,2320,15,107,1,2,16L
-5.4,True,2320,15,107,1,2,16L
-5.6,True,2320,15,107,1,2,16L
-5.8,True,2320,15,107,1,2,16L
-6.0,True,2487,15,107,1,2,16L
-6.2,True,2487,15,107,1,2,16L
-6.4,True,2506,15,107,1,2,16L
-6.6,True,2506,15,107,1,2,16L
-6.8,True,2513,15,107,1,2,16L
-7.0,True,2513,15,107,1,2,16L
-7.2,True,2513,15,107,1,2,16L
-7.4,True,2513,15,107,1,2,16L
-7.6,True,2634,15,107,1,2,16L
-7.8,True,2644,15,107,1,2,16L
-8.0,True,2709,15,107,1,2,16L
2.0,True,1,15,108,1,2,16L
1.8,True,3,15,108,1,2,16L
1.6,True,3,15,108,1,2,16L
1.4,True,13,15,108,1,2,16L
1.2,True,24,15,108,1,2,16L
1.0,True,109,15,108,1,2,16L
0.8,True,125,15,108,1,2,16L
0.6,True,125,15,108,1,2,16L
0.4,True,183,15,108,1,2,16L
0.2,True,183,15,108,1,2,16L
0.0,True,886,15,108,1,2,16L
-0.2,True,1043,15,108,1,2,16L
