log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.2,True,228,7,105,1,2,16L
-3.4,True,228,7,105,1,2,16L
-3.6,True,228,7,105,1,2,16L
-3.8,True,228,7,105,1,2,16L
-4.0,True,228,7,105,1,2,16L
-4.2,True,228,7,105,1,2,16L
-4.4,True,228,7,105,1,2,16L
-4.6,True,228,7,105,1,2,16L
-4.8,True,228,7,105,1,2,16L
-5.0,True,228,7,105,1,2,16L
-5.2,True,228,7,105,1,2,16L
-5.4,True,228,7,105,1,2,16L
-5.6,True,228,7,105,1,2,16L
-5.8,True,228,7,105,1,2,16L
-6.0,True,228,7,105,1,2,16L
-6.2,True,228,7,105,1,2,16L
-6.4,True,228,7,105,1,2,16L
-6.6,True,228,7,105,1,2,16L
-6.8,True,228,7,105,1,2,16L
-7.0,True,228,7,105,1,2,16L
-7.2,True,228,7,105,1,2,16L
-7.4,True,228,7,105,1,2,16L
-7.6,True,228,7,105,1,2,16L
-7.8,True,228,7,105,1,2,16L
-8.0,True,228,7,105,1,2,16L
2.0,True,1,7,106,1,2,16L
1.8,True,1,7,106,1,2,16L
1.6,True,1,7,106,1,2,16L
1.4,True,1,7,106,1,2,16L
1.2,True,1,7,106,1,2,16L
1.0,True,8,7,106,1,2,16L
0.8,True,8,7,106,1,2,16L
0.6,True,8,7,106,1,2,16L
0.4,True,8,7,106,1,2,16L
0.2,True,8,7,106,1,2,16L
0.0,True,8,7,106,1,2,16L
-0.2,True,56,7,106,1,2,16L
-0.4,True,56,7,106,1,2,16L
-0.6,True,56,7,106,1,2,16L
-0.8,True,304,7,106,1,2,16L
-1.0,True,304,7,106,1,2,16L
-1.2,True,304,7,106,1,2,16L
-1.4,True,304,7,106,1,2,16L
-1.6,True,415,7,106,1,2,16L
-1.8,True,465,7,106,1,2,16L
-2.0,True,465,7,106,1,2,16L
-2.2,True,465,7,106,1,2,16L
-2.4,True,465,7,106,1,2,16L
-2.6,True,465,7,106,1,2,16L
-2.8,True,658,7,106,1,2,16L
-3.0,True,658,7,106,1,2,16L
-3.2,True,658,7,106,1,2,16L
-3.4,True,658,7,106,1,2,16L
-3.6,True,658,7,106,1,2,16L
-3.8,True,658,7,106,1,2,16L
-4.0,True,658,7,106,1,2,16L
-4.2,True,658,7,106,1,2,16L
-4.4,True,658,7,106,1,2,16L
-4.6,True,658,7,106,1,2,16L
-4.8,True,658,7,106,1,2,16L
-5.0,True,658,7,106,1,2,16L
-5.2,True,658,7,106,1,2,16L
-5.4,True,658,7,106,1,2,16L
-5.6,True,658,7,106,1,2,16L
-5.8,True,658,7,106,1,2,16L
-6.0,True,658,7,106,1,2,16L
-6.2,True,658,7,106,1,2,16L
-6.4,True,658,7,106,1,2,16L
-6.6,True,658,7,106,1,2,16L
-6.8,True,658,7,106,1,2,16L
-7.0,True,658,7,106,1,2,16L
-7.2,True,658,7,106,1,2,16L
-7.4,True,658,7,106,1,2,16L
-7.6,True,658,7,106,1,2,16L
-7.8,True,658,7,106,1,2,16L
-8.0,True,658,7,106,1,2,16L
2.0,True,1,7,107,1,2,16L
1.8,True,1,7,107,1,2,16L
1.6,True,1,7,107,1,2,16L
1.4,True,8,7,107,1,2,16L
1.2,True,8,7,107,1,2,16L
1.0,True,8,7,107,1,2,16L
0.8,True,27,7,107,1,2,16L
0.6,True,27,7,107,1,2,16L
0.4,True,27,7,107,1,2,16L
0.2,True,27,7,107,1,2,16L
0.0,True,27,7,107,1,2,16L
-0.2,True,27,7,107,1,2,16L
-0.4,True,27,7,107,1,2,16L
-0.6,True,27,7,107,1,2,16L
-0.8,True,27,7,107,1,2,16L
-1.0,True,317,7,107,1,2,16L
-1.2,True,339,7,107,1,2,16L
-1.4,True,339,7,107,1,2,16L
-1.6,True,345,7,107,1,2,16L
-1.8,True,345,7,107,1,2,16L
-2.0,True,345,7,107,1,2,16L
-2.2,True,345,7,107,1,2,16L
-2.4,True,345,7,107,1,2,16L
-2.6,True,345,7,107,1,2,16L
-2.8,True,345,7,107,1,2,16L
-3.0,True,345,7,107,1,2,16L
-3.2,True,345,7,107,1,2,16L
-3.4,True,345,7,107,1,2,16L
-3.6,True,345,7,107,1,2,16L
-3.8,True,345,7,107,1,2,16L
-4.0,True,345,7,107,1,2,16L
-4.2,True,345,7,107,1,2,16L
-4.4,True,345,7,107,1,2,16L
-4.6,True,345,7,107,1,2,16L
-4.8,True,345,7,107,1,2,16L
-5.0,True,345,7,107,1,2,16L
-5.2,True,345,7,107,1,2,16L
-5.4,True,345,7,107,1,2,16L
-5.6,True,345,7,107,1,2,16L
-5.8,True,345,7,107,1,2,16L
-6.0,True,345,7,107,1,2,16L
-6.2,True,345,7,107,1,2,16L
-6.4,True,345,7,107,1,2,16L
-6.6,True,345,7,107,1,2,16L
-6.8,True,345,7,107,1,2,16L
-7.0,True,345,7,107,1,2,16L
-7.2,True,345,7,107,1,2,16L
-7.4,True,345,7,107,1,2,16L
-7.6,True,345,7,107,1,2,16L
-7.8,True,345,7,107,1,2,16L
-8.0,True,345,7,107,1,2,16L
2.0,True,1,7,108,1,2,16L
1.8,True,1,7,108,1,2,16L
1.6,True,1,7,108,1,2,16L
1.4,True,3,7,108,1,2,16L
1.2,True,3,7,108,1,2,16L
1.0,True,3,7,108,1,2,16L
0.8,True,3,7,108,1,2,16L
0.6,True,17,7,108,1,2,16L
0.4,True,45,7,108,1,2,16L
0.2,True,45,7,108,1,2,16L
0.0,True,133,7,108,1,2,16L
-0.2,True,133,7,108,1,2,16L
-0.4,True,156,7,108,1,2,16L
-0.6,True,156,7,108,1,2,16L
-0.8,True,156,7,108,1,2,16L
-1.0,True,156,7,108,1,2,16L
-1.2,True,156,7,108,1,2,16L
-1.4,True,156,7,108,1,2,16L
-1.6,True,408,7,108,1,2,16L
-1.8,True,408,7,108,1,2,16L
-2.0,True,408,7,108,1,2,16L
-2.2,True,408,7,108,1,2,16L
-2.4,True,408,7,108,1,2,16L
-2.6,True,408,7,108,1,2,16L
-2.8,True,408,7,108,1,2,16L
-3.0,True,408,7,108,1,2,16L
-3.2,True,408,7,108,1,2,16L
-3.4,True,408,7,108,1,2,16L
-3.6,True,408,7,108,1,2,16L
-3.8,True,408,7,108,1,2,16L
-4.0,True,408,7,108,1,2,16L
-4.2,True,408,7,108,1,2,16L
-4.4,True,408,7,108,1,2,16L
-4.6,True,408,7,108,1,2,16L
-4.8,True,408,7,108,1,2,16L
-5.0,True,408,7,108,1,2,16L
-5.2,True,408,7,108,1,2,16L
-5.4,True,408,7,108,1,2,16L
-5.6,True,408,7,108,1,2,16L
-5.8,True,408,7,108,1,2,16L
-6.0,True,408,7,108,1,2,16L
-6.2,True,408,7,108,1,2,16L
-6.4,True,408,7,108,1,2,16L
-6.6,True,408,7,108,1,2,16L
-6.8,True,408,7,108,1,2,16L
-7.0,True,408,7,108,1,2,16L
-7.2,True,408,7,108,1,2,16L
-7.4,True,408,7,108,1,2,16L
-7.6,True,408,7,108,1,2,16L
-7.8,True,408,7,108,1,2,16L
-8.0,True,408,7,108,1,2,16L
2.0,True,2,7,109,1,2,16L
1.8,True,2,7,109,1,2,16L
1.6,True,2,7,109,1,2,16L
1.4,True,4,7,109,1,2,16L
1.2,True,4,7,109,1,2,16L
1.0,True,4,7,109,1,2,16L
0.8,True,4,7,109,1,2,16L
0.6,True,4,7,109,1,2,16L
0.4,True,4,7,109,1,2,16L
0.2,True,4,7,109,1,2,16L
0.0,True,4,7,109,1,2,16L
-0.2,True,4,7,109,1,2,16L
-0.4,True,204,7,109,1,2,16L
-0.6,True,204,7,109,1,2,16L
-0.8,True,263,7,109,1,2,16L
-1.0,True,263,7,109,1,2,16L
-1.2,True,263,7,109,1,2,16L
-1.4,True,298,7,109,1,2,16L
-1.6,True,325,7,109,1,2,16L
-1.8,True,325,7,109,1,2,16L
-2.0,True,325,7,109,1,2,16L
-2.2,True,325,7,109,1,2,16L
-2.4,True,385,7,109,1,2,16L
-2.6,True,385,7,109,1,2,16L
-2.8,True,385,7,109,1,2,16L
-3.0,True,385,7,109,1,2,16L
-3.2,True,385,7,109,1,2,16L
-3.4,True,385,7,109,1,2,16L
-3.6,True,385,7,109,1,2,16L
-3.8,True,385,7,109,1,2,16L
-4.0,True,385,7,109,1,2,16L
-4.2,True,385,7,109,1,2,16L
-4.4,True,385,7,109,1,2,16L
-4.6,True,385,7,109,1,2,16L
-4.8,True,385,7,109,1,2,16L
-5.0,True,385,7,109,1,2,16L
-5.2,True,385,7,109,1,2,16L
-5.4,True,385,7,109,1,2,16L
-5.6,True,385,7,109,1,2,16L
-5.8,True,385,7,109,1,2,16L
-6.0,True,385,7,109,1,2,16L
-6.2,True,385,7,109,1,2,16L
-6.4,True,385,7,109,1,2,16L
-6.6,True,385,7,109,1,2,16L
-6.8,True,385,7,109,1,2,16L
-7.0,True,385,7,109,1,2,16L
-7.2,True,385,7,109,1,2,16L
-7.4,True,385,7,109,1,2,16L
-7.6,True,385,7,109,1,2,16L
-7.8,True,385,7,109,1,2,16L
-8.0,True,385,7,109,1,2,16L
2.0,True,13,7,110,1,2,16L
1.8,True,13,7,110,1,2,16L
1.6,True,25,7,110,1,2,16L
1.4,True,25,7,110,1,2,16L
1.2,True,25,7,110,1,2,16L
1.0,True,25,7,110,1,2,16L
0.8,True,25,7,110,1,2,16L
0.6,True,25,7,110,1,2,16L
0.4,True,25,7,110,1,2,16L
0.2,True,123,7,110,1,2,16L
0.0,True,123,7,110,1,2,16L
-0.2,True,123,7,110,1,2,16L
-0.4,True,123,7,110,1,2,16L
-0.6,True,385,7,110,1,2,16L
-0.8,True,456,7,110,1,2,16L
-1.0,True,456,7,110,1,2,16L
-1.2,True,521,7,110,1,2,16L
-1.4,True,521,7,110,1,2,16L
-1.6,True,607,7,110,1,2,16L
-1.8,True,628,7,110,1,2,16L
-2.0,True,628,7,110,1,2,16L
-2.2,True,628,7,110,1,2,16L
-2.4,True,628,7,110,1,2,16L
-2.6,True,628,7,110,1,2,16L
-2.8,True,628,7,110,1,2,16L
-3.0,True,628,7,110,1,2,16L
-3.2,True,628,7,110,1,2,16L
-3.4,True,628,7,110,1,2,16L
-3.6,True,628,7,110,1,2,16L
-3.8,True,628,7,110,1,2,16L
-4.0,True,628,7,110,1,2,16L
-4.2,True,628,7,110,1,2,16L
-4.4,True,628,7,110,1,2,16L
-4.6,True,628,7,110,1,2,16L
-4.8,True,628,7,110,1,2,16L
-5.0,True,628,7,110,1,2,16L
-5.2,True,628,7,110,1,2,16L
-5.4,True,628,7,110,1,2,16L
-5.6,True,628,7,110,1,2,16L
-5.8,True,628,7,110,1,2,16L
-6.0,True,628,7,110,1,2,16L
-6.2,True,628,7,110,1,2,16L
-6.4,True,628,7,110,1,2,16L
-6.6,True,628,7,110,1,2,16L
-6.8,True,628,7,110,1,2,16L
-7.0,True,628,7,110,1,2,16L
-7.2,True,628,7,110,1,2,16L
-7.4,True,628,7,110,1,2,16L
-7.6,True,628,7,110,1,2,16L
-7.8,True,628,7,110,1,2,16L
-8.0,True,628,7,110,1,2,16L
2.0,True,18,7,111,1,2,16L
1.8,True,18,7,111,1,2,16L
1.6,True,18,7,111,1,2,16L
1.4,True,18,7,111,1,2,16L
1.2,True,18,7,111,1,2,16L
1.0,True,18,7,111,1,2,16L
0.8,True,18,7,111,1,2,16L
0.6,True,18,7,111,1,2,16L
0.4,True,18,7,111,1,2,16L
0.2,True,18,7,111,1,2,16L
0.0,True,18,7,111,1,2,16L
-0.2,True,18,7,111,1,2,16L
-0.4,True,18,7,111,1,2,16L
-0.6,True,18,7,111,1,2,16L
-0.8,True,154,7,111,1,2,16L
-1.0,True,154,7,111,1,2,16L
-1.2,True,154,7,111,1,2,16L
-1.4,True,334,7,111,1,2,16L
-1.6,True,334,7,111,1,2,16L
-1.8,True,334,7,111,1,2,16L
-2.0,True,334,7,111,1,2,16L
-2.2,True,334,7,111,1,2,16L
-2.4,True,334,7,111,1,2,16L
-2.6,True,334,7,111,1,2,16L
-2.8,True,729,7,111,1,2,16L
-3.0,True,729,7,111,1,2,16L
-3.2,True,729,7,111,1,2,16L
-3.4,True,729,7,111,1,2,16L
-3.6,True,729,7,111,1,2,16L
-3.8,True,729,7,111,1,2,16L
-4.0,True,729,7,111,1,2,16L
-4.2,True,729,7,111,1,2,16L
-4.4,True,729,7,111,1,2,16L
-4.6,True,729,7,111,1,2,16L
-4.8,True,729,7,111,1,2,16L
-5.0,True,729,7,111,1,2,16L
-5.2,True,729,7,111,1,2,16L
-5.4,True,729,7,111,1,2,16L
-5.6,True,729,7,111,1,2,16L
-5.8,True,729,7,111,1,2,16L
-6.0,True,729,7,111,1,2,16L
-6.2,True,729,7,111,1,2,16L
-6.4,True,729,7,111,1,2,16L
-6.6,True,729,7,111,1,2,16L
-6.8,True,729,7,111,1,2,16L
-7.0,True,729,7,111,1,2,16L
-7.2,True,729,7,111,1,2,16L
-7.4,True,729,7,111,1,2,16L
-7.6,True,729,7,111,1,2,16L
-7.8,True,729,7,111,1,2,16L
-8.0,True,729,7,111,1,2,16L
2.0,True,3,7,112,1,2,16L
1.8,True,3,7,112,1,2,16L
1.6,True,3,7,112,1,2,16L
1.4,True,4,7,112,1,2,16L
1.2,True,4,7,112,1,2,16L
1.0,True,4,7,112,1,2,16L
0.8,True,4,7,112,1,2,16L
0.6,True,4,7,112,1,2,16L
0.4,True,4,7,112,1,2,16L
0.2,True,4,7,112,1,2,16L
0.0,True,73,7,112,1,2,16L
-0.2,True,240,7,112,1,2,16L
-0.4,True,240,7,112,1,2,16L
-0.6,True,341,7,112,1,2,16L
-0.8,True,341,7,112,1,2,16L
-1.0,True,341,7,112,1,2,16L
-1.2,True,341,7,112,1,2,16L
-1.4,True,385,7,112,1,2,16L
-1.6,True,385,7,112,1,2,16L
-1.8,True,385,7,112,1,2,16L
-2.0,True,410,7,112,1,2,16L
-2.2,True,518,7,112,1,2,16L
-2.4,True,518,7,112,1,2,16L
-2.6,True,518,7,112,1,2,16L
-2.8,True,518,7,112,1,2,16L
-3.0,True,518,7,112,1,2,16L
-3.2,True,518,7,112,1,2,16L
-3.4,True,518,7,112,1,2,16L
-3.6,True,518,7,112,1,2,16L
-3.8,True,518,7,112,1,2,16L
-4.0,True,518,7,112,1,2,16L
-4.2,True,518,7,112,1,2,16L
-4.4,True,518,7,112,1,2,16L
-4.6,True,518,7,112,1,2,16L
-4.8,True,518,7,112,1,2,16L
-5.0,True,518,7,112,1,2,16L
-5.2,True,518,7,112,1,2,16L
-5.4,True,518,7,112,1,2,16L
-5.6,True,518,7,112,1,2,16L
-5.8,True,518,7,112,1,2,16L
-6.0,True,518,7,112,1,2,16L
-6.2,True,518,7,112,1,2,16L
-6.4,True,518,7,112,1,2,16L
-6.6,True,518,7,112,1,2,16L
-6.8,True,518,7,112,1,2,16L
-7.0,True,518,7,112,1,2,16L
-7.2,True,518,7,112,1,2,16L
-7.4,True,518,7,112,1,2,16L
-7.6,True,518,7,112,1,2,16L
-7.8,True,518,7,112,1,2,16L
-8.0,True,518,7,112,1,2,16L
2.0,True,2,7,113,1,2,16L
1.8,True,2,7,113,1,2,16L
1.6,True,2,7,113,1,2,16L
1.4,True,2,7,113,1,2,16L
1.2,True,2,7,113,1,2,16L
1.0,True,2,7,113,1,2,16L
0.8,True,2,7,113,1,2,16L
0.6,True,2,7,113,1,2,16L
0.4,True,2,7,113,1,2,16L
0.2,True,38,7,113,1,2,16L
0.0,True,38,7,113,1,2,16L
-0.2,True,38,7,113,1,2,16L
-0.4,True,314,7,113,1,2,16L
-0.6,True,314,7,113,1,2,16L
-0.8,True,357,7,113,1,2,16L
-1.0,True,357,7,113,1,2,16L
-1.2,True,357,7,113,1,2,16L
-1.4,True,482,7,113,1,2,16L
-1.6,True,482,7,113,1,2,16L
-1.8,True,482,7,113,1,2,16L
-2.0,True,482,7,113,1,2,16L
-2.2,True,482,7,113,1,2,16L
-2.4,True,648,7,113,1,2,16L
-2.6,True,648,7,113,1,2,16L
-2.8,True,648,7,113,1,2,16L
-3.0,True,648,7,113,1,2,16L
-3.2,True,648,7,113,1,2,16L
-3.4,True,648,7,113,1,2,16L
-3.6,True,648,7,113,1,2,16L
-3.8,True,648,7,113,1,2,16L
-4.0,True,648,7,113,1,2,16L
-4.2,True,648,7,113,1,2,16L
-4.4,True,648,7,113,1,2,16L
-4.6,True,648,7,113,1,2,16L
-4.8,True,648,7,113,1,2,16L
-5.0,True,648,7,113,1,2,16L
-5.2,True,648,7,113,1,2,16L
-5.4,True,648,7,113,1,2,16L
-5.6,True,648,7,113,1,2,16L
-5.8,True,648,7,113,1,2,16L
-6.0,True,648,7,113,1,2,16L
-6.2,True,648,7,113,1,2,16L
-6.4,True,648,7,113,1,2,16L
-6.6,True,648,7,113,1,2,16L
-6.8,True,648,7,113,1,2,16L
-7.0,True,648,7,113,1,2,16L
-7.2,True,648,7,113,1,2,16L
-7.4,True,648,7,113,1,2,16L
-7.6,True,648,7,113,1,2,16L
-7.8,True,648,7,113,1,2,16L
-8.0,True,648,7,113,1,2,16L
2.0,True,1,7,114,1,2,16L
1.8,True,1,7,114,1,2,16L
1.6,True,1,7,114,1,2,16L
1.4,True,1,7,114,1,2,16L
1.2,True,1,7,114,1,2,16L
1.0,True,1,7,114,1,2,16L
0.8,True,1,7,114,1,2,16L
0.6,True,1,7,114,1,2,16L
0.4,True,8,7,114,1,2,16L
0.2,True,84,7,114,1,2,16L
0.0,True,84,7,114,1,2,16L
-0.2,True,84,7,114,1,2,16L
-0.4,True,84,7,114,1,2,16L
-0.6,True,84,7,114,1,2,16L
-0.8,True,101,7,114,1,2,16L
-1.0,True,101,7,114,1,2,16L
-1.2,True,101,7,114,1,2,16L
-1.4,True,101,7,114,1,2,16L
-1.6,True,111,7,114,1,2,16L
-1.8,True,310,7,114,1,2,16L
-2.0,True,310,7,114,1,2,16L
-2.2,True,310,7,114,1,2,16L
-2.4,True,310,7,114,1,2,16L
-2.6,True,310,7,114,1,2,16L
-2.8,True,310,7,114,1,2,16L
-3.0,True,310,7,114,1,2,16L
-3.2,True,310,7,114,1,2,16L
-3.4,True,310,7,114,1,2,16L
-3.6,True,310,7,114,1,2,16L
-3.8,True,310,7,114,1,2,16L
-4.0,True,310,7,114,1,2,16L
-4.2,True,310,7,114,1,2,16L
-4.4,True,310,7,114,1,2,16L
-4.6,True,310,7,114,1,2,16L
-4.8,True,310,7,114,1,2,16L
-5.0,True,310,7,114,1,2,16L
-5.2,True,310,7,114,1,2,16L
-5.4,True,310,7,114,1,2,16L
-5.6,True,310,7,114,1,2,16L
-5.8,True,310,7,114,1,2,16L
-6.0,True,310,7,114,1,2,16L
