log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,315,10,101,1,2,16L
1.8,True,388,10,101,1,2,16L
1.6,True,389,10,101,1,2,16L
1.4,True,389,10,101,1,2,16L
1.2,True,389,10,101,1,2,16L
1.0,True,408,10,101,1,2,16L
0.8,True,408,10,101,1,2,16L
0.6,True,408,10,101,1,2,16L
0.4,True,408,10,101,1,2,16L
0.2,True,408,10,101,1,2,16L
0.0,True,408,10,101,1,2,16L
-0.2,True,408,10,101,1,2,16L
-0.4,True,408,10,101,1,2,16L
-0.6,True,408,10,101,1,2,16L
-0.8,True,695,10,101,1,2,16L
-1.0,True,695,10,101,1,2,16L
-1.2,True,883,10,101,1,2,16L
-1.4,True,883,10,101,1,2,16L
-1.6,True,883,10,101,1,2,16L
-1.8,True,968,10,101,1,2,16L
-2.0,True,1139,10,101,1,2,16L
-2.2,True,1139,10,101,1,2,16L
-2.4,True,1139,10,101,1,2,16L
-2.6,True,1139,10,101,1,2,16L
-2.8,True,1139,10,101,1,2,16L
-3.0,True,1139,10,101,1,2,16L
-3.2,True,1153,10,101,1,2,16L
-3.4,True,1153,10,101,1,2,16L
-3.6,True,1153,10,101,1,2,16L
-3.8,True,1247,10,101,1,2,16L
-4.0,True,1366,10,101,1,2,16L
-4.2,True,1366,10,101,1,2,16L
-4.4,True,1388,10,101,1,2,16L
-4.6,True,1388,10,101,1,2,16L
-4.8,True,1388,10,101,1,2,16L
-5.0,True,1388,10,101,1,2,16L
-5.2,True,1388,10,101,1,2,16L
-5.4,True,1388,10,101,1,2,16L
-5.6,True,1388,10,101,1,2,16L
-5.8,True,1553,10,101,1,2,16L
-6.0,True,1553,10,101,1,2,16L
-6.2,True,1619,10,101,1,2,16L
-6.4,True,1619,10,101,1,2,16L
-6.6,True,1637,10,101,1,2,16L
-6.8,True,1762,10,101,1,2,16L
-7.0,True,1771,10,101,1,2,16L
-7.2,True,1775,10,101,1,2,16L
-7.4,True,1775,10,101,1,2,16L
-7.6,True,1775,10,101,1,2,16L
-7.8,True,1775,10,101,1,2,16L
-8.0,True,1775,10,101,1,2,16L
2.0,True,317,10,102,1,2,16L
1.8,True,426,10,102,1,2,16L
1.6,True,507,10,102,1,2,16L
1.4,True,507,10,102,1,2,16L
1.2,True,507,10,102,1,2,16L
1.0,True,507,10,102,1,2,16L
0.8,True,634,10,102,1,2,16L
0.6,True,634,10,102,1,2,16L
0.4,True,647,10,102,1,2,16L
0.2,True,649,10,102,1,2,16L
0.0,True,649,10,102,1,2,16L
-0.2,True,709,10,102,1,2,16L
-0.4,True,778,10,102,1,2,16L
-0.6,True,778,10,102,1,2,16L
-0.8,True,912,10,102,1,2,16L
-1.0,True,912,10,102,1,2,16L
-1.2,True,912,10,102,1,2,16L
-1.4,True,912,10,102,1,2,16L
-1.6,True,912,10,102,1,2,16L
-1.8,True,912,10,102,1,2,16L
-2.0,True,966,10,102,1,2,16L
-2.2,True,966,10,102,1,2,16L
-2.4,True,966,10,102,1,2,16L
-2.6,True,1155,10,102,1,2,16L
