log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.6,True,3333,3,102,1,2,16L
-6.8,True,3333,3,102,1,2,16L
-7.0,True,3336,3,102,1,2,16L
-7.2,True,3449,3,102,1,2,16L
-7.4,True,3449,3,102,1,2,16L
-7.6,True,3457,3,102,1,2,16L
-7.8,True,3457,3,102,1,2,16L
-8.0,True,3477,3,102,1,2,16L
2.0,True,2,3,103,1,2,16L
1.8,True,3,3,103,1,2,16L
1.6,True,12,3,103,1,2,16L
1.4,True,13,3,103,1,2,16L
1.2,True,22,3,103,1,2,16L
1.0,True,162,3,103,1,2,16L
0.8,True,162,3,103,1,2,16L
0.6,True,162,3,103,1,2,16L
0.4,True,201,3,103,1,2,16L
0.2,True,201,3,103,1,2,16L
0.0,True,324,3,103,1,2,16L
-0.2,True,858,3,103,1,2,16L
-0.4,True,866,3,103,1,2,16L
-0.6,True,866,3,103,1,2,16L
-0.8,True,866,3,103,1,2,16L
-1.0,True,866,3,103,1,2,16L
-1.2,True,918,3,103,1,2,16L
-1.4,True,918,3,103,1,2,16L
-1.6,True,918,3,103,1,2,16L
-1.8,True,918,3,103,1,2,16L
-2.0,True,918,3,103,1,2,16L
-2.2,True,918,3,103,1,2,16L
-2.4,True,980,3,103,1,2,16L
-2.6,True,980,3,103,1,2,16L
-2.8,True,1067,3,103,1,2,16L
-3.0,True,1067,3,103,1,2,16L
-3.2,True,1067,3,103,1,2,16L
-3.4,True,1275,3,103,1,2,16L
-3.6,True,1275,3,103,1,2,16L
-3.8,True,1275,3,103,1,2,16L
-4.0,True,1275,3,103,1,2,16L
-4.2,True,1444,3,103,1,2,16L
-4.4,True,1444,3,103,1,2,16L
-4.6,True,1444,3,103,1,2,16L
-4.8,True,1468,3,103,1,2,16L
-5.0,True,1468,3,103,1,2,16L
-5.2,True,1468,3,103,1,2,16L
-5.4,True,1611,3,103,1,2,16L
-5.6,True,1611,3,103,1,2,16L
-5.8,True,1686,3,103,1,2,16L
-6.0,True,1686,3,103,1,2,16L
-6.2,True,1686,3,103,1,2,16L
-6.4,True,1742,3,103,1,2,16L
-6.6,True,1815,3,103,1,2,16L
-6.8,True,1815,3,103,1,2,16L
-7.0,True,1882,3,103,1,2,16L
-7.2,True,1882,3,103,1,2,16L
-7.4,True,1918,3,103,1,2,16L
-7.6,True,1936,3,103,1,2,16L
-7.8,True,1936,3,103,1,2,16L
-8.0,True,1936,3,103,1,2,16L
2.0,True,3,3,104,1,2,16L
1.8,True,4,3,104,1,2,16L
1.6,True,4,3,104,1,2,16L
1.4,True,4,3,104,1,2,16L
1.2,True,4,3,104,1,2,16L
1.0,True,4,3,104,1,2,16L
0.8,True,4,3,104,1,2,16L
0.6,True,258,3,104,1,2,16L
0.4,True,464,3,104,1,2,16L
0.2,True,464,3,104,1,2,16L
0.0,True,827,3,104,1,2,16L
-0.2,True,832,3,104,1,2,16L
-0.4,True,901,3,104,1,2,16L
-0.6,True,901,3,104,1,2,16L
-0.8,True,901,3,104,1,2,16L
-1.0,True,901,3,104,1,2,16L
-1.2,True,901,3,104,1,2,16L
-1.4,True,901,3,104,1,2,16L
-1.6,True,1174,3,104,1,2,16L
-1.8,True,1174,3,104,1,2,16L
-2.0,True,1174,3,104,1,2,16L
-2.2,True,1470,3,104,1,2,16L
-2.4,True,1501,3,104,1,2,16L
-2.6,True,1524,3,104,1,2,16L
-2.8,True,1524,3,104,1,2,16L
-3.0,True,1524,3,104,1,2,16L
-3.2,True,1594,3,104,1,2,16L
-3.4,True,1594,3,104,1,2,16L
-3.6,True,1594,3,104,1,2,16L
-3.8,True,1672,3,104,1,2,16L
-4.0,True,1672,3,104,1,2,16L
-4.2,True,1752,3,104,1,2,16L
-4.4,True,1752,3,104,1,2,16L
-4.6,True,1772,3,104,1,2,16L
-4.8,True,1838,3,104,1,2,16L
-5.0,True,1864,3,104,1,2,16L
-5.2,True,1864,3,104,1,2,16L
-5.4,True,1921,3,104,1,2,16L
-5.6,True,1921,3,104,1,2,16L
-5.8,True,1921,3,104,1,2,16L
-6.0,True,1921,3,104,1,2,16L
-6.2,True,2031,3,104,1,2,16L
-6.4,True,2031,3,104,1,2,16L
-6.6,True,2149,3,104,1,2,16L
-6.8,True,2149,3,104,1,2,16L
-7.0,True,2149,3,104,1,2,16L
-7.2,True,2149,3,104,1,2,16L
-7.4,True,2149,3,104,1,2,16L
-7.6,True,2149,3,104,1,2,16L
-7.8,True,2149,3,104,1,2,16L
-8.0,True,2149,3,104,1,2,16L
2.0,True,21,3,105,1,2,16L
1.8,True,30,3,105,1,2,16L
1.6,True,30,3,105,1,2,16L
1.4,True,30,3,105,1,2,16L
1.2,True,119,3,105,1,2,16L
1.0,True,119,3,105,1,2,16L
0.8,True,294,3,105,1,2,16L
0.6,True,294,3,105,1,2,16L
0.4,True,490,3,105,1,2,16L
0.2,True,578,3,105,1,2,16L
0.0,True,695,3,105,1,2,16L
-0.2,True,695,3,105,1,2,16L
-0.4,True,695,3,105,1,2,16L
-0.6,True,1406,3,105,1,2,16L
-0.8,False,4608,3,105,1,2,16L
-1.0,False,4608,3,105,1,2,16L
-1.2,False,4608,3,105,1,2,16L
-1.4,False,4608,3,105,1,2,16L
-1.6,False,4608,3,105,1,2,16L
-1.8,False,4608,3,105,1,2,16L
-2.0,False,4608,3,105,1,2,16L
-2.2,False,4608,3,105,1,2,16L
-2.4,False,4608,3,105,1,2,16L
-2.6,False,4608,3,105,1,2,16L
-2.8,False,4608,3,105,1,2,16L
-3.0,False,4608,3,105,1,2,16L
-3.2,False,4608,3,105,1,2,16L
-3.4,False,4608,3,105,1,2,16L
-3.6,False,4608,3,105,1,2,16L
-3.8,False,4608,3,105,1,2,16L
-4.0,False,4608,3,105,1,2,16L
-4.2,False,4608,3,105,1,2,16L
-4.4,False,4608,3,105,1,2,16L
-4.6,False,4608,3,105,1,2,16L
-4.8,False,4608,3,105,1,2,16L
-5.0,False,4608,3,105,1,2,16L
-5.2,False,4608,3,105,1,2,16L
-5.4,False,4608,3,105,1,2,16L
-5.6,False,4608,3,105,1,2,16L
-5.8,False,4608,3,105,1,2,16L
-6.0,False,4608,3,105,1,2,16L
-6.2,False,4608,3,105,1,2,16L
-6.4,False,4608,3,105,1,2,16L
-6.6,False,4608,3,105,1,2,16L
-6.8,False,4608,3,105,1,2,16L
-7.0,False,4608,3,105,1,2,16L
-7.2,False,4608,3,105,1,2,16L
-7.4,False,4608,3,105,1,2,16L
-7.6,False,4608,3,105,1,2,16L
-7.8,False,4608,3,105,1,2,16L
-8.0,False,4608,3,105,1,2,16L
2.0,True,2,3,106,1,2,16L
1.8,True,2,3,106,1,2,16L
1.6,True,3,3,106,1,2,16L
1.4,True,6,3,106,1,2,16L
1.2,True,14,3,106,1,2,16L
1.0,True,104,3,106,1,2,16L
0.8,True,104,3,106,1,2,16L
0.6,True,212,3,106,1,2,16L
0.4,True,453,3,106,1,2,16L
0.2,True,453,3,106,1,2,16L
0.0,True,453,3,106,1,2,16L
-0.2,True,879,3,106,1,2,16L
-0.4,True,879,3,106,1,2,16L
-0.6,True,879,3,106,1,2,16L
-0.8,True,1607,3,106,1,2,16L
-1.0,True,1607,3,106,1,2,16L
-1.2,True,1757,3,106,1,2,16L
-1.4,True,2601,3,106,1,2,16L
-1.6,True,2601,3,106,1,2,16L
-1.8,True,3878,3,106,1,2,16L
-2.0,True,3879,3,106,1,2,16L
-2.2,True,3879,3,106,1,2,16L
-2.4,True,3879,3,106,1,2,16L
-2.6,True,3879,3,106,1,2,16L
-2.8,True,4106,3,106,1,2,16L
-3.0,True,4256,3,106,1,2,16L
-3.2,True,4260,3,106,1,2,16L
-3.4,True,4260,3,106,1,2,16L
-3.6,True,4260,3,106,1,2,16L
-3.8,True,4280,3,106,1,2,16L
-4.0,True,4280,3,106,1,2,16L
-4.2,True,4280,3,106,1,2,16L
-4.4,True,4280,3,106,1,2,16L
-4.6,True,4442,3,106,1,2,16L
-4.8,True,4442,3,106,1,2,16L
-5.0,True,4442,3,106,1,2,16L
-5.2,True,4478,3,106,1,2,16L
-5.4,True,4612,3,106,1,2,16L
-5.6,True,4612,3,106,1,2,16L
-5.8,True,4612,3,106,1,2,16L
-6.0,True,4612,3,106,1,2,16L
-6.2,True,4615,3,106,1,2,16L
-6.4,True,4725,3,106,1,2,16L
-6.6,True,4752,3,106,1,2,16L
-6.8,True,4752,3,106,1,2,16L
-7.0,True,4827,3,106,1,2,16L
-7.2,True,4827,3,106,1,2,16L
-7.4,True,4827,3,106,1,2,16L
-7.6,True,4827,3,106,1,2,16L
-7.8,True,4827,3,106,1,2,16L
-8.0,True,4827,3,106,1,2,16L
2.0,True,1,3,107,1,2,16L
1.8,True,1,3,107,1,2,16L
1.6,True,1,3,107,1,2,16L
1.4,True,1,3,107,1,2,16L
1.2,True,11,3,107,1,2,16L
1.0,True,14,3,107,1,2,16L
0.8,True,135,3,107,1,2,16L
0.6,True,204,3,107,1,2,16L
0.4,True,204,3,107,1,2,16L
0.2,True,294,3,107,1,2,16L
0.0,True,451,3,107,1,2,16L
-0.2,True,708,3,107,1,2,16L
-0.4,True,708,3,107,1,2,16L
-0.6,True,708,3,107,1,2,16L
-0.8,True,708,3,107,1,2,16L
-1.0,True,708,3,107,1,2,16L
-1.2,True,1538,3,107,1,2,16L
-1.4,True,1538,3,107,1,2,16L
-1.6,True,1538,3,107,1,2,16L
-1.8,True,1538,3,107,1,2,16L
-2.0,True,2982,3,107,1,2,16L
-2.2,True,2982,3,107,1,2,16L
-2.4,True,2982,3,107,1,2,16L
-2.6,True,3085,3,107,1,2,16L
-2.8,True,3085,3,107,1,2,16L
-3.0,True,3246,3,107,1,2,16L
-3.2,True,3293,3,107,1,2,16L
-3.4,True,3349,3,107,1,2,16L
-3.6,True,3349,3,107,1,2,16L
-3.8,True,3349,3,107,1,2,16L
-4.0,True,3384,3,107,1,2,16L
-4.2,True,3384,3,107,1,2,16L
-4.4,True,3485,3,107,1,2,16L
-4.6,True,3522,3,107,1,2,16L
-4.8,True,3522,3,107,1,2,16L
-5.0,True,3522,3,107,1,2,16L
-5.2,True,3522,3,107,1,2,16L
-5.4,True,3554,3,107,1,2,16L
-5.6,True,3554,3,107,1,2,16L
-5.8,True,3554,3,107,1,2,16L
-6.0,True,3772,3,107,1,2,16L
-6.2,True,3772,3,107,1,2,16L
-6.4,True,3772,3,107,1,2,16L
-6.6,True,3818,3,107,1,2,16L
-6.8,True,3818,3,107,1,2,16L
-7.0,True,3859,3,107,1,2,16L
-7.2,True,3994,3,107,1,2,16L
-7.4,True,4020,3,107,1,2,16L
-7.6,True,4020,3,107,1,2,16L
-7.8,True,4020,3,107,1,2,16L
-8.0,True,4091,3,107,1,2,16L
2.0,True,1,3,108,1,2,16L
1.8,True,1,3,108,1,2,16L
1.6,True,1,3,108,1,2,16L
1.4,True,1,3,108,1,2,16L
1.2,True,2,3,108,1,2,16L
1.0,True,59,3,108,1,2,16L
0.8,True,59,3,108,1,2,16L
0.6,True,358,3,108,1,2,16L
0.4,True,538,3,108,1,2,16L
0.2,True,540,3,108,1,2,16L
0.0,True,1308,3,108,1,2,16L
-0.2,True,1576,3,108,1,2,16L
-0.4,True,1656,3,108,1,2,16L
-0.6,True,1656,3,108,1,2,16L
-0.8,True,1656,3,108,1,2,16L
-1.0,True,1739,3,108,1,2,16L
-1.2,True,1828,3,108,1,2,16L
-1.4,True,2005,3,108,1,2,16L
-1.6,True,2005,3,108,1,2,16L
-1.8,True,2005,3,108,1,2,16L
-2.0,True,2005,3,108,1,2,16L
-2.2,True,2055,3,108,1,2,16L
-2.4,True,2055,3,108,1,2,16L
-2.6,True,2055,3,108,1,2,16L
-2.8,True,2055,3,108,1,2,16L
-3.0,True,2055,3,108,1,2,16L
-3.2,True,2339,3,108,1,2,16L
-3.4,True,2411,3,108,1,2,16L
-3.6,True,2513,3,108,1,2,16L
-3.8,True,2513,3,108,1,2,16L
-4.0,True,2513,3,108,1,2,16L
-4.2,True,2513,3,108,1,2,16L
-4.4,True,2513,3,108,1,2,16L
-4.6,True,2513,3,108,1,2,16L
-4.8,True,2513,3,108,1,2,16L
-5.0,True,2513,3,108,1,2,16L
-5.2,True,2814,3,108,1,2,16L
-5.4,True,2814,3,108,1,2,16L
-5.6,True,2814,3,108,1,2,16L
-5.8,True,2814,3,108,1,2,16L
-6.0,True,2814,3,108,1,2,16L
-6.2,True,2814,3,108,1,2,16L
-6.4,True,2918,3,108,1,2,16L
-6.6,True,2918,3,108,1,2,16L
-6.8,True,2918,3,108,1,2,16L
-7.0,True,3068,3,108,1,2,16L
-7.2,True,3096,3,108,1,2,16L
-7.4,True,3096,3,108,1,2,16L
-7.6,True,3182,3,108,1,2,16L
-7.8,True,3182,3,108,1,2,16L
-8.0,True,3182,3,108,1,2,16L
2.0,True,3,3,109,1,2,16L
1.8,True,6,3,109,1,2,16L
1.6,True,6,3,109,1,2,16L
1.4,True,6,3,109,1,2,16L
1.2,True,6,3,109,1,2,16L
1.0,True,292,3,109,1,2,16L
0.8,True,313,3,109,1,2,16L
0.6,True,363,3,109,1,2,16L
0.4,True,363,3,109,1,2,16L
0.2,True,621,3,109,1,2,16L
0.0,True,621,3,109,1,2,16L
-0.2,True,1163,3,109,1,2,16L
-0.4,True,1163,3,109,1,2,16L
-0.6,False,2496,3,109,1,2,16L
-0.8,False,2496,3,109,1,2,16L
-1.0,False,2496,3,109,1,2,16L
-1.2,False,2496,3,109,1,2,16L
-1.4,False,2496,3,109,1,2,16L
-1.6,False,2496,3,109,1,2,16L
-1.8,False,2496,3,109,1,2,16L
-2.0,False,2496,3,109,1,2,16L
-2.2,False,2496,3,109,1,2,16L
-2.4,False,2496,3,109,1,2,16L
-2.6,False,2496,3,109,1,2,16L
-2.8,False,2496,3,109,1,2,16L
-3.0,False,2496,3,109,1,2,16L
-3.2,False,2496,3,109,1,2,16L
-3.4,False,2496,3,109,1,2,16L
-3.6,False,2496,3,109,1,2,16L
-3.8,False,2496,3,109,1,2,16L
-4.0,False,2496,3,109,1,2,16L
-4.2,False,2496,3,109,1,2,16L
-4.4,False,2496,3,109,1,2,16L
-4.6,False,2496,3,109,1,2,16L
-4.8,False,2496,3,109,1,2,16L
-5.0,False,2496,3,109,1,2,16L
-5.2,False,2496,3,109,1,2,16L
-5.4,False,2496,3,109,1,2,16L
-5.6,False,2496,3,109,1,2,16L
-5.8,False,2496,3,109,1,2,16L
-6.0,False,2496,3,109,1,2,16L
-6.2,False,2496,3,109,1,2,16L
-6.4,False,2496,3,109,1,2,16L
-6.6,False,2496,3,109,1,2,16L
-6.8,False,2496,3,109,1,2,16L
-7.0,False,2496,3,109,1,2,16L
-7.2,False,2496,3,109,1,2,16L
-7.4,False,2496,3,109,1,2,16L
-7.6,False,2496,3,109,1,2,16L
-7.8,False,2496,3,109,1,2,16L
-8.0,False,2496,3,109,1,2,16L
2.0,True,4,3,110,1,2,16L
1.8,True,4,3,110,1,2,16L
1.6,True,4,3,110,1,2,16L
1.4,True,6,3,110,1,2,16L
1.2,True,6,3,110,1,2,16L
1.0,True,6,3,110,1,2,16L
0.8,True,6,3,110,1,2,16L
0.6,True,6,3,110,1,2,16L
0.4,True,6,3,110,1,2,16L
0.2,True,6,3,110,1,2,16L
0.0,True,497,3,110,1,2,16L
-0.2,True,497,3,110,1,2,16L
-0.4,True,497,3,110,1,2,16L
-0.6,True,497,3,110,1,2,16L
-0.8,True,1346,3,110,1,2,16L
-1.0,True,1346,3,110,1,2,16L
-1.2,True,1536,3,110,1,2,16L
-1.4,True,1556,3,110,1,2,16L
-1.6,True,1630,3,110,1,2,16L
-1.8,True,1630,3,110,1,2,16L
-2.0,True,1878,3,110,1,2,16L
-2.2,True,1878,3,110,1,2,16L
-2.4,True,1900,3,110,1,2,16L
-2.6,True,1900,3,110,1,2,16L
-2.8,True,1900,3,110,1,2,16L
-3.0,True,1939,3,110,1,2,16L
-3.2,True,1939,3,110,1,2,16L
-3.4,True,1939,3,110,1,2,16L
-3.6,True,2019,3,110,1,2,16L
-3.8,True,2120,3,110,1,2,16L
-4.0,True,2120,3,110,1,2,16L
-4.2,True,2123,3,110,1,2,16L
-4.4,True,2123,3,110,1,2,16L
-4.6,True,2153,3,110,1,2,16L
-4.8,True,2153,3,110,1,2,16L
-5.0,True,2153,3,110,1,2,16L
-5.2,True,2201,3,110,1,2,16L
-5.4,True,2253,3,110,1,2,16L
-5.6,True,2253,3,110,1,2,16L
-5.8,True,2253,3,110,1,2,16L
-6.0,True,2253,3,110,1,2,16L
-6.2,True,2253,3,110,1,2,16L
-6.4,True,2382,3,110,1,2,16L
-6.6,True,2402,3,110,1,2,16L
-6.8,True,2468,3,110,1,2,16L
-7.0,True,2468,3,110,1,2,16L
-7.2,True,2558,3,110,1,2,16L
-7.4,True,2570,3,110,1,2,16L
-7.6,True,2570,3,110,1,2,16L
-7.8,True,2570,3,110,1,2,16L
-8.0,True,2598,3,110,1,2,16L
2.0,True,1,3,111,1,2,16L
1.8,True,1,3,111,1,2,16L
1.6,True,1,3,111,1,2,16L
1.4,True,1,3,111,1,2,16L
1.2,True,1,3,111,1,2,16L
1.0,True,1,3,111,1,2,16L
0.8,True,1,3,111,1,2,16L
0.6,True,204,3,111,1,2,16L
0.4,True,454,3,111,1,2,16L
0.2,True,655,3,111,1,2,16L
0.0,True,911,3,111,1,2,16L
-0.2,True,911,3,111,1,2,16L
-0.4,False,3744,3,111,1,2,16L
-0.6,False,3744,3,111,1,2,16L
-0.8,False,3744,3,111,1,2,16L
-1.0,False,3744,3,111,1,2,16L
-1.2,False,3744,3,111,1,2,16L
-1.4,False,3744,3,111,1,2,16L
-1.6,False,3744,3,111,1,2,16L
-1.8,False,3744,3,111,1,2,16L
-2.0,False,3744,3,111,1,2,16L
-2.2,False,3744,3,111,1,2,16L
-2.4,False,3744,3,111,1,2,16L
-2.6,False,3744,3,111,1,2,16L
-2.8,False,3744,3,111,1,2,16L
-3.0,False,3744,3,111,1,2,16L
-3.2,False,3744,3,111,1,2,16L
-3.4,False,3744,3,111,1,2,16L
-3.6,False,3744,3,111,1,2,16L
-3.8,False,3744,3,111,1,2,16L
-4.0,False,3744,3,111,1,2,16L
-4.2,False,3744,3,111,1,2,16L
-4.4,False,3744,3,111,1,2,16L
-4.6,False,3744,3,111,1,2,16L
-4.8,False,3744,3,111,1,2,16L
-5.0,False,3744,3,111,1,2,16L
-5.2,False,3744,3,111,1,2,16L
-5.4,False,3744,3,111,1,2,16L
-5.6,False,3744,3,111,1,2,16L
-5.8,False,3744,3,111,1,2,16L
-6.0,False,3744,3,111,1,2,16L
-6.2,False,3744,3,111,1,2,16L
-6.4,False,3744,3,111,1,2,16L
-6.6,False,3744,3,111,1,2,16L
-6.8,False,3744,3,111,1,2,16L
-7.0,False,3744,3,111,1,2,16L
-7.2,False,3744,3,111,1,2,16L
-7.4,False,3744,3,111,1,2,16L
-7.6,False,3744,3,111,1,2,16L
-7.8,False,3744,3,111,1,2,16L
-8.0,False,3744,3,111,1,2,16L
2.0,True,52,3,112,1,2,16L
1.8,True,79,3,112,1,2,16L
1.6,True,110,3,112,1,2,16L
1.4,True,110,3,112,1,2,16L
1.2,True,110,3,112,1,2,16L
1.0,True,282,3,112,1,2,16L
0.8,True,282,3,112,1,2,16L
0.6,True,298,3,112,1,2,16L
0.4,True,611,3,112,1,2,16L
0.2,True,639,3,112,1,2,16L
0.0,True,639,3,112,1,2,16L
-0.2,True,737,3,112,1,2,16L
-0.4,True,812,3,112,1,2,16L
-0.6,True,1330,3,112,1,2,16L
-0.8,True,1330,3,112,1,2,16L
-1.0,True,1330,3,112,1,2,16L
-1.2,False,3840,3,112,1,2,16L
-1.4,False,3840,3,112,1,2,16L
-1.6,False,3840,3,112,1,2,16L
-1.8,False,3840,3,112,1,2,16L
-2.0,False,3840,3,112,1,2,16L
-2.2,False,3840,3,112,1,2,16L
-2.4,False,3840,3,112,1,2,16L
-2.6,False,3840,3,112,1,2,16L
-2.8,False,3840,3,112,1,2,16L
-3.0,False,3840,3,112,1,2,16L
-3.2,False,3840,3,112,1,2,16L
-3.4,False,3840,3,112,1,2,16L
-3.6,False,3840,3,112,1,2,16L
-3.8,False,3840,3,112,1,2,16L
-4.0,False,3840,3,112,1,2,16L
-4.2,False,3840,3,112,1,2,16L
-4.4,False,3840,3,112,1,2,16L
-4.6,False,3840,3,112,1,2,16L
-4.8,False,3840,3,112,1,2,16L
-5.0,False,3840,3,112,1,2,16L
-5.2,False,3840,3,112,1,2,16L
-5.4,False,3840,3,112,1,2,16L
-5.6,False,3840,3,112,1,2,16L
-5.8,False,3840,3,112,1,2,16L
-6.0,False,3840,3,112,1,2,16L
-6.2,False,3840,3,112,1,2,16L
-6.4,False,3840,3,112,1,2,16L
-6.6,False,3840,3,112,1,2,16L
-6.8,False,3840,3,112,1,2,16L
-7.0,False,3840,3,112,1,2,16L
-7.2,False,3840,3,112,1,2,16L
-7.4,False,3840,3,112,1,2,16L
-7.6,False,3840,3,112,1,2,16L
-7.8,False,3840,3,112,1,2,16L
-8.0,False,3840,3,112,1,2,16L
2.0,True,1,3,113,1,2,16L
1.8,True,1,3,113,1,2,16L
1.6,True,1,3,113,1,2,16L
1.4,True,21,3,113,1,2,16L
1.2,True,21,3,113,1,2,16L
1.0,True,94,3,113,1,2,16L
0.8,True,289,3,113,1,2,16L
0.6,True,289,3,113,1,2,16L
0.4,True,289,3,113,1,2,16L
0.2,True,289,3,113,1,2,16L
0.0,True,289,3,113,1,2,16L
-0.2,True,289,3,113,1,2,16L
-0.4,True,289,3,113,1,2,16L
-0.6,True,1360,3,113,1,2,16L
-0.8,True,1360,3,113,1,2,16L
-1.0,True,1581,3,113,1,2,16L
-1.2,True,1581,3,113,1,2,16L
-1.4,True,1596,3,113,1,2,16L
-1.6,True,2169,3,113,1,2,16L
-1.8,True,2221,3,113,1,2,16L
-2.0,True,2221,3,113,1,2,16L
-2.2,True,3587,3,113,1,2,16L
-2.4,True,3587,3,113,1,2,16L
-2.6,True,3655,3,113,1,2,16L
-2.8,True,3694,3,113,1,2,16L
-3.0,True,3759,3,113,1,2,16L
-3.2,True,3759,3,113,1,2,16L
-3.4,True,3759,3,113,1,2,16L
-3.6,True,3759,3,113,1,2,16L
-3.8,True,3777,3,113,1,2,16L
-4.0,True,3777,3,113,1,2,16L
-4.2,True,3777,3,113,1,2,16L
-4.4,True,3777,3,113,1,2,16L
-4.6,True,4057,3,113,1,2,16L
-4.8,True,4077,3,113,1,2,16L
-5.0,True,4077,3,113,1,2,16L
-5.2,True,4077,3,113,1,2,16L
-5.4,True,4077,3,113,1,2,16L
-5.6,True,4077,3,113,1,2,16L
-5.8,True,4077,3,113,1,2,16L
-6.0,True,4077,3,113,1,2,16L
-6.2,True,4322,3,113,1,2,16L
-6.4,True,4322,3,113,1,2,16L
-6.6,True,4322,3,113,1,2,16L
-6.8,True,4322,3,113,1,2,16L
-7.0,True,4322,3,113,1,2,16L
-7.2,True,4322,3,113,1,2,16L
-7.4,True,4322,3,113,1,2,16L
-7.6,True,4322,3,113,1,2,16L
-7.8,True,4322,3,113,1,2,16L
-8.0,True,4521,3,113,1,2,16L
2.0,True,1,3,114,1,2,16L
1.8,True,1,3,114,1,2,16L
1.6,True,1,3,114,1,2,16L
1.4,True,21,3,114,1,2,16L
1.2,True,21,3,114,1,2,16L
1.0,True,130,3,114,1,2,16L
0.8,True,130,3,114,1,2,16L
0.6,True,382,3,114,1,2,16L
0.4,True,382,3,114,1,2,16L
0.2,True,625,3,114,1,2,16L
0.0,True,722,3,114,1,2,16L
-0.2,True,722,3,114,1,2,16L
-0.4,True,1096,3,114,1,2,16L
-0.6,True,1096,3,114,1,2,16L
-0.8,True,2212,3,114,1,2,16L
-1.0,True,2212,3,114,1,2,16L
-1.2,True,2212,3,114,1,2,16L
