log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,3,16,101,1,2,16L
1.8,True,3,16,101,1,2,16L
1.6,True,4,16,101,1,2,16L
1.4,True,11,16,101,1,2,16L
1.2,True,11,16,101,1,2,16L
1.0,True,11,16,101,1,2,16L
0.8,True,11,16,101,1,2,16L
0.6,True,43,16,101,1,2,16L
0.4,True,43,16,101,1,2,16L
0.2,True,43,16,101,1,2,16L
0.0,True,43,16,101,1,2,16L
-0.2,True,43,16,101,1,2,16L
-0.4,True,43,16,101,1,2,16L
-0.6,True,865,16,101,1,2,16L
-0.8,True,865,16,101,1,2,16L
-1.0,True,1382,16,101,1,2,16L
-1.2,True,1382,16,101,1,2,16L
-1.4,True,1409,16,101,1,2,16L
-1.6,True,1918,16,101,1,2,16L
-1.8,True,2155,16,101,1,2,16L
-2.0,True,2155,16,101,1,2,16L
-2.2,True,2235,16,101,1,2,16L
-2.4,True,2235,16,101,1,2,16L
-2.6,True,2293,16,101,1,2,16L
-2.8,True,2293,16,101,1,2,16L
-3.0,True,2293,16,101,1,2,16L
-3.2,True,2514,16,101,1,2,16L
-3.4,True,2637,16,101,1,2,16L
-3.6,True,2637,16,101,1,2,16L
-3.8,True,2637,16,101,1,2,16L
-4.0,True,2637,16,101,1,2,16L
-4.2,True,2637,16,101,1,2,16L
-4.4,True,2637,16,101,1,2,16L
-4.6,True,2637,16,101,1,2,16L
-4.8,True,2842,16,101,1,2,16L
-5.0,True,2842,16,101,1,2,16L
-5.2,True,2842,16,101,1,2,16L
-5.4,True,2842,16,101,1,2,16L
-5.6,True,2842,16,101,1,2,16L
-5.8,True,2842,16,101,1,2,16L
-6.0,True,2842,16,101,1,2,16L
-6.2,True,2842,16,101,1,2,16L
-6.4,True,2842,16,101,1,2,16L
-6.6,True,2842,16,101,1,2,16L
-6.8,True,2842,16,101,1,2,16L
-7.0,True,3023,16,101,1,2,16L
-7.2,True,3023,16,101,1,2,16L
-7.4,True,3101,16,101,1,2,16L
-7.6,True,3101,16,101,1,2,16L
-7.8,True,3101,16,101,1,2,16L
-8.0,True,3101,16,101,1,2,16L
2.0,True,4,16,102,1,2,16L
1.8,True,17,16,102,1,2,16L
1.6,True,17,16,102,1,2,16L
1.4,True,17,16,102,1,2,16L
1.2,True,17,16,102,1,2,16L
1.0,True,53,16,102,1,2,16L
0.8,True,74,16,102,1,2,16L
0.6,True,191,16,102,1,2,16L
0.4,True,285,16,102,1,2,16L
0.2,True,285,16,102,1,2,16L
0.0,True,986,16,102,1,2,16L
-0.2,False,7200,16,102,1,2,16L
-0.4,False,7200,16,102,1,2,16L
-0.6,False,7200,16,102,1,2,16L
-0.8,False,7200,16,102,1,2,16L
-1.0,False,7200,16,102,1,2,16L
-1.2,False,7200,16,102,1,2,16L
-1.4,False,7200,16,102,1,2,16L
-1.6,False,7200,16,102,1,2,16L
-1.8,False,7200,16,102,1,2,16L
-2.0,False,7200,16,102,1,2,16L
-2.2,False,7200,16,102,1,2,16L
-2.4,False,7200,16,102,1,2,16L
-2.6,False,7200,16,102,1,2,16L
-2.8,False,7200,16,102,1,2,16L
-3.0,False,7200,16,102,1,2,16L
-3.2,False,7200,16,102,1,2,16L
-3.4,False,7200,16,102,1,2,16L
-3.6,False,7200,16,102,1,2,16L
-3.8,False,7200,16,102,1,2,16L
-4.0,False,7200,16,102,1,2,16L
-4.2,False,7200,16,102,1,2,16L
-4.4,False,7200,16,102,1,2,16L
-4.6,False,7200,16,102,1,2,16L
-4.8,False,7200,16,102,1,2,16L
-5.0,False,7200,16,102,1,2,16L
-5.2,False,7200,16,102,1,2,16L
-5.4,False,7200,16,102,1,2,16L
-5.6,False,7200,16,102,1,2,16L
-5.8,False,7200,16,102,1,2,16L
-6.0,False,7200,16,102,1,2,16L
-6.2,False,7200,16,102,1,2,16L
-6.4,False,7200,16,102,1,2,16L
-6.6,False,7200,16,102,1,2,16L
-6.8,False,7200,16,102,1,2,16L
-7.0,False,7200,16,102,1,2,16L
-7.2,False,7200,16,102,1,2,16L
-7.4,False,7200,16,102,1,2,16L
-7.6,False,7200,16,102,1,2,16L
-7.8,False,7200,16,102,1,2,16L
-8.0,False,7200,16,102,1,2,16L
2.0,True,1,16,103,1,2,16L
1.8,True,1,16,103,1,2,16L
1.6,True,3,16,103,1,2,16L
1.4,True,15,16,103,1,2,16L
1.2,True,28,16,103,1,2,16L
1.0,True,37,16,103,1,2,16L
0.8,True,37,16,103,1,2,16L
0.6,True,37,16,103,1,2,16L
0.4,True,37,16,103,1,2,16L
0.2,True,37,16,103,1,2,16L
0.0,True,134,16,103,1,2,16L
-0.2,True,577,16,103,1,2,16L
-0.4,True,577,16,103,1,2,16L
-0.6,True,606,16,103,1,2,16L
-0.8,True,606,16,103,1,2,16L
-1.0,True,888,16,103,1,2,16L
-1.2,True,1006,16,103,1,2,16L
-1.4,True,1444,16,103,1,2,16L
-1.6,True,1444,16,103,1,2,16L
-1.8,True,1444,16,103,1,2,16L
-2.0,True,1444,16,103,1,2,16L
-2.2,True,1444,16,103,1,2,16L
-2.4,True,1444,16,103,1,2,16L
-2.6,True,1444,16,103,1,2,16L
-2.8,True,1646,16,103,1,2,16L
-3.0,True,1646,16,103,1,2,16L
-3.2,True,1681,16,103,1,2,16L
-3.4,True,1766,16,103,1,2,16L
-3.6,True,1766,16,103,1,2,16L
-3.8,True,1766,16,103,1,2,16L
-4.0,True,1766,16,103,1,2,16L
-4.2,True,1766,16,103,1,2,16L
-4.4,True,1899,16,103,1,2,16L
-4.6,True,1899,16,103,1,2,16L
-4.8,True,1899,16,103,1,2,16L
-5.0,True,1899,16,103,1,2,16L
-5.2,True,1899,16,103,1,2,16L
-5.4,True,1899,16,103,1,2,16L
-5.6,True,1899,16,103,1,2,16L
-5.8,True,1899,16,103,1,2,16L
-6.0,True,2112,16,103,1,2,16L
-6.2,True,2200,16,103,1,2,16L
-6.4,True,2200,16,103,1,2,16L
-6.6,True,2200,16,103,1,2,16L
-6.8,True,2342,16,103,1,2,16L
-7.0,True,2342,16,103,1,2,16L
-7.2,True,2342,16,103,1,2,16L
-7.4,True,2342,16,103,1,2,16L
-7.6,True,2342,16,103,1,2,16L
-7.8,True,2454,16,103,1,2,16L
-8.0,True,2454,16,103,1,2,16L
2.0,True,2,16,104,1,2,16L
1.8,True,5,16,104,1,2,16L
1.6,True,5,16,104,1,2,16L
1.4,True,5,16,104,1,2,16L
1.2,True,5,16,104,1,2,16L
1.0,True,5,16,104,1,2,16L
0.8,True,5,16,104,1,2,16L
0.6,True,250,16,104,1,2,16L
0.4,True,250,16,104,1,2,16L
0.2,True,391,16,104,1,2,16L
0.0,True,391,16,104,1,2,16L
-0.2,True,651,16,104,1,2,16L
-0.4,True,651,16,104,1,2,16L
-0.6,True,707,16,104,1,2,16L
-0.8,True,1274,16,104,1,2,16L
-1.0,True,1274,16,104,1,2,16L
-1.2,True,1274,16,104,1,2,16L
-1.4,True,1274,16,104,1,2,16L
-1.6,True,1274,16,104,1,2,16L
-1.8,True,1274,16,104,1,2,16L
-2.0,True,1274,16,104,1,2,16L
-2.2,True,1274,16,104,1,2,16L
-2.4,True,1274,16,104,1,2,16L
-2.6,True,1274,16,104,1,2,16L
-2.8,True,1274,16,104,1,2,16L
-3.0,True,1274,16,104,1,2,16L
-3.2,True,2550,16,104,1,2,16L
-3.4,True,2550,16,104,1,2,16L
-3.6,True,2597,16,104,1,2,16L
-3.8,True,2692,16,104,1,2,16L
-4.0,True,2692,16,104,1,2,16L
-4.2,True,2692,16,104,1,2,16L
-4.4,True,2692,16,104,1,2,16L
-4.6,True,2692,16,104,1,2,16L
-4.8,True,2786,16,104,1,2,16L
-5.0,True,2885,16,104,1,2,16L
-5.2,True,2913,16,104,1,2,16L
-5.4,True,2913,16,104,1,2,16L
-5.6,True,2913,16,104,1,2,16L
-5.8,True,2913,16,104,1,2,16L
-6.0,True,3010,16,104,1,2,16L
-6.2,True,3083,16,104,1,2,16L
-6.4,True,3083,16,104,1,2,16L
-6.6,True,3083,16,104,1,2,16L
-6.8,True,3136,16,104,1,2,16L
-7.0,True,3136,16,104,1,2,16L
-7.2,True,3136,16,104,1,2,16L
-7.4,True,3136,16,104,1,2,16L
-7.6,True,3278,16,104,1,2,16L
-7.8,True,3290,16,104,1,2,16L
-8.0,True,3290,16,104,1,2,16L
2.0,True,3,16,105,1,2,16L
1.8,True,4,16,105,1,2,16L
1.6,True,4,16,105,1,2,16L
1.4,True,4,16,105,1,2,16L
1.2,True,4,16,105,1,2,16L
1.0,True,4,16,105,1,2,16L
0.8,True,7,16,105,1,2,16L
