log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,True,1678,6,105,1,2,16L
-3.6,True,1678,6,105,1,2,16L
-3.8,True,1678,6,105,1,2,16L
-4.0,True,2058,6,105,1,2,16L
-4.2,True,2214,6,105,1,2,16L
-4.4,True,2316,6,105,1,2,16L
-4.6,True,2316,6,105,1,2,16L
-4.8,True,2418,6,105,1,2,16L
-5.0,True,2418,6,105,1,2,16L
-5.2,True,2418,6,105,1,2,16L
-5.4,True,2664,6,105,1,2,16L
-5.6,True,2664,6,105,1,2,16L
-5.8,True,2664,6,105,1,2,16L
-6.0,True,2886,6,105,1,2,16L
-6.2,True,2886,6,105,1,2,16L
-6.4,True,2886,6,105,1,2,16L
-6.6,True,2886,6,105,1,2,16L
-6.8,True,2886,6,105,1,2,16L
-7.0,True,2886,6,105,1,2,16L
-7.2,True,2886,6,105,1,2,16L
-7.4,True,2886,6,105,1,2,16L
-7.6,True,2886,6,105,1,2,16L
-7.8,True,3575,6,105,1,2,16L
-8.0,True,3575,6,105,1,2,16L
2.0,True,117,6,106,1,2,16L
1.8,True,117,6,106,1,2,16L
1.6,True,117,6,106,1,2,16L
1.4,True,117,6,106,1,2,16L
1.2,True,117,6,106,1,2,16L
1.0,True,117,6,106,1,2,16L
0.8,True,130,6,106,1,2,16L
0.6,True,130,6,106,1,2,16L
0.4,True,130,6,106,1,2,16L
0.2,True,130,6,106,1,2,16L
0.0,True,285,6,106,1,2,16L
-0.2,True,285,6,106,1,2,16L
-0.4,True,582,6,106,1,2,16L
-0.6,True,692,6,106,1,2,16L
-0.8,True,747,6,106,1,2,16L
-1.0,True,747,6,106,1,2,16L
-1.2,True,747,6,106,1,2,16L
-1.4,True,747,6,106,1,2,16L
-1.6,True,747,6,106,1,2,16L
-1.8,True,747,6,106,1,2,16L
-2.0,True,982,6,106,1,2,16L
-2.2,True,1155,6,106,1,2,16L
-2.4,True,1155,6,106,1,2,16L
-2.6,True,1155,6,106,1,2,16L
-2.8,True,1365,6,106,1,2,16L
-3.0,True,1365,6,106,1,2,16L
-3.2,True,1365,6,106,1,2,16L
-3.4,True,1453,6,106,1,2,16L
-3.6,True,1453,6,106,1,2,16L
-3.8,True,1500,6,106,1,2,16L
-4.0,True,1500,6,106,1,2,16L
-4.2,True,1668,6,106,1,2,16L
-4.4,True,1949,6,106,1,2,16L
-4.6,True,2021,6,106,1,2,16L
-4.8,True,2021,6,106,1,2,16L
-5.0,True,2021,6,106,1,2,16L
-5.2,True,2021,6,106,1,2,16L
-5.4,True,2021,6,106,1,2,16L
-5.6,True,2084,6,106,1,2,16L
-5.8,True,2515,6,106,1,2,16L
-6.0,True,2515,6,106,1,2,16L
-6.2,True,2515,6,106,1,2,16L
-6.4,True,2534,6,106,1,2,16L
-6.6,True,2534,6,106,1,2,16L
-6.8,True,2817,6,106,1,2,16L
-7.0,True,2998,6,106,1,2,16L
-7.2,True,2998,6,106,1,2,16L
-7.4,True,2998,6,106,1,2,16L
-7.6,True,2998,6,106,1,2,16L
-7.8,True,3205,6,106,1,2,16L
-8.0,True,3205,6,106,1,2,16L
2.0,True,8,6,107,1,2,16L
1.8,True,8,6,107,1,2,16L
1.6,True,98,6,107,1,2,16L
1.4,True,102,6,107,1,2,16L
1.2,True,102,6,107,1,2,16L
1.0,True,144,6,107,1,2,16L
0.8,True,144,6,107,1,2,16L
0.6,True,320,6,107,1,2,16L
0.4,True,437,6,107,1,2,16L
0.2,True,449,6,107,1,2,16L
0.0,True,488,6,107,1,2,16L
-0.2,True,607,6,107,1,2,16L
-0.4,True,618,6,107,1,2,16L
-0.6,True,618,6,107,1,2,16L
-0.8,True,730,6,107,1,2,16L
-1.0,True,821,6,107,1,2,16L
-1.2,True,821,6,107,1,2,16L
-1.4,True,821,6,107,1,2,16L
-1.6,True,988,6,107,1,2,16L
-1.8,True,1060,6,107,1,2,16L
-2.0,True,1060,6,107,1,2,16L
-2.2,True,1060,6,107,1,2,16L
-2.4,True,1350,6,107,1,2,16L
-2.6,True,1350,6,107,1,2,16L
-2.8,True,1454,6,107,1,2,16L
-3.0,True,1454,6,107,1,2,16L
-3.2,True,1540,6,107,1,2,16L
-3.4,True,1540,6,107,1,2,16L
-3.6,True,1540,6,107,1,2,16L
-3.8,True,1675,6,107,1,2,16L
-4.0,True,1675,6,107,1,2,16L
-4.2,True,1675,6,107,1,2,16L
-4.4,True,1927,6,107,1,2,16L
-4.6,True,1927,6,107,1,2,16L
-4.8,True,2168,6,107,1,2,16L
-5.0,True,2203,6,107,1,2,16L
-5.2,True,2203,6,107,1,2,16L
-5.4,True,2203,6,107,1,2,16L
-5.6,True,2203,6,107,1,2,16L
-5.8,True,2567,6,107,1,2,16L
-6.0,True,2567,6,107,1,2,16L
-6.2,True,2567,6,107,1,2,16L
-6.4,True,2690,6,107,1,2,16L
-6.6,True,2690,6,107,1,2,16L
-6.8,True,2690,6,107,1,2,16L
-7.0,True,3148,6,107,1,2,16L
-7.2,True,3187,6,107,1,2,16L
-7.4,True,3187,6,107,1,2,16L
-7.6,True,3272,6,107,1,2,16L
-7.8,True,3326,6,107,1,2,16L
-8.0,True,3326,6,107,1,2,16L
2.0,True,1,6,108,1,2,16L
1.8,True,1,6,108,1,2,16L
1.6,True,1,6,108,1,2,16L
1.4,True,4,6,108,1,2,16L
1.2,True,4,6,108,1,2,16L
1.0,True,4,6,108,1,2,16L
0.8,True,4,6,108,1,2,16L
0.6,True,5,6,108,1,2,16L
0.4,True,15,6,108,1,2,16L
0.2,True,197,6,108,1,2,16L
0.0,True,197,6,108,1,2,16L
-0.2,True,482,6,108,1,2,16L
-0.4,True,482,6,108,1,2,16L
-0.6,True,482,6,108,1,2,16L
-0.8,True,500,6,108,1,2,16L
-1.0,True,500,6,108,1,2,16L
-1.2,True,500,6,108,1,2,16L
-1.4,True,670,6,108,1,2,16L
-1.6,True,670,6,108,1,2,16L
-1.8,True,670,6,108,1,2,16L
-2.0,True,670,6,108,1,2,16L
-2.2,True,670,6,108,1,2,16L
-2.4,True,670,6,108,1,2,16L
-2.6,True,670,6,108,1,2,16L
-2.8,True,670,6,108,1,2,16L
-3.0,True,1303,6,108,1,2,16L
-3.2,True,1303,6,108,1,2,16L
-3.4,True,1307,6,108,1,2,16L
-3.6,True,1367,6,108,1,2,16L
-3.8,True,1367,6,108,1,2,16L
-4.0,True,1512,6,108,1,2,16L
-4.2,True,1512,6,108,1,2,16L
-4.4,True,1512,6,108,1,2,16L
-4.6,True,1691,6,108,1,2,16L
-4.8,True,1691,6,108,1,2,16L
-5.0,True,1691,6,108,1,2,16L
-5.2,True,1691,6,108,1,2,16L
-5.4,True,1691,6,108,1,2,16L
-5.6,True,1691,6,108,1,2,16L
-5.8,True,2229,6,108,1,2,16L
-6.0,True,2229,6,108,1,2,16L
-6.2,True,2444,6,108,1,2,16L
-6.4,True,2444,6,108,1,2,16L
-6.6,True,2444,6,108,1,2,16L
-6.8,True,2604,6,108,1,2,16L
-7.0,True,2604,6,108,1,2,16L
-7.2,True,2604,6,108,1,2,16L
-7.4,True,2788,6,108,1,2,16L
-7.6,True,2788,6,108,1,2,16L
-7.8,True,2788,6,108,1,2,16L
-8.0,True,3103,6,108,1,2,16L
2.0,True,1,6,109,1,2,16L
1.8,True,1,6,109,1,2,16L
1.6,True,3,6,109,1,2,16L
1.4,True,25,6,109,1,2,16L
1.2,True,148,6,109,1,2,16L
1.0,True,165,6,109,1,2,16L
0.8,True,165,6,109,1,2,16L
0.6,True,223,6,109,1,2,16L
0.4,True,223,6,109,1,2,16L
0.2,True,223,6,109,1,2,16L
0.0,True,223,6,109,1,2,16L
-0.2,True,388,6,109,1,2,16L
-0.4,True,388,6,109,1,2,16L
-0.6,True,388,6,109,1,2,16L
-0.8,True,388,6,109,1,2,16L
-1.0,True,388,6,109,1,2,16L
-1.2,True,388,6,109,1,2,16L
-1.4,True,388,6,109,1,2,16L
-1.6,True,388,6,109,1,2,16L
-1.8,True,388,6,109,1,2,16L
-2.0,True,388,6,109,1,2,16L
-2.2,True,1196,6,109,1,2,16L
-2.4,True,1212,6,109,1,2,16L
-2.6,True,1254,6,109,1,2,16L
-2.8,True,1378,6,109,1,2,16L
-3.0,True,1378,6,109,1,2,16L
-3.2,True,1378,6,109,1,2,16L
-3.4,True,1554,6,109,1,2,16L
-3.6,True,1566,6,109,1,2,16L
-3.8,True,1566,6,109,1,2,16L
-4.0,True,1566,6,109,1,2,16L
-4.2,True,1566,6,109,1,2,16L
-4.4,True,1566,6,109,1,2,16L
-4.6,True,1566,6,109,1,2,16L
-4.8,True,1784,6,109,1,2,16L
-5.0,True,1784,6,109,1,2,16L
-5.2,True,2469,6,109,1,2,16L
-5.4,True,2539,6,109,1,2,16L
-5.6,True,2539,6,109,1,2,16L
-5.8,True,2539,6,109,1,2,16L
-6.0,True,2539,6,109,1,2,16L
-6.2,True,2779,6,109,1,2,16L
-6.4,True,2779,6,109,1,2,16L
-6.6,True,2912,6,109,1,2,16L
-6.8,True,2912,6,109,1,2,16L
-7.0,True,2912,6,109,1,2,16L
-7.2,True,2912,6,109,1,2,16L
-7.4,True,3063,6,109,1,2,16L
-7.6,True,3395,6,109,1,2,16L
-7.8,True,3395,6,109,1,2,16L
-8.0,True,3412,6,109,1,2,16L
2.0,True,12,6,110,1,2,16L
1.8,True,12,6,110,1,2,16L
1.6,True,12,6,110,1,2,16L
1.4,True,12,6,110,1,2,16L
1.2,True,12,6,110,1,2,16L
1.0,True,12,6,110,1,2,16L
0.8,True,35,6,110,1,2,16L
0.6,True,35,6,110,1,2,16L
0.4,True,35,6,110,1,2,16L
0.2,True,35,6,110,1,2,16L
0.0,True,35,6,110,1,2,16L
-0.2,True,35,6,110,1,2,16L
-0.4,True,35,6,110,1,2,16L
-0.6,True,500,6,110,1,2,16L
-0.8,True,728,6,110,1,2,16L
-1.0,True,728,6,110,1,2,16L
-1.2,True,728,6,110,1,2,16L
-1.4,True,728,6,110,1,2,16L
-1.6,True,728,6,110,1,2,16L
-1.8,True,1188,6,110,1,2,16L
-2.0,True,1188,6,110,1,2,16L
-2.2,True,1188,6,110,1,2,16L
-2.4,True,1188,6,110,1,2,16L
-2.6,True,1328,6,110,1,2,16L
-2.8,True,1328,6,110,1,2,16L
-3.0,True,1328,6,110,1,2,16L
-3.2,True,1644,6,110,1,2,16L
-3.4,True,1644,6,110,1,2,16L
-3.6,True,1644,6,110,1,2,16L
-3.8,True,1644,6,110,1,2,16L
-4.0,True,1894,6,110,1,2,16L
-4.2,True,1894,6,110,1,2,16L
-4.4,True,1894,6,110,1,2,16L
-4.6,True,1894,6,110,1,2,16L
-4.8,True,1894,6,110,1,2,16L
-5.0,True,1894,6,110,1,2,16L
-5.2,True,1894,6,110,1,2,16L
-5.4,True,2006,6,110,1,2,16L
-5.6,True,2644,6,110,1,2,16L
-5.8,True,2644,6,110,1,2,16L
-6.0,True,2644,6,110,1,2,16L
-6.2,True,2644,6,110,1,2,16L
-6.4,True,2644,6,110,1,2,16L
-6.6,True,2644,6,110,1,2,16L
-6.8,True,2644,6,110,1,2,16L
-7.0,True,2644,6,110,1,2,16L
-7.2,True,2644,6,110,1,2,16L
-7.4,True,2644,6,110,1,2,16L
-7.6,True,3372,6,110,1,2,16L
-7.8,True,3372,6,110,1,2,16L
-8.0,True,3372,6,110,1,2,16L
2.0,True,23,6,111,1,2,16L
1.8,True,23,6,111,1,2,16L
1.6,True,23,6,111,1,2,16L
1.4,True,23,6,111,1,2,16L
1.2,True,23,6,111,1,2,16L
1.0,True,104,6,111,1,2,16L
0.8,True,104,6,111,1,2,16L
0.6,True,104,6,111,1,2,16L
0.4,True,264,6,111,1,2,16L
0.2,True,264,6,111,1,2,16L
0.0,True,282,6,111,1,2,16L
-0.2,True,422,6,111,1,2,16L
-0.4,True,422,6,111,1,2,16L
-0.6,True,523,6,111,1,2,16L
-0.8,True,523,6,111,1,2,16L
-1.0,True,523,6,111,1,2,16L
-1.2,True,523,6,111,1,2,16L
-1.4,True,523,6,111,1,2,16L
-1.6,True,816,6,111,1,2,16L
-1.8,True,816,6,111,1,2,16L
-2.0,True,816,6,111,1,2,16L
-2.2,True,934,6,111,1,2,16L
-2.4,True,1124,6,111,1,2,16L
-2.6,True,1160,6,111,1,2,16L
-2.8,True,1160,6,111,1,2,16L
-3.0,True,1160,6,111,1,2,16L
-3.2,True,1160,6,111,1,2,16L
-3.4,True,1160,6,111,1,2,16L
-3.6,True,1160,6,111,1,2,16L
-3.8,True,1539,6,111,1,2,16L
-4.0,True,1539,6,111,1,2,16L
-4.2,True,1539,6,111,1,2,16L
-4.4,True,1707,6,111,1,2,16L
-4.6,True,1735,6,111,1,2,16L
-4.8,True,1735,6,111,1,2,16L
-5.0,True,1735,6,111,1,2,16L
-5.2,True,1919,6,111,1,2,16L
-5.4,True,2242,6,111,1,2,16L
-5.6,True,2242,6,111,1,2,16L
-5.8,True,2281,6,111,1,2,16L
-6.0,True,2281,6,111,1,2,16L
-6.2,True,2281,6,111,1,2,16L
-6.4,True,2281,6,111,1,2,16L
-6.6,True,2598,6,111,1,2,16L
-6.8,True,2598,6,111,1,2,16L
-7.0,True,2806,6,111,1,2,16L
-7.2,True,2806,6,111,1,2,16L
-7.4,True,2806,6,111,1,2,16L
-7.6,True,2961,6,111,1,2,16L
-7.8,True,3009,6,111,1,2,16L
-8.0,True,3009,6,111,1,2,16L
2.0,True,5,6,112,1,2,16L
1.8,True,5,6,112,1,2,16L
1.6,True,5,6,112,1,2,16L
1.4,True,5,6,112,1,2,16L
1.2,True,5,6,112,1,2,16L
1.0,True,10,6,112,1,2,16L
0.8,True,14,6,112,1,2,16L
0.6,True,14,6,112,1,2,16L
0.4,True,105,6,112,1,2,16L
0.2,True,105,6,112,1,2,16L
0.0,True,114,6,112,1,2,16L
-0.2,True,163,6,112,1,2,16L
-0.4,True,201,6,112,1,2,16L
-0.6,True,312,6,112,1,2,16L
-0.8,True,312,6,112,1,2,16L
-1.0,True,438,6,112,1,2,16L
-1.2,True,438,6,112,1,2,16L
-1.4,True,438,6,112,1,2,16L
-1.6,True,600,6,112,1,2,16L
-1.8,True,606,6,112,1,2,16L
-2.0,True,606,6,112,1,2,16L
-2.2,True,821,6,112,1,2,16L
-2.4,True,880,6,112,1,2,16L
-2.6,True,880,6,112,1,2,16L
-2.8,True,976,6,112,1,2,16L
-3.0,True,976,6,112,1,2,16L
-3.2,True,1062,6,112,1,2,16L
-3.4,True,1062,6,112,1,2,16L
-3.6,True,1062,6,112,1,2,16L
-3.8,True,1062,6,112,1,2,16L
-4.0,True,1284,6,112,1,2,16L
-4.2,True,1434,6,112,1,2,16L
-4.4,True,1441,6,112,1,2,16L
-4.6,True,1559,6,112,1,2,16L
-4.8,True,1645,6,112,1,2,16L
-5.0,True,1646,6,112,1,2,16L
-5.2,True,1646,6,112,1,2,16L
-5.4,True,1646,6,112,1,2,16L
-5.6,True,1646,6,112,1,2,16L
-5.8,True,1646,6,112,1,2,16L
-6.0,True,1646,6,112,1,2,16L
-6.2,True,1646,6,112,1,2,16L
-6.4,True,1646,6,112,1,2,16L
-6.6,True,2060,6,112,1,2,16L
-6.8,True,2233,6,112,1,2,16L
-7.0,True,2233,6,112,1,2,16L
-7.2,True,2233,6,112,1,2,16L
-7.4,True,2233,6,112,1,2,16L
-7.6,True,2587,6,112,1,2,16L
-7.8,True,2587,6,112,1,2,16L
-8.0,True,2587,6,112,1,2,16L
2.0,True,29,6,113,1,2,16L
1.8,True,29,6,113,1,2,16L
1.6,True,29,6,113,1,2,16L
1.4,True,29,6,113,1,2,16L
1.2,True,29,6,113,1,2,16L
1.0,True,156,6,113,1,2,16L
0.8,True,156,6,113,1,2,16L
0.6,True,156,6,113,1,2,16L
0.4,True,293,6,113,1,2,16L
0.2,True,320,6,113,1,2,16L
0.0,True,361,6,113,1,2,16L
-0.2,True,361,6,113,1,2,16L
-0.4,True,361,6,113,1,2,16L
-0.6,True,493,6,113,1,2,16L
-0.8,True,508,6,113,1,2,16L
-1.0,True,508,6,113,1,2,16L
-1.2,True,508,6,113,1,2,16L
-1.4,True,508,6,113,1,2,16L
-1.6,True,508,6,113,1,2,16L
-1.8,True,508,6,113,1,2,16L
-2.0,True,508,6,113,1,2,16L
-2.2,True,1057,6,113,1,2,16L
-2.4,True,1206,6,113,1,2,16L
-2.6,True,1206,6,113,1,2,16L
-2.8,True,1206,6,113,1,2,16L
-3.0,True,1206,6,113,1,2,16L
-3.2,True,1206,6,113,1,2,16L
-3.4,True,1206,6,113,1,2,16L
-3.6,True,1206,6,113,1,2,16L
-3.8,True,1206,6,113,1,2,16L
-4.0,True,1808,6,113,1,2,16L
-4.2,True,1808,6,113,1,2,16L
-4.4,True,1808,6,113,1,2,16L
-4.6,True,1930,6,113,1,2,16L
-4.8,True,2088,6,113,1,2,16L
-5.0,True,2098,6,113,1,2,16L
-5.2,True,2215,6,113,1,2,16L
-5.4,True,2424,6,113,1,2,16L
-5.6,True,2424,6,113,1,2,16L
-5.8,True,2424,6,113,1,2,16L
-6.0,True,2424,6,113,1,2,16L
-6.2,True,2424,6,113,1,2,16L
-6.4,True,2424,6,113,1,2,16L
-6.6,True,2424,6,113,1,2,16L
-6.8,True,2424,6,113,1,2,16L
-7.0,True,2424,6,113,1,2,16L
-7.2,True,2860,6,113,1,2,16L
-7.4,True,2860,6,113,1,2,16L
-7.6,True,2860,6,113,1,2,16L
-7.8,True,2860,6,113,1,2,16L
-8.0,True,2860,6,113,1,2,16L
2.0,True,98,6,114,1,2,16L
1.8,True,117,6,114,1,2,16L
1.6,True,117,6,114,1,2,16L
1.4,True,117,6,114,1,2,16L
1.2,True,117,6,114,1,2,16L
1.0,True,117,6,114,1,2,16L
0.8,True,365,6,114,1,2,16L
0.6,True,365,6,114,1,2,16L
0.4,True,365,6,114,1,2,16L
0.2,True,396,6,114,1,2,16L
0.0,True,683,6,114,1,2,16L
-0.2,True,683,6,114,1,2,16L
-0.4,True,747,6,114,1,2,16L
-0.6,True,845,6,114,1,2,16L
-0.8,True,845,6,114,1,2,16L
-1.0,True,845,6,114,1,2,16L
-1.2,True,845,6,114,1,2,16L
-1.4,True,1221,6,114,1,2,16L
-1.6,True,1221,6,114,1,2,16L
-1.8,True,1374,6,114,1,2,16L
-2.0,True,1374,6,114,1,2,16L
-2.2,True,1374,6,114,1,2,16L
