log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,4,101,1,2,8L
1.8,True,1,4,101,1,2,8L
1.6,True,62,4,101,1,2,8L
1.4,True,62,4,101,1,2,8L
1.2,True,151,4,101,1,2,8L
1.0,True,151,4,101,1,2,8L
0.8,True,207,4,101,1,2,8L
0.6,True,207,4,101,1,2,8L
0.4,True,217,4,101,1,2,8L
0.2,True,217,4,101,1,2,8L
0.0,True,217,4,101,1,2,8L
-0.2,True,1031,4,101,1,2,8L
-0.4,True,1113,4,101,1,2,8L
-0.6,True,1113,4,101,1,2,8L
-0.8,False,3504,4,101,1,2,8L
-1.0,False,3504,4,101,1,2,8L
-1.2,False,3504,4,101,1,2,8L
-1.4,False,3504,4,101,1,2,8L
-1.6,False,3504,4,101,1,2,8L
-1.8,False,3504,4,101,1,2,8L
-2.0,False,3504,4,101,1,2,8L
-2.2,False,3504,4,101,1,2,8L
-2.4,False,3504,4,101,1,2,8L
-2.6,False,3504,4,101,1,2,8L
-2.8,False,3504,4,101,1,2,8L
-3.0,False,3504,4,101,1,2,8L
-3.2,False,3504,4,101,1,2,8L
-3.4,False,3504,4,101,1,2,8L
-3.6,False,3504,4,101,1,2,8L
-3.8,False,3504,4,101,1,2,8L
-4.0,False,3504,4,101,1,2,8L
-4.2,False,3504,4,101,1,2,8L
-4.4,False,3504,4,101,1,2,8L
-4.6,False,3504,4,101,1,2,8L
-4.8,False,3504,4,101,1,2,8L
-5.0,False,3504,4,101,1,2,8L
-5.2,False,3504,4,101,1,2,8L
-5.4,False,3504,4,101,1,2,8L
-5.6,False,3504,4,101,1,2,8L
-5.8,False,3504,4,101,1,2,8L
-6.0,False,3504,4,101,1,2,8L
-6.2,False,3504,4,101,1,2,8L
-6.4,False,3504,4,101,1,2,8L
-6.6,False,3504,4,101,1,2,8L
-6.8,False,3504,4,101,1,2,8L
-7.0,False,3504,4,101,1,2,8L
-7.2,False,3504,4,101,1,2,8L
-7.4,False,3504,4,101,1,2,8L
-7.6,False,3504,4,101,1,2,8L
-7.8,False,3504,4,101,1,2,8L
-8.0,False,3504,4,101,1,2,8L
2.0,True,52,4,102,1,2,8L
1.8,True,74,4,102,1,2,8L
1.6,True,99,4,102,1,2,8L
1.4,True,147,4,102,1,2,8L
1.2,True,226,4,102,1,2,8L
1.0,True,277,4,102,1,2,8L
0.8,True,277,4,102,1,2,8L
0.6,True,430,4,102,1,2,8L
0.4,True,430,4,102,1,2,8L
0.2,True,799,4,102,1,2,8L
0.0,True,1309,4,102,1,2,8L
-0.2,False,2448,4,102,1,2,8L
-0.4,False,2448,4,102,1,2,8L
-0.6,False,2448,4,102,1,2,8L
-0.8,False,2448,4,102,1,2,8L
-1.0,False,2448,4,102,1,2,8L
-1.2,False,2448,4,102,1,2,8L
-1.4,False,2448,4,102,1,2,8L
-1.6,False,2448,4,102,1,2,8L
-1.8,False,2448,4,102,1,2,8L
-2.0,False,2448,4,102,1,2,8L
-2.2,False,2448,4,102,1,2,8L
-2.4,False,2448,4,102,1,2,8L
-2.6,False,2448,4,102,1,2,8L
-2.8,False,2448,4,102,1,2,8L
-3.0,False,2448,4,102,1,2,8L
-3.2,False,2448,4,102,1,2,8L
-3.4,False,2448,4,102,1,2,8L
-3.6,False,2448,4,102,1,2,8L
-3.8,False,2448,4,102,1,2,8L
-4.0,False,2448,4,102,1,2,8L
-4.2,False,2448,4,102,1,2,8L
-4.4,False,2448,4,102,1,2,8L
-4.6,False,2448,4,102,1,2,8L
-4.8,False,2448,4,102,1,2,8L
-5.0,False,2448,4,102,1,2,8L
-5.2,False,2448,4,102,1,2,8L
-5.4,False,2448,4,102,1,2,8L
-5.6,False,2448,4,102,1,2,8L
-5.8,False,2448,4,102,1,2,8L
-6.0,False,2448,4,102,1,2,8L
-6.2,False,2448,4,102,1,2,8L
-6.4,False,2448,4,102,1,2,8L
-6.6,False,2448,4,102,1,2,8L
-6.8,False,2448,4,102,1,2,8L
-7.0,False,2448,4,102,1,2,8L
-7.2,False,2448,4,102,1,2,8L
-7.4,False,2448,4,102,1,2,8L
-7.6,False,2448,4,102,1,2,8L
-7.8,False,2448,4,102,1,2,8L
-8.0,False,2448,4,102,1,2,8L
2.0,True,1,4,103,1,2,8L
1.8,True,1,4,103,1,2,8L
1.6,True,6,4,103,1,2,8L
1.4,True,6,4,103,1,2,8L
1.2,True,6,4,103,1,2,8L
1.0,True,6,4,103,1,2,8L
0.8,True,181,4,103,1,2,8L
0.6,True,205,4,103,1,2,8L
0.4,True,210,4,103,1,2,8L
0.2,True,210,4,103,1,2,8L
0.0,True,210,4,103,1,2,8L
-0.2,True,210,4,103,1,2,8L
-0.4,True,210,4,103,1,2,8L
-0.6,False,1872,4,103,1,2,8L
-0.8,False,1872,4,103,1,2,8L
-1.0,False,1872,4,103,1,2,8L
-1.2,False,1872,4,103,1,2,8L
-1.4,False,1872,4,103,1,2,8L
-1.6,False,1872,4,103,1,2,8L
-1.8,False,1872,4,103,1,2,8L
-2.0,False,1872,4,103,1,2,8L
-2.2,False,1872,4,103,1,2,8L
-2.4,False,1872,4,103,1,2,8L
-2.6,False,1872,4,103,1,2,8L
-2.8,False,1872,4,103,1,2,8L
-3.0,False,1872,4,103,1,2,8L
-3.2,False,1872,4,103,1,2,8L
-3.4,False,1872,4,103,1,2,8L
-3.6,False,1872,4,103,1,2,8L
-3.8,False,1872,4,103,1,2,8L
-4.0,False,1872,4,103,1,2,8L
-4.2,False,1872,4,103,1,2,8L
-4.4,False,1872,4,103,1,2,8L
-4.6,False,1872,4,103,1,2,8L
-4.8,False,1872,4,103,1,2,8L
-5.0,False,1872,4,103,1,2,8L
-5.2,False,1872,4,103,1,2,8L
-5.4,False,1872,4,103,1,2,8L
-5.6,False,1872,4,103,1,2,8L
-5.8,False,1872,4,103,1,2,8L
-6.0,False,1872,4,103,1,2,8L
-6.2,False,1872,4,103,1,2,8L
-6.4,False,1872,4,103,1,2,8L
-6.6,False,1872,4,103,1,2,8L
-6.8,False,1872,4,103,1,2,8L
-7.0,False,1872,4,103,1,2,8L
-7.2,False,1872,4,103,1,2,8L
-7.4,False,1872,4,103,1,2,8L
-7.6,False,1872,4,103,1,2,8L
-7.8,False,1872,4,103,1,2,8L
-8.0,False,1872,4,103,1,2,8L
2.0,True,1,4,104,1,2,8L
1.8,True,1,4,104,1,2,8L
1.6,True,1,4,104,1,2,8L
1.4,True,2,4,104,1,2,8L
1.2,True,34,4,104,1,2,8L
1.0,True,39,4,104,1,2,8L
0.8,True,125,4,104,1,2,8L
0.6,True,125,4,104,1,2,8L
0.4,True,812,4,104,1,2,8L
0.2,False,2064,4,104,1,2,8L
0.0,False,2064,4,104,1,2,8L
-0.2,False,2064,4,104,1,2,8L
-0.4,False,2064,4,104,1,2,8L
-0.6,False,2064,4,104,1,2,8L
-0.8,False,2064,4,104,1,2,8L
-1.0,False,2064,4,104,1,2,8L
-1.2,False,2064,4,104,1,2,8L
-1.4,False,2064,4,104,1,2,8L
-1.6,False,2064,4,104,1,2,8L
-1.8,False,2064,4,104,1,2,8L
-2.0,False,2064,4,104,1,2,8L
-2.2,False,2064,4,104,1,2,8L
-2.4,False,2064,4,104,1,2,8L
-2.6,False,2064,4,104,1,2,8L
-2.8,False,2064,4,104,1,2,8L
-3.0,False,2064,4,104,1,2,8L
-3.2,False,2064,4,104,1,2,8L
-3.4,False,2064,4,104,1,2,8L
-3.6,False,2064,4,104,1,2,8L
-3.8,False,2064,4,104,1,2,8L
-4.0,False,2064,4,104,1,2,8L
-4.2,False,2064,4,104,1,2,8L
-4.4,False,2064,4,104,1,2,8L
-4.6,False,2064,4,104,1,2,8L
-4.8,False,2064,4,104,1,2,8L
-5.0,False,2064,4,104,1,2,8L
-5.2,False,2064,4,104,1,2,8L
-5.4,False,2064,4,104,1,2,8L
-5.6,False,2064,4,104,1,2,8L
-5.8,False,2064,4,104,1,2,8L
-6.0,False,2064,4,104,1,2,8L
-6.2,False,2064,4,104,1,2,8L
-6.4,False,2064,4,104,1,2,8L
-6.6,False,2064,4,104,1,2,8L
-6.8,False,2064,4,104,1,2,8L
-7.0,False,2064,4,104,1,2,8L
-7.2,False,2064,4,104,1,2,8L
-7.4,False,2064,4,104,1,2,8L
-7.6,False,2064,4,104,1,2,8L
-7.8,False,2064,4,104,1,2,8L
-8.0,False,2064,4,104,1,2,8L
2.0,True,6,4,105,1,2,8L
1.8,True,22,4,105,1,2,8L
1.6,True,54,4,105,1,2,8L
1.4,True,64,4,105,1,2,8L
1.2,True,64,4,105,1,2,8L
1.0,True,251,4,105,1,2,8L
0.8,True,251,4,105,1,2,8L
0.6,True,256,4,105,1,2,8L
0.4,True,256,4,105,1,2,8L
0.2,True,881,4,105,1,2,8L
0.0,False,1872,4,105,1,2,8L
-0.2,False,1872,4,105,1,2,8L
-0.4,False,1872,4,105,1,2,8L
-0.6,False,1872,4,105,1,2,8L
-0.8,False,1872,4,105,1,2,8L
-1.0,False,1872,4,105,1,2,8L
-1.2,False,1872,4,105,1,2,8L
-1.4,False,1872,4,105,1,2,8L
-1.6,False,1872,4,105,1,2,8L
-1.8,False,1872,4,105,1,2,8L
-2.0,False,1872,4,105,1,2,8L
-2.2,False,1872,4,105,1,2,8L
-2.4,False,1872,4,105,1,2,8L
-2.6,False,1872,4,105,1,2,8L
-2.8,False,1872,4,105,1,2,8L
-3.0,False,1872,4,105,1,2,8L
-3.2,False,1872,4,105,1,2,8L
-3.4,False,1872,4,105,1,2,8L
-3.6,False,1872,4,105,1,2,8L
-3.8,False,1872,4,105,1,2,8L
-4.0,False,1872,4,105,1,2,8L
-4.2,False,1872,4,105,1,2,8L
-4.4,False,1872,4,105,1,2,8L
-4.6,False,1872,4,105,1,2,8L
-4.8,False,1872,4,105,1,2,8L
-5.0,False,1872,4,105,1,2,8L
-5.2,False,1872,4,105,1,2,8L
-5.4,False,1872,4,105,1,2,8L
-5.6,False,1872,4,105,1,2,8L
-5.8,False,1872,4,105,1,2,8L
-6.0,False,1872,4,105,1,2,8L
-6.2,False,1872,4,105,1,2,8L
-6.4,False,1872,4,105,1,2,8L
-6.6,False,1872,4,105,1,2,8L
-6.8,False,1872,4,105,1,2,8L
-7.0,False,1872,4,105,1,2,8L
-7.2,False,1872,4,105,1,2,8L
-7.4,False,1872,4,105,1,2,8L
-7.6,False,1872,4,105,1,2,8L
-7.8,False,1872,4,105,1,2,8L
-8.0,False,1872,4,105,1,2,8L
2.0,True,2,4,106,1,2,8L
1.8,True,3,4,106,1,2,8L
1.6,True,3,4,106,1,2,8L
1.4,True,3,4,106,1,2,8L
1.2,True,3,4,106,1,2,8L
1.0,True,83,4,106,1,2,8L
0.8,True,181,4,106,1,2,8L
0.6,True,181,4,106,1,2,8L
0.4,True,181,4,106,1,2,8L
0.2,True,181,4,106,1,2,8L
0.0,True,513,4,106,1,2,8L
-0.2,False,2112,4,106,1,2,8L
-0.4,False,2112,4,106,1,2,8L
-0.6,False,2112,4,106,1,2,8L
-0.8,False,2112,4,106,1,2,8L
-1.0,False,2112,4,106,1,2,8L
-1.2,False,2112,4,106,1,2,8L
-1.4,False,2112,4,106,1,2,8L
-1.6,False,2112,4,106,1,2,8L
-1.8,False,2112,4,106,1,2,8L
-2.0,False,2112,4,106,1,2,8L
-2.2,False,2112,4,106,1,2,8L
-2.4,False,2112,4,106,1,2,8L
-2.6,False,2112,4,106,1,2,8L
-2.8,False,2112,4,106,1,2,8L
-3.0,False,2112,4,106,1,2,8L
-3.2,False,2112,4,106,1,2,8L
-3.4,False,2112,4,106,1,2,8L
-3.6,False,2112,4,106,1,2,8L
-3.8,False,2112,4,106,1,2,8L
-4.0,False,2112,4,106,1,2,8L
-4.2,False,2112,4,106,1,2,8L
-4.4,False,2112,4,106,1,2,8L
-4.6,False,2112,4,106,1,2,8L
-4.8,False,2112,4,106,1,2,8L
-5.0,False,2112,4,106,1,2,8L
-5.2,False,2112,4,106,1,2,8L
-5.4,False,2112,4,106,1,2,8L
-5.6,False,2112,4,106,1,2,8L
-5.8,False,2112,4,106,1,2,8L
-6.0,False,2112,4,106,1,2,8L
-6.2,False,2112,4,106,1,2,8L
-6.4,False,2112,4,106,1,2,8L
-6.6,False,2112,4,106,1,2,8L
-6.8,False,2112,4,106,1,2,8L
-7.0,False,2112,4,106,1,2,8L
-7.2,False,2112,4,106,1,2,8L
-7.4,False,2112,4,106,1,2,8L
-7.6,False,2112,4,106,1,2,8L
-7.8,False,2112,4,106,1,2,8L
-8.0,False,2112,4,106,1,2,8L
2.0,True,18,4,107,1,2,8L
1.8,True,18,4,107,1,2,8L
1.6,True,42,4,107,1,2,8L
1.4,True,68,4,107,1,2,8L
1.2,True,209,4,107,1,2,8L
1.0,True,209,4,107,1,2,8L
0.8,True,209,4,107,1,2,8L
0.6,True,296,4,107,1,2,8L
0.4,True,628,4,107,1,2,8L
0.2,True,628,4,107,1,2,8L
0.0,False,1872,4,107,1,2,8L
-0.2,False,1872,4,107,1,2,8L
