log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,16,18,104,1,2,8L
1.4,True,16,18,104,1,2,8L
1.2,True,16,18,104,1,2,8L
1.0,True,16,18,104,1,2,8L
0.8,True,16,18,104,1,2,8L
0.6,True,16,18,104,1,2,8L
0.4,True,16,18,104,1,2,8L
0.2,True,16,18,104,1,2,8L
0.0,True,139,18,104,1,2,8L
-0.2,True,241,18,104,1,2,8L
-0.4,True,241,18,104,1,2,8L
-0.6,True,348,18,104,1,2,8L
-0.8,True,348,18,104,1,2,8L
-1.0,True,348,18,104,1,2,8L
-1.2,True,588,18,104,1,2,8L
-1.4,True,608,18,104,1,2,8L
-1.6,True,736,18,104,1,2,8L
-1.8,True,749,18,104,1,2,8L
-2.0,True,821,18,104,1,2,8L
-2.2,True,821,18,104,1,2,8L
-2.4,True,821,18,104,1,2,8L
-2.6,True,821,18,104,1,2,8L
-2.8,True,821,18,104,1,2,8L
-3.0,True,1019,18,104,1,2,8L
-3.2,True,1182,18,104,1,2,8L
-3.4,True,1187,18,104,1,2,8L
-3.6,True,1255,18,104,1,2,8L
-3.8,True,1322,18,104,1,2,8L
-4.0,True,1322,18,104,1,2,8L
-4.2,True,1363,18,104,1,2,8L
-4.4,True,1416,18,104,1,2,8L
-4.6,True,1445,18,104,1,2,8L
-4.8,True,1445,18,104,1,2,8L
-5.0,True,1445,18,104,1,2,8L
-5.2,True,1445,18,104,1,2,8L
-5.4,True,1445,18,104,1,2,8L
-5.6,True,1445,18,104,1,2,8L
-5.8,True,1707,18,104,1,2,8L
-6.0,True,1926,18,104,1,2,8L
-6.2,True,1947,18,104,1,2,8L
-6.4,True,2044,18,104,1,2,8L
-6.6,True,2044,18,104,1,2,8L
-6.8,True,2125,18,104,1,2,8L
-7.0,True,2150,18,104,1,2,8L
-7.2,True,2206,18,104,1,2,8L
-7.4,True,2206,18,104,1,2,8L
-7.6,True,2230,18,104,1,2,8L
-7.8,True,2257,18,104,1,2,8L
-8.0,True,2260,18,104,1,2,8L
2.0,True,4,18,105,1,2,8L
1.8,True,7,18,105,1,2,8L
1.6,True,7,18,105,1,2,8L
1.4,True,24,18,105,1,2,8L
1.2,True,24,18,105,1,2,8L
1.0,True,24,18,105,1,2,8L
0.8,True,24,18,105,1,2,8L
0.6,True,183,18,105,1,2,8L
0.4,True,247,18,105,1,2,8L
0.2,True,283,18,105,1,2,8L
0.0,True,299,18,105,1,2,8L
-0.2,True,402,18,105,1,2,8L
-0.4,True,470,18,105,1,2,8L
-0.6,True,470,18,105,1,2,8L
-0.8,True,610,18,105,1,2,8L
-1.0,True,702,18,105,1,2,8L
-1.2,True,702,18,105,1,2,8L
-1.4,True,702,18,105,1,2,8L
-1.6,True,916,18,105,1,2,8L
-1.8,True,980,18,105,1,2,8L
-2.0,True,980,18,105,1,2,8L
-2.2,True,980,18,105,1,2,8L
-2.4,True,1022,18,105,1,2,8L
-2.6,True,1022,18,105,1,2,8L
-2.8,True,1242,18,105,1,2,8L
-3.0,True,1453,18,105,1,2,8L
-3.2,True,1554,18,105,1,2,8L
-3.4,True,1554,18,105,1,2,8L
-3.6,True,1698,18,105,1,2,8L
-3.8,True,1923,18,105,1,2,8L
-4.0,True,1923,18,105,1,2,8L
-4.2,True,1923,18,105,1,2,8L
-4.4,True,1959,18,105,1,2,8L
-4.6,True,2105,18,105,1,2,8L
-4.8,True,2178,18,105,1,2,8L
-5.0,True,2207,18,105,1,2,8L
-5.2,True,2207,18,105,1,2,8L
-5.4,True,2207,18,105,1,2,8L
-5.6,True,2207,18,105,1,2,8L
-5.8,True,2207,18,105,1,2,8L
-6.0,True,2244,18,105,1,2,8L
-6.2,True,2358,18,105,1,2,8L
-6.4,True,2371,18,105,1,2,8L
-6.6,False,2400,18,105,1,2,8L
-6.8,False,2400,18,105,1,2,8L
-7.0,False,2400,18,105,1,2,8L
-7.2,False,2400,18,105,1,2,8L
-7.4,False,2400,18,105,1,2,8L
-7.6,False,2400,18,105,1,2,8L
-7.8,False,2400,18,105,1,2,8L
-8.0,False,2400,18,105,1,2,8L
2.0,True,1,18,106,1,2,8L
1.8,True,4,18,106,1,2,8L
1.6,True,4,18,106,1,2,8L
1.4,True,5,18,106,1,2,8L
1.2,True,19,18,106,1,2,8L
1.0,True,19,18,106,1,2,8L
0.8,True,51,18,106,1,2,8L
0.6,True,51,18,106,1,2,8L
0.4,True,51,18,106,1,2,8L
0.2,True,211,18,106,1,2,8L
0.0,True,211,18,106,1,2,8L
-0.2,True,211,18,106,1,2,8L
-0.4,True,211,18,106,1,2,8L
-0.6,True,211,18,106,1,2,8L
-0.8,True,211,18,106,1,2,8L
-1.0,True,211,18,106,1,2,8L
-1.2,True,211,18,106,1,2,8L
-1.4,True,1016,18,106,1,2,8L
-1.6,True,1058,18,106,1,2,8L
-1.8,True,1058,18,106,1,2,8L
-2.0,True,1058,18,106,1,2,8L
-2.2,True,1157,18,106,1,2,8L
-2.4,True,1157,18,106,1,2,8L
-2.6,True,1557,18,106,1,2,8L
-2.8,True,1557,18,106,1,2,8L
-3.0,True,1588,18,106,1,2,8L
-3.2,True,1602,18,106,1,2,8L
-3.4,True,1602,18,106,1,2,8L
-3.6,True,1602,18,106,1,2,8L
-3.8,True,1788,18,106,1,2,8L
-4.0,True,1788,18,106,1,2,8L
-4.2,True,1788,18,106,1,2,8L
-4.4,True,1827,18,106,1,2,8L
-4.6,True,2269,18,106,1,2,8L
-4.8,True,2279,18,106,1,2,8L
-5.0,True,2316,18,106,1,2,8L
-5.2,True,2316,18,106,1,2,8L
-5.4,True,2316,18,106,1,2,8L
-5.6,True,2316,18,106,1,2,8L
-5.8,True,2355,18,106,1,2,8L
-6.0,True,2355,18,106,1,2,8L
-6.2,True,2595,18,106,1,2,8L
-6.4,True,2646,18,106,1,2,8L
-6.6,True,2653,18,106,1,2,8L
-6.8,True,2759,18,106,1,2,8L
-7.0,True,2759,18,106,1,2,8L
-7.2,True,2791,18,106,1,2,8L
-7.4,True,2829,18,106,1,2,8L
-7.6,True,2909,18,106,1,2,8L
-7.8,True,2930,18,106,1,2,8L
-8.0,True,2930,18,106,1,2,8L
2.0,True,2,18,107,1,2,8L
1.8,True,2,18,107,1,2,8L
1.6,True,8,18,107,1,2,8L
1.4,True,55,18,107,1,2,8L
1.2,True,135,18,107,1,2,8L
1.0,True,147,18,107,1,2,8L
0.8,True,148,18,107,1,2,8L
0.6,True,384,18,107,1,2,8L
0.4,True,394,18,107,1,2,8L
0.2,True,451,18,107,1,2,8L
0.0,True,451,18,107,1,2,8L
-0.2,True,526,18,107,1,2,8L
-0.4,True,543,18,107,1,2,8L
-0.6,True,543,18,107,1,2,8L
-0.8,True,780,18,107,1,2,8L
-1.0,True,922,18,107,1,2,8L
-1.2,True,922,18,107,1,2,8L
-1.4,True,922,18,107,1,2,8L
-1.6,True,1075,18,107,1,2,8L
-1.8,True,1213,18,107,1,2,8L
-2.0,True,1213,18,107,1,2,8L
-2.2,True,1419,18,107,1,2,8L
-2.4,True,1467,18,107,1,2,8L
-2.6,True,1467,18,107,1,2,8L
-2.8,True,1467,18,107,1,2,8L
-3.0,True,1589,18,107,1,2,8L
-3.2,True,1625,18,107,1,2,8L
-3.4,True,1625,18,107,1,2,8L
-3.6,True,1803,18,107,1,2,8L
-3.8,True,2084,18,107,1,2,8L
-4.0,True,2084,18,107,1,2,8L
-4.2,True,2084,18,107,1,2,8L
-4.4,True,2084,18,107,1,2,8L
-4.6,True,2274,18,107,1,2,8L
-4.8,True,2326,18,107,1,2,8L
-5.0,True,2326,18,107,1,2,8L
-5.2,True,2450,18,107,1,2,8L
-5.4,True,2450,18,107,1,2,8L
-5.6,True,2450,18,107,1,2,8L
-5.8,True,2450,18,107,1,2,8L
-6.0,True,2450,18,107,1,2,8L
-6.2,True,2707,18,107,1,2,8L
-6.4,True,2716,18,107,1,2,8L
-6.6,True,2716,18,107,1,2,8L
-6.8,True,2842,18,107,1,2,8L
-7.0,True,2842,18,107,1,2,8L
-7.2,True,2846,18,107,1,2,8L
-7.4,True,2846,18,107,1,2,8L
-7.6,True,2846,18,107,1,2,8L
-7.8,True,2846,18,107,1,2,8L
-8.0,True,2969,18,107,1,2,8L
2.0,True,49,18,108,1,2,8L
1.8,True,62,18,108,1,2,8L
1.6,True,62,18,108,1,2,8L
1.4,True,68,18,108,1,2,8L
1.2,True,87,18,108,1,2,8L
1.0,True,218,18,108,1,2,8L
0.8,True,290,18,108,1,2,8L
0.6,True,306,18,108,1,2,8L
0.4,True,306,18,108,1,2,8L
0.2,True,312,18,108,1,2,8L
0.0,True,312,18,108,1,2,8L
-0.2,True,370,18,108,1,2,8L
-0.4,True,370,18,108,1,2,8L
-0.6,True,622,18,108,1,2,8L
-0.8,True,664,18,108,1,2,8L
-1.0,True,664,18,108,1,2,8L
-1.2,True,664,18,108,1,2,8L
-1.4,True,664,18,108,1,2,8L
-1.6,True,664,18,108,1,2,8L
-1.8,True,850,18,108,1,2,8L
-2.0,True,926,18,108,1,2,8L
-2.2,True,1044,18,108,1,2,8L
-2.4,True,1117,18,108,1,2,8L
-2.6,True,1119,18,108,1,2,8L
-2.8,True,1172,18,108,1,2,8L
-3.0,True,1202,18,108,1,2,8L
-3.2,True,1202,18,108,1,2,8L
-3.4,True,1202,18,108,1,2,8L
-3.6,True,1326,18,108,1,2,8L
-3.8,True,1326,18,108,1,2,8L
-4.0,True,1326,18,108,1,2,8L
-4.2,True,1539,18,108,1,2,8L
-4.4,True,1587,18,108,1,2,8L
-4.6,True,1742,18,108,1,2,8L
-4.8,True,1742,18,108,1,2,8L
-5.0,True,1742,18,108,1,2,8L
-5.2,True,1742,18,108,1,2,8L
-5.4,True,1934,18,108,1,2,8L
-5.6,True,1934,18,108,1,2,8L
-5.8,True,1948,18,108,1,2,8L
-6.0,True,1948,18,108,1,2,8L
-6.2,True,2029,18,108,1,2,8L
-6.4,False,2112,18,108,1,2,8L
-6.6,False,2112,18,108,1,2,8L
-6.8,False,2112,18,108,1,2,8L
-7.0,False,2112,18,108,1,2,8L
-7.2,False,2112,18,108,1,2,8L
-7.4,False,2112,18,108,1,2,8L
-7.6,False,2112,18,108,1,2,8L
-7.8,False,2112,18,108,1,2,8L
-8.0,False,2112,18,108,1,2,8L
2.0,True,1,18,109,1,2,8L
1.8,True,1,18,109,1,2,8L
1.6,True,1,18,109,1,2,8L
1.4,True,1,18,109,1,2,8L
1.2,True,1,18,109,1,2,8L
1.0,True,1,18,109,1,2,8L
0.8,True,1,18,109,1,2,8L
0.6,True,1,18,109,1,2,8L
0.4,True,1,18,109,1,2,8L
0.2,True,58,18,109,1,2,8L
0.0,True,197,18,109,1,2,8L
-0.2,True,197,18,109,1,2,8L
-0.4,True,249,18,109,1,2,8L
-0.6,True,295,18,109,1,2,8L
-0.8,True,384,18,109,1,2,8L
-1.0,True,384,18,109,1,2,8L
-1.2,True,384,18,109,1,2,8L
-1.4,True,499,18,109,1,2,8L
-1.6,True,516,18,109,1,2,8L
-1.8,True,617,18,109,1,2,8L
-2.0,True,683,18,109,1,2,8L
-2.2,True,804,18,109,1,2,8L
-2.4,True,804,18,109,1,2,8L
-2.6,True,804,18,109,1,2,8L
-2.8,True,952,18,109,1,2,8L
-3.0,True,952,18,109,1,2,8L
-3.2,True,1126,18,109,1,2,8L
-3.4,True,1126,18,109,1,2,8L
-3.6,True,1126,18,109,1,2,8L
-3.8,True,1170,18,109,1,2,8L
-4.0,True,1170,18,109,1,2,8L
-4.2,True,1170,18,109,1,2,8L
-4.4,True,1170,18,109,1,2,8L
-4.6,True,1641,18,109,1,2,8L
-4.8,True,1662,18,109,1,2,8L
-5.0,True,1662,18,109,1,2,8L
-5.2,True,1692,18,109,1,2,8L
-5.4,True,1692,18,109,1,2,8L
-5.6,True,1692,18,109,1,2,8L
-5.8,True,1692,18,109,1,2,8L
-6.0,True,2015,18,109,1,2,8L
-6.2,True,2169,18,109,1,2,8L
-6.4,True,2209,18,109,1,2,8L
-6.6,True,2209,18,109,1,2,8L
-6.8,True,2354,18,109,1,2,8L
-7.0,True,2375,18,109,1,2,8L
-7.2,True,2375,18,109,1,2,8L
-7.4,True,2375,18,109,1,2,8L
-7.6,True,2375,18,109,1,2,8L
-7.8,True,2375,18,109,1,2,8L
-8.0,True,2375,18,109,1,2,8L
2.0,True,3,18,110,1,2,8L
1.8,True,3,18,110,1,2,8L
1.6,True,3,18,110,1,2,8L
1.4,True,3,18,110,1,2,8L
1.2,True,3,18,110,1,2,8L
1.0,True,3,18,110,1,2,8L
0.8,True,3,18,110,1,2,8L
0.6,True,29,18,110,1,2,8L
0.4,True,29,18,110,1,2,8L
0.2,True,29,18,110,1,2,8L
0.0,True,129,18,110,1,2,8L
-0.2,True,222,18,110,1,2,8L
-0.4,True,327,18,110,1,2,8L
-0.6,True,345,18,110,1,2,8L
-0.8,True,345,18,110,1,2,8L
-1.0,True,405,18,110,1,2,8L
-1.2,True,405,18,110,1,2,8L
-1.4,True,405,18,110,1,2,8L
-1.6,True,561,18,110,1,2,8L
-1.8,True,695,18,110,1,2,8L
-2.0,True,724,18,110,1,2,8L
-2.2,True,724,18,110,1,2,8L
-2.4,True,724,18,110,1,2,8L
-2.6,True,903,18,110,1,2,8L
-2.8,True,914,18,110,1,2,8L
-3.0,True,958,18,110,1,2,8L
-3.2,True,1059,18,110,1,2,8L
-3.4,True,1059,18,110,1,2,8L
-3.6,True,1128,18,110,1,2,8L
-3.8,True,1128,18,110,1,2,8L
-4.0,True,1246,18,110,1,2,8L
-4.2,True,1246,18,110,1,2,8L
-4.4,True,1246,18,110,1,2,8L
-4.6,True,1479,18,110,1,2,8L
-4.8,True,1479,18,110,1,2,8L
-5.0,True,1554,18,110,1,2,8L
-5.2,True,1554,18,110,1,2,8L
-5.4,True,1554,18,110,1,2,8L
-5.6,True,1639,18,110,1,2,8L
-5.8,True,1680,18,110,1,2,8L
-6.0,True,1758,18,110,1,2,8L
-6.2,True,1784,18,110,1,2,8L
-6.4,False,1824,18,110,1,2,8L
-6.6,False,1824,18,110,1,2,8L
-6.8,False,1824,18,110,1,2,8L
-7.0,False,1824,18,110,1,2,8L
-7.2,False,1824,18,110,1,2,8L
-7.4,False,1824,18,110,1,2,8L
-7.6,False,1824,18,110,1,2,8L
-7.8,False,1824,18,110,1,2,8L
-8.0,False,1824,18,110,1,2,8L
2.0,True,3,18,111,1,2,8L
1.8,True,3,18,111,1,2,8L
1.6,True,34,18,111,1,2,8L
1.4,True,34,18,111,1,2,8L
1.2,True,34,18,111,1,2,8L
1.0,True,34,18,111,1,2,8L
0.8,True,34,18,111,1,2,8L
0.6,True,122,18,111,1,2,8L
0.4,True,206,18,111,1,2,8L
0.2,True,245,18,111,1,2,8L
0.0,True,245,18,111,1,2,8L
-0.2,True,402,18,111,1,2,8L
-0.4,True,402,18,111,1,2,8L
-0.6,True,402,18,111,1,2,8L
-0.8,True,543,18,111,1,2,8L
-1.0,True,583,18,111,1,2,8L
-1.2,True,583,18,111,1,2,8L
-1.4,True,721,18,111,1,2,8L
-1.6,True,742,18,111,1,2,8L
-1.8,True,801,18,111,1,2,8L
-2.0,True,801,18,111,1,2,8L
-2.2,True,801,18,111,1,2,8L
-2.4,True,801,18,111,1,2,8L
-2.6,True,965,18,111,1,2,8L
-2.8,True,1201,18,111,1,2,8L
-3.0,True,1292,18,111,1,2,8L
-3.2,True,1292,18,111,1,2,8L
-3.4,True,1292,18,111,1,2,8L
-3.6,True,1292,18,111,1,2,8L
-3.8,True,1468,18,111,1,2,8L
-4.0,True,1468,18,111,1,2,8L
-4.2,True,1468,18,111,1,2,8L
-4.4,True,1507,18,111,1,2,8L
-4.6,True,1769,18,111,1,2,8L
-4.8,True,1769,18,111,1,2,8L
-5.0,True,1769,18,111,1,2,8L
-5.2,True,1805,18,111,1,2,8L
-5.4,True,1805,18,111,1,2,8L
-5.6,True,1883,18,111,1,2,8L
-5.8,True,1883,18,111,1,2,8L
-6.0,True,1883,18,111,1,2,8L
-6.2,True,2144,18,111,1,2,8L
-6.4,True,2196,18,111,1,2,8L
-6.6,True,2196,18,111,1,2,8L
-6.8,True,2264,18,111,1,2,8L
-7.0,True,2319,18,111,1,2,8L
-7.2,False,2352,18,111,1,2,8L
-7.4,False,2352,18,111,1,2,8L
-7.6,False,2352,18,111,1,2,8L
-7.8,False,2352,18,111,1,2,8L
-8.0,False,2352,18,111,1,2,8L
2.0,True,3,18,112,1,2,8L
1.8,True,3,18,112,1,2,8L
1.6,True,3,18,112,1,2,8L
1.4,True,3,18,112,1,2,8L
1.2,True,3,18,112,1,2,8L
1.0,True,91,18,112,1,2,8L
0.8,True,167,18,112,1,2,8L
0.6,True,199,18,112,1,2,8L
0.4,True,206,18,112,1,2,8L
0.2,True,206,18,112,1,2,8L
0.0,True,303,18,112,1,2,8L
-0.2,True,489,18,112,1,2,8L
-0.4,True,496,18,112,1,2,8L
-0.6,True,547,18,112,1,2,8L
-0.8,True,661,18,112,1,2,8L
-1.0,True,719,18,112,1,2,8L
-1.2,True,739,18,112,1,2,8L
-1.4,True,739,18,112,1,2,8L
-1.6,True,821,18,112,1,2,8L
-1.8,True,821,18,112,1,2,8L
-2.0,True,821,18,112,1,2,8L
-2.2,True,821,18,112,1,2,8L
-2.4,True,1174,18,112,1,2,8L
-2.6,True,1238,18,112,1,2,8L
-2.8,True,1325,18,112,1,2,8L
-3.0,True,1361,18,112,1,2,8L
-3.2,True,1435,18,112,1,2,8L
-3.4,True,1435,18,112,1,2,8L
-3.6,True,1435,18,112,1,2,8L
-3.8,True,1435,18,112,1,2,8L
-4.0,True,1435,18,112,1,2,8L
-4.2,True,1435,18,112,1,2,8L
-4.4,True,1435,18,112,1,2,8L
-4.6,True,2035,18,112,1,2,8L
-4.8,True,2035,18,112,1,2,8L
-5.0,True,2070,18,112,1,2,8L
-5.2,True,2103,18,112,1,2,8L
-5.4,True,2219,18,112,1,2,8L
-5.6,True,2229,18,112,1,2,8L
-5.8,True,2229,18,112,1,2,8L
-6.0,True,2269,18,112,1,2,8L
-6.2,True,2312,18,112,1,2,8L
-6.4,True,2312,18,112,1,2,8L
-6.6,True,2312,18,112,1,2,8L
-6.8,True,2312,18,112,1,2,8L
-7.0,True,2312,18,112,1,2,8L
-7.2,True,2312,18,112,1,2,8L
-7.4,True,2312,18,112,1,2,8L
-7.6,True,2312,18,112,1,2,8L
-7.8,True,2597,18,112,1,2,8L
-8.0,True,2597,18,112,1,2,8L
2.0,True,12,18,113,1,2,8L
1.8,True,12,18,113,1,2,8L
1.6,True,12,18,113,1,2,8L
1.4,True,12,18,113,1,2,8L
1.2,True,64,18,113,1,2,8L
1.0,True,121,18,113,1,2,8L
0.8,True,298,18,113,1,2,8L
0.6,True,607,18,113,1,2,8L
0.4,True,1078,18,113,1,2,8L
0.2,True,1352,18,113,1,2,8L
0.0,True,1731,18,113,1,2,8L
-0.2,True,1873,18,113,1,2,8L
-0.4,True,2133,18,113,1,2,8L
-0.6,True,2197,18,113,1,2,8L
-0.8,True,2273,18,113,1,2,8L
-1.0,True,2349,18,113,1,2,8L
-1.2,True,2354,18,113,1,2,8L
-1.4,True,2423,18,113,1,2,8L
-1.6,True,2444,18,113,1,2,8L
-1.8,True,2444,18,113,1,2,8L
-2.0,True,2444,18,113,1,2,8L
-2.2,True,2896,18,113,1,2,8L
-2.4,True,2896,18,113,1,2,8L
-2.6,True,2950,18,113,1,2,8L
-2.8,True,2950,18,113,1,2,8L
-3.0,True,3051,18,113,1,2,8L
-3.2,True,3051,18,113,1,2,8L
-3.4,True,3051,18,113,1,2,8L
-3.6,True,3051,18,113,1,2,8L
-3.8,True,3051,18,113,1,2,8L
-4.0,True,3051,18,113,1,2,8L
-4.2,True,3405,18,113,1,2,8L
-4.4,True,3405,18,113,1,2,8L
-4.6,True,3449,18,113,1,2,8L
-4.8,False,3696,18,113,1,2,8L
-5.0,False,3696,18,113,1,2,8L
-5.2,False,3696,18,113,1,2,8L
-5.4,False,3696,18,113,1,2,8L
-5.6,False,3696,18,113,1,2,8L
-5.8,False,3696,18,113,1,2,8L
-6.0,False,3696,18,113,1,2,8L
-6.2,False,3696,18,113,1,2,8L
-6.4,False,3696,18,113,1,2,8L
-6.6,False,3696,18,113,1,2,8L
-6.8,False,3696,18,113,1,2,8L
-7.0,False,3696,18,113,1,2,8L
-7.2,False,3696,18,113,1,2,8L
-7.4,False,3696,18,113,1,2,8L
-7.6,False,3696,18,113,1,2,8L
-7.8,False,3696,18,113,1,2,8L
-8.0,False,3696,18,113,1,2,8L
2.0,True,56,18,114,1,2,8L
1.8,True,56,18,114,1,2,8L
1.6,True,85,18,114,1,2,8L
1.4,True,106,18,114,1,2,8L
1.2,True,106,18,114,1,2,8L
1.0,True,153,18,114,1,2,8L
0.8,True,153,18,114,1,2,8L
0.6,True,197,18,114,1,2,8L
0.4,True,197,18,114,1,2,8L
0.2,True,387,18,114,1,2,8L
0.0,True,387,18,114,1,2,8L
-0.2,True,405,18,114,1,2,8L
-0.4,True,435,18,114,1,2,8L
-0.6,True,577,18,114,1,2,8L
-0.8,True,578,18,114,1,2,8L
-1.0,True,709,18,114,1,2,8L
-1.2,True,922,18,114,1,2,8L
-1.4,True,922,18,114,1,2,8L
-1.6,True,995,18,114,1,2,8L
-1.8,True,1078,18,114,1,2,8L
-2.0,True,1078,18,114,1,2,8L
-2.2,True,1096,18,114,1,2,8L
