log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.6,True,1351,8,104,1,2,8L
-5.8,True,1412,8,104,1,2,8L
-6.0,True,1477,8,104,1,2,8L
-6.2,True,1543,8,104,1,2,8L
-6.4,True,1543,8,104,1,2,8L
-6.6,True,1543,8,104,1,2,8L
-6.8,True,1543,8,104,1,2,8L
-7.0,True,1572,8,104,1,2,8L
-7.2,True,1572,8,104,1,2,8L
-7.4,True,1572,8,104,1,2,8L
-7.6,True,1640,8,104,1,2,8L
-7.8,True,1640,8,104,1,2,8L
-8.0,True,1640,8,104,1,2,8L
2.0,True,9,8,105,1,2,8L
1.8,True,17,8,105,1,2,8L
1.6,True,17,8,105,1,2,8L
1.4,True,17,8,105,1,2,8L
1.2,True,17,8,105,1,2,8L
1.0,True,78,8,105,1,2,8L
0.8,True,78,8,105,1,2,8L
0.6,True,84,8,105,1,2,8L
0.4,True,92,8,105,1,2,8L
0.2,True,92,8,105,1,2,8L
0.0,True,100,8,105,1,2,8L
-0.2,True,100,8,105,1,2,8L
-0.4,True,100,8,105,1,2,8L
-0.6,True,261,8,105,1,2,8L
-0.8,True,329,8,105,1,2,8L
-1.0,True,403,8,105,1,2,8L
-1.2,True,439,8,105,1,2,8L
-1.4,True,439,8,105,1,2,8L
-1.6,True,439,8,105,1,2,8L
-1.8,True,439,8,105,1,2,8L
-2.0,True,439,8,105,1,2,8L
-2.2,True,439,8,105,1,2,8L
-2.4,True,972,8,105,1,2,8L
-2.6,True,972,8,105,1,2,8L
-2.8,True,987,8,105,1,2,8L
-3.0,True,1020,8,105,1,2,8L
-3.2,True,1029,8,105,1,2,8L
-3.4,True,1029,8,105,1,2,8L
-3.6,True,1035,8,105,1,2,8L
-3.8,True,1078,8,105,1,2,8L
-4.0,True,1078,8,105,1,2,8L
-4.2,True,1078,8,105,1,2,8L
-4.4,True,1155,8,105,1,2,8L
-4.6,True,1188,8,105,1,2,8L
-4.8,True,1188,8,105,1,2,8L
-5.0,True,1226,8,105,1,2,8L
-5.2,True,1226,8,105,1,2,8L
-5.4,True,1226,8,105,1,2,8L
-5.6,True,1226,8,105,1,2,8L
-5.8,True,1278,8,105,1,2,8L
-6.0,True,1286,8,105,1,2,8L
-6.2,True,1317,8,105,1,2,8L
-6.4,True,1348,8,105,1,2,8L
-6.6,True,1348,8,105,1,2,8L
-6.8,True,1349,8,105,1,2,8L
-7.0,True,1349,8,105,1,2,8L
-7.2,True,1349,8,105,1,2,8L
-7.4,True,1349,8,105,1,2,8L
-7.6,True,1349,8,105,1,2,8L
-7.8,True,1349,8,105,1,2,8L
-8.0,True,1349,8,105,1,2,8L
2.0,True,16,8,106,1,2,8L
1.8,True,16,8,106,1,2,8L
1.6,True,19,8,106,1,2,8L
1.4,True,19,8,106,1,2,8L
1.2,True,27,8,106,1,2,8L
1.0,True,27,8,106,1,2,8L
0.8,True,27,8,106,1,2,8L
0.6,True,53,8,106,1,2,8L
0.4,True,53,8,106,1,2,8L
0.2,True,53,8,106,1,2,8L
0.0,True,53,8,106,1,2,8L
-0.2,True,87,8,106,1,2,8L
-0.4,True,114,8,106,1,2,8L
-0.6,True,358,8,106,1,2,8L
-0.8,True,358,8,106,1,2,8L
-1.0,True,358,8,106,1,2,8L
-1.2,True,358,8,106,1,2,8L
-1.4,True,358,8,106,1,2,8L
-1.6,True,358,8,106,1,2,8L
-1.8,True,358,8,106,1,2,8L
-2.0,True,358,8,106,1,2,8L
-2.2,True,358,8,106,1,2,8L
-2.4,True,358,8,106,1,2,8L
-2.6,True,688,8,106,1,2,8L
-2.8,True,707,8,106,1,2,8L
-3.0,True,707,8,106,1,2,8L
-3.2,True,707,8,106,1,2,8L
-3.4,True,707,8,106,1,2,8L
-3.6,True,735,8,106,1,2,8L
-3.8,True,735,8,106,1,2,8L
-4.0,True,735,8,106,1,2,8L
-4.2,True,846,8,106,1,2,8L
-4.4,True,846,8,106,1,2,8L
-4.6,True,943,8,106,1,2,8L
-4.8,True,971,8,106,1,2,8L
-5.0,True,971,8,106,1,2,8L
-5.2,True,971,8,106,1,2,8L
-5.4,True,979,8,106,1,2,8L
-5.6,True,1064,8,106,1,2,8L
-5.8,True,1064,8,106,1,2,8L
-6.0,True,1068,8,106,1,2,8L
-6.2,True,1068,8,106,1,2,8L
-6.4,True,1068,8,106,1,2,8L
-6.6,True,1167,8,106,1,2,8L
-6.8,True,1167,8,106,1,2,8L
-7.0,True,1173,8,106,1,2,8L
-7.2,True,1199,8,106,1,2,8L
-7.4,True,1206,8,106,1,2,8L
-7.6,True,1206,8,106,1,2,8L
-7.8,True,1206,8,106,1,2,8L
-8.0,True,1216,8,106,1,2,8L
2.0,True,5,8,107,1,2,8L
1.8,True,5,8,107,1,2,8L
1.6,True,5,8,107,1,2,8L
1.4,True,5,8,107,1,2,8L
1.2,True,12,8,107,1,2,8L
1.0,True,56,8,107,1,2,8L
0.8,True,65,8,107,1,2,8L
0.6,True,103,8,107,1,2,8L
0.4,True,103,8,107,1,2,8L
0.2,True,108,8,107,1,2,8L
0.0,True,256,8,107,1,2,8L
-0.2,True,256,8,107,1,2,8L
-0.4,True,603,8,107,1,2,8L
-0.6,True,673,8,107,1,2,8L
-0.8,True,731,8,107,1,2,8L
-1.0,True,832,8,107,1,2,8L
-1.2,True,899,8,107,1,2,8L
-1.4,True,995,8,107,1,2,8L
-1.6,True,1012,8,107,1,2,8L
-1.8,True,1042,8,107,1,2,8L
-2.0,True,1077,8,107,1,2,8L
-2.2,True,1157,8,107,1,2,8L
-2.4,True,1157,8,107,1,2,8L
-2.6,True,1198,8,107,1,2,8L
-2.8,True,1198,8,107,1,2,8L
-3.0,True,1198,8,107,1,2,8L
-3.2,True,1244,8,107,1,2,8L
-3.4,True,1244,8,107,1,2,8L
-3.6,True,1244,8,107,1,2,8L
-3.8,True,1244,8,107,1,2,8L
-4.0,True,1358,8,107,1,2,8L
-4.2,True,1358,8,107,1,2,8L
-4.4,True,1358,8,107,1,2,8L
-4.6,True,1393,8,107,1,2,8L
-4.8,True,1393,8,107,1,2,8L
-5.0,True,1403,8,107,1,2,8L
-5.2,True,1403,8,107,1,2,8L
-5.4,True,1403,8,107,1,2,8L
-5.6,True,1414,8,107,1,2,8L
-5.8,True,1414,8,107,1,2,8L
-6.0,True,1414,8,107,1,2,8L
-6.2,True,1505,8,107,1,2,8L
-6.4,True,1505,8,107,1,2,8L
-6.6,True,1551,8,107,1,2,8L
-6.8,True,1551,8,107,1,2,8L
-7.0,True,1596,8,107,1,2,8L
-7.2,True,1624,8,107,1,2,8L
-7.4,True,1624,8,107,1,2,8L
-7.6,True,1641,8,107,1,2,8L
-7.8,True,1641,8,107,1,2,8L
-8.0,True,1641,8,107,1,2,8L
2.0,True,4,8,108,1,2,8L
1.8,True,4,8,108,1,2,8L
1.6,True,4,8,108,1,2,8L
1.4,True,13,8,108,1,2,8L
1.2,True,13,8,108,1,2,8L
1.0,True,15,8,108,1,2,8L
0.8,True,63,8,108,1,2,8L
0.6,True,63,8,108,1,2,8L
0.4,True,98,8,108,1,2,8L
0.2,True,147,8,108,1,2,8L
0.0,True,365,8,108,1,2,8L
-0.2,True,634,8,108,1,2,8L
-0.4,True,682,8,108,1,2,8L
-0.6,True,732,8,108,1,2,8L
-0.8,True,832,8,108,1,2,8L
-1.0,True,972,8,108,1,2,8L
-1.2,True,998,8,108,1,2,8L
-1.4,True,1009,8,108,1,2,8L
-1.6,True,1051,8,108,1,2,8L
-1.8,True,1065,8,108,1,2,8L
-2.0,True,1121,8,108,1,2,8L
-2.2,True,1145,8,108,1,2,8L
-2.4,True,1207,8,108,1,2,8L
-2.6,True,1207,8,108,1,2,8L
-2.8,True,1215,8,108,1,2,8L
-3.0,True,1257,8,108,1,2,8L
-3.2,True,1262,8,108,1,2,8L
-3.4,True,1275,8,108,1,2,8L
-3.6,True,1275,8,108,1,2,8L
-3.8,True,1305,8,108,1,2,8L
-4.0,True,1305,8,108,1,2,8L
-4.2,True,1371,8,108,1,2,8L
-4.4,True,1389,8,108,1,2,8L
-4.6,True,1389,8,108,1,2,8L
-4.8,True,1389,8,108,1,2,8L
-5.0,True,1389,8,108,1,2,8L
-5.2,True,1389,8,108,1,2,8L
-5.4,True,1389,8,108,1,2,8L
-5.6,True,1389,8,108,1,2,8L
-5.8,True,1389,8,108,1,2,8L
-6.0,True,1510,8,108,1,2,8L
-6.2,True,1521,8,108,1,2,8L
-6.4,True,1521,8,108,1,2,8L
-6.6,True,1521,8,108,1,2,8L
-6.8,True,1521,8,108,1,2,8L
-7.0,True,1586,8,108,1,2,8L
-7.2,True,1586,8,108,1,2,8L
-7.4,True,1586,8,108,1,2,8L
-7.6,True,1586,8,108,1,2,8L
-7.8,True,1586,8,108,1,2,8L
-8.0,True,1586,8,108,1,2,8L
2.0,True,6,8,109,1,2,8L
1.8,True,7,8,109,1,2,8L
1.6,True,37,8,109,1,2,8L
1.4,True,62,8,109,1,2,8L
1.2,True,62,8,109,1,2,8L
1.0,True,62,8,109,1,2,8L
0.8,True,85,8,109,1,2,8L
0.6,True,85,8,109,1,2,8L
0.4,True,197,8,109,1,2,8L
0.2,True,197,8,109,1,2,8L
0.0,True,197,8,109,1,2,8L
-0.2,True,197,8,109,1,2,8L
-0.4,True,205,8,109,1,2,8L
-0.6,True,205,8,109,1,2,8L
-0.8,True,923,8,109,1,2,8L
-1.0,True,1011,8,109,1,2,8L
-1.2,True,1022,8,109,1,2,8L
-1.4,True,1112,8,109,1,2,8L
-1.6,True,1115,8,109,1,2,8L
-1.8,True,1177,8,109,1,2,8L
-2.0,True,1177,8,109,1,2,8L
-2.2,True,1177,8,109,1,2,8L
-2.4,True,1208,8,109,1,2,8L
-2.6,True,1208,8,109,1,2,8L
-2.8,True,1208,8,109,1,2,8L
-3.0,True,1208,8,109,1,2,8L
-3.2,True,1208,8,109,1,2,8L
-3.4,True,1277,8,109,1,2,8L
-3.6,True,1277,8,109,1,2,8L
-3.8,True,1361,8,109,1,2,8L
-4.0,True,1433,8,109,1,2,8L
-4.2,True,1447,8,109,1,2,8L
-4.4,True,1475,8,109,1,2,8L
-4.6,True,1504,8,109,1,2,8L
-4.8,True,1519,8,109,1,2,8L
-5.0,True,1519,8,109,1,2,8L
-5.2,True,1537,8,109,1,2,8L
-5.4,True,1560,8,109,1,2,8L
-5.6,True,1560,8,109,1,2,8L
-5.8,True,1560,8,109,1,2,8L
-6.0,True,1560,8,109,1,2,8L
-6.2,True,1560,8,109,1,2,8L
-6.4,True,1622,8,109,1,2,8L
-6.6,True,1622,8,109,1,2,8L
-6.8,True,1622,8,109,1,2,8L
-7.0,True,1622,8,109,1,2,8L
-7.2,True,1622,8,109,1,2,8L
-7.4,True,1622,8,109,1,2,8L
-7.6,True,1622,8,109,1,2,8L
-7.8,True,1713,8,109,1,2,8L
-8.0,True,1713,8,109,1,2,8L
2.0,True,5,8,110,1,2,8L
1.8,True,5,8,110,1,2,8L
1.6,True,5,8,110,1,2,8L
1.4,True,26,8,110,1,2,8L
1.2,True,26,8,110,1,2,8L
1.0,True,115,8,110,1,2,8L
0.8,True,129,8,110,1,2,8L
0.6,True,129,8,110,1,2,8L
0.4,True,129,8,110,1,2,8L
0.2,True,129,8,110,1,2,8L
0.0,True,129,8,110,1,2,8L
-0.2,True,865,8,110,1,2,8L
-0.4,True,1058,8,110,1,2,8L
-0.6,True,1147,8,110,1,2,8L
-0.8,True,1183,8,110,1,2,8L
-1.0,True,1272,8,110,1,2,8L
-1.2,True,1277,8,110,1,2,8L
-1.4,True,1374,8,110,1,2,8L
-1.6,True,1403,8,110,1,2,8L
-1.8,True,1430,8,110,1,2,8L
-2.0,True,1510,8,110,1,2,8L
-2.2,True,1544,8,110,1,2,8L
-2.4,True,1566,8,110,1,2,8L
-2.6,True,1566,8,110,1,2,8L
-2.8,True,1636,8,110,1,2,8L
-3.0,True,1683,8,110,1,2,8L
-3.2,True,1683,8,110,1,2,8L
-3.4,True,1692,8,110,1,2,8L
-3.6,True,1692,8,110,1,2,8L
-3.8,True,1697,8,110,1,2,8L
-4.0,True,1699,8,110,1,2,8L
-4.2,True,1699,8,110,1,2,8L
-4.4,True,1699,8,110,1,2,8L
-4.6,True,1699,8,110,1,2,8L
-4.8,True,1699,8,110,1,2,8L
-5.0,True,1763,8,110,1,2,8L
-5.2,True,1763,8,110,1,2,8L
-5.4,True,1763,8,110,1,2,8L
-5.6,True,1802,8,110,1,2,8L
-5.8,True,1802,8,110,1,2,8L
-6.0,True,1802,8,110,1,2,8L
-6.2,True,1886,8,110,1,2,8L
-6.4,True,1938,8,110,1,2,8L
-6.6,True,1971,8,110,1,2,8L
-6.8,True,2048,8,110,1,2,8L
-7.0,True,2048,8,110,1,2,8L
-7.2,True,2064,8,110,1,2,8L
-7.4,True,2064,8,110,1,2,8L
-7.6,True,2064,8,110,1,2,8L
-7.8,True,2064,8,110,1,2,8L
-8.0,True,2119,8,110,1,2,8L
2.0,True,6,8,111,1,2,8L
1.8,True,6,8,111,1,2,8L
1.6,True,6,8,111,1,2,8L
1.4,True,6,8,111,1,2,8L
1.2,True,6,8,111,1,2,8L
1.0,True,6,8,111,1,2,8L
0.8,True,6,8,111,1,2,8L
0.6,True,6,8,111,1,2,8L
0.4,True,77,8,111,1,2,8L
0.2,True,122,8,111,1,2,8L
0.0,True,185,8,111,1,2,8L
-0.2,True,185,8,111,1,2,8L
-0.4,True,185,8,111,1,2,8L
-0.6,True,185,8,111,1,2,8L
-0.8,True,283,8,111,1,2,8L
-1.0,True,283,8,111,1,2,8L
-1.2,True,339,8,111,1,2,8L
-1.4,True,577,8,111,1,2,8L
-1.6,True,577,8,111,1,2,8L
-1.8,True,635,8,111,1,2,8L
-2.0,True,635,8,111,1,2,8L
-2.2,True,1070,8,111,1,2,8L
-2.4,True,1070,8,111,1,2,8L
-2.6,True,1070,8,111,1,2,8L
-2.8,True,1070,8,111,1,2,8L
-3.0,True,1157,8,111,1,2,8L
-3.2,True,1157,8,111,1,2,8L
-3.4,True,1157,8,111,1,2,8L
-3.6,True,1210,8,111,1,2,8L
-3.8,True,1231,8,111,1,2,8L
-4.0,True,1264,8,111,1,2,8L
-4.2,True,1264,8,111,1,2,8L
-4.4,True,1264,8,111,1,2,8L
-4.6,True,1264,8,111,1,2,8L
-4.8,True,1264,8,111,1,2,8L
-5.0,True,1264,8,111,1,2,8L
-5.2,True,1264,8,111,1,2,8L
-5.4,True,1264,8,111,1,2,8L
-5.6,True,1264,8,111,1,2,8L
-5.8,True,1264,8,111,1,2,8L
-6.0,True,1480,8,111,1,2,8L
-6.2,True,1490,8,111,1,2,8L
-6.4,True,1490,8,111,1,2,8L
-6.6,True,1490,8,111,1,2,8L
-6.8,True,1521,8,111,1,2,8L
-7.0,True,1521,8,111,1,2,8L
-7.2,True,1521,8,111,1,2,8L
-7.4,True,1521,8,111,1,2,8L
-7.6,True,1602,8,111,1,2,8L
-7.8,True,1624,8,111,1,2,8L
-8.0,True,1666,8,111,1,2,8L
2.0,True,12,8,112,1,2,8L
1.8,True,12,8,112,1,2,8L
1.6,True,12,8,112,1,2,8L
1.4,True,51,8,112,1,2,8L
1.2,True,51,8,112,1,2,8L
1.0,True,51,8,112,1,2,8L
0.8,True,53,8,112,1,2,8L
0.6,True,53,8,112,1,2,8L
0.4,True,53,8,112,1,2,8L
0.2,True,53,8,112,1,2,8L
0.0,True,296,8,112,1,2,8L
-0.2,True,296,8,112,1,2,8L
-0.4,True,382,8,112,1,2,8L
-0.6,True,625,8,112,1,2,8L
-0.8,True,853,8,112,1,2,8L
-1.0,True,883,8,112,1,2,8L
-1.2,True,966,8,112,1,2,8L
-1.4,True,977,8,112,1,2,8L
-1.6,True,1020,8,112,1,2,8L
-1.8,True,1060,8,112,1,2,8L
-2.0,True,1060,8,112,1,2,8L
-2.2,True,1062,8,112,1,2,8L
-2.4,True,1071,8,112,1,2,8L
-2.6,True,1127,8,112,1,2,8L
-2.8,True,1127,8,112,1,2,8L
-3.0,True,1166,8,112,1,2,8L
-3.2,True,1257,8,112,1,2,8L
-3.4,True,1304,8,112,1,2,8L
-3.6,True,1306,8,112,1,2,8L
-3.8,True,1339,8,112,1,2,8L
-4.0,True,1342,8,112,1,2,8L
-4.2,True,1347,8,112,1,2,8L
-4.4,True,1369,8,112,1,2,8L
-4.6,True,1371,8,112,1,2,8L
-4.8,True,1371,8,112,1,2,8L
-5.0,True,1401,8,112,1,2,8L
-5.2,True,1461,8,112,1,2,8L
-5.4,True,1481,8,112,1,2,8L
-5.6,True,1481,8,112,1,2,8L
-5.8,True,1481,8,112,1,2,8L
-6.0,True,1481,8,112,1,2,8L
-6.2,True,1481,8,112,1,2,8L
-6.4,True,1518,8,112,1,2,8L
-6.6,True,1518,8,112,1,2,8L
-6.8,True,1518,8,112,1,2,8L
-7.0,True,1518,8,112,1,2,8L
-7.2,True,1518,8,112,1,2,8L
-7.4,True,1544,8,112,1,2,8L
-7.6,True,1544,8,112,1,2,8L
-7.8,True,1638,8,112,1,2,8L
-8.0,True,1638,8,112,1,2,8L
2.0,True,24,8,113,1,2,8L
1.8,True,24,8,113,1,2,8L
1.6,True,24,8,113,1,2,8L
1.4,True,24,8,113,1,2,8L
1.2,True,106,8,113,1,2,8L
1.0,True,106,8,113,1,2,8L
0.8,True,106,8,113,1,2,8L
0.6,True,106,8,113,1,2,8L
0.4,True,106,8,113,1,2,8L
0.2,True,106,8,113,1,2,8L
0.0,True,106,8,113,1,2,8L
-0.2,True,106,8,113,1,2,8L
-0.4,True,106,8,113,1,2,8L
-0.6,True,106,8,113,1,2,8L
-0.8,True,106,8,113,1,2,8L
-1.0,True,504,8,113,1,2,8L
-1.2,True,1017,8,113,1,2,8L
-1.4,True,1099,8,113,1,2,8L
-1.6,True,1106,8,113,1,2,8L
-1.8,True,1161,8,113,1,2,8L
-2.0,True,1161,8,113,1,2,8L
-2.2,True,1172,8,113,1,2,8L
-2.4,True,1223,8,113,1,2,8L
-2.6,True,1223,8,113,1,2,8L
-2.8,True,1223,8,113,1,2,8L
-3.0,True,1347,8,113,1,2,8L
-3.2,True,1363,8,113,1,2,8L
-3.4,True,1363,8,113,1,2,8L
-3.6,True,1363,8,113,1,2,8L
-3.8,True,1410,8,113,1,2,8L
-4.0,True,1454,8,113,1,2,8L
-4.2,True,1454,8,113,1,2,8L
-4.4,True,1454,8,113,1,2,8L
-4.6,True,1481,8,113,1,2,8L
-4.8,True,1505,8,113,1,2,8L
-5.0,True,1505,8,113,1,2,8L
-5.2,True,1505,8,113,1,2,8L
-5.4,True,1505,8,113,1,2,8L
-5.6,True,1505,8,113,1,2,8L
-5.8,True,1505,8,113,1,2,8L
-6.0,True,1590,8,113,1,2,8L
-6.2,True,1591,8,113,1,2,8L
-6.4,True,1591,8,113,1,2,8L
-6.6,True,1591,8,113,1,2,8L
-6.8,True,1591,8,113,1,2,8L
-7.0,True,1591,8,113,1,2,8L
-7.2,True,1591,8,113,1,2,8L
-7.4,True,1591,8,113,1,2,8L
-7.6,True,1778,8,113,1,2,8L
-7.8,True,1785,8,113,1,2,8L
-8.0,True,1805,8,113,1,2,8L
2.0,True,59,8,114,1,2,8L
1.8,True,59,8,114,1,2,8L
1.6,True,60,8,114,1,2,8L
1.4,True,169,8,114,1,2,8L
1.2,True,169,8,114,1,2,8L
1.0,True,169,8,114,1,2,8L
0.8,True,169,8,114,1,2,8L
0.6,True,169,8,114,1,2,8L
0.4,True,192,8,114,1,2,8L
0.2,True,192,8,114,1,2,8L
0.0,True,192,8,114,1,2,8L
-0.2,True,277,8,114,1,2,8L
-0.4,True,375,8,114,1,2,8L
-0.6,True,375,8,114,1,2,8L
-0.8,True,383,8,114,1,2,8L
-1.0,True,383,8,114,1,2,8L
-1.2,True,383,8,114,1,2,8L
-1.4,True,383,8,114,1,2,8L
-1.6,True,383,8,114,1,2,8L
-1.8,True,383,8,114,1,2,8L
-2.0,True,997,8,114,1,2,8L
-2.2,True,997,8,114,1,2,8L
