log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,False,5952,19,102,1,2,8L
-4.6,False,5952,19,102,1,2,8L
-4.8,False,5952,19,102,1,2,8L
-5.0,False,5952,19,102,1,2,8L
-5.2,False,5952,19,102,1,2,8L
-5.4,False,5952,19,102,1,2,8L
-5.6,False,5952,19,102,1,2,8L
-5.8,False,5952,19,102,1,2,8L
-6.0,False,5952,19,102,1,2,8L
-6.2,False,5952,19,102,1,2,8L
-6.4,False,5952,19,102,1,2,8L
-6.6,False,5952,19,102,1,2,8L
-6.8,False,5952,19,102,1,2,8L
-7.0,False,5952,19,102,1,2,8L
-7.2,False,5952,19,102,1,2,8L
-7.4,False,5952,19,102,1,2,8L
-7.6,False,5952,19,102,1,2,8L
-7.8,False,5952,19,102,1,2,8L
-8.0,False,5952,19,102,1,2,8L
2.0,True,1,19,103,1,2,8L
1.8,True,1,19,103,1,2,8L
1.6,True,1,19,103,1,2,8L
1.4,True,1,19,103,1,2,8L
1.2,True,1,19,103,1,2,8L
1.0,True,3,19,103,1,2,8L
0.8,True,3,19,103,1,2,8L
0.6,True,3,19,103,1,2,8L
0.4,True,3,19,103,1,2,8L
0.2,True,3,19,103,1,2,8L
0.0,True,3,19,103,1,2,8L
-0.2,True,28,19,103,1,2,8L
-0.4,True,119,19,103,1,2,8L
-0.6,True,259,19,103,1,2,8L
-0.8,True,259,19,103,1,2,8L
-1.0,True,647,19,103,1,2,8L
-1.2,True,647,19,103,1,2,8L
-1.4,True,817,19,103,1,2,8L
-1.6,True,817,19,103,1,2,8L
-1.8,True,817,19,103,1,2,8L
-2.0,True,844,19,103,1,2,8L
-2.2,True,844,19,103,1,2,8L
-2.4,True,844,19,103,1,2,8L
-2.6,True,844,19,103,1,2,8L
-2.8,True,844,19,103,1,2,8L
-3.0,True,1524,19,103,1,2,8L
-3.2,True,1524,19,103,1,2,8L
-3.4,True,1524,19,103,1,2,8L
-3.6,True,1729,19,103,1,2,8L
-3.8,True,1729,19,103,1,2,8L
-4.0,True,1729,19,103,1,2,8L
-4.2,True,1906,19,103,1,2,8L
-4.4,True,1906,19,103,1,2,8L
-4.6,True,1906,19,103,1,2,8L
-4.8,True,1906,19,103,1,2,8L
-5.0,True,1906,19,103,1,2,8L
-5.2,True,1906,19,103,1,2,8L
-5.4,True,1906,19,103,1,2,8L
-5.6,True,1906,19,103,1,2,8L
-5.8,True,1906,19,103,1,2,8L
-6.0,True,1906,19,103,1,2,8L
-6.2,True,1906,19,103,1,2,8L
-6.4,True,1906,19,103,1,2,8L
-6.6,True,1906,19,103,1,2,8L
-6.8,True,1906,19,103,1,2,8L
-7.0,True,1906,19,103,1,2,8L
-7.2,True,1906,19,103,1,2,8L
-7.4,True,1906,19,103,1,2,8L
-7.6,True,2045,19,103,1,2,8L
-7.8,True,2045,19,103,1,2,8L
-8.0,True,2155,19,103,1,2,8L
2.0,True,1,19,104,1,2,8L
1.8,True,1,19,104,1,2,8L
1.6,True,1,19,104,1,2,8L
1.4,True,1,19,104,1,2,8L
1.2,True,2,19,104,1,2,8L
1.0,True,2,19,104,1,2,8L
0.8,True,2,19,104,1,2,8L
0.6,True,2,19,104,1,2,8L
0.4,True,2,19,104,1,2,8L
0.2,True,2,19,104,1,2,8L
0.0,True,88,19,104,1,2,8L
-0.2,True,109,19,104,1,2,8L
-0.4,True,298,19,104,1,2,8L
-0.6,True,452,19,104,1,2,8L
-0.8,True,452,19,104,1,2,8L
-1.0,True,452,19,104,1,2,8L
-1.2,True,817,19,104,1,2,8L
-1.4,True,2930,19,104,1,2,8L
-1.6,False,8016,19,104,1,2,8L
-1.8,False,8016,19,104,1,2,8L
-2.0,False,8016,19,104,1,2,8L
-2.2,False,8016,19,104,1,2,8L
-2.4,False,8016,19,104,1,2,8L
-2.6,False,8016,19,104,1,2,8L
-2.8,False,8016,19,104,1,2,8L
-3.0,False,8016,19,104,1,2,8L
-3.2,False,8016,19,104,1,2,8L
-3.4,False,8016,19,104,1,2,8L
-3.6,False,8016,19,104,1,2,8L
-3.8,False,8016,19,104,1,2,8L
-4.0,False,8016,19,104,1,2,8L
-4.2,False,8016,19,104,1,2,8L
-4.4,False,8016,19,104,1,2,8L
-4.6,False,8016,19,104,1,2,8L
-4.8,False,8016,19,104,1,2,8L
-5.0,False,8016,19,104,1,2,8L
-5.2,False,8016,19,104,1,2,8L
-5.4,False,8016,19,104,1,2,8L
-5.6,False,8016,19,104,1,2,8L
-5.8,False,8016,19,104,1,2,8L
-6.0,False,8016,19,104,1,2,8L
-6.2,False,8016,19,104,1,2,8L
-6.4,False,8016,19,104,1,2,8L
-6.6,False,8016,19,104,1,2,8L
-6.8,False,8016,19,104,1,2,8L
-7.0,False,8016,19,104,1,2,8L
-7.2,False,8016,19,104,1,2,8L
-7.4,False,8016,19,104,1,2,8L
-7.6,False,8016,19,104,1,2,8L
-7.8,False,8016,19,104,1,2,8L
-8.0,False,8016,19,104,1,2,8L
2.0,True,1,19,105,1,2,8L
1.8,True,2,19,105,1,2,8L
1.6,True,2,19,105,1,2,8L
1.4,True,2,19,105,1,2,8L
1.2,True,5,19,105,1,2,8L
1.0,True,5,19,105,1,2,8L
0.8,True,5,19,105,1,2,8L
0.6,True,20,19,105,1,2,8L
0.4,True,20,19,105,1,2,8L
0.2,True,20,19,105,1,2,8L
0.0,True,20,19,105,1,2,8L
-0.2,True,72,19,105,1,2,8L
-0.4,True,134,19,105,1,2,8L
-0.6,True,134,19,105,1,2,8L
-0.8,True,134,19,105,1,2,8L
-1.0,True,294,19,105,1,2,8L
-1.2,True,294,19,105,1,2,8L
-1.4,True,572,19,105,1,2,8L
-1.6,True,572,19,105,1,2,8L
-1.8,True,603,19,105,1,2,8L
-2.0,True,603,19,105,1,2,8L
-2.2,True,603,19,105,1,2,8L
-2.4,True,2792,19,105,1,2,8L
-2.6,True,2888,19,105,1,2,8L
-2.8,True,2895,19,105,1,2,8L
-3.0,True,2916,19,105,1,2,8L
-3.2,True,2933,19,105,1,2,8L
-3.4,True,2933,19,105,1,2,8L
-3.6,True,2933,19,105,1,2,8L
-3.8,True,2980,19,105,1,2,8L
-4.0,True,2980,19,105,1,2,8L
-4.2,True,2980,19,105,1,2,8L
-4.4,True,2988,19,105,1,2,8L
-4.6,True,2988,19,105,1,2,8L
-4.8,True,3027,19,105,1,2,8L
-5.0,True,3027,19,105,1,2,8L
-5.2,True,3027,19,105,1,2,8L
-5.4,True,3027,19,105,1,2,8L
-5.6,True,3027,19,105,1,2,8L
-5.8,True,3027,19,105,1,2,8L
-6.0,True,3027,19,105,1,2,8L
-6.2,True,3027,19,105,1,2,8L
-6.4,True,3027,19,105,1,2,8L
-6.6,True,3027,19,105,1,2,8L
-6.8,True,3101,19,105,1,2,8L
-7.0,True,3101,19,105,1,2,8L
-7.2,True,3170,19,105,1,2,8L
-7.4,True,3170,19,105,1,2,8L
-7.6,True,3185,19,105,1,2,8L
-7.8,True,3225,19,105,1,2,8L
-8.0,True,3225,19,105,1,2,8L
2.0,True,1,19,106,1,2,8L
1.8,True,1,19,106,1,2,8L
1.6,True,1,19,106,1,2,8L
1.4,True,1,19,106,1,2,8L
1.2,True,2,19,106,1,2,8L
1.0,True,2,19,106,1,2,8L
0.8,True,2,19,106,1,2,8L
0.6,True,2,19,106,1,2,8L
0.4,True,2,19,106,1,2,8L
0.2,True,2,19,106,1,2,8L
0.0,True,2,19,106,1,2,8L
-0.2,True,71,19,106,1,2,8L
-0.4,True,71,19,106,1,2,8L
-0.6,True,71,19,106,1,2,8L
-0.8,True,71,19,106,1,2,8L
-1.0,True,71,19,106,1,2,8L
-1.2,True,71,19,106,1,2,8L
-1.4,True,71,19,106,1,2,8L
-1.6,True,71,19,106,1,2,8L
-1.8,True,71,19,106,1,2,8L
-2.0,True,71,19,106,1,2,8L
-2.2,True,71,19,106,1,2,8L
-2.4,True,71,19,106,1,2,8L
-2.6,True,71,19,106,1,2,8L
-2.8,True,71,19,106,1,2,8L
-3.0,True,71,19,106,1,2,8L
-3.2,True,71,19,106,1,2,8L
-3.4,True,811,19,106,1,2,8L
-3.6,True,852,19,106,1,2,8L
-3.8,True,852,19,106,1,2,8L
-4.0,True,852,19,106,1,2,8L
-4.2,True,852,19,106,1,2,8L
-4.4,True,852,19,106,1,2,8L
-4.6,True,852,19,106,1,2,8L
-4.8,True,852,19,106,1,2,8L
-5.0,True,928,19,106,1,2,8L
-5.2,True,928,19,106,1,2,8L
-5.4,True,928,19,106,1,2,8L
-5.6,True,1061,19,106,1,2,8L
-5.8,True,1070,19,106,1,2,8L
-6.0,True,1079,19,106,1,2,8L
-6.2,True,1079,19,106,1,2,8L
-6.4,True,1079,19,106,1,2,8L
-6.6,True,1079,19,106,1,2,8L
-6.8,True,1157,19,106,1,2,8L
-7.0,True,1157,19,106,1,2,8L
-7.2,True,1186,19,106,1,2,8L
-7.4,True,1186,19,106,1,2,8L
-7.6,True,1201,19,106,1,2,8L
-7.8,True,1201,19,106,1,2,8L
-8.0,True,1201,19,106,1,2,8L
2.0,True,1,19,107,1,2,8L
1.8,True,1,19,107,1,2,8L
1.6,True,1,19,107,1,2,8L
1.4,True,2,19,107,1,2,8L
1.2,True,2,19,107,1,2,8L
1.0,True,2,19,107,1,2,8L
0.8,True,2,19,107,1,2,8L
0.6,True,2,19,107,1,2,8L
0.4,True,2,19,107,1,2,8L
0.2,True,4,19,107,1,2,8L
0.0,True,4,19,107,1,2,8L
-0.2,True,4,19,107,1,2,8L
-0.4,True,67,19,107,1,2,8L
-0.6,True,67,19,107,1,2,8L
-0.8,True,67,19,107,1,2,8L
-1.0,True,67,19,107,1,2,8L
-1.2,True,881,19,107,1,2,8L
-1.4,True,886,19,107,1,2,8L
-1.6,True,948,19,107,1,2,8L
-1.8,True,948,19,107,1,2,8L
-2.0,True,1048,19,107,1,2,8L
-2.2,True,1048,19,107,1,2,8L
-2.4,True,1048,19,107,1,2,8L
-2.6,True,1048,19,107,1,2,8L
-2.8,True,1048,19,107,1,2,8L
-3.0,True,1307,19,107,1,2,8L
-3.2,True,1307,19,107,1,2,8L
-3.4,True,1445,19,107,1,2,8L
-3.6,True,1445,19,107,1,2,8L
-3.8,True,1535,19,107,1,2,8L
-4.0,True,1535,19,107,1,2,8L
-4.2,True,1535,19,107,1,2,8L
-4.4,True,1535,19,107,1,2,8L
-4.6,True,1535,19,107,1,2,8L
-4.8,True,1536,19,107,1,2,8L
-5.0,True,1536,19,107,1,2,8L
-5.2,True,1564,19,107,1,2,8L
-5.4,True,1564,19,107,1,2,8L
-5.6,True,1608,19,107,1,2,8L
-5.8,True,1608,19,107,1,2,8L
-6.0,True,1608,19,107,1,2,8L
-6.2,True,1608,19,107,1,2,8L
-6.4,True,1663,19,107,1,2,8L
-6.6,True,1682,19,107,1,2,8L
-6.8,True,1682,19,107,1,2,8L
-7.0,True,1682,19,107,1,2,8L
-7.2,True,1707,19,107,1,2,8L
-7.4,True,1755,19,107,1,2,8L
-7.6,True,1755,19,107,1,2,8L
-7.8,True,1755,19,107,1,2,8L
-8.0,True,1803,19,107,1,2,8L
2.0,True,2,19,108,1,2,8L
1.8,True,2,19,108,1,2,8L
1.6,True,3,19,108,1,2,8L
1.4,True,3,19,108,1,2,8L
1.2,True,3,19,108,1,2,8L
1.0,True,3,19,108,1,2,8L
0.8,True,28,19,108,1,2,8L
0.6,True,30,19,108,1,2,8L
0.4,True,30,19,108,1,2,8L
0.2,True,30,19,108,1,2,8L
0.0,True,30,19,108,1,2,8L
-0.2,True,59,19,108,1,2,8L
-0.4,True,86,19,108,1,2,8L
-0.6,True,86,19,108,1,2,8L
-0.8,True,86,19,108,1,2,8L
-1.0,True,86,19,108,1,2,8L
-1.2,True,86,19,108,1,2,8L
-1.4,True,86,19,108,1,2,8L
-1.6,True,86,19,108,1,2,8L
-1.8,True,86,19,108,1,2,8L
-2.0,False,3600,19,108,1,2,8L
-2.2,False,3600,19,108,1,2,8L
-2.4,False,3600,19,108,1,2,8L
-2.6,False,3600,19,108,1,2,8L
-2.8,False,3600,19,108,1,2,8L
-3.0,False,3600,19,108,1,2,8L
-3.2,False,3600,19,108,1,2,8L
-3.4,False,3600,19,108,1,2,8L
-3.6,False,3600,19,108,1,2,8L
-3.8,False,3600,19,108,1,2,8L
-4.0,False,3600,19,108,1,2,8L
-4.2,False,3600,19,108,1,2,8L
-4.4,False,3600,19,108,1,2,8L
-4.6,False,3600,19,108,1,2,8L
-4.8,False,3600,19,108,1,2,8L
-5.0,False,3600,19,108,1,2,8L
-5.2,False,3600,19,108,1,2,8L
-5.4,False,3600,19,108,1,2,8L
-5.6,False,3600,19,108,1,2,8L
-5.8,False,3600,19,108,1,2,8L
-6.0,False,3600,19,108,1,2,8L
-6.2,False,3600,19,108,1,2,8L
-6.4,False,3600,19,108,1,2,8L
-6.6,False,3600,19,108,1,2,8L
-6.8,False,3600,19,108,1,2,8L
-7.0,False,3600,19,108,1,2,8L
-7.2,False,3600,19,108,1,2,8L
-7.4,False,3600,19,108,1,2,8L
-7.6,False,3600,19,108,1,2,8L
-7.8,False,3600,19,108,1,2,8L
-8.0,False,3600,19,108,1,2,8L
2.0,True,1,19,109,1,2,8L
1.8,True,1,19,109,1,2,8L
1.6,True,1,19,109,1,2,8L
1.4,True,1,19,109,1,2,8L
1.2,True,2,19,109,1,2,8L
1.0,True,6,19,109,1,2,8L
0.8,True,6,19,109,1,2,8L
0.6,True,7,19,109,1,2,8L
0.4,True,73,19,109,1,2,8L
0.2,True,73,19,109,1,2,8L
0.0,True,73,19,109,1,2,8L
-0.2,True,73,19,109,1,2,8L
-0.4,True,73,19,109,1,2,8L
-0.6,True,73,19,109,1,2,8L
-0.8,True,226,19,109,1,2,8L
-1.0,True,226,19,109,1,2,8L
-1.2,True,494,19,109,1,2,8L
-1.4,True,494,19,109,1,2,8L
-1.6,True,672,19,109,1,2,8L
-1.8,True,672,19,109,1,2,8L
-2.0,True,672,19,109,1,2,8L
-2.2,True,672,19,109,1,2,8L
-2.4,True,672,19,109,1,2,8L
-2.6,True,1125,19,109,1,2,8L
-2.8,True,1258,19,109,1,2,8L
-3.0,True,1258,19,109,1,2,8L
-3.2,True,1283,19,109,1,2,8L
-3.4,True,1283,19,109,1,2,8L
-3.6,True,1283,19,109,1,2,8L
-3.8,True,1283,19,109,1,2,8L
-4.0,True,1283,19,109,1,2,8L
-4.2,True,1283,19,109,1,2,8L
-4.4,True,1283,19,109,1,2,8L
-4.6,True,1283,19,109,1,2,8L
-4.8,True,1283,19,109,1,2,8L
-5.0,True,1283,19,109,1,2,8L
-5.2,True,1283,19,109,1,2,8L
-5.4,True,1283,19,109,1,2,8L
-5.6,True,1283,19,109,1,2,8L
-5.8,True,1283,19,109,1,2,8L
-6.0,True,1283,19,109,1,2,8L
-6.2,True,1283,19,109,1,2,8L
-6.4,True,1283,19,109,1,2,8L
-6.6,True,1283,19,109,1,2,8L
-6.8,True,1701,19,109,1,2,8L
-7.0,True,1722,19,109,1,2,8L
-7.2,True,1722,19,109,1,2,8L
-7.4,True,1805,19,109,1,2,8L
-7.6,True,1865,19,109,1,2,8L
-7.8,True,1884,19,109,1,2,8L
-8.0,True,1884,19,109,1,2,8L
2.0,True,1,19,110,1,2,8L
1.8,True,1,19,110,1,2,8L
1.6,True,1,19,110,1,2,8L
1.4,True,1,19,110,1,2,8L
1.2,True,2,19,110,1,2,8L
1.0,True,2,19,110,1,2,8L
0.8,True,2,19,110,1,2,8L
0.6,True,6,19,110,1,2,8L
0.4,True,6,19,110,1,2,8L
0.2,True,6,19,110,1,2,8L
0.0,True,6,19,110,1,2,8L
-0.2,True,6,19,110,1,2,8L
-0.4,True,6,19,110,1,2,8L
-0.6,True,6,19,110,1,2,8L
-0.8,True,6,19,110,1,2,8L
-1.0,True,48,19,110,1,2,8L
-1.2,True,162,19,110,1,2,8L
-1.4,True,396,19,110,1,2,8L
-1.6,True,425,19,110,1,2,8L
-1.8,True,425,19,110,1,2,8L
-2.0,True,653,19,110,1,2,8L
-2.2,True,689,19,110,1,2,8L
-2.4,True,706,19,110,1,2,8L
-2.6,True,719,19,110,1,2,8L
-2.8,True,719,19,110,1,2,8L
-3.0,True,719,19,110,1,2,8L
-3.2,True,719,19,110,1,2,8L
-3.4,True,719,19,110,1,2,8L
-3.6,True,719,19,110,1,2,8L
-3.8,True,719,19,110,1,2,8L
-4.0,True,750,19,110,1,2,8L
-4.2,True,750,19,110,1,2,8L
-4.4,True,760,19,110,1,2,8L
-4.6,True,760,19,110,1,2,8L
-4.8,True,760,19,110,1,2,8L
-5.0,True,760,19,110,1,2,8L
-5.2,True,805,19,110,1,2,8L
-5.4,True,805,19,110,1,2,8L
-5.6,True,805,19,110,1,2,8L
-5.8,True,805,19,110,1,2,8L
-6.0,True,1001,19,110,1,2,8L
-6.2,True,1001,19,110,1,2,8L
-6.4,True,1001,19,110,1,2,8L
-6.6,True,1001,19,110,1,2,8L
-6.8,True,1001,19,110,1,2,8L
-7.0,True,1001,19,110,1,2,8L
-7.2,True,1001,19,110,1,2,8L
-7.4,True,1001,19,110,1,2,8L
-7.6,True,1154,19,110,1,2,8L
-7.8,True,1154,19,110,1,2,8L
-8.0,True,1154,19,110,1,2,8L
2.0,True,1,19,111,1,2,8L
1.8,True,1,19,111,1,2,8L
1.6,True,1,19,111,1,2,8L
1.4,True,4,19,111,1,2,8L
1.2,True,18,19,111,1,2,8L
1.0,True,24,19,111,1,2,8L
0.8,True,59,19,111,1,2,8L
0.6,True,60,19,111,1,2,8L
0.4,True,82,19,111,1,2,8L
0.2,True,82,19,111,1,2,8L
0.0,True,120,19,111,1,2,8L
-0.2,True,164,19,111,1,2,8L
-0.4,True,164,19,111,1,2,8L
-0.6,True,164,19,111,1,2,8L
-0.8,True,247,19,111,1,2,8L
-1.0,True,247,19,111,1,2,8L
-1.2,True,282,19,111,1,2,8L
-1.4,True,282,19,111,1,2,8L
-1.6,True,418,19,111,1,2,8L
-1.8,False,7056,19,111,1,2,8L
-2.0,False,7056,19,111,1,2,8L
-2.2,False,7056,19,111,1,2,8L
-2.4,False,7056,19,111,1,2,8L
-2.6,False,7056,19,111,1,2,8L
-2.8,False,7056,19,111,1,2,8L
-3.0,False,7056,19,111,1,2,8L
-3.2,False,7056,19,111,1,2,8L
-3.4,False,7056,19,111,1,2,8L
-3.6,False,7056,19,111,1,2,8L
-3.8,False,7056,19,111,1,2,8L
-4.0,False,7056,19,111,1,2,8L
-4.2,False,7056,19,111,1,2,8L
-4.4,False,7056,19,111,1,2,8L
-4.6,False,7056,19,111,1,2,8L
-4.8,False,7056,19,111,1,2,8L
-5.0,False,7056,19,111,1,2,8L
-5.2,False,7056,19,111,1,2,8L
-5.4,False,7056,19,111,1,2,8L
-5.6,False,7056,19,111,1,2,8L
-5.8,False,7056,19,111,1,2,8L
-6.0,False,7056,19,111,1,2,8L
-6.2,False,7056,19,111,1,2,8L
-6.4,False,7056,19,111,1,2,8L
-6.6,False,7056,19,111,1,2,8L
-6.8,False,7056,19,111,1,2,8L
-7.0,False,7056,19,111,1,2,8L
-7.2,False,7056,19,111,1,2,8L
-7.4,False,7056,19,111,1,2,8L
-7.6,False,7056,19,111,1,2,8L
-7.8,False,7056,19,111,1,2,8L
-8.0,False,7056,19,111,1,2,8L
2.0,True,1,19,112,1,2,8L
1.8,True,1,19,112,1,2,8L
1.6,True,1,19,112,1,2,8L
1.4,True,1,19,112,1,2,8L
1.2,True,1,19,112,1,2,8L
1.0,True,1,19,112,1,2,8L
0.8,True,1,19,112,1,2,8L
0.6,True,1,19,112,1,2,8L
0.4,True,1,19,112,1,2,8L
0.2,True,78,19,112,1,2,8L
0.0,True,78,19,112,1,2,8L
-0.2,True,78,19,112,1,2,8L
-0.4,True,90,19,112,1,2,8L
-0.6,True,102,19,112,1,2,8L
-0.8,True,102,19,112,1,2,8L
-1.0,True,102,19,112,1,2,8L
-1.2,True,102,19,112,1,2,8L
-1.4,True,102,19,112,1,2,8L
-1.6,True,102,19,112,1,2,8L
-1.8,True,612,19,112,1,2,8L
-2.0,False,4944,19,112,1,2,8L
-2.2,False,4944,19,112,1,2,8L
-2.4,False,4944,19,112,1,2,8L
-2.6,False,4944,19,112,1,2,8L
-2.8,False,4944,19,112,1,2,8L
-3.0,False,4944,19,112,1,2,8L
-3.2,False,4944,19,112,1,2,8L
-3.4,False,4944,19,112,1,2,8L
-3.6,False,4944,19,112,1,2,8L
-3.8,False,4944,19,112,1,2,8L
-4.0,False,4944,19,112,1,2,8L
-4.2,False,4944,19,112,1,2,8L
-4.4,False,4944,19,112,1,2,8L
-4.6,False,4944,19,112,1,2,8L
-4.8,False,4944,19,112,1,2,8L
-5.0,False,4944,19,112,1,2,8L
-5.2,False,4944,19,112,1,2,8L
-5.4,False,4944,19,112,1,2,8L
-5.6,False,4944,19,112,1,2,8L
-5.8,False,4944,19,112,1,2,8L
-6.0,False,4944,19,112,1,2,8L
-6.2,False,4944,19,112,1,2,8L
-6.4,False,4944,19,112,1,2,8L
-6.6,False,4944,19,112,1,2,8L
-6.8,False,4944,19,112,1,2,8L
-7.0,False,4944,19,112,1,2,8L
-7.2,False,4944,19,112,1,2,8L
-7.4,False,4944,19,112,1,2,8L
-7.6,False,4944,19,112,1,2,8L
-7.8,False,4944,19,112,1,2,8L
-8.0,False,4944,19,112,1,2,8L
2.0,True,1,19,113,1,2,8L
1.8,True,1,19,113,1,2,8L
1.6,True,1,19,113,1,2,8L
1.4,True,1,19,113,1,2,8L
1.2,True,3,19,113,1,2,8L
1.0,True,3,19,113,1,2,8L
0.8,True,3,19,113,1,2,8L
0.6,True,3,19,113,1,2,8L
0.4,True,10,19,113,1,2,8L
0.2,True,10,19,113,1,2,8L
0.0,True,53,19,113,1,2,8L
-0.2,True,53,19,113,1,2,8L
-0.4,True,252,19,113,1,2,8L
-0.6,True,252,19,113,1,2,8L
-0.8,True,252,19,113,1,2,8L
-1.0,True,252,19,113,1,2,8L
-1.2,True,509,19,113,1,2,8L
-1.4,True,580,19,113,1,2,8L
-1.6,True,580,19,113,1,2,8L
-1.8,True,580,19,113,1,2,8L
-2.0,True,580,19,113,1,2,8L
-2.2,True,580,19,113,1,2,8L
-2.4,True,580,19,113,1,2,8L
-2.6,True,580,19,113,1,2,8L
-2.8,True,580,19,113,1,2,8L
-3.0,True,580,19,113,1,2,8L
-3.2,True,849,19,113,1,2,8L
-3.4,True,849,19,113,1,2,8L
-3.6,True,849,19,113,1,2,8L
-3.8,True,1162,19,113,1,2,8L
-4.0,True,1162,19,113,1,2,8L
-4.2,True,1276,19,113,1,2,8L
-4.4,True,1301,19,113,1,2,8L
-4.6,True,1301,19,113,1,2,8L
-4.8,True,1305,19,113,1,2,8L
-5.0,True,1305,19,113,1,2,8L
-5.2,True,1305,19,113,1,2,8L
-5.4,True,1305,19,113,1,2,8L
-5.6,True,1325,19,113,1,2,8L
-5.8,True,1325,19,113,1,2,8L
-6.0,True,1325,19,113,1,2,8L
-6.2,True,1325,19,113,1,2,8L
-6.4,True,1325,19,113,1,2,8L
-6.6,True,1325,19,113,1,2,8L
-6.8,True,1447,19,113,1,2,8L
-7.0,True,1510,19,113,1,2,8L
-7.2,True,1510,19,113,1,2,8L
-7.4,True,1510,19,113,1,2,8L
-7.6,True,1582,19,113,1,2,8L
-7.8,True,1615,19,113,1,2,8L
-8.0,True,1615,19,113,1,2,8L
2.0,True,1,19,114,1,2,8L
1.8,True,1,19,114,1,2,8L
1.6,True,3,19,114,1,2,8L
1.4,True,3,19,114,1,2,8L
1.2,True,3,19,114,1,2,8L
1.0,True,16,19,114,1,2,8L
0.8,True,16,19,114,1,2,8L
0.6,True,16,19,114,1,2,8L
0.4,True,55,19,114,1,2,8L
0.2,True,55,19,114,1,2,8L
0.0,True,108,19,114,1,2,8L
-0.2,True,162,19,114,1,2,8L
-0.4,True,237,19,114,1,2,8L
-0.6,True,237,19,114,1,2,8L
-0.8,True,281,19,114,1,2,8L
-1.0,True,281,19,114,1,2,8L
-1.2,True,281,19,114,1,2,8L
-1.4,True,281,19,114,1,2,8L
-1.6,True,281,19,114,1,2,8L
-1.8,True,761,19,114,1,2,8L
-2.0,True,761,19,114,1,2,8L
-2.2,True,761,19,114,1,2,8L
-2.4,True,837,19,114,1,2,8L
-2.6,True,1027,19,114,1,2,8L
