log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,50,6,101,1,2,8L
1.8,True,50,6,101,1,2,8L
1.6,True,67,6,101,1,2,8L
1.4,True,67,6,101,1,2,8L
1.2,True,67,6,101,1,2,8L
1.0,True,67,6,101,1,2,8L
0.8,True,67,6,101,1,2,8L
0.6,True,67,6,101,1,2,8L
0.4,True,314,6,101,1,2,8L
0.2,True,314,6,101,1,2,8L
0.0,True,314,6,101,1,2,8L
-0.2,True,346,6,101,1,2,8L
-0.4,True,346,6,101,1,2,8L
-0.6,True,346,6,101,1,2,8L
-0.8,True,548,6,101,1,2,8L
-1.0,True,592,6,101,1,2,8L
-1.2,True,592,6,101,1,2,8L
-1.4,True,592,6,101,1,2,8L
-1.6,True,592,6,101,1,2,8L
-1.8,True,592,6,101,1,2,8L
-2.0,True,592,6,101,1,2,8L
-2.2,True,592,6,101,1,2,8L
-2.4,True,592,6,101,1,2,8L
-2.6,True,592,6,101,1,2,8L
-2.8,True,1039,6,101,1,2,8L
-3.0,True,1060,6,101,1,2,8L
-3.2,True,1102,6,101,1,2,8L
-3.4,True,1102,6,101,1,2,8L
-3.6,True,1153,6,101,1,2,8L
-3.8,True,1153,6,101,1,2,8L
-4.0,True,1153,6,101,1,2,8L
-4.2,True,1279,6,101,1,2,8L
-4.4,True,1299,6,101,1,2,8L
-4.6,True,1370,6,101,1,2,8L
-4.8,True,1382,6,101,1,2,8L
-5.0,True,1382,6,101,1,2,8L
-5.2,True,1403,6,101,1,2,8L
-5.4,True,1403,6,101,1,2,8L
-5.6,True,1560,6,101,1,2,8L
-5.8,True,1560,6,101,1,2,8L
-6.0,True,1560,6,101,1,2,8L
-6.2,True,1560,6,101,1,2,8L
-6.4,True,1560,6,101,1,2,8L
-6.6,True,1560,6,101,1,2,8L
-6.8,True,1643,6,101,1,2,8L
-7.0,True,1643,6,101,1,2,8L
-7.2,True,1754,6,101,1,2,8L
-7.4,True,1754,6,101,1,2,8L
-7.6,True,1754,6,101,1,2,8L
-7.8,True,1998,6,101,1,2,8L
-8.0,True,2034,6,101,1,2,8L
2.0,True,1,6,102,1,2,8L
1.8,True,1,6,102,1,2,8L
1.6,True,1,6,102,1,2,8L
1.4,True,1,6,102,1,2,8L
1.2,True,1,6,102,1,2,8L
1.0,True,1,6,102,1,2,8L
0.8,True,1,6,102,1,2,8L
0.6,True,42,6,102,1,2,8L
0.4,True,101,6,102,1,2,8L
0.2,True,147,6,102,1,2,8L
0.0,True,194,6,102,1,2,8L
-0.2,True,194,6,102,1,2,8L
-0.4,True,194,6,102,1,2,8L
-0.6,True,238,6,102,1,2,8L
-0.8,True,238,6,102,1,2,8L
-1.0,True,238,6,102,1,2,8L
-1.2,True,238,6,102,1,2,8L
-1.4,True,238,6,102,1,2,8L
-1.6,True,238,6,102,1,2,8L
-1.8,True,238,6,102,1,2,8L
-2.0,True,238,6,102,1,2,8L
-2.2,True,654,6,102,1,2,8L
-2.4,True,689,6,102,1,2,8L
-2.6,True,722,6,102,1,2,8L
-2.8,True,755,6,102,1,2,8L
-3.0,True,755,6,102,1,2,8L
-3.2,True,784,6,102,1,2,8L
-3.4,True,961,6,102,1,2,8L
-3.6,True,964,6,102,1,2,8L
-3.8,True,964,6,102,1,2,8L
-4.0,True,1001,6,102,1,2,8L
-4.2,True,1003,6,102,1,2,8L
-4.4,True,1130,6,102,1,2,8L
-4.6,True,1180,6,102,1,2,8L
-4.8,True,1180,6,102,1,2,8L
-5.0,True,1180,6,102,1,2,8L
-5.2,True,1248,6,102,1,2,8L
-5.4,True,1273,6,102,1,2,8L
-5.6,True,1273,6,102,1,2,8L
-5.8,True,1273,6,102,1,2,8L
-6.0,True,1298,6,102,1,2,8L
-6.2,True,1298,6,102,1,2,8L
-6.4,True,1577,6,102,1,2,8L
-6.6,True,1598,6,102,1,2,8L
-6.8,True,1651,6,102,1,2,8L
-7.0,True,1651,6,102,1,2,8L
-7.2,True,1700,6,102,1,2,8L
-7.4,True,1726,6,102,1,2,8L
-7.6,True,1731,6,102,1,2,8L
-7.8,True,1779,6,102,1,2,8L
-8.0,True,1856,6,102,1,2,8L
2.0,True,1,6,103,1,2,8L
1.8,True,1,6,103,1,2,8L
1.6,True,3,6,103,1,2,8L
1.4,True,3,6,103,1,2,8L
1.2,True,4,6,103,1,2,8L
1.0,True,4,6,103,1,2,8L
0.8,True,4,6,103,1,2,8L
0.6,True,18,6,103,1,2,8L
0.4,True,51,6,103,1,2,8L
0.2,True,51,6,103,1,2,8L
0.0,True,51,6,103,1,2,8L
-0.2,True,51,6,103,1,2,8L
-0.4,True,184,6,103,1,2,8L
-0.6,True,184,6,103,1,2,8L
-0.8,True,184,6,103,1,2,8L
-1.0,True,184,6,103,1,2,8L
-1.2,True,184,6,103,1,2,8L
-1.4,True,184,6,103,1,2,8L
-1.6,True,409,6,103,1,2,8L
-1.8,True,452,6,103,1,2,8L
-2.0,True,452,6,103,1,2,8L
-2.2,True,542,6,103,1,2,8L
-2.4,True,591,6,103,1,2,8L
-2.6,True,591,6,103,1,2,8L
-2.8,True,646,6,103,1,2,8L
-3.0,True,646,6,103,1,2,8L
-3.2,True,646,6,103,1,2,8L
-3.4,True,646,6,103,1,2,8L
-3.6,True,646,6,103,1,2,8L
