log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,24,101,1,2,8L
1.8,True,1,24,101,1,2,8L
1.6,True,1,24,101,1,2,8L
1.4,True,6,24,101,1,2,8L
1.2,True,18,24,101,1,2,8L
1.0,True,18,24,101,1,2,8L
0.8,True,56,24,101,1,2,8L
0.6,True,237,24,101,1,2,8L
0.4,True,1769,24,101,1,2,8L
0.2,False,3600,24,101,1,2,8L
0.0,False,3600,24,101,1,2,8L
-0.2,False,3600,24,101,1,2,8L
-0.4,False,3600,24,101,1,2,8L
-0.6,False,3600,24,101,1,2,8L
-0.8,False,3600,24,101,1,2,8L
-1.0,False,3600,24,101,1,2,8L
-1.2,False,3600,24,101,1,2,8L
-1.4,False,3600,24,101,1,2,8L
-1.6,False,3600,24,101,1,2,8L
-1.8,False,3600,24,101,1,2,8L
-2.0,False,3600,24,101,1,2,8L
-2.2,False,3600,24,101,1,2,8L
-2.4,False,3600,24,101,1,2,8L
-2.6,False,3600,24,101,1,2,8L
-2.8,False,3600,24,101,1,2,8L
-3.0,False,3600,24,101,1,2,8L
-3.2,False,3600,24,101,1,2,8L
-3.4,False,3600,24,101,1,2,8L
-3.6,False,3600,24,101,1,2,8L
-3.8,False,3600,24,101,1,2,8L
-4.0,False,3600,24,101,1,2,8L
-4.2,False,3600,24,101,1,2,8L
-4.4,False,3600,24,101,1,2,8L
-4.6,False,3600,24,101,1,2,8L
-4.8,False,3600,24,101,1,2,8L
-5.0,False,3600,24,101,1,2,8L
-5.2,False,3600,24,101,1,2,8L
-5.4,False,3600,24,101,1,2,8L
-5.6,False,3600,24,101,1,2,8L
-5.8,False,3600,24,101,1,2,8L
-6.0,False,3600,24,101,1,2,8L
-6.2,False,3600,24,101,1,2,8L
-6.4,False,3600,24,101,1,2,8L
-6.6,False,3600,24,101,1,2,8L
-6.8,False,3600,24,101,1,2,8L
-7.0,False,3600,24,101,1,2,8L
-7.2,False,3600,24,101,1,2,8L
-7.4,False,3600,24,101,1,2,8L
-7.6,False,3600,24,101,1,2,8L
-7.8,False,3600,24,101,1,2,8L
-8.0,False,3600,24,101,1,2,8L
2.0,True,1,24,102,1,2,8L
1.8,True,1,24,102,1,2,8L
1.6,True,1,24,102,1,2,8L
1.4,True,7,24,102,1,2,8L
1.2,True,23,24,102,1,2,8L
1.0,True,23,24,102,1,2,8L
0.8,True,43,24,102,1,2,8L
0.6,True,139,24,102,1,2,8L
0.4,True,226,24,102,1,2,8L
0.2,True,275,24,102,1,2,8L
0.0,True,275,24,102,1,2,8L
-0.2,True,906,24,102,1,2,8L
-0.4,True,906,24,102,1,2,8L
-0.6,False,4800,24,102,1,2,8L
-0.8,False,4800,24,102,1,2,8L
-1.0,False,4800,24,102,1,2,8L
-1.2,False,4800,24,102,1,2,8L
-1.4,False,4800,24,102,1,2,8L
-1.6,False,4800,24,102,1,2,8L
-1.8,False,4800,24,102,1,2,8L
-2.0,False,4800,24,102,1,2,8L
-2.2,False,4800,24,102,1,2,8L
-2.4,False,4800,24,102,1,2,8L
-2.6,False,4800,24,102,1,2,8L
-2.8,False,4800,24,102,1,2,8L
-3.0,False,4800,24,102,1,2,8L
-3.2,False,4800,24,102,1,2,8L
-3.4,False,4800,24,102,1,2,8L
-3.6,False,4800,24,102,1,2,8L
-3.8,False,4800,24,102,1,2,8L
-4.0,False,4800,24,102,1,2,8L
-4.2,False,4800,24,102,1,2,8L
-4.4,False,4800,24,102,1,2,8L
-4.6,False,4800,24,102,1,2,8L
-4.8,False,4800,24,102,1,2,8L
-5.0,False,4800,24,102,1,2,8L
-5.2,False,4800,24,102,1,2,8L
-5.4,False,4800,24,102,1,2,8L
-5.6,False,4800,24,102,1,2,8L
-5.8,False,4800,24,102,1,2,8L
-6.0,False,4800,24,102,1,2,8L
-6.2,False,4800,24,102,1,2,8L
-6.4,False,4800,24,102,1,2,8L
-6.6,False,4800,24,102,1,2,8L
-6.8,False,4800,24,102,1,2,8L
-7.0,False,4800,24,102,1,2,8L
-7.2,False,4800,24,102,1,2,8L
-7.4,False,4800,24,102,1,2,8L
-7.6,False,4800,24,102,1,2,8L
-7.8,False,4800,24,102,1,2,8L
-8.0,False,4800,24,102,1,2,8L
2.0,True,2,24,103,1,2,8L
1.8,True,2,24,103,1,2,8L
1.6,True,3,24,103,1,2,8L
1.4,True,11,24,103,1,2,8L
1.2,True,30,24,103,1,2,8L
1.0,True,61,24,103,1,2,8L
0.8,True,117,24,103,1,2,8L
0.6,True,117,24,103,1,2,8L
0.4,True,383,24,103,1,2,8L
0.2,False,2832,24,103,1,2,8L
0.0,False,2832,24,103,1,2,8L
-0.2,False,2832,24,103,1,2,8L
-0.4,False,2832,24,103,1,2,8L
-0.6,False,2832,24,103,1,2,8L
-0.8,False,2832,24,103,1,2,8L
-1.0,False,2832,24,103,1,2,8L
-1.2,False,2832,24,103,1,2,8L
-1.4,False,2832,24,103,1,2,8L
-1.6,False,2832,24,103,1,2,8L
-1.8,False,2832,24,103,1,2,8L
-2.0,False,2832,24,103,1,2,8L
-2.2,False,2832,24,103,1,2,8L
-2.4,False,2832,24,103,1,2,8L
-2.6,False,2832,24,103,1,2,8L
-2.8,False,2832,24,103,1,2,8L
-3.0,False,2832,24,103,1,2,8L
-3.2,False,2832,24,103,1,2,8L
-3.4,False,2832,24,103,1,2,8L
-3.6,False,2832,24,103,1,2,8L
-3.8,False,2832,24,103,1,2,8L
-4.0,False,2832,24,103,1,2,8L
-4.2,False,2832,24,103,1,2,8L
-4.4,False,2832,24,103,1,2,8L
-4.6,False,2832,24,103,1,2,8L
-4.8,False,2832,24,103,1,2,8L
-5.0,False,2832,24,103,1,2,8L
-5.2,False,2832,24,103,1,2,8L
-5.4,False,2832,24,103,1,2,8L
-5.6,False,2832,24,103,1,2,8L
-5.8,False,2832,24,103,1,2,8L
-6.0,False,2832,24,103,1,2,8L
-6.2,False,2832,24,103,1,2,8L
-6.4,False,2832,24,103,1,2,8L
-6.6,False,2832,24,103,1,2,8L
-6.8,False,2832,24,103,1,2,8L
-7.0,False,2832,24,103,1,2,8L
-7.2,False,2832,24,103,1,2,8L
-7.4,False,2832,24,103,1,2,8L
-7.6,False,2832,24,103,1,2,8L
-7.8,False,2832,24,103,1,2,8L
-8.0,False,2832,24,103,1,2,8L
2.0,True,1,24,104,1,2,8L
1.8,True,2,24,104,1,2,8L
1.6,True,7,24,104,1,2,8L
1.4,True,11,24,104,1,2,8L
1.2,True,11,24,104,1,2,8L
1.0,True,19,24,104,1,2,8L
0.8,True,174,24,104,1,2,8L
0.6,True,181,24,104,1,2,8L
0.4,True,181,24,104,1,2,8L
0.2,False,3072,24,104,1,2,8L
0.0,False,3072,24,104,1,2,8L
-0.2,False,3072,24,104,1,2,8L
-0.4,False,3072,24,104,1,2,8L
-0.6,False,3072,24,104,1,2,8L
-0.8,False,3072,24,104,1,2,8L
-1.0,False,3072,24,104,1,2,8L
-1.2,False,3072,24,104,1,2,8L
-1.4,False,3072,24,104,1,2,8L
-1.6,False,3072,24,104,1,2,8L
-1.8,False,3072,24,104,1,2,8L
-2.0,False,3072,24,104,1,2,8L
-2.2,False,3072,24,104,1,2,8L
-2.4,False,3072,24,104,1,2,8L
-2.6,False,3072,24,104,1,2,8L
-2.8,False,3072,24,104,1,2,8L
-3.0,False,3072,24,104,1,2,8L
-3.2,False,3072,24,104,1,2,8L
-3.4,False,3072,24,104,1,2,8L
-3.6,False,3072,24,104,1,2,8L
-3.8,False,3072,24,104,1,2,8L
-4.0,False,3072,24,104,1,2,8L
-4.2,False,3072,24,104,1,2,8L
-4.4,False,3072,24,104,1,2,8L
-4.6,False,3072,24,104,1,2,8L
-4.8,False,3072,24,104,1,2,8L
-5.0,False,3072,24,104,1,2,8L
-5.2,False,3072,24,104,1,2,8L
-5.4,False,3072,24,104,1,2,8L
-5.6,False,3072,24,104,1,2,8L
-5.8,False,3072,24,104,1,2,8L
-6.0,False,3072,24,104,1,2,8L
-6.2,False,3072,24,104,1,2,8L
-6.4,False,3072,24,104,1,2,8L
-6.6,False,3072,24,104,1,2,8L
-6.8,False,3072,24,104,1,2,8L
-7.0,False,3072,24,104,1,2,8L
-7.2,False,3072,24,104,1,2,8L
-7.4,False,3072,24,104,1,2,8L
-7.6,False,3072,24,104,1,2,8L
-7.8,False,3072,24,104,1,2,8L
-8.0,False,3072,24,104,1,2,8L
2.0,True,2,24,105,1,2,8L
1.8,True,8,24,105,1,2,8L
1.6,True,8,24,105,1,2,8L
1.4,True,37,24,105,1,2,8L
1.2,True,48,24,105,1,2,8L
1.0,True,55,24,105,1,2,8L
0.8,True,84,24,105,1,2,8L
0.6,True,163,24,105,1,2,8L
0.4,True,929,24,105,1,2,8L
0.2,False,4272,24,105,1,2,8L
0.0,False,4272,24,105,1,2,8L
-0.2,False,4272,24,105,1,2,8L
-0.4,False,4272,24,105,1,2,8L
-0.6,False,4272,24,105,1,2,8L
-0.8,False,4272,24,105,1,2,8L
-1.0,False,4272,24,105,1,2,8L
-1.2,False,4272,24,105,1,2,8L
-1.4,False,4272,24,105,1,2,8L
-1.6,False,4272,24,105,1,2,8L
-1.8,False,4272,24,105,1,2,8L
-2.0,False,4272,24,105,1,2,8L
-2.2,False,4272,24,105,1,2,8L
-2.4,False,4272,24,105,1,2,8L
-2.6,False,4272,24,105,1,2,8L
-2.8,False,4272,24,105,1,2,8L
-3.0,False,4272,24,105,1,2,8L
-3.2,False,4272,24,105,1,2,8L
-3.4,False,4272,24,105,1,2,8L
-3.6,False,4272,24,105,1,2,8L
-3.8,False,4272,24,105,1,2,8L
-4.0,False,4272,24,105,1,2,8L
-4.2,False,4272,24,105,1,2,8L
-4.4,False,4272,24,105,1,2,8L
-4.6,False,4272,24,105,1,2,8L
-4.8,False,4272,24,105,1,2,8L
-5.0,False,4272,24,105,1,2,8L
-5.2,False,4272,24,105,1,2,8L
-5.4,False,4272,24,105,1,2,8L
-5.6,False,4272,24,105,1,2,8L
-5.8,False,4272,24,105,1,2,8L
-6.0,False,4272,24,105,1,2,8L
-6.2,False,4272,24,105,1,2,8L
-6.4,False,4272,24,105,1,2,8L
-6.6,False,4272,24,105,1,2,8L
-6.8,False,4272,24,105,1,2,8L
-7.0,False,4272,24,105,1,2,8L
-7.2,False,4272,24,105,1,2,8L
-7.4,False,4272,24,105,1,2,8L
-7.6,False,4272,24,105,1,2,8L
-7.8,False,4272,24,105,1,2,8L
-8.0,False,4272,24,105,1,2,8L
2.0,True,1,24,106,1,2,8L
1.8,True,1,24,106,1,2,8L
1.6,True,1,24,106,1,2,8L
1.4,True,1,24,106,1,2,8L
1.2,True,60,24,106,1,2,8L
1.0,True,72,24,106,1,2,8L
0.8,True,202,24,106,1,2,8L
0.6,True,249,24,106,1,2,8L
0.4,True,249,24,106,1,2,8L
0.2,False,2880,24,106,1,2,8L
0.0,False,2880,24,106,1,2,8L
-0.2,False,2880,24,106,1,2,8L
-0.4,False,2880,24,106,1,2,8L
-0.6,False,2880,24,106,1,2,8L
-0.8,False,2880,24,106,1,2,8L
-1.0,False,2880,24,106,1,2,8L
-1.2,False,2880,24,106,1,2,8L
-1.4,False,2880,24,106,1,2,8L
-1.6,False,2880,24,106,1,2,8L
-1.8,False,2880,24,106,1,2,8L
-2.0,False,2880,24,106,1,2,8L
-2.2,False,2880,24,106,1,2,8L
-2.4,False,2880,24,106,1,2,8L
-2.6,False,2880,24,106,1,2,8L
-2.8,False,2880,24,106,1,2,8L
-3.0,False,2880,24,106,1,2,8L
-3.2,False,2880,24,106,1,2,8L
-3.4,False,2880,24,106,1,2,8L
-3.6,False,2880,24,106,1,2,8L
-3.8,False,2880,24,106,1,2,8L
-4.0,False,2880,24,106,1,2,8L
-4.2,False,2880,24,106,1,2,8L
-4.4,False,2880,24,106,1,2,8L
-4.6,False,2880,24,106,1,2,8L
-4.8,False,2880,24,106,1,2,8L
-5.0,False,2880,24,106,1,2,8L
-5.2,False,2880,24,106,1,2,8L
-5.4,False,2880,24,106,1,2,8L
-5.6,False,2880,24,106,1,2,8L
-5.8,False,2880,24,106,1,2,8L
-6.0,False,2880,24,106,1,2,8L
-6.2,False,2880,24,106,1,2,8L
