log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,22,101,1,2,8L
1.8,True,5,22,101,1,2,8L
1.6,True,15,22,101,1,2,8L
1.4,True,15,22,101,1,2,8L
1.2,True,15,22,101,1,2,8L
1.0,True,117,22,101,1,2,8L
0.8,True,155,22,101,1,2,8L
0.6,True,155,22,101,1,2,8L
0.4,True,155,22,101,1,2,8L
0.2,True,162,22,101,1,2,8L
0.0,True,162,22,101,1,2,8L
-0.2,True,162,22,101,1,2,8L
-0.4,True,241,22,101,1,2,8L
-0.6,True,241,22,101,1,2,8L
-0.8,True,241,22,101,1,2,8L
-1.0,True,241,22,101,1,2,8L
-1.2,True,241,22,101,1,2,8L
-1.4,True,241,22,101,1,2,8L
-1.6,True,241,22,101,1,2,8L
-1.8,True,241,22,101,1,2,8L
-2.0,True,241,22,101,1,2,8L
-2.2,True,335,22,101,1,2,8L
-2.4,True,335,22,101,1,2,8L
-2.6,True,424,22,101,1,2,8L
-2.8,True,424,22,101,1,2,8L
-3.0,True,700,22,101,1,2,8L
-3.2,True,700,22,101,1,2,8L
-3.4,True,700,22,101,1,2,8L
-3.6,True,700,22,101,1,2,8L
-3.8,True,700,22,101,1,2,8L
-4.0,True,700,22,101,1,2,8L
-4.2,True,700,22,101,1,2,8L
-4.4,True,700,22,101,1,2,8L
-4.6,True,700,22,101,1,2,8L
-4.8,True,761,22,101,1,2,8L
-5.0,True,761,22,101,1,2,8L
-5.2,True,868,22,101,1,2,8L
-5.4,True,913,22,101,1,2,8L
-5.6,True,913,22,101,1,2,8L
-5.8,True,913,22,101,1,2,8L
-6.0,True,913,22,101,1,2,8L
-6.2,True,913,22,101,1,2,8L
-6.4,True,984,22,101,1,2,8L
-6.6,True,984,22,101,1,2,8L
-6.8,True,984,22,101,1,2,8L
-7.0,True,987,22,101,1,2,8L
-7.2,True,987,22,101,1,2,8L
-7.4,True,1001,22,101,1,2,8L
-7.6,True,1001,22,101,1,2,8L
-7.8,True,1001,22,101,1,2,8L
-8.0,True,1056,22,101,1,2,8L
2.0,True,1,22,102,1,2,8L
1.8,True,1,22,102,1,2,8L
1.6,True,1,22,102,1,2,8L
1.4,True,1,22,102,1,2,8L
1.2,True,2,22,102,1,2,8L
1.0,True,10,22,102,1,2,8L
0.8,True,10,22,102,1,2,8L
0.6,True,10,22,102,1,2,8L
0.4,True,58,22,102,1,2,8L
0.2,True,80,22,102,1,2,8L
0.0,True,172,22,102,1,2,8L
-0.2,True,172,22,102,1,2,8L
-0.4,True,172,22,102,1,2,8L
-0.6,True,172,22,102,1,2,8L
-0.8,True,172,22,102,1,2,8L
-1.0,True,172,22,102,1,2,8L
-1.2,False,1728,22,102,1,2,8L
-1.4,False,1728,22,102,1,2,8L
-1.6,False,1728,22,102,1,2,8L
-1.8,False,1728,22,102,1,2,8L
-2.0,False,1728,22,102,1,2,8L
-2.2,False,1728,22,102,1,2,8L
-2.4,False,1728,22,102,1,2,8L
-2.6,False,1728,22,102,1,2,8L
-2.8,False,1728,22,102,1,2,8L
-3.0,False,1728,22,102,1,2,8L
-3.2,False,1728,22,102,1,2,8L
-3.4,False,1728,22,102,1,2,8L
-3.6,False,1728,22,102,1,2,8L
-3.8,False,1728,22,102,1,2,8L
-4.0,False,1728,22,102,1,2,8L
-4.2,False,1728,22,102,1,2,8L
-4.4,False,1728,22,102,1,2,8L
-4.6,False,1728,22,102,1,2,8L
-4.8,False,1728,22,102,1,2,8L
-5.0,False,1728,22,102,1,2,8L
-5.2,False,1728,22,102,1,2,8L
-5.4,False,1728,22,102,1,2,8L
-5.6,False,1728,22,102,1,2,8L
-5.8,False,1728,22,102,1,2,8L
-6.0,False,1728,22,102,1,2,8L
-6.2,False,1728,22,102,1,2,8L
-6.4,False,1728,22,102,1,2,8L
-6.6,False,1728,22,102,1,2,8L
-6.8,False,1728,22,102,1,2,8L
-7.0,False,1728,22,102,1,2,8L
-7.2,False,1728,22,102,1,2,8L
-7.4,False,1728,22,102,1,2,8L
-7.6,False,1728,22,102,1,2,8L
-7.8,False,1728,22,102,1,2,8L
-8.0,False,1728,22,102,1,2,8L
2.0,True,1,22,103,1,2,8L
1.8,True,3,22,103,1,2,8L
1.6,True,6,22,103,1,2,8L
1.4,True,10,22,103,1,2,8L
1.2,True,24,22,103,1,2,8L
1.0,True,24,22,103,1,2,8L
0.8,True,24,22,103,1,2,8L
0.6,True,65,22,103,1,2,8L
0.4,True,65,22,103,1,2,8L
0.2,True,65,22,103,1,2,8L
0.0,True,65,22,103,1,2,8L
-0.2,True,65,22,103,1,2,8L
-0.4,True,65,22,103,1,2,8L
-0.6,True,65,22,103,1,2,8L
-0.8,True,65,22,103,1,2,8L
-1.0,True,65,22,103,1,2,8L
-1.2,True,86,22,103,1,2,8L
-1.4,True,263,22,103,1,2,8L
-1.6,True,263,22,103,1,2,8L
-1.8,True,263,22,103,1,2,8L
-2.0,True,263,22,103,1,2,8L
-2.2,True,263,22,103,1,2,8L
-2.4,True,263,22,103,1,2,8L
-2.6,True,263,22,103,1,2,8L
-2.8,True,263,22,103,1,2,8L
-3.0,True,263,22,103,1,2,8L
-3.2,True,263,22,103,1,2,8L
-3.4,True,263,22,103,1,2,8L
-3.6,True,432,22,103,1,2,8L
-3.8,True,432,22,103,1,2,8L
